json_id,location,quarter,ticker,year
3045,../archive/2013.QTR2/0001003297-13-000222.json,2,PLUG,2013
3046,../archive/2013.QTR2/0001104659-13-037040.json,2,APH,2013
3047,../archive/2013.QTR2/0000768835-13-000024.json,2,BIG,2013
3048,../archive/2013.QTR2/0001466225-13-000006.json,2,RREOPPTYREIT,2013
3049,../archive/2013.QTR2/0001193125-13-219740.json,2,WBKC,2013
3050,../archive/2013.QTR2/0001193125-13-143855.json,2,PSUN,2013
3051,../archive/2013.QTR2/0001193125-13-210998.json,2,ARWR,2013
3052,../archive/2013.QTR2/0001188112-13-001635.json,2,ANPZ,2013
3053,../archive/2013.QTR2/0000073088-13-000110.json,2,NWE,2013
3054,../archive/2013.QTR2/0001096906-13-001082.json,2,ATCLP,2013
3055,../archive/2013.QTR2/0000028385-13-000008.json,2,DETED,2013
3056,../archive/2013.QTR2/0001193125-13-198697.json,2,ZHNE,2013
3057,../archive/2013.QTR2/0001213900-13-002328.json,2,STVI,2013
3058,../archive/2013.QTR2/0001144204-13-028823.json,2,CRBN,2013
3059,../archive/2013.QTR2/0001486279-13-000014.json,2,RSVN,2013
3060,../archive/2013.QTR2/0001445305-13-001143.json,2,FR,2013
3061,../archive/2013.QTR2/0001193125-13-272832.json,2,ORCL,2013
3062,../archive/2013.QTR2/0001193125-13-199086.json,2,HMA,2013
3063,../archive/2013.QTR2/0001534701-13-000009.json,2,PSX,2013
3064,../archive/2013.QTR2/0001445866-13-000569.json,2,SUME,2013
3065,../archive/2013.QTR2/0000854775-13-000008.json,2,DGII,2013
3066,../archive/2013.QTR2/0001104659-13-033629.json,2,O,2013
3067,../archive/2013.QTR2/0001193125-13-196666.json,2,POM,2013
3068,../archive/2013.QTR2/0001100412-13-000007.json,2,ARRY,2013
3069,../archive/2013.QTR2/0001193125-13-213834.json,2,GLUU,2013
3070,../archive/2013.QTR2/0001469299-13-000082.json,2,COYR,2013
3071,../archive/2013.QTR2/0001445305-13-001456.json,2,AMCC,2013
3072,../archive/2013.QTR2/0001213900-13-003186.json,2,GREW,2013
3073,../archive/2013.QTR2/0000836658-13-000010.json,2,INGAN,2013
3074,../archive/2013.QTR2/0001193125-13-198228.json,2,NBCT,2013
3075,../archive/2013.QTR2/0001193125-13-190618.json,2,DO,2013
3076,../archive/2013.QTR2/0001062993-13-001901.json,2,ALYI,2013
3077,../archive/2013.QTR2/0001193125-13-235455.json,2,GMAN,2013
3078,../archive/2013.QTR2/0001354488-13-003046.json,2,PBIO,2013
3079,../archive/2013.QTR2/0001213900-13-002797.json,2,EMDH,2013
3080,../archive/2013.QTR2/0001445305-13-001285.json,2,ISSI,2013
3081,../archive/2013.QTR2/0001171843-13-002065.json,2,VALV,2013
3082,../archive/2013.QTR2/0001014897-13-000112.json,2,RJDG,2013
3083,../archive/2013.QTR2/0001062231-13-000027.json,2,AXL,2013
3084,../archive/2013.QTR2/0000902274-13-000015.json,2,LBY,2013
3085,../archive/2013.QTR2/0001564590-13-000061.json,2,AFCB,2013
3086,../archive/2013.QTR2/0001091818-13-000197.json,2,FIL,2013
3087,../archive/2013.QTR2/0001140361-13-020664.json,2,RIBT,2013
3088,../archive/2013.QTR2/0001096906-13-000943.json,2,ESGI,2013
3089,../archive/2013.QTR2/0001421182-13-000008.json,2,VRS,2013
3090,../archive/2013.QTR2/0001144204-13-029418.json,2,CTIB,2013
3091,../archive/2013.QTR2/0001557240-13-000158.json,2,OCOO,2013
3092,../archive/2013.QTR2/0001104659-13-040491.json,2,DDBS,2013
3093,../archive/2013.QTR2/0001193125-13-214534.json,2,PACB,2013
3094,../archive/2013.QTR2/0001193125-13-209306.json,2,UBSI,2013
3095,../archive/2013.QTR2/0001019687-13-001541.json,2,CUAU,2013
3096,../archive/2013.QTR2/0001144204-13-028177.json,2,FDBC,2013
3097,../archive/2013.QTR2/0001213900-13-001553.json,2,AVRAS,2013
3098,../archive/2013.QTR2/0001193125-13-185508.json,2,COP,2013
3099,../archive/2013.QTR2/0001213900-13-003094.json,2,XODG,2013
3100,../archive/2013.QTR2/0001104659-13-041404.json,2,CACH,2013
3101,../archive/2013.QTR2/0001140361-13-019227.json,2,ACO,2013
3102,../archive/2013.QTR2/0001093557-13-000036.json,2,DXCM,2013
3103,../archive/2013.QTR2/0000792987-13-000027.json,2,ASTE,2013
3104,../archive/2013.QTR2/0001445305-13-001114.json,2,OABC,2013
3105,../archive/2013.QTR2/0001013762-13-000542.json,2,BBCZ,2013
3106,../archive/2013.QTR2/0001193125-13-149263.json,2,BOBE,2013
3107,../archive/2013.QTR2/0001193125-13-151203.json,2,CERE,2013
3108,../archive/2013.QTR2/0001193125-13-219428.json,2,ATLS16A,2013
3109,../archive/2013.QTR2/0001165527-13-000376.json,2,PROP,2013
3110,../archive/2013.QTR2/0001019687-13-002013.json,2,ERFW,2013
3111,../archive/2013.QTR2/0001193125-13-216677.json,2,TTPH,2013
3112,../archive/2013.QTR2/0001193125-13-177624.json,2,HUBG,2013
3113,../archive/2013.QTR2/0000089089-13-000009.json,2,SCI,2013
3114,../archive/2013.QTR2/0001062993-13-001956.json,2,SDRG,2013
3115,../archive/2013.QTR2/0001193125-13-219097.json,2,SYPR,2013
3116,../archive/2013.QTR2/0001062993-13-002679.json,2,SDRG,2013
3117,../archive/2013.QTR2/0001511164-13-000170.json,2,LING,2013
3118,../archive/2013.QTR2/0001144204-13-019295.json,2,GAXC,2013
3119,../archive/2013.QTR2/0001052918-13-000117.json,2,AWGI,2013
3120,../archive/2013.QTR2/0001165527-13-000399.json,2,GSTV,2013
3121,../archive/2013.QTR2/0001001288-13-000018.json,2,LXK,2013
3122,../archive/2013.QTR2/0000804753-13-000021.json,2,CERN,2013
3123,../archive/2013.QTR2/0001445305-13-001051.json,2,MAR,2013
3124,../archive/2013.QTR2/0001437749-13-004771.json,2,NR,2013
3125,../archive/2013.QTR2/0001144204-13-027797.json,2,GABC,2013
3126,../archive/2013.QTR2/0001193125-13-207820.json,2,HNNA,2013
3127,../archive/2013.QTR2/0001193125-13-214076.json,2,NASB,2013
3128,../archive/2013.QTR2/0001193125-13-136851.json,2,SCLN,2013
3129,../archive/2013.QTR2/0001193125-13-204975.json,2,AVI,2013
3130,../archive/2013.QTR2/0001019687-13-001900.json,2,TCPH,2013
3131,../archive/2013.QTR2/0001193125-13-211274.json,2,GSG,2013
3132,../archive/2013.QTR2/0001193125-13-201624.json,2,VLTR,2013
3133,../archive/2013.QTR2/0000892553-13-000011.json,2,GTLS,2013
3134,../archive/2013.QTR2/0001282266-13-000033.json,2,WIN,2013
3135,../archive/2013.QTR2/0001193125-13-222514.json,2,BOBE,2013
3136,../archive/2013.QTR2/0001193125-13-145885.json,2,WDFC,2013
3137,../archive/2013.QTR2/0001144204-13-021839.json,2,DCMT,2013
3138,../archive/2013.QTR2/0001213900-13-002810.json,2,SWHN,2013
3139,../archive/2013.QTR2/0001534158-13-000063.json,2,POL,2013
3140,../archive/2013.QTR2/0001497188-13-000003.json,2,TPC,2013
3141,../archive/2013.QTR2/0001144204-13-022653.json,2,CGYV,2013
3142,../archive/2013.QTR2/0001094739-13-000068.json,2,FNSR,2013
3143,../archive/2013.QTR2/0001374310-13-000030.json,2,CBOE,2013
3144,../archive/2013.QTR2/0000711642-13-000117.json,2,NTCP,2013
3145,../archive/2013.QTR2/0001193125-13-194030.json,2,DM,2013
3146,../archive/2013.QTR2/0001193125-13-214099.json,2,HVB,2013
3147,../archive/2013.QTR2/0001061393-13-000038.json,2,CHG,2013
3148,../archive/2013.QTR2/0001444838-13-000028.json,2,LXP,2013
3149,../archive/2013.QTR2/0001144204-13-019153.json,2,AUTO,2013
3150,../archive/2013.QTR2/0001193125-13-214144.json,2,INVE,2013
3151,../archive/2013.QTR2/0001515971-13-000145.json,2,IFIT,2013
3152,../archive/2013.QTR2/0000808461-13-000022.json,2,GCIINC,2013
3153,../archive/2013.QTR2/0001078782-13-000814.json,2,MKIT,2013
3154,../archive/2013.QTR2/0001144204-13-027975.json,2,CGA,2013
3155,../archive/2013.QTR2/0001165527-13-000478.json,2,CHAG,2013
3156,../archive/2013.QTR2/0001171843-13-001686.json,2,WABC,2013
3157,../archive/2013.QTR2/0001144204-13-029068.json,2,GWIV,2013
3158,../archive/2013.QTR2/0001437749-13-006107.json,2,MSEL,2013
3159,../archive/2013.QTR2/0001193125-13-204144.json,2,LLL,2013
3160,../archive/2013.QTR2/0001019687-13-001131.json,2,CWET,2013
3161,../archive/2013.QTR2/0001040161-13-000018.json,2,PXLW,2013
3162,../archive/2013.QTR2/0000886163-13-000040.json,2,LGND,2013
3163,../archive/2013.QTR2/0001193125-13-222076.json,2,USMD,2013
3164,../archive/2013.QTR2/0001193125-13-182039.json,2,CGNX,2013
3165,../archive/2013.QTR2/0001144204-13-022274.json,2,AAST,2013
3166,../archive/2013.QTR2/0000950123-13-003462.json,2,CSGS,2013
3167,../archive/2013.QTR2/0001445866-13-000725.json,2,UPOH,2013
3168,../archive/2013.QTR2/0001193125-13-222099.json,2,CK0001446714,2013
3169,../archive/2013.QTR2/0001094392-13-000021.json,2,RTEC,2013
3170,../archive/2013.QTR2/0000200406-13-000057.json,2,JNJ,2013
3171,../archive/2013.QTR2/0000104918-13-000059.json,2,AVA,2013
3172,../archive/2013.QTR2/0000874716-13-000010.json,2,C716,2013
3173,../archive/2013.QTR2/0001193125-13-203394.json,2,VMC,2013
3174,../archive/2013.QTR2/0001014897-13-000132.json,2,GOBK,2013
3175,../archive/2013.QTR2/0001193125-13-193297.json,2,OEDT,2013
3176,../archive/2013.QTR2/0001104659-13-037563.json,2,PULB,2013
3177,../archive/2013.QTR2/0000006955-13-000007.json,2,ATU,2013
3178,../archive/2013.QTR2/0001047469-13-005981.json,2,CTQ,2013
3179,../archive/2013.QTR2/0001545208-13-000006.json,2,ARCT,2013
3180,../archive/2013.QTR2/0001213900-13-002164.json,2,FFSL,2013
3181,../archive/2013.QTR2/0001193125-13-211203.json,2,SFG,2013
3182,../archive/2013.QTR2/0001193125-13-161154.json,2,CMG,2013
3183,../archive/2013.QTR2/0001056520-13-000130.json,2,JYHW,2013
3184,../archive/2013.QTR2/0001213900-13-002534.json,2,ARGB,2013
3185,../archive/2013.QTR2/0000089439-13-000020.json,2,MLI,2013
3186,../archive/2013.QTR2/0001047469-13-005201.json,2,CHKE,2013
3187,../archive/2013.QTR2/0001144204-13-031264.json,2,SAVY,2013
3188,../archive/2013.QTR2/0001193125-13-248515.json,2,EXA,2013
3189,../archive/2013.QTR2/0001387131-13-001658.json,2,COIN,2013
3190,../archive/2013.QTR2/0000764180-13-000036.json,2,MO,2013
3191,../archive/2013.QTR2/0000939767-13-000017.json,2,EXEL,2013
3192,../archive/2013.QTR2/0001144204-13-030475.json,2,ILNS,2013
3193,../archive/2013.QTR2/0001078782-13-001090.json,2,SMTD,2013
3194,../archive/2013.QTR2/0000086144-13-000033.json,2,SWY,2013
3195,../archive/2013.QTR2/0001188112-13-000907.json,2,LLTI,2013
3196,../archive/2013.QTR2/0001144204-13-030160.json,2,GOLD,2013
3197,../archive/2013.QTR2/0001104349-13-000020.json,2,CPLA,2013
3198,../archive/2013.QTR2/0001213900-13-002758.json,2,MEDF,2013
3199,../archive/2013.QTR2/0001104659-13-048652.json,2,CPKA,2013
3200,../archive/2013.QTR2/0001434842-13-000010.json,2,FES,2013
3201,../archive/2013.QTR2/0001047469-13-004105.json,2,WMC,2013
3202,../archive/2013.QTR2/0001144204-13-030530.json,2,MLHC,2013
3203,../archive/2013.QTR2/0001428042-13-000004.json,2,MFMV,2013
3204,../archive/2013.QTR2/0001144204-13-028803.json,2,GLFT,2013
3205,../archive/2013.QTR2/0001543679-13-000020.json,2,FSI,2013
3206,../archive/2013.QTR2/0000799698-13-000008.json,2,CYTR,2013
3207,../archive/2013.QTR2/0001013762-13-000535.json,2,FXIT,2013
3208,../archive/2013.QTR2/0001393905-13-000251.json,2,WBSI,2013
3209,../archive/2013.QTR2/0001185185-13-000743.json,2,TAIT,2013
3210,../archive/2013.QTR2/0001379714-13-000015.json,2,LNG,2013
3211,../archive/2013.QTR2/0001096906-13-000719.json,2,ENRG,2013
3212,../archive/2013.QTR2/0001493152-13-000573.json,2,AFHHIII,2013
3213,../archive/2013.QTR2/0001193125-13-204543.json,2,FISI,2013
3214,../archive/2013.QTR2/0000104169-13-000020.json,2,WMT,2013
3215,../archive/2013.QTR2/0001445866-13-000637.json,2,PMIG,2013
3216,../archive/2013.QTR2/0000711642-13-000137.json,2,CPF19,2013
3217,../archive/2013.QTR2/0001437749-13-006150.json,2,GPR,2013
3218,../archive/2013.QTR2/0001193125-13-211741.json,2,NVTL,2013
3219,../archive/2013.QTR2/0001144204-13-027888.json,2,UGA,2013
3220,../archive/2013.QTR2/0000915779-13-000026.json,2,DAKT,2013
3221,../archive/2013.QTR2/0001104659-13-039896.json,2,OSIR,2013
3222,../archive/2013.QTR2/0001193125-13-211311.json,2,MTB,2013
3223,../archive/2013.QTR2/0000842633-13-000097.json,2,TRS,2013
3224,../archive/2013.QTR2/0001307748-13-000011.json,2,IARET,2013
3225,../archive/2013.QTR2/0001144204-13-027867.json,2,UNG,2013
3226,../archive/2013.QTR2/0001193125-13-170342.json,2,LO,2013
3227,../archive/2013.QTR2/0001437749-13-005793.json,2,MRIC,2013
3228,../archive/2013.QTR2/0001193125-13-238569.json,2,ZUMZ,2013
3229,../archive/2013.QTR2/0001511164-13-000279.json,2,BUKA,2013
3230,../archive/2013.QTR2/0000009346-13-000012.json,2,BWINB,2013
3231,../archive/2013.QTR2/0001561551-13-000012.json,2,CERULEAN,2013
3232,../archive/2013.QTR2/0001096906-13-000871.json,2,ESGI,2013
3233,../archive/2013.QTR2/0001014897-13-000165.json,2,GOBK,2013
3234,../archive/2013.QTR2/0000723733-13-000008.json,2,MULT,2013
3235,../archive/2013.QTR2/0001140361-13-024715.json,2,SURG,2013
3236,../archive/2013.QTR2/0001193125-13-168288.json,2,AAPL,2013
3237,../archive/2013.QTR2/0001104659-13-039480.json,2,STLD,2013
3238,../archive/2013.QTR2/0001193125-13-243027.json,2,TJX,2013
3239,../archive/2013.QTR2/0001193125-13-209664.json,2,VCBI,2013
3240,../archive/2013.QTR2/0001138817-13-000016.json,2,FSGI,2013
3241,../archive/2013.QTR2/0000934549-13-000008.json,2,ACTG,2013
3242,../archive/2013.QTR2/0000930413-13-002718.json,2,IT,2013
3243,../archive/2013.QTR2/0000895419-13-000024.json,2,CREE,2013
3244,../archive/2013.QTR2/0001193125-13-251763.json,2,HAWK,2013
3245,../archive/2013.QTR2/0001002014-13-000277.json,2,KALO,2013
3246,../archive/2013.QTR2/0001193125-13-213843.json,2,HMN,2013
3247,../archive/2013.QTR2/0001445305-13-001071.json,2,WPX,2013
3248,../archive/2013.QTR2/0000893538-13-000026.json,2,SM,2013
3249,../archive/2013.QTR2/0000880446-13-000028.json,2,VTSS,2013
3250,../archive/2013.QTR2/0001193125-13-215581.json,2,IESC,2013
3251,../archive/2013.QTR2/0000085408-13-000007.json,2,RDC,2013
3252,../archive/2013.QTR2/0001185185-13-000714.json,2,IMTO,2013
3253,../archive/2013.QTR2/0001104659-13-035765.json,2,CMI,2013
3254,../archive/2013.QTR2/0001126234-13-000069.json,2,NLNK,2013
3255,../archive/2013.QTR2/0001165527-13-000593.json,2,CGHA,2013
3256,../archive/2013.QTR2/0001144204-13-030658.json,2,MIMV,2013
3257,../archive/2013.QTR2/0001050797-13-000005.json,2,COLM,2013
3258,../archive/2013.QTR2/0001398987-13-000065.json,2,CIK000135500,2013
3259,../archive/2013.QTR2/0000065011-13-000040.json,2,MDP,2013
3260,../archive/2013.QTR2/0001193125-13-253524.json,2,DMND,2013
3261,../archive/2013.QTR2/0001445305-13-000949.json,2,WTM,2013
3262,../archive/2013.QTR2/0001144204-13-028792.json,2,SUTR,2013
3263,../archive/2013.QTR2/0001193125-13-136021.json,2,CK0001283810,2013
3264,../archive/2013.QTR2/0001437749-13-004481.json,2,GBGD,2013
3265,../archive/2013.QTR2/0000814549-13-000006.json,2,EBIX,2013
3266,../archive/2013.QTR2/0001042173-13-000008.json,2,SCIL,2013
3267,../archive/2013.QTR2/0000012208-13-000017.json,2,BIO,2013
3268,../archive/2013.QTR2/0001002014-13-000148.json,2,ALRT,2013
3269,../archive/2013.QTR2/0000047111-13-000019.json,2,HSY,2013
3270,../archive/2013.QTR2/0001513162-13-000291.json,2,BMRA,2013
3271,../archive/2013.QTR2/0001534504-13-000006.json,2,PBF,2013
3272,../archive/2013.QTR2/0001104659-13-037522.json,2,INGR,2013
3273,../archive/2013.QTR2/0001517126-13-000085.json,2,GFOO,2013
3274,../archive/2013.QTR2/0001193125-13-135748.json,2,CK0001238289,2013
3275,../archive/2013.QTR2/0001213900-13-002575.json,2,MKTK,2013
3276,../archive/2013.QTR2/0000049600-13-000015.json,2,EGP,2013
3277,../archive/2013.QTR2/0001157523-13-002063.json,2,CHE,2013
3278,../archive/2013.QTR2/0001140361-13-018396.json,2,UIL,2013
3279,../archive/2013.QTR2/0001188112-13-001438.json,2,UCBI,2013
3280,../archive/2013.QTR2/0001096343-13-000008.json,2,MKL,2013
3281,../archive/2013.QTR2/0001193125-13-207816.json,2,PMCS,2013
3282,../archive/2013.QTR2/0001428043-13-000005.json,2,MFLV,2013
3283,../archive/2013.QTR2/0000897101-13-000736.json,2,REIT,2013
3284,../archive/2013.QTR2/0001193125-13-193055.json,2,NSIT,2013
3285,../archive/2013.QTR2/0001193125-13-206354.json,2,TGPLC,2013
3286,../archive/2013.QTR2/0001062993-13-001599.json,2,XCLL,2013
3287,../archive/2013.QTR2/0001140361-13-018816.json,2,SMP,2013
3288,../archive/2013.QTR2/0001144204-13-028004.json,2,CHPR,2013
3289,../archive/2013.QTR2/0000040729-13-000009.json,2,GJM,2013
3290,../archive/2013.QTR2/0001104659-13-038907.json,2,RST,2013
3291,../archive/2013.QTR2/0001445305-13-001437.json,2,PLCE,2013
3292,../archive/2013.QTR2/0001104659-13-035266.json,2,INT,2013
3293,../archive/2013.QTR2/0000894081-13-000075.json,2,ATSG,2013
3294,../archive/2013.QTR2/0000766404-13-000006.json,2,MSOF,2013
3295,../archive/2013.QTR2/0001144204-13-029245.json,2,UDMG,2013
3296,../archive/2013.QTR2/0000088948-13-000008.json,2,SENEA,2013
3297,../archive/2013.QTR2/0001193125-13-186607.json,2,NTRS,2013
3298,../archive/2013.QTR2/0001104659-13-041824.json,2,ROPL,2013
3299,../archive/2013.QTR2/0000889936-13-000023.json,2,PVTB,2013
3300,../archive/2013.QTR2/0001144204-13-024027.json,2,MCRS,2013
3301,../archive/2013.QTR2/0001104659-13-035323.json,2,LTC,2013
3302,../archive/2013.QTR2/0001193125-13-207050.json,2,CBT,2013
3303,../archive/2013.QTR2/0001193125-13-139854.json,2,LNN,2013
3304,../archive/2013.QTR2/0001104659-13-040223.json,2,PCMI,2013
3305,../archive/2013.QTR2/0001047469-13-003681.json,2,FMAR,2013
3306,../archive/2013.QTR2/0001295345-13-000075.json,2,ZXSI,2013
3307,../archive/2013.QTR2/0000943110-13-000072.json,2,CRRS,2013
3308,../archive/2013.QTR2/0000862668-13-000004.json,2,ESMC,2013
3309,../archive/2013.QTR2/0001193125-13-221498.json,2,ZPCM,2013
3310,../archive/2013.QTR2/0001013762-13-000574.json,2,CLKZ,2013
3311,../archive/2013.QTR2/0001376474-13-000185.json,2,RMP,2013
3312,../archive/2013.QTR2/0001186362-13-000004.json,2,EPK,2013
3313,../archive/2013.QTR2/0001163370-13-000013.json,2,NRIM,2013
3314,../archive/2013.QTR2/0001104659-13-041432.json,2,MERU,2013
3315,../archive/2013.QTR2/0001193125-13-196312.json,2,GNW,2013
3316,../archive/2013.QTR2/0001410087-13-000013.json,2,SFBC,2013
3317,../archive/2013.QTR2/0001445305-13-001088.json,2,MOH,2013
3318,../archive/2013.QTR2/0001079973-13-000346.json,2,CMDI,2013
3319,../archive/2013.QTR2/0001193125-13-213910.json,2,CIK,2013
3320,../archive/2013.QTR2/0001047469-13-005581.json,2,EW,2013
3321,../archive/2013.QTR2/0001144204-13-022262.json,2,PUMD,2013
3322,../archive/2013.QTR2/0001062993-13-001608.json,2,PKPL,2013
3323,../archive/2013.QTR2/0001005409-13-000030.json,2,DCOM,2013
3324,../archive/2013.QTR2/0001158463-13-000035.json,2,JBLU,2013
3325,../archive/2013.QTR2/0000912750-13-000019.json,2,NFX,2013
3326,../archive/2013.QTR2/0001144204-13-019132.json,2,MERR,2013
3327,../archive/2013.QTR2/0001140361-13-018284.json,2,CASH,2013
3328,../archive/2013.QTR2/0001193125-13-166238.json,2,RAI,2013
3329,../archive/2013.QTR2/0001188112-13-001480.json,2,CTUY,2013
3330,../archive/2013.QTR2/0001144204-13-019098.json,2,GTSO,2013
3331,../archive/2013.QTR2/0001078782-13-000802.json,2,HKID,2013
3332,../archive/2013.QTR2/0000063908-13-000028.json,2,MCD,2013
3333,../archive/2013.QTR2/0001062993-13-002474.json,2,KNDI,2013
3334,../archive/2013.QTR2/0001140361-13-020652.json,2,GIG,2013
3335,../archive/2013.QTR2/0001193125-13-136975.json,2,CK0001409970,2013
3336,../archive/2013.QTR2/0001193125-13-179821.json,2,AWI,2013
3337,../archive/2013.QTR2/0001437749-13-005678.json,2,CKX,2013
3338,../archive/2013.QTR2/0001193125-13-197738.json,2,VDSI,2013
3339,../archive/2013.QTR2/0001165527-13-000481.json,2,SOYL,2013
3340,../archive/2013.QTR2/0001010549-13-000379.json,2,ARL,2013
3341,../archive/2013.QTR2/0001193125-13-190854.json,2,PLMT,2013
3342,../archive/2013.QTR2/0001193125-13-209625.json,2,FNB,2013
3343,../archive/2013.QTR2/0001393905-13-000181.json,2,PIEX,2013
3344,../archive/2013.QTR2/0001193125-13-204017.json,2,HOMB,2013
3345,../archive/2013.QTR2/0001104659-13-034973.json,2,ECOL,2013
3346,../archive/2013.QTR2/0001193125-13-207512.json,2,PCAR,2013
3347,../archive/2013.QTR2/0000947986-13-000133.json,2,ICOI,2013
3348,../archive/2013.QTR2/0001193125-13-213101.json,2,CK0001328655,2013
3349,../archive/2013.QTR2/0001394159-13-000143.json,2,OWW,2013
3350,../archive/2013.QTR2/0001137050-13-000184.json,2,FAHL,2013
3351,../archive/2013.QTR2/0001185185-13-001001.json,2,APPLE7,2013
3352,../archive/2013.QTR2/0000856982-13-000025.json,2,MMSI,2013
3353,../archive/2013.QTR2/0001052918-13-000176.json,2,ELST,2013
3354,../archive/2013.QTR2/0001144204-13-035231.json,2,GSI,2013
3355,../archive/2013.QTR2/0001104659-13-038950.json,2,ACI,2013
3356,../archive/2013.QTR2/0001078782-13-000697.json,2,BRZG,2013
3357,../archive/2013.QTR2/0001354488-13-002661.json,2,PBIO,2013
3358,../archive/2013.QTR2/0001046188-13-000019.json,2,PBHC,2013
3359,../archive/2013.QTR2/0001010549-13-000400.json,2,SSCR,2013
