json_id,location,quarter,ticker,year
1680,../archive/2014.QTR1/0000890547-14-000002.json,1,RCPC,2014
1681,../archive/2014.QTR1/0000021175-14-000021.json,1,CNA,2014
1682,../archive/2014.QTR1/0001554795-14-000104.json,1,HYIG,2014
1683,../archive/2014.QTR1/0001448038-14-000007.json,1,RMIIX,2014
1684,../archive/2014.QTR1/0000814453-14-000038.json,1,NWL,2014
1685,../archive/2014.QTR1/0001193125-14-097931.json,1,KERX,2014
1686,../archive/2014.QTR1/0001477932-14-000922.json,1,SPACEPATH,2014
1687,../archive/2014.QTR1/0001104659-14-017051.json,1,AXGN,2014
1688,../archive/2014.QTR1/0001047469-14-002769.json,1,NEN,2014
1689,../archive/2014.QTR1/0000719739-14-000012.json,1,SIVB,2014
1690,../archive/2014.QTR1/0001021890-14-000019.json,1,WIREL,2014
1691,../archive/2014.QTR1/0001144204-14-012603.json,1,PMD,2014
1692,../archive/2014.QTR1/0001489096-14-000007.json,1,THR,2014
1693,../archive/2014.QTR1/0001193125-14-024487.json,1,AAPL,2014
1694,../archive/2014.QTR1/0001047469-14-003251.json,1,BYFC,2014
1695,../archive/2014.QTR1/0001029199-14-000008.json,1,EEFT,2014
1696,../archive/2014.QTR1/0000841501-14-000010.json,1,ORM,2014
1697,../archive/2014.QTR1/0001021561-14-000031.json,1,NUS,2014
1698,../archive/2014.QTR1/0000007332-14-000004.json,1,SWN,2014
1699,../archive/2014.QTR1/0001144204-14-015715.json,1,JUVF,2014
1700,../archive/2014.QTR1/0001437749-14-004682.json,1,IGOI,2014
1701,../archive/2014.QTR1/0001437749-14-003147.json,1,CATY,2014
1702,../archive/2014.QTR1/0000886035-14-000011.json,1,BGC,2014
1703,../archive/2014.QTR1/0001193125-14-107986.json,1,FDX,2014
1704,../archive/2014.QTR1/0000854775-14-000006.json,1,DGII,2014
1705,../archive/2014.QTR1/0001193125-14-080124.json,1,UVE,2014
1706,../archive/2014.QTR1/0001144204-14-012480.json,1,USO,2014
1707,../archive/2014.QTR1/0001104659-14-018577.json,1,HHS,2014
1708,../archive/2014.QTR1/0000004187-14-000008.json,1,IDSA,2014
1709,../archive/2014.QTR1/0001104659-14-022523.json,1,MLWF,2014
1710,../archive/2014.QTR1/0001435936-14-000045.json,1,XNRG,2014
1711,../archive/2014.QTR1/0001172139-14-000028.json,1,BBG,2014
1712,../archive/2014.QTR1/0001104659-14-022489.json,1,PLICO,2014
1713,../archive/2014.QTR1/0001185185-14-000297.json,1,AMTY,2014
1714,../archive/2014.QTR1/0001047469-14-002155.json,1,LADDR,2014
1715,../archive/2014.QTR1/0001144204-14-019389.json,1,EVBS,2014
1716,../archive/2014.QTR1/0001594062-14-000094.json,1,FLPC,2014
1717,../archive/2014.QTR1/0000780571-14-000014.json,1,ITRI,2014
1718,../archive/2014.QTR1/0001361709-14-000016.json,1,SUSS,2014
1719,../archive/2014.QTR1/0001437749-14-001896.json,1,SPAN,2014
1720,../archive/2014.QTR1/0000097134-14-000008.json,1,TNC,2014
1721,../archive/2014.QTR1/0001213900-14-001859.json,1,YEWB,2014
1722,../archive/2014.QTR1/0000104207-14-000027.json,1,WAG,2014
1723,../archive/2014.QTR1/0001213900-14-002019.json,1,GLDSW,2014
1724,../archive/2014.QTR1/0000939802-14-000023.json,1,CAPC,2014
1725,../archive/2014.QTR1/0000278166-14-000005.json,1,CVCO,2014
1726,../archive/2014.QTR1/0000081061-14-000002.json,1,CK0000081061,2014
1727,../archive/2014.QTR1/0000081362-14-000006.json,1,KWR,2014
1728,../archive/2014.QTR1/0001168696-14-000003.json,1,RGC,2014
1729,../archive/2014.QTR1/0001193125-14-082363.json,1,FAC,2014
1730,../archive/2014.QTR1/0001193125-14-033092.json,1,SYMC,2014
1731,../archive/2014.QTR1/0001331757-14-000004.json,1,FHLBD,2014
1732,../archive/2014.QTR1/0001445866-14-000208.json,1,CMXX,2014
1733,../archive/2014.QTR1/0000920448-14-000019.json,1,BVSN,2014
1734,../archive/2014.QTR1/0001549727-14-000022.json,1,ROGP,2014
1735,../archive/2014.QTR1/0000106640-14-000008.json,1,WHR,2014
1736,../archive/2014.QTR1/0001193125-14-097927.json,1,EGL,2014
1737,../archive/2014.QTR1/0001193125-14-066031.json,1,THG,2014
1738,../archive/2014.QTR1/0001193125-14-102442.json,1,DXLG,2014
1739,../archive/2014.QTR1/0001554906-14-000007.json,1,CBCA,2014
1740,../archive/2014.QTR1/0001415889-14-001013.json,1,SILV,2014
1741,../archive/2014.QTR1/0001165527-14-000155.json,1,ECOO,2014
1742,../archive/2014.QTR1/0001144204-14-019059.json,1,NRTI,2014
1743,../archive/2014.QTR1/0001366649-14-000008.json,1,C649,2014
1744,../archive/2014.QTR1/0001445866-14-000064.json,1,SXLP,2014
1745,../archive/2014.QTR1/0001144204-14-018131.json,1,PARF,2014
1746,../archive/2014.QTR1/0000886035-14-000007.json,1,BGC,2014
1747,../archive/2014.QTR1/0001096906-14-000234.json,1,ACAR,2014
1748,../archive/2014.QTR1/0001551163-14-000032.json,1,BNET,2014
1749,../archive/2014.QTR1/0001511164-14-000095.json,1,CYCA,2014
1750,../archive/2014.QTR1/0000812011-14-000007.json,1,MTN,2014
1751,../archive/2014.QTR1/0001504412-14-000087.json,1,GEET,2014
1752,../archive/2014.QTR1/0001042046-14-000014.json,1,AFG,2014
1753,../archive/2014.QTR1/0001003297-14-000105.json,1,FIME,2014
1754,../archive/2014.QTR1/0000318300-14-000095.json,1,PEBO,2014
1755,../archive/2014.QTR1/0000946275-14-000073.json,1,PKBK,2014
1756,../archive/2014.QTR1/0001437749-14-002605.json,1,JBHT,2014
1757,../archive/2014.QTR1/0001188112-14-000895.json,1,ANPZ,2014
1758,../archive/2014.QTR1/0001594062-14-000082.json,1,EMLV,2014
1759,../archive/2014.QTR1/0001193125-14-069901.json,1,HURN,2014
1760,../archive/2014.QTR1/0001019687-14-000962.json,1,GLXC,2014
1761,../archive/2014.QTR1/0001193125-14-032953.json,1,UGHS,2014
1762,../archive/2014.QTR1/0001115055-14-000015.json,1,PNFP,2014
1763,../archive/2014.QTR1/0001090061-14-000006.json,1,OMN,2014
1764,../archive/2014.QTR1/0000880804-14-000026.json,1,PGI,2014
1765,../archive/2014.QTR1/0001193125-14-088017.json,1,NDSN,2014
1766,../archive/2014.QTR1/0001047469-14-002513.json,1,WMC,2014
1767,../archive/2014.QTR1/0001144204-14-009665.json,1,SNTI,2014
1768,../archive/2014.QTR1/0001193125-14-080427.json,1,CVBF,2014
1769,../archive/2014.QTR1/0001574863-14-000002.json,1,BLUE,2014
1770,../archive/2014.QTR1/0001457737-14-000003.json,1,CIK0001457737,2014
1771,../archive/2014.QTR1/0001213900-14-001232.json,1,RBNF,2014
1772,../archive/2014.QTR1/0001562738-14-000002.json,1,BALI,2014
1773,../archive/2014.QTR1/0001144204-14-017155.json,1,LARK,2014
1774,../archive/2014.QTR1/0001193125-14-062530.json,1,USB,2014
1775,../archive/2014.QTR1/0001351541-14-000017.json,1,DK,2014
1776,../archive/2014.QTR1/0001437749-14-005314.json,1,HARI,2014
1777,../archive/2014.QTR1/0001038838-14-000020.json,1,CSSV,2014
1778,../archive/2014.QTR1/0000921590-14-000010.json,1,VYFC,2014
1779,../archive/2014.QTR1/0001437749-14-000546.json,1,BLUD,2014
1780,../archive/2014.QTR1/0001193125-14-124032.json,1,WBKC,2014
1781,../archive/2014.QTR1/0001165527-14-000047.json,1,NORX,2014
1782,../archive/2014.QTR1/0001364250-14-000013.json,1,NYSEDEI,2014
1783,../archive/2014.QTR1/0001047469-14-001554.json,1,ATR,2014
1784,../archive/2014.QTR1/0001193125-14-100078.json,1,RAIL,2014
1785,../archive/2014.QTR1/0001424454-14-000014.json,1,ROVI,2014
1786,../archive/2014.QTR1/0001213900-14-001377.json,1,IDT,2014
1787,../archive/2014.QTR1/0001445305-14-000988.json,1,IPAS,2014
1788,../archive/2014.QTR1/0001047469-14-002378.json,1,HIL,2014
1789,../archive/2014.QTR1/0001193125-14-043282.json,1,NASB,2014
1790,../archive/2014.QTR1/0001171843-14-000447.json,1,CLFD,2014
1791,../archive/2014.QTR1/0000028823-14-000032.json,1,DBD,2014
1792,../archive/2014.QTR1/0001193125-14-120134.json,1,JNFC,2014
1793,../archive/2014.QTR1/0001144204-14-010385.json,1,BRE,2014
1794,../archive/2014.QTR1/0000104918-14-000036.json,1,AVA,2014
1795,../archive/2014.QTR1/0000350852-14-000034.json,1,CTBI,2014
1796,../archive/2014.QTR1/0001412109-14-000011.json,1,SMPL,2014
1797,../archive/2014.QTR1/0001193125-14-078351.json,1,SUSQ,2014
1798,../archive/2014.QTR1/0001516007-14-000017.json,1,OILT,2014
1799,../archive/2014.QTR1/0000723531-14-000005.json,1,PAYX,2014
1800,../archive/2014.QTR1/0001193125-14-089344.json,1,CK0001558441,2014
1801,../archive/2014.QTR1/0001003297-14-000017.json,1,FORD,2014
1802,../archive/2014.QTR1/0001193125-14-102696.json,1,ISCO,2014
1803,../archive/2014.QTR1/0001286225-14-000008.json,1,RP,2014
1804,../archive/2014.QTR1/0001066658-14-000002.json,1,MSCM,2014
1805,../archive/2014.QTR1/0000764586-14-000002.json,1,DIVSE,2014
1806,../archive/2014.QTR1/0001140361-14-005709.json,1,CBM,2014
1807,../archive/2014.QTR1/0001477932-14-001108.json,1,GNIN,2014
1808,../archive/2014.QTR1/0001545547-14-000003.json,1,CL,2014
1809,../archive/2014.QTR1/0001193125-14-099714.json,1,FDA,2014
1810,../archive/2014.QTR1/0001193125-14-071170.json,1,GPC,2014
1811,../archive/2014.QTR1/0001493152-14-000459.json,1,MMTC,2014
1812,../archive/2014.QTR1/0001144204-14-017339.json,1,FNCB,2014
1813,../archive/2014.QTR1/0001019687-14-000870.json,1,RDNT,2014
1814,../archive/2014.QTR1/0000945764-14-000014.json,1,DNR,2014
1815,../archive/2014.QTR1/0001387131-14-000533.json,1,JFBI,2014
1816,../archive/2014.QTR1/0000912898-14-000009.json,1,GRT,2014
1817,../archive/2014.QTR1/0000005513-14-000008.json,1,UNM,2014
1818,../archive/2014.QTR1/0000703604-14-000011.json,1,LAWS,2014
1819,../archive/2014.QTR1/0001549632-14-000004.json,1,FHGR,2014
1820,../archive/2014.QTR1/0000797468-14-000011.json,1,OXY,2014
1821,../archive/2014.QTR1/0000887396-14-000001.json,1,EMPR,2014
1822,../archive/2014.QTR1/0001193125-14-060274.json,1,WSTC,2014
1823,../archive/2014.QTR1/0001193125-14-057107.json,1,HLF,2014
1824,../archive/2014.QTR1/0001144204-14-006197.json,1,COH,2014
1825,../archive/2014.QTR1/0001359687-14-000005.json,1,REDTRAIL,2014
1826,../archive/2014.QTR1/0001193125-14-098040.json,1,GSIG,2014
1827,../archive/2014.QTR1/0001047469-14-001692.json,1,CYN,2014
1828,../archive/2014.QTR1/0000700841-14-000004.json,1,RCMT,2014
1829,../archive/2014.QTR1/0001165527-14-000179.json,1,CSEY,2014
1830,../archive/2014.QTR1/0001144204-14-019425.json,1,GLSO,2014
1831,../archive/2014.QTR1/0001503579-14-000005.json,1,STN,2014
1832,../archive/2014.QTR1/0001104659-14-020318.json,1,QBC,2014
1833,../archive/2014.QTR1/0001171520-14-000244.json,1,DRAM,2014
1834,../archive/2014.QTR1/0001080099-14-000005.json,1,INFA,2014
1835,../archive/2014.QTR1/0000915389-14-000013.json,1,EMN,2014
1836,../archive/2014.QTR1/0000728391-14-000006.json,1,CIK0000728391,2014
1837,../archive/2014.QTR1/0001096906-14-000131.json,1,ATCIIX,2014
1838,../archive/2014.QTR1/0001489979-14-000008.json,1,TFM,2014
1839,../archive/2014.QTR1/0000874716-14-000004.json,1,C716,2014
1840,../archive/2014.QTR1/0001193125-14-101757.json,1,VTNC,2014
1841,../archive/2014.QTR1/0000930413-14-000859.json,1,ZIGO,2014
1842,../archive/2014.QTR1/0001437749-14-004084.json,1,PDFS,2014
1843,../archive/2014.QTR1/0000887921-14-000003.json,1,REV,2014
1844,../archive/2014.QTR1/0000315131-14-000003.json,1,PHX,2014
1845,../archive/2014.QTR1/0000065011-14-000015.json,1,MDP,2014
1846,../archive/2014.QTR1/0001558891-14-000012.json,1,NGRC,2014
1847,../archive/2014.QTR1/0001071993-14-000005.json,1,MCF,2014
1848,../archive/2014.QTR1/0001144204-14-019560.json,1,TMENOB,2014
1849,../archive/2014.QTR1/0001175535-14-000005.json,1,WSR,2014
1850,../archive/2014.QTR1/0001193125-14-108126.json,1,ORCL,2014
1851,../archive/2014.QTR1/0001193125-14-077749.json,1,CTB,2014
1852,../archive/2014.QTR1/0001060990-14-000037.json,1,KWK,2014
1853,../archive/2014.QTR1/0001171843-14-000200.json,1,PRXI,2014
1854,../archive/2014.QTR1/0001213900-14-001530.json,1,ITNM,2014
1855,../archive/2014.QTR1/0000897101-14-000276.json,1,DCI,2014
1856,../archive/2014.QTR1/0001104659-14-022519.json,1,MLTD,2014
1857,../archive/2014.QTR1/0001064090-14-000004.json,1,PPKG,2014
1858,../archive/2014.QTR1/0001513162-14-000102.json,1,NPWZ,2014
1859,../archive/2014.QTR1/0001185185-14-000757.json,1,IVFH,2014
1860,../archive/2014.QTR1/0001193125-14-102602.json,1,ADUS,2014
1861,../archive/2014.QTR1/0000913778-14-000002.json,1,BCTCIV,2014
1862,../archive/2014.QTR1/0001477932-14-000627.json,1,ORPLT,2014
1863,../archive/2014.QTR1/0001047469-14-001313.json,1,ADVS,2014
1864,../archive/2014.QTR1/0000918581-14-000014.json,1,CBR,2014
1865,../archive/2014.QTR1/0000939057-14-000048.json,1,PROV,2014
1866,../archive/2014.QTR1/0000057515-14-000013.json,1,LANC,2014
1867,../archive/2014.QTR1/0001144204-14-019219.json,1,EGT,2014
1868,../archive/2014.QTR1/0000849869-14-000007.json,1,SLGN,2014
1869,../archive/2014.QTR1/0001445305-14-000789.json,1,ALGN,2014
1870,../archive/2014.QTR1/0001267130-14-000030.json,1,CAB,2014
1871,../archive/2014.QTR1/0000826675-14-000014.json,1,DX,2014
1872,../archive/2014.QTR1/0001085869-14-000007.json,1,PRFT,2014
1873,../archive/2014.QTR1/0001367859-14-000013.json,1,CZWI,2014
1874,../archive/2014.QTR1/0001445305-14-000623.json,1,MIDD,2014
1875,../archive/2014.QTR1/0000704415-14-000015.json,1,HWAY,2014
1876,../archive/2014.QTR1/0001560664-14-000011.json,1,MEDL,2014
1877,../archive/2014.QTR1/0001068874-14-000004.json,1,IMSC,2014
1878,../archive/2014.QTR1/0001193125-14-110280.json,1,CK0001585790,2014
1879,../archive/2014.QTR1/0001185185-14-000612.json,1,SRCO,2014
1880,../archive/2014.QTR1/0001193125-14-065148.json,1,VRTS,2014
1881,../archive/2014.QTR1/0001487952-14-000005.json,1,VPG,2014
1882,../archive/2014.QTR1/0001193125-14-114914.json,1,FPRX,2014
1883,../archive/2014.QTR1/0001096906-14-000166.json,1,XTRN,2014
1884,../archive/2014.QTR1/0001354488-14-000170.json,1,AEHR,2014
1885,../archive/2014.QTR1/0001144204-14-018633.json,1,NEPH,2014
1886,../archive/2014.QTR1/0001047469-14-000693.json,1,IRWD,2014
1887,../archive/2014.QTR1/0001193125-14-104447.json,1,SCTY,2014
1888,../archive/2014.QTR1/0001554795-14-000169.json,1,ONCI,2014
1889,../archive/2014.QTR1/0001515971-14-000043.json,1,HPTG,2014
1890,../archive/2014.QTR1/0001387131-14-001162.json,1,MEP,2014
1891,../archive/2014.QTR1/0001193125-14-076949.json,1,DRRX,2014
1892,../archive/2014.QTR1/0001193125-14-095432.json,1,CUBI,2014
1893,../archive/2014.QTR1/0001019687-14-000626.json,1,PTEO,2014
1894,../archive/2014.QTR1/0001193125-14-107791.json,1,PLBC,2014
1895,../archive/2014.QTR1/0001571804-14-000012.json,1,ANTC,2014
1896,../archive/2014.QTR1/0001193125-14-121709.json,1,ACEF,2014
1897,../archive/2014.QTR1/0001098151-14-000011.json,1,FDBC,2014
1898,../archive/2014.QTR1/0001047469-14-001578.json,1,EXAS,2014
1899,../archive/2014.QTR1/0000936395-14-000021.json,1,CIEN,2014
1900,../archive/2014.QTR1/0001554225-14-000003.json,1,PLAD,2014
1901,../archive/2014.QTR1/0001273813-14-000004.json,1,AGO,2014
1902,../archive/2014.QTR1/0001019056-14-000207.json,1,CMKG,2014
1903,../archive/2014.QTR1/0001477932-14-000559.json,1,FCCC,2014
1904,../archive/2014.QTR1/0001144204-14-019537.json,1,CK0001553830,2014
1905,../archive/2014.QTR1/0001047469-14-001597.json,1,AUXL,2014
1906,../archive/2014.QTR1/0000808461-14-000061.json,1,GNCMA,2014
1907,../archive/2014.QTR1/0000913290-14-000014.json,1,CPTC,2014
1908,../archive/2014.QTR1/0001019687-14-000333.json,1,LTRX,2014
1909,../archive/2014.QTR1/0001193125-14-047202.json,1,PSDV,2014
1910,../archive/2014.QTR1/0000074208-14-000003.json,1,UDR,2014
1911,../archive/2014.QTR1/0001483195-14-000003.json,1,ORIT,2014
1912,../archive/2014.QTR1/0001393905-14-000091.json,1,BSHF,2014
1913,../archive/2014.QTR1/0000897101-14-000108.json,1,MGCD,2014
1914,../archive/2014.QTR1/0001477932-14-001348.json,1,WNTI,2014
1915,../archive/2014.QTR1/0001166126-14-000017.json,1,JCP,2014
1916,../archive/2014.QTR1/0001193125-14-093159.json,1,USPH,2014
1917,../archive/2014.QTR1/0001437749-14-004179.json,1,FTFC,2014
1918,../archive/2014.QTR1/0000026780-14-000005.json,1,DAN,2014
1919,../archive/2014.QTR1/0001188112-14-000694.json,1,JXSB,2014
1920,../archive/2014.QTR1/0001078782-14-000504.json,1,INCM,2014
1921,../archive/2014.QTR1/0001136261-14-000037.json,1,EGHT,2014
1922,../archive/2014.QTR1/0001140361-14-014708.json,1,TLSRP,2014
1923,../archive/2014.QTR1/0001104659-14-006768.json,1,HXL,2014
1924,../archive/2014.QTR1/0001314152-14-000028.json,1,JLLIPT,2014
1925,../archive/2014.QTR1/0001415889-14-000946.json,1,AZZURRA,2014
1926,../archive/2014.QTR1/0001437749-14-005011.json,1,ACLZOB,2014
1927,../archive/2014.QTR1/0001104659-14-024530.json,1,ZAZA,2014
1928,../archive/2014.QTR1/0001477932-14-000670.json,1,MLGT,2014
1929,../archive/2014.QTR1/0001047469-14-001344.json,1,STWD,2014
1930,../archive/2014.QTR1/0001474098-14-000010.json,1,PEB,2014
1931,../archive/2014.QTR1/0001193125-14-079583.json,1,PBCT,2014
1932,../archive/2014.QTR1/0001564590-14-001185.json,1,CK0001283810,2014
1933,../archive/2014.QTR1/0001062993-14-001574.json,1,HTM,2014
1934,../archive/2014.QTR1/0001144204-14-014885.json,1,CIK0001297667,2014
1935,../archive/2014.QTR1/0001080602-14-000016.json,1,NOHO,2014
1936,../archive/2014.QTR1/0001193125-14-079079.json,1,SON,2014
1937,../archive/2014.QTR1/0001047469-14-002568.json,1,NLST,2014
1938,../archive/2014.QTR1/0001047469-14-000555.json,1,TTWO,2014
1939,../archive/2014.QTR1/0001144204-14-016912.json,1,SHBI,2014
1940,../archive/2014.QTR1/0001144204-14-006504.json,1,DWCH,2014
1941,../archive/2014.QTR1/0001140361-14-012849.json,1,CWBC,2014
1942,../archive/2014.QTR1/0001445305-14-000674.json,1,ARI,2014
1943,../archive/2014.QTR1/0001193125-14-121420.json,1,CNAT,2014
1944,../archive/2014.QTR1/0001193125-14-059070.json,1,HBP,2014
1945,../archive/2014.QTR1/0001354488-14-001448.json,1,EXIN,2014
1946,../archive/2014.QTR1/0001554795-14-000240.json,1,SKIN,2014
1947,../archive/2014.QTR1/0001193125-14-102710.json,1,EM,2014
1948,../archive/2014.QTR1/0001144204-14-016154.json,1,BOPO,2014
1949,../archive/2014.QTR1/0001193125-14-070022.json,1,CYH,2014
1950,../archive/2014.QTR1/0001193125-14-114451.json,1,ALXA,2014
1951,../archive/2014.QTR1/0001387131-14-001174.json,1,MEP,2014
1952,../archive/2014.QTR1/0001437749-14-004929.json,1,GYRO,2014
1953,../archive/2014.QTR1/0001193125-14-080626.json,1,MLNK,2014
1954,../archive/2014.QTR1/0001031203-14-000010.json,1,GPI,2014
1955,../archive/2014.QTR1/0000731802-14-000006.json,1,ATO,2014
1956,../archive/2014.QTR1/0001104659-14-015152.json,1,C,2014
1957,../archive/2014.QTR1/0000899749-14-000008.json,1,HR,2014
1958,../archive/2014.QTR1/0001104659-14-011812.json,1,EQM,2014
1959,../archive/2014.QTR1/0000099250-14-000003.json,1,TGPLC,2014
1960,../archive/2014.QTR1/0001002014-14-000019.json,1,WILS,2014
1961,../archive/2014.QTR1/0001144204-14-019171.json,1,VSCP,2014
1962,../archive/2014.QTR1/0001552358-14-000004.json,1,LUA,2014
1963,../archive/2014.QTR1/0001056520-14-000020.json,1,GLDG,2014
1964,../archive/2014.QTR1/0001185185-14-000346.json,1,IGC,2014
1965,../archive/2014.QTR1/0001193125-14-121820.json,1,BIOA,2014
1966,../archive/2014.QTR1/0001437749-14-001044.json,1,BSOI,2014
1967,../archive/2014.QTR1/0001564590-14-001193.json,1,CK0001432987,2014
1968,../archive/2014.QTR1/0001163370-14-000007.json,1,NRIM,2014
1969,../archive/2014.QTR1/0001477932-14-001427.json,1,PHRX,2014
1970,../archive/2014.QTR1/0001193125-14-002872.json,1,IESC,2014
1971,../archive/2014.QTR1/0001145443-14-000346.json,1,CYBA,2014
1972,../archive/2014.QTR1/0001193125-14-084059.json,1,CSFL,2014
1973,../archive/2014.QTR1/0001295345-14-000061.json,1,DCLT,2014
1974,../archive/2014.QTR1/0001193125-14-040752.json,1,UNP,2014
1975,../archive/2014.QTR1/0001477932-14-000666.json,1,TPNI,2014
1976,../archive/2014.QTR1/0001144204-14-019258.json,1,CCPRI,2014
1977,../archive/2014.QTR1/0001047469-14-001702.json,1,FOLD,2014
1978,../archive/2014.QTR1/0001213900-14-001822.json,1,BPHXD,2014
1979,../archive/2014.QTR1/0001157523-14-000733.json,1,CIM,2014
1980,../archive/2014.QTR1/0001193125-14-069080.json,1,AME,2014
1981,../archive/2014.QTR1/0001178711-14-000011.json,1,TSPT,2014
1982,../archive/2014.QTR1/0001193125-14-072336.json,1,FWLT,2014
1983,../archive/2014.QTR1/0000851968-14-000021.json,1,MHK,2014
1984,../archive/2014.QTR1/0001096752-14-000021.json,1,ENR,2014
1985,../archive/2014.QTR1/0000764764-14-000006.json,1,CFSC,2014
1986,../archive/2014.QTR1/0001592706-14-000004.json,1,SPB,2014
1987,../archive/2014.QTR1/0001193125-14-099684.json,1,BMTC,2014
1988,../archive/2014.QTR1/0001193125-14-057078.json,1,BXMT,2014
1989,../archive/2014.QTR1/0001445305-14-001073.json,1,MRTX,2014
1990,../archive/2014.QTR1/0001096906-14-000127.json,1,ATCTIX,2014
1991,../archive/2014.QTR1/0001564590-14-000940.json,1,MICF,2014
1992,../archive/2014.QTR1/0000319201-14-000007.json,1,KLAC,2014
1993,../archive/2014.QTR1/0000818479-14-000004.json,1,XRAY,2014
1994,../archive/2014.QTR1/0001255294-14-000155.json,1,ALTA,2014
1995,../archive/2014.QTR1/0001564590-14-000413.json,1,AGI,2014
1996,../archive/2014.QTR1/0001437749-14-002453.json,1,ADMT,2014
1997,../archive/2014.QTR1/0001437749-14-005396.json,1,FFBH,2014
1998,../archive/2014.QTR1/0001528098-14-000003.json,1,SLNN,2014
1999,../archive/2014.QTR1/0001140361-14-007923.json,1,TRGP,2014
2000,../archive/2014.QTR1/0001047469-14-001539.json,1,BCEI,2014
2001,../archive/2014.QTR1/0001013606-14-000012.json,1,ELGX,2014
2002,../archive/2014.QTR1/0001144204-14-014344.json,1,MDCA,2014
2003,../archive/2014.QTR1/0001104659-14-005555.json,1,TAX,2014
2004,../archive/2014.QTR1/0001193125-14-005460.json,1,GBX,2014
2005,../archive/2014.QTR1/0001065407-14-000075.json,1,HFBL,2014
2006,../archive/2014.QTR1/0001193125-14-056452.json,1,GGG,2014
2007,../archive/2014.QTR1/0001517126-14-000029.json,1,AEXEE,2014
2008,../archive/2014.QTR1/0001104659-14-007138.json,1,HAYN,2014
2009,../archive/2014.QTR1/0001104659-14-009576.json,1,PFSI,2014
2010,../archive/2014.QTR1/0001144204-14-017092.json,1,LIXT,2014
2011,../archive/2014.QTR1/0001446687-14-000015.json,1,HARTMAN,2014
2012,../archive/2014.QTR1/0001144204-14-018367.json,1,EAGL,2014
2013,../archive/2014.QTR1/0001571049-14-000394.json,1,OPXS,2014
2014,../archive/2014.QTR1/0001064728-14-000015.json,1,BTU,2014
2015,../archive/2014.QTR1/0001505966-14-000006.json,1,SQUARETWO,2014
2016,../archive/2014.QTR1/0001303942-14-000008.json,1,BFIN,2014
2017,../archive/2014.QTR1/0001144204-14-012910.json,1,URG,2014
