_c0,_c1,_c2,_c3,_c4
3170,../archive/2012.QTR4/0000101830-12-000107.json,4,S,2012
3171,../archive/2012.QTR4/0001193125-12-420370.json,4,EMMS,2012
3172,../archive/2012.QTR4/0001070154-12-000012.json,4,PBNY,2012
3173,../archive/2012.QTR4/0001515068-12-000103.json,4,CURG,2012
3174,../archive/2012.QTR4/0001144204-12-062658.json,4,SYN,2012
3175,../archive/2012.QTR4/0001144204-12-061977.json,4,ALRN,2012
3176,../archive/2012.QTR4/0001062993-12-004784.json,4,HTM,2012
3177,../archive/2012.QTR4/0001323974-12-000044.json,4,MWIV,2012
3178,../archive/2012.QTR4/0001233275-12-000011.json,4,NXHC,2012
3179,../archive/2012.QTR4/0001144204-12-065172.json,4,NVSL,2012
3180,../archive/2012.QTR4/0001387308-12-000113.json,4,MSXG,2012
3181,../archive/2012.QTR4/0001104659-12-074763.json,4,BG,2012
3182,../archive/2012.QTR4/0001019687-12-004044.json,4,REED,2012
3183,../archive/2012.QTR4/0000711642-12-000217.json,4,NTCI2,2012
3184,../archive/2012.QTR4/0001171520-12-000961.json,4,FSO,2012
3185,../archive/2012.QTR4/0001193125-12-462945.json,4,NICK,2012
3186,../archive/2012.QTR4/0001144204-12-061561.json,4,ZZHJC,2012
3187,../archive/2012.QTR4/0001193125-12-454524.json,4,TMS,2012
3188,../archive/2012.QTR4/0001193125-12-435349.json,4,ENTG,2012
3189,../archive/2012.QTR4/0001144204-12-062930.json,4,MITT,2012
3190,../archive/2012.QTR4/0001193125-12-448229.json,4,PGTI,2012
3191,../archive/2012.QTR4/0001104659-12-077661.json,4,SMLP,2012
3192,../archive/2012.QTR4/0001062993-12-004946.json,4,CADC,2012
3193,../archive/2012.QTR4/0001193125-12-469574.json,4,CK0001503993,2012
3194,../archive/2012.QTR4/0001437749-12-011331.json,4,MCBI,2012
3195,../archive/2012.QTR4/0000726601-12-000033.json,4,CCBG,2012
3196,../archive/2012.QTR4/0001193125-12-432875.json,4,PX,2012
3197,../archive/2012.QTR4/0001490653-12-000031.json,4,WSR,2012
3198,../archive/2012.QTR4/0001144204-12-062199.json,4,NWBO,2012
3199,../archive/2012.QTR4/0000775158-12-000072.json,4,OSK,2012
3200,../archive/2012.QTR4/0001173375-12-000141.json,4,VIIC,2012
3201,../archive/2012.QTR4/0001477932-12-004415.json,4,AYXE,2012
3202,../archive/2012.QTR4/0001193125-12-462787.json,4,CIK0001283810,2012
3203,../archive/2012.QTR4/0001047469-12-009801.json,4,VTR,2012
3204,../archive/2012.QTR4/0001104659-12-076565.json,4,CACH,2012
3205,../archive/2012.QTR4/0001392972-12-000018.json,4,PRO,2012
3206,../archive/2012.QTR4/0001144204-12-062176.json,4,INHC,2012
3207,../archive/2012.QTR4/0001193125-12-457133.json,4,HF,2012
3208,../archive/2012.QTR4/0001193125-12-449087.json,4,BFS,2012
3209,../archive/2012.QTR4/0001193125-12-418122.json,4,TISI,2012
3210,../archive/2012.QTR4/0001144204-12-062526.json,4,ILIU,2012
3211,../archive/2012.QTR4/0001193125-12-482479.json,4,UTI,2012
3212,../archive/2012.QTR4/0001193125-12-460610.json,4,SGNT,2012
3213,../archive/2012.QTR4/0001469299-12-000382.json,4,HEVI,2012
3214,../archive/2012.QTR4/0001143921-12-000010.json,4,CRFN,2012
3215,../archive/2012.QTR4/0001193125-12-477585.json,4,KID,2012
3216,../archive/2012.QTR4/0001445866-12-001097.json,4,GRNE,2012
3217,../archive/2012.QTR4/0001193125-12-457830.json,4,APA,2012
3218,../archive/2012.QTR4/0001052918-12-000610.json,4,TLR,2012
3219,../archive/2012.QTR4/0001104659-12-077724.json,4,MACK,2012
3220,../archive/2012.QTR4/0001193125-12-437661.json,4,LEA,2012
3221,../archive/2012.QTR4/0001096906-12-002812.json,4,WGAS,2012
3222,../archive/2012.QTR4/0001193125-12-459087.json,4,SEP,2012
3223,../archive/2012.QTR4/0000875357-12-000047.json,4,BOKF,2012
3224,../archive/2012.QTR4/0001185185-12-002798.json,4,CRCL,2012
3225,../archive/2012.QTR4/0001502749-12-000014.json,4,EVER,2012
3226,../archive/2012.QTR4/0000912833-12-000011.json,4,WMAR,2012
3227,../archive/2012.QTR4/0001489096-12-000020.json,4,THR,2012
3228,../archive/2012.QTR4/0001193125-12-463315.json,4,HIL,2012
3229,../archive/2012.QTR4/0001104659-12-075430.json,4,AMAG,2012
3230,../archive/2012.QTR4/0001507385-12-000016.json,4,CK0001507385,2012
3231,../archive/2012.QTR4/0001205332-12-000023.json,4,CCPI,2012
3232,../archive/2012.QTR4/0000054507-12-000029.json,4,WR,2012
3233,../archive/2012.QTR4/0001193125-12-463250.json,4,NBOH,2012
3234,../archive/2012.QTR4/0001104659-12-069106.json,4,CMN,2012
3235,../archive/2012.QTR4/0001193125-12-451771.json,4,REN,2012
3236,../archive/2012.QTR4/0001387131-12-003729.json,4,IFUE,2012
3237,../archive/2012.QTR4/0000939802-12-000291.json,4,DAKO,2012
3238,../archive/2012.QTR4/0000316793-12-000034.json,4,IRF,2012
3239,../archive/2012.QTR4/0001096906-12-002687.json,4,KENT,2012
3240,../archive/2012.QTR4/0001213900-12-005997.json,4,CPSC,2012
3241,../archive/2012.QTR4/0001144326-12-000026.json,4,CIK0001166365,2012
3242,../archive/2012.QTR4/0001104659-12-071609.json,4,ROC,2012
3243,../archive/2012.QTR4/0001145443-12-001264.json,4,BHRT,2012
3244,../archive/2012.QTR4/0000060667-12-000220.json,4,LOW,2012
3245,../archive/2012.QTR4/0001104659-12-082271.json,4,MSB,2012
3246,../archive/2012.QTR4/0001331757-12-000023.json,4,FHLBD,2012
3247,../archive/2012.QTR4/0001047469-12-009952.json,4,AIG,2012
3248,../archive/2012.QTR4/0000929921-12-000025.json,4,WREFIX,2012
3249,../archive/2012.QTR4/0001437749-12-010865.json,4,TOFC,2012
3250,../archive/2012.QTR4/0001096906-12-002804.json,4,ASOE,2012
3251,../archive/2012.QTR4/0001104659-12-077732.json,4,GTWN,2012
3252,../archive/2012.QTR4/0001533932-12-000014.json,4,VNTV,2012
3253,../archive/2012.QTR4/0000833079-12-000033.json,4,MTH,2012
3254,../archive/2012.QTR4/0001140361-12-046198.json,4,LMIA,2012
3255,../archive/2012.QTR4/0001493152-12-001541.json,4,MDEX,2012
3256,../archive/2012.QTR4/0001213900-12-006092.json,4,SNGX,2012
3257,../archive/2012.QTR4/0001193125-12-457575.json,4,EVR,2012
3258,../archive/2012.QTR4/0001193125-12-467439.json,4,DTH,2012
3259,../archive/2012.QTR4/0001213900-12-006138.json,4,KIRI,2012
3260,../archive/2012.QTR4/0000914025-12-000086.json,4,PLT,2012
3261,../archive/2012.QTR4/0001493152-12-001668.json,4,AFHHVII,2012
3262,../archive/2012.QTR4/0001104659-12-078644.json,4,MMS,2012
3263,../archive/2012.QTR4/0001026655-12-000027.json,4,CMT,2012
3264,../archive/2012.QTR4/0001193125-12-463303.json,4,SDBT,2012
3265,../archive/2012.QTR4/0001104659-12-075426.json,4,OFED,2012
3266,../archive/2012.QTR4/0001005414-12-000042.json,4,TOY,2012
3267,../archive/2012.QTR4/0001193125-12-493854.json,4,HNNA,2012
3268,../archive/2012.QTR4/0001011060-12-000031.json,4,ASNB,2012
3269,../archive/2012.QTR4/0001193125-12-465687.json,4,EPAM,2012
3270,../archive/2012.QTR4/0001096325-12-000071.json,4,ISIL,2012
3271,../archive/2012.QTR4/0000313143-12-000224.json,4,HAE,2012
3272,../archive/2012.QTR4/0001213900-12-006211.json,4,CTOP,2012
3273,../archive/2012.QTR4/0001185185-12-002624.json,4,ENG,2012
3274,../archive/2012.QTR4/0001445305-12-003454.json,4,BANR,2012
3275,../archive/2012.QTR4/0001144204-12-065426.json,4,GIMU,2012
3276,../archive/2012.QTR4/0001104659-12-071035.json,4,OSTK,2012
3277,../archive/2012.QTR4/0000799729-12-000038.json,4,PRXL,2012
3278,../archive/2012.QTR4/0000880460-12-000080.json,4,PERF,2012
3279,../archive/2012.QTR4/0000095052-12-000065.json,4,RDEN,2012
3280,../archive/2012.QTR4/0001193125-12-465668.json,4,EFEP,2012
3281,../archive/2012.QTR4/0001193125-12-467655.json,4,CIK829114,2012
3282,../archive/2012.QTR4/0001178924-12-000176.json,4,HNET,2012
3283,../archive/2012.QTR4/0001193125-12-465392.json,4,VRML,2012
3284,../archive/2012.QTR4/0001144204-12-065099.json,4,CHGY,2012
3285,../archive/2012.QTR4/0001445866-12-000805.json,4,GMEC,2012
3286,../archive/2012.QTR4/0000946275-12-000404.json,4,ROMA,2012
3287,../archive/2012.QTR4/0001188112-12-003267.json,4,OHI,2012
3288,../archive/2012.QTR4/0001144204-12-059322.json,4,CCG,2012
3289,../archive/2012.QTR4/0001079973-12-000965.json,4,PURE,2012
3290,../archive/2012.QTR4/0001437749-12-010998.json,4,OME,2012
3291,../archive/2012.QTR4/0001437749-12-011370.json,4,DW,2012
3292,../archive/2012.QTR4/0001021162-12-000031.json,4,TGI,2012
3293,../archive/2012.QTR4/0001144204-12-062072.json,4,SGTI,2012
3294,../archive/2012.QTR4/0000930413-12-006528.json,4,TWMC,2012
3295,../archive/2012.QTR4/0001193125-12-439281.json,4,BKWW,2012
3296,../archive/2012.QTR4/0001013762-12-002239.json,4,QTMM,2012
3297,../archive/2012.QTR4/0000750813-12-000021.json,4,SEITEL,2012
3298,../archive/2012.QTR4/0001193125-12-469889.json,4,EVRT,2012
3299,../archive/2012.QTR4/0001144204-12-062834.json,4,INRD,2012
3300,../archive/2012.QTR4/0001047469-12-010732.json,4,HP,2012
3301,../archive/2012.QTR4/0001193125-12-470651.json,4,PFSW,2012
3302,../archive/2012.QTR4/0001325814-12-000192.json,4,FHLBDM,2012
3303,../archive/2012.QTR4/0001104659-12-075888.json,4,CYN,2012
3304,../archive/2012.QTR4/0001185185-12-002223.json,4,VRYG,2012
3305,../archive/2012.QTR4/0001104659-12-071062.json,4,WINA,2012
3306,../archive/2012.QTR4/0001144204-12-061961.json,4,MDGN,2012
3307,../archive/2012.QTR4/0001193125-12-470981.json,4,PNBK,2012
3308,../archive/2012.QTR4/0001178862-12-000026.json,4,BIR,2012
3309,../archive/2012.QTR4/0001193125-12-480686.json,4,COIN,2012
3310,../archive/2012.QTR4/0000727273-12-000023.json,4,CDZI,2012
3311,../archive/2012.QTR4/0001096906-12-002629.json,4,VLGEA,2012
3312,../archive/2012.QTR4/0001062993-12-004638.json,4,CRLRF,2012
3313,../archive/2012.QTR4/0001052918-12-000578.json,4,AWGI,2012
3314,../archive/2012.QTR4/0001188112-12-003375.json,4,SIBC,2012
3315,../archive/2012.QTR4/0001295345-12-000093.json,4,ZXSI,2012
3316,../archive/2012.QTR4/0001362988-12-000007.json,4,AYR,2012
3317,../archive/2012.QTR4/0001193125-12-463641.json,4,RFP,2012
3318,../archive/2012.QTR4/0000825411-12-000026.json,4,SEV,2012
3319,../archive/2012.QTR4/0001140361-12-044664.json,4,UPI,2012
3320,../archive/2012.QTR4/0000947986-12-000182.json,4,ICOH,2012
3321,../archive/2012.QTR4/0001401257-12-000090.json,4,FET,2012
3322,../archive/2012.QTR4/0001193125-12-462400.json,4,WMS,2012
3323,../archive/2012.QTR4/0001104659-12-074325.json,4,LOGI,2012
3324,../archive/2012.QTR4/0000897723-12-000027.json,4,SANM,2012
3325,../archive/2012.QTR4/0001171843-12-003923.json,4,GGS,2012
3326,../archive/2012.QTR4/0001193125-12-487006.json,4,CLE,2012
3327,../archive/2012.QTR4/0001193125-12-460597.json,4,FMD,2012
3328,../archive/2012.QTR4/0001104659-12-074424.json,4,OBH,2012
3329,../archive/2012.QTR4/0001144204-12-057714.json,4,NWIN,2012
3330,../archive/2012.QTR4/0001193125-12-462751.json,4,CIK0001357361,2012
3331,../archive/2012.QTR4/0001340122-12-000006.json,4,CLMT,2012
3332,../archive/2012.QTR4/0001445305-12-003617.json,4,BVN,2012
3333,../archive/2012.QTR4/0001193125-12-455971.json,4,GSIG,2012
3334,../archive/2012.QTR4/0001350102-12-000070.json,4,ASTI,2012
3335,../archive/2012.QTR4/0001437749-12-011758.json,4,TLON,2012
3336,../archive/2012.QTR4/0001078782-12-002819.json,4,RMNP,2012
3337,../archive/2012.QTR4/0001157523-12-005738.json,4,SR,2012
3338,../archive/2012.QTR4/0001193125-12-463140.json,4,FLDM,2012
3339,../archive/2012.QTR4/0001493152-12-001581.json,4,QHOI,2012
3340,../archive/2012.QTR4/0001193125-12-470296.json,4,SSY,2012
3341,../archive/2012.QTR4/0001144204-12-061299.json,4,VTUS,2012
3342,../archive/2012.QTR4/0001437749-12-012932.json,4,NTROD,2012
3343,../archive/2012.QTR4/0001193125-12-470629.json,4,RM,2012
3344,../archive/2012.QTR4/0001528308-12-000019.json,4,FIL,2012
3345,../archive/2012.QTR4/0001445305-12-003302.json,4,FDP,2012
3346,../archive/2012.QTR4/0001193125-12-447809.json,4,HGG,2012
3347,../archive/2012.QTR4/0001193125-12-460783.json,4,MNOV,2012
