_c0,_c1,_c2,_c3,_c4
2612,../archive/2012.QTR3/0001437749-12-008022.json,3,WRLS,2012
2613,../archive/2012.QTR3/0000916540-12-000032.json,3,DAR,2012
2614,../archive/2012.QTR3/0000892626-12-000143.json,3,ALPLT,2012
2615,../archive/2012.QTR3/0001193125-12-329199.json,3,GLT,2012
2616,../archive/2012.QTR3/0000766561-12-000049.json,3,HTCO,2012
2617,../archive/2012.QTR3/0001012620-12-000017.json,3,GWR,2012
2618,../archive/2012.QTR3/0001094738-12-000021.json,3,MFBP,2012
2619,../archive/2012.QTR3/0001047469-12-007868.json,3,RPAI,2012
2620,../archive/2012.QTR3/0000840264-12-000055.json,3,CBC,2012
2621,../archive/2012.QTR3/0001078782-12-002011.json,3,RMNP,2012
2622,../archive/2012.QTR3/0001437749-12-008921.json,3,PTNT,2012
2623,../archive/2012.QTR3/0001104659-12-062551.json,3,TITN,2012
2624,../archive/2012.QTR3/0001062993-12-003348.json,3,STTK,2012
2625,../archive/2012.QTR3/0001193125-12-340813.json,3,MEA,2012
2626,../archive/2012.QTR3/0001437749-12-009263.json,3,XPO,2012
2627,../archive/2012.QTR3/0001062993-12-003718.json,3,GGSM,2012
2628,../archive/2012.QTR3/0001144204-12-039153.json,3,NENE,2012
2629,../archive/2012.QTR3/0001042783-12-000012.json,3,HILL,2012
2630,../archive/2012.QTR3/0000930413-12-004466.json,3,GLTR,2012
2631,../archive/2012.QTR3/0001535635-12-000004.json,3,SVTE,2012
2632,../archive/2012.QTR3/0001127855-12-000426.json,3,PZOO,2012
2633,../archive/2012.QTR3/0001213900-12-004471.json,3,NEOND,2012
2634,../archive/2012.QTR3/0001157523-12-004167.json,3,CHE,2012
2635,../archive/2012.QTR3/0001193125-12-355607.json,3,SRNE,2012
2636,../archive/2012.QTR3/0001137083-12-000042.json,3,LLEN,2012
2637,../archive/2012.QTR3/0001193125-12-323982.json,3,OEDT,2012
2638,../archive/2012.QTR3/0001188112-12-002694.json,3,RMLX,2012
2639,../archive/2012.QTR3/0001193125-12-355257.json,3,CBRT,2012
2640,../archive/2012.QTR3/0001213900-12-005260.json,3,YEWB,2012
2641,../archive/2012.QTR3/0001171843-12-003295.json,3,TBAC,2012
2642,../archive/2012.QTR3/0001193125-12-408010.json,3,OBAF,2012
2643,../archive/2012.QTR3/0001193125-12-351644.json,3,CLDB,2012
2644,../archive/2012.QTR3/0001521332-12-000021.json,3,DLPH,2012
2645,../archive/2012.QTR3/0001104659-12-053719.json,3,PPO,2012
2646,../archive/2012.QTR3/0001052918-12-000372.json,3,ELST,2012
2647,../archive/2012.QTR3/0001144204-12-045337.json,3,SHMX,2012
2648,../archive/2012.QTR3/0001213900-12-004922.json,3,PUNK,2012
2649,../archive/2012.QTR3/0001193125-12-313319.json,3,NLSN,2012
2650,../archive/2012.QTR3/0001144204-12-045419.json,3,BARA,2012
2651,../archive/2012.QTR3/0001056520-12-000375.json,3,JYHW,2012
2652,../archive/2012.QTR3/0001165527-12-000778.json,3,FASV,2012
2653,../archive/2012.QTR3/0000073088-12-000119.json,3,NWE,2012
2654,../archive/2012.QTR3/0001185185-12-001481.json,3,ZPPB,2012
2655,../archive/2012.QTR3/0001035002-12-000052.json,3,VLO,2012
2656,../archive/2012.QTR3/0001451505-12-000091.json,3,RIG,2012
2657,../archive/2012.QTR3/0001355001-12-000065.json,3,CIK000135500,2012
2658,../archive/2012.QTR3/0000913760-12-000079.json,3,INTL,2012
2659,../archive/2012.QTR3/0001490281-12-000015.json,3,GRPN,2012
2660,../archive/2012.QTR3/0001193125-12-331638.json,3,BBG,2012
2661,../archive/2012.QTR3/0001144204-12-043172.json,3,BDE,2012
2662,../archive/2012.QTR3/0001193125-12-343012.json,3,CTO,2012
2663,../archive/2012.QTR3/0001014897-12-000232.json,3,OSE1,2012
2664,../archive/2012.QTR3/0001193125-12-347401.json,3,ENV,2012
2665,../archive/2012.QTR3/0001193125-12-371860.json,3,TECD,2012
2666,../archive/2012.QTR3/0001104659-12-056370.json,3,CHM,2012
2667,../archive/2012.QTR3/0001193125-12-337703.json,3,NE,2012
2668,../archive/2012.QTR3/0001305323-12-000044.json,3,BPI,2012
2669,../archive/2012.QTR3/0000704415-12-000028.json,3,HWAY,2012
2670,../archive/2012.QTR3/0001104659-12-057832.json,3,OCM,2012
2671,../archive/2012.QTR3/0001213900-12-004133.json,3,TUCN,2012
2672,../archive/2012.QTR3/0001193125-12-327580.json,3,PEI,2012
2673,../archive/2012.QTR3/0001157523-12-004425.json,3,MDF,2012
2674,../archive/2012.QTR3/0001130464-12-000111.json,3,BKH,2012
2675,../archive/2012.QTR3/0001014763-12-000018.json,3,AMAR,2012
2676,../archive/2012.QTR3/0001213900-12-004563.json,3,PFND,2012
2677,../archive/2012.QTR3/0001193125-12-341306.json,3,SNTS,2012
2678,../archive/2012.QTR3/0001019687-12-003060.json,3,RDNT,2012
2679,../archive/2012.QTR3/0001144204-12-048944.json,3,HALL,2012
2680,../archive/2012.QTR3/0001104659-12-057648.json,3,TMAK,2012
2681,../archive/2012.QTR3/0001096906-12-002131.json,3,LDHL,2012
2682,../archive/2012.QTR3/0000913885-12-000042.json,3,TQNT,2012
2683,../archive/2012.QTR3/0001144204-12-050924.json,3,CLBH,2012
2684,../archive/2012.QTR3/0001213900-12-004830.json,3,VLOV,2012
2685,../archive/2012.QTR3/0001003297-12-000378.json,3,LOGC,2012
2686,../archive/2012.QTR3/0001193125-12-346990.json,3,ADES,2012
2687,../archive/2012.QTR3/0001022321-12-000071.json,3,GEL,2012
2688,../archive/2012.QTR3/0001144204-12-051266.json,3,GBSX,2012
2689,../archive/2012.QTR3/0001437749-12-008075.json,3,FF,2012
2690,../archive/2012.QTR3/0001193125-12-354104.json,3,EFSI,2012
2691,../archive/2012.QTR3/0001052918-12-000325.json,3,BOVKF,2012
2692,../archive/2012.QTR3/0001144204-12-045360.json,3,IDSY,2012
2693,../archive/2012.QTR3/0001104659-12-054121.json,3,NATR,2012
2694,../archive/2012.QTR3/0001325955-12-000040.json,3,ALJ,2012
2695,../archive/2012.QTR3/0001213900-12-005237.json,3,CPSI,2012
2696,../archive/2012.QTR3/0001181749-12-000034.json,3,GFE,2012
2697,../archive/2012.QTR3/0001193125-12-317073.json,3,HTS,2012
2698,../archive/2012.QTR3/0001104659-12-055360.json,3,PNG,2012
2699,../archive/2012.QTR3/0001379043-12-000010.json,3,DKMR,2012
2700,../archive/2012.QTR3/0001530981-12-000089.json,3,CLSR,2012
2701,../archive/2012.QTR3/0000102037-12-000006.json,3,UVV,2012
2702,../archive/2012.QTR3/0001193125-12-355447.json,3,CSOD,2012
2703,../archive/2012.QTR3/0001144204-12-045874.json,3,FFKY,2012
2704,../archive/2012.QTR3/0000794367-12-000157.json,3,M,2012
2705,../archive/2012.QTR3/0001019687-12-003298.json,3,PPHM,2012
2706,../archive/2012.QTR3/0001437749-12-007528.json,3,NAVR,2012
2707,../archive/2012.QTR3/0001511164-12-000155.json,3,PANG,2012
2708,../archive/2012.QTR3/0001054833-12-000068.json,3,CVH,2012
2709,../archive/2012.QTR3/0001193125-12-347180.json,3,AVNR,2012
2710,../archive/2012.QTR3/0001193125-12-334857.json,3,ISIL,2012
2711,../archive/2012.QTR3/0000766404-12-000015.json,3,MSOF,2012
2712,../archive/2012.QTR3/0000930413-12-005488.json,3,SCHL,2012
2713,../archive/2012.QTR3/0001171843-12-003485.json,3,CFNB,2012
2714,../archive/2012.QTR3/0001193125-12-348625.json,3,GLUX,2012
2715,../archive/2012.QTR3/0001104659-12-057849.json,3,FCFC,2012
2716,../archive/2012.QTR3/0001193125-12-338032.json,3,ALSK,2012
2717,../archive/2012.QTR3/0001394159-12-000042.json,3,OWW,2012
2718,../archive/2012.QTR3/0001047469-12-008174.json,3,OSIS,2012
2719,../archive/2012.QTR3/0001336545-12-000037.json,3,APP,2012
2720,../archive/2012.QTR3/0001437749-12-009473.json,3,PLCC,2012
2721,../archive/2012.QTR3/0000866706-12-000017.json,3,ESE,2012
2722,../archive/2012.QTR3/0000912898-12-000034.json,3,GRT,2012
2723,../archive/2012.QTR3/0001213900-12-004774.json,3,GSPTWO,2012
2724,../archive/2012.QTR3/0001501720-12-000034.json,3,AMIN,2012
2725,../archive/2012.QTR3/0001186362-12-000017.json,3,EPK,2012
2726,../archive/2012.QTR3/0001185185-12-001803.json,3,SSNT,2012
2727,../archive/2012.QTR3/0001193125-12-343086.json,3,AAN,2012
2728,../archive/2012.QTR3/0000754673-12-000056.json,3,SUBK,2012
2729,../archive/2012.QTR3/0001104659-12-056537.json,3,BALT,2012
2730,../archive/2012.QTR3/0001047469-12-007901.json,3,IILG,2012
2731,../archive/2012.QTR3/0001479142-12-000020.json,3,ARKS,2012
2732,../archive/2012.QTR3/0001193125-12-348019.json,3,CHSP,2012
2733,../archive/2012.QTR3/0001193125-12-342414.json,3,ALR,2012
2734,../archive/2012.QTR3/0001514608-12-000013.json,3,DIARC,2012
2735,../archive/2012.QTR3/0001193125-12-346904.json,3,MTB,2012
2736,../archive/2012.QTR3/0001140361-12-036238.json,3,USCR,2012
2737,../archive/2012.QTR3/0001144204-12-044859.json,3,IVDA,2012
2738,../archive/2012.QTR3/0001140361-12-035044.json,3,XEL,2012
2739,../archive/2012.QTR3/0001193125-12-334292.json,3,WAL,2012
2740,../archive/2012.QTR3/0001047469-12-007452.json,3,NUTR,2012
2741,../archive/2012.QTR3/0001469299-12-000273.json,3,UAPC,2012
2742,../archive/2012.QTR3/0001140361-12-039821.json,3,CYTX,2012
2743,../archive/2012.QTR3/0001193125-12-352551.json,3,LOGL,2012
2744,../archive/2012.QTR3/0000939057-12-000262.json,3,AKPB,2012
2745,../archive/2012.QTR3/0001193125-12-332203.json,3,SUN,2012
2746,../archive/2012.QTR3/0001437749-12-006913.json,3,RMCF,2012
2747,../archive/2012.QTR3/0000097196-12-000031.json,3,AMIC,2012
2748,../archive/2012.QTR3/0001140361-12-037995.json,3,LZB,2012
2749,../archive/2012.QTR3/0000898173-12-000009.json,3,ORLY,2012
2750,../archive/2012.QTR3/0001193125-12-386574.json,3,FXSA,2012
2751,../archive/2012.QTR3/0000930413-12-005125.json,3,TWMC,2012
2752,../archive/2012.QTR3/0001193125-12-334800.json,3,COT,2012
2753,../archive/2012.QTR3/0001185185-12-001442.json,3,FBCD,2012
2754,../archive/2012.QTR3/0001193125-12-297457.json,3,SCHS,2012
2755,../archive/2012.QTR3/0001193125-12-345943.json,3,NBTF,2012
2756,../archive/2012.QTR3/0001193125-12-341003.json,3,CSV,2012
2757,../archive/2012.QTR3/0001144204-12-045989.json,3,ACLO,2012
2758,../archive/2012.QTR3/0001096752-12-000071.json,3,ENR,2012
2759,../archive/2012.QTR3/0001262463-12-000351.json,3,IFLM,2012
2760,../archive/2012.QTR3/0001047469-12-008123.json,3,AMC,2012
2761,../archive/2012.QTR3/0001193125-12-355555.json,3,HCII,2012
2762,../archive/2012.QTR3/0001193125-12-347138.json,3,TXI,2012
2763,../archive/2012.QTR3/0001193125-12-377074.json,3,BKS,2012
2764,../archive/2012.QTR3/0000823094-12-000006.json,3,BID,2012
2765,../archive/2012.QTR3/0001013762-12-001771.json,3,VAEV,2012
2766,../archive/2012.QTR3/0001515971-12-000269.json,3,INIS,2012
2767,../archive/2012.QTR3/0001193125-12-340887.json,3,GLDD,2012
2768,../archive/2012.QTR3/0001104659-12-057721.json,3,OVAS,2012
2769,../archive/2012.QTR3/0001193125-12-346400.json,3,ORBC,2012
2770,../archive/2012.QTR3/0001144204-12-049695.json,3,INNV,2012
2771,../archive/2012.QTR3/0001232582-12-000033.json,3,AHT,2012
2772,../archive/2012.QTR3/0001062993-12-002934.json,3,CYDI,2012
2773,../archive/2012.QTR3/0000930413-12-004558.json,3,ALDEP,2012
2774,../archive/2012.QTR3/0001193125-12-309041.json,3,PAYX,2012
2775,../archive/2012.QTR3/0001193125-12-343602.json,3,NUE,2012
2776,../archive/2012.QTR3/0001193125-12-340184.json,3,LEG,2012
2777,../archive/2012.QTR3/0001140361-12-034252.json,3,BULKS,2012
2778,../archive/2012.QTR3/0001517126-12-000184.json,3,LTCH,2012
2779,../archive/2012.QTR3/0001140361-12-036795.json,3,BKBK,2012
2780,../archive/2012.QTR3/0001104659-12-056560.json,3,STAN,2012
2781,../archive/2012.QTR3/0000789132-12-000033.json,3,SPNC,2012
2782,../archive/2012.QTR3/0001437749-12-008059.json,3,OTTWOB,2012
2783,../archive/2012.QTR3/0000892626-12-000138.json,3,JMB245,2012
2784,../archive/2012.QTR3/0001193125-12-381462.json,3,BIOL,2012
2785,../archive/2012.QTR3/0001193125-12-340491.json,3,DRIV,2012
2786,../archive/2012.QTR3/0001144204-12-045209.json,3,CK0001023453,2012
2787,../archive/2012.QTR3/0001193125-12-332254.json,3,THG,2012
2788,../archive/2012.QTR3/0001104659-12-056976.json,3,FNCB,2012
2789,../archive/2012.QTR3/0001193125-12-344128.json,3,ETRM,2012
