json_id,location,quarter,ticker,year
559,../archive/2017.QTR1/0001493152-17-002783.json,1,DIVAL,2017
560,../archive/2017.QTR1/0001640334-17-000201.json,1,MGGI,2017
561,../archive/2017.QTR1/0001493152-17-003038.json,1,BRFH,2017
562,../archive/2017.QTR1/0001437749-17-005765.json,1,SNWV,2017
563,../archive/2017.QTR1/0001546380-17-000009.json,1,SMG,2017
564,../archive/2017.QTR1/0001273813-17-000009.json,1,AGO,2017
565,../archive/2017.QTR1/0000049754-17-000003.json,1,DIN,2017
566,../archive/2017.QTR1/0001213900-17-000402.json,1,YPPN,2017
567,../archive/2017.QTR1/0001230245-17-000054.json,1,PJC,2017
568,../archive/2017.QTR1/0001564590-17-002198.json,1,ALDR,2017
569,../archive/2017.QTR1/0000721371-17-000015.json,1,CAH,2017
570,../archive/2017.QTR1/0001403475-17-000012.json,1,BMRC,2017
571,../archive/2017.QTR1/0001316944-17-000066.json,1,FHLBSF,2017
572,../archive/2017.QTR1/0001171843-17-001277.json,1,ONVI,2017
573,../archive/2017.QTR1/0001104659-17-017461.json,1,MLAF,2017
574,../archive/2017.QTR1/0001487952-17-000008.json,1,VPG,2017
575,../archive/2017.QTR1/0001677761-17-000014.json,1,PKY,2017
576,../archive/2017.QTR1/0001564590-17-002931.json,1,DBE,2017
577,../archive/2017.QTR1/0001062993-17-000807.json,1,CADC,2017
578,../archive/2017.QTR1/0000732834-17-000004.json,1,CLR,2017
579,../archive/2017.QTR1/0000719220-17-000012.json,1,STBA,2017
580,../archive/2017.QTR1/0001076542-17-000014.json,1,ECPN,2017
581,../archive/2017.QTR1/0001096906-17-000215.json,1,FCCN,2017
582,../archive/2017.QTR1/0001193125-17-106359.json,1,MMTRS,2017
583,../archive/2017.QTR1/0001193125-17-047937.json,1,NOV,2017
584,../archive/2017.QTR1/0001493152-17-002042.json,1,CRYT,2017
585,../archive/2017.QTR1/0000277595-17-000011.json,1,EGN,2017
586,../archive/2017.QTR1/0001564590-17-004762.json,1,NOVN,2017
587,../archive/2017.QTR1/0001558370-17-001872.json,1,PFIS,2017
588,../archive/2017.QTR1/0000914139-17-000025.json,1,PRKR,2017
589,../archive/2017.QTR1/0000885245-17-000008.json,1,BKE,2017
590,../archive/2017.QTR1/0001615153-17-000024.json,1,FENX,2017
591,../archive/2017.QTR1/0001571049-17-001658.json,1,UCBI,2017
592,../archive/2017.QTR1/0000827052-17-000033.json,1,EIX,2017
593,../archive/2017.QTR1/0000878927-17-000005.json,1,ODFL,2017
594,../archive/2017.QTR1/0001607062-17-000054.json,1,GENES,2017
595,../archive/2017.QTR1/0001052918-17-000196.json,1,NJMC,2017
596,../archive/2017.QTR1/0000936340-17-000064.json,1,DTE,2017
597,../archive/2017.QTR1/0001493152-17-002804.json,1,RHNO,2017
598,../archive/2017.QTR1/0001144204-17-013619.json,1,OSGIQ,2017
599,../archive/2017.QTR1/0000276209-17-000009.json,1,CTWS,2017
600,../archive/2017.QTR1/0001571049-17-002561.json,1,SMLR,2017
601,../archive/2017.QTR1/0001213900-17-003150.json,1,DEA,2017
602,../archive/2017.QTR1/0001611547-17-000009.json,1,UE,2017
603,../archive/2017.QTR1/0001031623-17-000008.json,1,GIFI,2017
604,../archive/2017.QTR1/0001051470-17-000059.json,1,CCI,2017
605,../archive/2017.QTR1/0001477932-17-000503.json,1,CSVN,2017
606,../archive/2017.QTR1/0001165527-17-000031.json,1,AMGP,2017
607,../archive/2017.QTR1/0000016160-17-000007.json,1,CALM,2017
608,../archive/2017.QTR1/0001166365-17-000010.json,1,C365,2017
609,../archive/2017.QTR1/0001297989-17-000002.json,1,EXLS,2017
610,../archive/2017.QTR1/0001640334-17-000256.json,1,HLWD,2017
611,../archive/2017.QTR1/0001327978-17-000028.json,1,CK0001327978,2017
612,../archive/2017.QTR1/0001592379-17-000029.json,1,FRSH,2017
613,../archive/2017.QTR1/0001615774-17-001405.json,1,SPEX,2017
614,../archive/2017.QTR1/0001193125-17-085487.json,1,CHMA,2017
615,../archive/2017.QTR1/0001193125-17-058457.json,1,GOGO,2017
616,../archive/2017.QTR1/0001175454-17-000005.json,1,FLT,2017
617,../archive/2017.QTR1/0001567925-17-000028.json,1,CIK0001567925,2017
618,../archive/2017.QTR1/0001628280-17-001329.json,1,CIDM,2017
619,../archive/2017.QTR1/0001564590-17-001649.json,1,ALNY,2017
620,../archive/2017.QTR1/0001558370-17-001608.json,1,MSBI,2017
621,../archive/2017.QTR1/0001193125-17-065796.json,1,ARRS,2017
622,../archive/2017.QTR1/0000899629-17-000009.json,1,AKR,2017
623,../archive/2017.QTR1/0001318641-17-000012.json,1,CBLI,2017
624,../archive/2017.QTR1/0001549727-17-000003.json,1,FRTG,2017
625,../archive/2017.QTR1/0001144204-17-006227.json,1,NSSC,2017
626,../archive/2017.QTR1/0001193125-17-034263.json,1,MYGN,2017
627,../archive/2017.QTR1/0000882104-17-000013.json,1,PDLI,2017
628,../archive/2017.QTR1/0001558370-17-002024.json,1,RBPA,2017
629,../archive/2017.QTR1/0001554795-17-000099.json,1,SKIN,2017
630,../archive/2017.QTR1/0001564590-17-002435.json,1,HUBG,2017
631,../archive/2017.QTR1/0001314223-17-000011.json,1,AMBR,2017
632,../archive/2017.QTR1/0001193125-17-006884.json,1,WMS,2017
633,../archive/2017.QTR1/0001477932-17-000329.json,1,CSMO,2017
634,../archive/2017.QTR1/0001564590-17-005165.json,1,ICBK,2017
635,../archive/2017.QTR1/0000891092-17-001810.json,1,AIN,2017
636,../archive/2017.QTR1/0001144204-17-017709.json,1,ACCP,2017
637,../archive/2017.QTR1/0001144204-17-008805.json,1,PRSI,2017
638,../archive/2017.QTR1/0001558370-17-001167.json,1,SUM,2017
639,../archive/2017.QTR1/0001366744-17-000008.json,1,HOME,2017
640,../archive/2017.QTR1/0001558370-17-001472.json,1,TRVN,2017
641,../archive/2017.QTR1/0001193125-17-099261.json,1,ULTA,2017
642,../archive/2017.QTR1/0001213900-17-003146.json,1,CPAAU,2017
643,../archive/2017.QTR1/0000050493-17-000004.json,1,IMKT,2017
644,../archive/2017.QTR1/0001564590-17-004631.json,1,LIFE,2017
645,../archive/2017.QTR1/0001140361-17-014197.json,1,USNU,2017
646,../archive/2017.QTR1/0001255474-17-000005.json,1,WLL,2017
647,../archive/2017.QTR1/0001564590-17-001599.json,1,CHPII,2017
648,../archive/2017.QTR1/0001376474-17-000061.json,1,ASC,2017
649,../archive/2017.QTR1/0000352736-17-000012.json,1,ALL,2017
650,../archive/2017.QTR1/0001140361-17-010584.json,1,TRST,2017
651,../archive/2017.QTR1/0000057515-17-000008.json,1,LANC,2017
652,../archive/2017.QTR1/0001548621-17-000009.json,1,NPCI,2017
653,../archive/2017.QTR1/0001628280-17-001915.json,1,ARI,2017
654,../archive/2017.QTR1/0001107843-17-000003.json,1,QLYS,2017
655,../archive/2017.QTR1/0001552000-17-000012.json,1,MPC,2017
656,../archive/2017.QTR1/0001558370-17-000849.json,1,SHO,2017
657,../archive/2017.QTR1/0001642985-17-000044.json,1,MVPR1546609,2017
658,../archive/2017.QTR1/0001017491-17-000030.json,1,APRI,2017
659,../archive/2017.QTR1/0001437749-17-001767.json,1,AVIR,2017
660,../archive/2017.QTR1/0000707549-17-000010.json,1,LRCX,2017
661,../archive/2017.QTR1/0001144204-17-007565.json,1,HGSH,2017
662,../archive/2017.QTR1/0001493152-17-003079.json,1,LTEA,2017
663,../archive/2017.QTR1/0001193125-17-058912.json,1,OGEN,2017
664,../archive/2017.QTR1/0001166365-17-000006.json,1,C365,2017
665,../archive/2017.QTR1/0001635984-17-000006.json,1,NWLI,2017
666,../archive/2017.QTR1/0001571049-17-001422.json,1,PAVM,2017
667,../archive/2017.QTR1/0001618563-17-000034.json,1,NSA,2017
668,../archive/2017.QTR1/0001558370-17-002198.json,1,KR,2017
669,../archive/2017.QTR1/0001084580-17-000004.json,1,JEF,2017
670,../archive/2017.QTR1/0001554795-17-000125.json,1,PGEC,2017
671,../archive/2017.QTR1/0001144204-17-013033.json,1,LORL,2017
672,../archive/2017.QTR1/0001640334-17-000305.json,1,PTCO,2017
673,../archive/2017.QTR1/0001564590-17-002423.json,1,ADTN,2017
674,../archive/2017.QTR1/0001096343-17-000046.json,1,MKL,2017
675,../archive/2017.QTR1/0001477932-17-001241.json,1,SNI,2017
676,../archive/2017.QTR1/0001493152-17-002687.json,1,IMMY,2017
677,../archive/2017.QTR1/0001393905-17-000032.json,1,PMOB,2017
678,../archive/2017.QTR1/0001096906-17-000080.json,1,ALTX,2017
679,../archive/2017.QTR1/0000028823-17-000052.json,1,DBD,2017
680,../archive/2017.QTR1/0001458962-17-000005.json,1,MB,2017
681,../archive/2017.QTR1/0001573516-17-000006.json,1,MUSA,2017
682,../archive/2017.QTR1/0001585219-17-000016.json,1,SFAR,2017
683,../archive/2017.QTR1/0001093672-17-000012.json,1,PEBK,2017
684,../archive/2017.QTR1/0001562401-17-000005.json,1,AMH,2017
685,../archive/2017.QTR1/0001493152-17-003242.json,1,HEB,2017
686,../archive/2017.QTR1/0001558370-17-001833.json,1,GKOS,2017
687,../archive/2017.QTR1/0001558370-17-000721.json,1,PZZA,2017
688,../archive/2017.QTR1/0001144204-17-005299.json,1,ARTH,2017
689,../archive/2017.QTR1/0001493152-17-002900.json,1,CYVA,2017
690,../archive/2017.QTR1/0001607062-17-000015.json,1,LZGI,2017
691,../archive/2017.QTR1/0001606498-17-000008.json,1,HYH,2017
692,../archive/2017.QTR1/0000890564-17-000046.json,1,ASGN,2017
693,../archive/2017.QTR1/0001169264-17-000005.json,1,SVR,2017
694,../archive/2017.QTR1/0001047862-17-000029.json,1,ED,2017
695,../archive/2017.QTR1/0001564590-17-002248.json,1,DMRC,2017
696,../archive/2017.QTR1/0001387131-17-001745.json,1,ADMP,2017
697,../archive/2017.QTR1/0000950159-17-000089.json,1,ATEA,2017
698,../archive/2017.QTR1/0001144204-17-016909.json,1,CIK0001619312,2017
699,../archive/2017.QTR1/0001493152-17-002516.json,1,CLRO,2017
700,../archive/2017.QTR1/0000310056-17-000002.json,1,VII,2017
701,../archive/2017.QTR1/0001137774-17-000084.json,1,PRU,2017
702,../archive/2017.QTR1/0000792987-17-000008.json,1,ASTE,2017
703,../archive/2017.QTR1/0001144204-17-017861.json,1,PARF,2017
704,../archive/2017.QTR1/0001214659-17-002267.json,1,PWON,2017
705,../archive/2017.QTR1/0001058811-17-000009.json,1,IMMR,2017
706,../archive/2017.QTR1/0001615774-17-000605.json,1,AKTS,2017
707,../archive/2017.QTR1/0001437749-17-005773.json,1,ENSV,2017
708,../archive/2017.QTR1/0001042893-17-000004.json,1,DRQ,2017
709,../archive/2017.QTR1/0001615774-17-001014.json,1,MSON,2017
710,../archive/2017.QTR1/0000721748-17-000114.json,1,VSTR,2017
711,../archive/2017.QTR1/0000020286-17-000013.json,1,CINF,2017
712,../archive/2017.QTR1/0001493152-17-001910.json,1,HACI,2017
713,../archive/2017.QTR1/0000763563-17-000052.json,1,CHMG,2017
714,../archive/2017.QTR1/0001144204-17-010218.json,1,UUU,2017
715,../archive/2017.QTR1/0001564590-17-002927.json,1,DBB,2017
716,../archive/2017.QTR1/0001193125-17-093457.json,1,BBGI,2017
717,../archive/2017.QTR1/0001477932-17-000954.json,1,NOVZ,2017
718,../archive/2017.QTR1/0001213900-17-001340.json,1,OMNT,2017
719,../archive/2017.QTR1/0001564590-17-001258.json,1,GEOS,2017
720,../archive/2017.QTR1/0001332349-17-000005.json,1,BKD,2017
721,../archive/2017.QTR1/0001493152-17-002280.json,1,NTN,2017
722,../archive/2017.QTR1/0000784011-17-000042.json,1,POPE,2017
723,../archive/2017.QTR1/0001615774-17-001151.json,1,ATOS,2017
724,../archive/2017.QTR1/0000753308-17-000060.json,1,NEE,2017
725,../archive/2017.QTR1/0001144204-17-007027.json,1,ELECU,2017
726,../archive/2017.QTR1/0001558370-17-002065.json,1,VSTM,2017
727,../archive/2017.QTR1/0001564590-17-002024.json,1,ENTL,2017
728,../archive/2017.QTR1/0001104657-17-000014.json,1,MTRN,2017
729,../archive/2017.QTR1/0001091818-17-000044.json,1,ZZLL,2017
730,../archive/2017.QTR1/0001144204-17-017860.json,1,OPCO,2017
731,../archive/2017.QTR1/0001527032-17-000003.json,1,NESL,2017
732,../archive/2017.QTR1/0001193125-17-083143.json,1,PFBX,2017
733,../archive/2017.QTR1/0001592480-17-000006.json,1,CBPX,2017
734,../archive/2017.QTR1/0001059562-17-000007.json,1,LMIA,2017
735,../archive/2017.QTR1/0000066756-17-000035.json,1,ALE,2017
736,../archive/2017.QTR1/0000936402-17-000008.json,1,SHPGF,2017
737,../archive/2017.QTR1/0001140361-17-009823.json,1,IONS,2017
738,../archive/2017.QTR1/0001008654-17-000010.json,1,TUP,2017
739,../archive/2017.QTR1/0000033185-17-000008.json,1,EFX,2017
740,../archive/2017.QTR1/0001459862-17-000003.json,1,PALL,2017
741,../archive/2017.QTR1/0001079973-17-000077.json,1,ARET,2017
742,../archive/2017.QTR1/0001564590-17-002926.json,1,DBO,2017
743,../archive/2017.QTR1/0001666359-17-000005.json,1,ARW,2017
744,../archive/2017.QTR1/0001445866-17-000286.json,1,BOST,2017
745,../archive/2017.QTR1/0001144204-17-018279.json,1,SORL,2017
746,../archive/2017.QTR1/0000934549-17-000006.json,1,ACTG,2017
747,../archive/2017.QTR1/0001564590-17-002025.json,1,RRC,2017
748,../archive/2017.QTR1/0001437749-17-005637.json,1,HMTA,2017
749,../archive/2017.QTR1/0001613665-17-000013.json,1,GWB,2017
750,../archive/2017.QTR1/0001437749-17-002408.json,1,BWLA,2017
751,../archive/2017.QTR1/0001070412-17-000017.json,1,CNX,2017
752,../archive/2017.QTR1/0001564590-17-001170.json,1,TDW,2017
753,../archive/2017.QTR1/0001144204-17-014870.json,1,MMAC,2017
754,../archive/2017.QTR1/0001213900-17-001438.json,1,ENGA,2017
755,../archive/2017.QTR1/0001609711-17-000042.json,1,GDDY,2017
756,../archive/2017.QTR1/0001091883-17-000013.json,1,CIR,2017
757,../archive/2017.QTR1/0001214659-17-000934.json,1,GTIM,2017
758,../archive/2017.QTR1/0001628280-17-001555.json,1,CLUB,2017
759,../archive/2017.QTR1/0001193125-17-077092.json,1,XCRA,2017
760,../archive/2017.QTR1/0001638058-17-000005.json,1,ETPRH,2017
761,../archive/2017.QTR1/0001477932-17-000685.json,1,MMEX,2017
762,../archive/2017.QTR1/0001654954-17-001274.json,1,HNI,2017
763,../archive/2017.QTR1/0001047469-17-000959.json,1,KS,2017
764,../archive/2017.QTR1/0000893691-17-000012.json,1,DOOR,2017
765,../archive/2017.QTR1/0001113256-17-000026.json,1,MTOR,2017
766,../archive/2017.QTR1/0001683168-17-000566.json,1,NONE,2017
767,../archive/2017.QTR1/0001558370-17-000665.json,1,LBRD,2017
768,../archive/2017.QTR1/0001398344-17-004257.json,1,CIK1469317,2017
769,../archive/2017.QTR1/0001614502-17-000007.json,1,RREIO,2017
770,../archive/2017.QTR1/0001140361-17-012015.json,1,FMCB,2017
771,../archive/2017.QTR1/0001558370-17-002208.json,1,SPP,2017
772,../archive/2017.QTR1/0001193125-17-065943.json,1,MPW,2017
773,../archive/2017.QTR1/0000087565-17-000008.json,1,SHLM,2017
774,../archive/2017.QTR1/0000946275-17-000012.json,1,NWFL,2017
775,../archive/2017.QTR1/0001140361-17-011269.json,1,CTHR,2017
776,../archive/2017.QTR1/0001193125-17-008823.json,1,FXS,2017
777,../archive/2017.QTR1/0001193125-17-080446.json,1,MRLN,2017
778,../archive/2017.QTR1/0001564590-17-001035.json,1,PHX,2017
779,../archive/2017.QTR1/0000922521-17-000004.json,1,FALC,2017
780,../archive/2017.QTR1/0001213900-17-003110.json,1,GPNE,2017
781,../archive/2017.QTR1/0001577882-17-000003.json,1,UAGZ,2017
782,../archive/2017.QTR1/0001140361-17-008336.json,1,ERHE,2017
783,../archive/2017.QTR1/0001493152-17-002669.json,1,RSRT,2017
784,../archive/2017.QTR1/0001193125-17-050420.json,1,CK0000731288,2017
785,../archive/2017.QTR1/0001078782-17-000119.json,1,BGFT,2017
786,../archive/2017.QTR1/0001213900-17-001603.json,1,FIVEV,2017
787,../archive/2017.QTR1/0001493152-17-002393.json,1,GUSH,2017
788,../archive/2017.QTR1/0000721447-17-000005.json,1,CAW,2017
789,../archive/2017.QTR1/0001564590-17-002567.json,1,LXU,2017
790,../archive/2017.QTR1/0001639947-17-000027.json,1,CCP,2017
791,../archive/2017.QTR1/0001387131-17-001590.json,1,EMR,2017
792,../archive/2017.QTR1/0001493152-17-001415.json,1,ADMEN,2017
793,../archive/2017.QTR1/0000074145-17-000002.json,1,OGE,2017
794,../archive/2017.QTR1/0001029800-17-000007.json,1,UBA,2017
795,../archive/2017.QTR1/0001213900-17-002490.json,1,PRAY,2017
796,../archive/2017.QTR1/0001062993-17-000144.json,1,AFCT,2017
797,../archive/2017.QTR1/0001144204-17-013462.json,1,XXII,2017
798,../archive/2017.QTR1/0000929008-17-000005.json,1,WCC,2017
799,../archive/2017.QTR1/0001144204-17-007071.json,1,ELTP,2017
800,../archive/2017.QTR1/0001060349-17-000008.json,1,AC,2017
801,../archive/2017.QTR1/0001193125-17-060429.json,1,TYPE,2017
802,../archive/2017.QTR1/0001384072-17-000044.json,1,VNR,2017
803,../archive/2017.QTR1/0001315399-17-000002.json,1,PKBK,2017
804,../archive/2017.QTR1/0001006837-17-000032.json,1,HCHC,2017
805,../archive/2017.QTR1/0000927089-17-000061.json,1,SMBC,2017
806,../archive/2017.QTR1/0001447599-17-000010.json,1,FIT,2017
807,../archive/2017.QTR1/0001387131-17-000944.json,1,BLSP,2017
808,../archive/2017.QTR1/0001654954-17-001223.json,1,GRCR,2017
809,../archive/2017.QTR1/0001477932-17-000778.json,1,ADHH,2017
810,../archive/2017.QTR1/0000939767-17-000019.json,1,EXEL,2017
811,../archive/2017.QTR1/0000002178-17-000019.json,1,AE,2017
812,../archive/2017.QTR1/0001214816-17-000014.json,1,AXS,2017
813,../archive/2017.QTR1/0001283140-17-000011.json,1,HFC,2017
814,../archive/2017.QTR1/0001171520-17-000177.json,1,DRAM,2017
815,../archive/2017.QTR1/0001493152-17-002055.json,1,SHEPH,2017
816,../archive/2017.QTR1/0001214659-17-000963.json,1,ECPN,2017
817,../archive/2017.QTR1/0000783005-17-000005.json,1,EMMS,2017
818,../archive/2017.QTR1/0001564590-17-004325.json,1,SRCL,2017
819,../archive/2017.QTR1/0001144204-17-014827.json,1,SBCF,2017
820,../archive/2017.QTR1/0001193125-17-082093.json,1,CCXI,2017
821,../archive/2017.QTR1/0001610682-17-000068.json,1,USDP,2017
822,../archive/2017.QTR1/0001493152-17-000438.json,1,MCAR,2017
823,../archive/2017.QTR1/0001615774-17-000983.json,1,RILY,2017
824,../archive/2017.QTR1/0001558370-17-001023.json,1,NBHC,2017
825,../archive/2017.QTR1/0000702165-17-000018.json,1,NSC,2017
826,../archive/2017.QTR1/0001193125-17-055858.json,1,MDLZ,2017
827,../archive/2017.QTR1/0001566011-17-000003.json,1,PBF,2017
828,../archive/2017.QTR1/0001193125-17-005745.json,1,JBL,2017
829,../archive/2017.QTR1/0001640334-17-000168.json,1,NEWG,2017
830,../archive/2017.QTR1/0000891482-17-000007.json,1,FLL,2017
831,../archive/2017.QTR1/0001161697-17-000172.json,1,AHAG,2017
832,../archive/2017.QTR1/0001437749-17-005699.json,1,MKRS,2017
833,../archive/2017.QTR1/0001685570-17-000013.json,1,NONE,2017
834,../archive/2017.QTR1/0001144204-17-007088.json,1,NURO,2017
835,../archive/2017.QTR1/0001361658-17-000004.json,1,WYN,2017
836,../archive/2017.QTR1/0000089800-17-000005.json,1,SHW,2017
837,../archive/2017.QTR1/0000892626-17-000060.json,1,KANP,2017
838,../archive/2017.QTR1/0001628280-17-002857.json,1,PLCE,2017
839,../archive/2017.QTR1/0001302946-17-000019.json,1,TURV,2017
840,../archive/2017.QTR1/0001571049-17-001966.json,1,AJX,2017
841,../archive/2017.QTR1/0001561231-17-000003.json,1,PRA,2017
842,../archive/2017.QTR1/0001564590-17-002988.json,1,CRR,2017
843,../archive/2017.QTR1/0001193125-17-078849.json,1,BLMT,2017
844,../archive/2017.QTR1/0001437749-17-004122.json,1,SMTX,2017
845,../archive/2017.QTR1/0001074902-17-000018.json,1,LCNB,2017
846,../archive/2017.QTR1/0001393905-17-000025.json,1,ASIQ,2017
847,../archive/2017.QTR1/0001564590-17-002967.json,1,LQ,2017
848,../archive/2017.QTR1/0001564590-17-001648.json,1,SEE,2017
849,../archive/2017.QTR1/0001437749-17-004067.json,1,MEET,2017
850,../archive/2017.QTR1/0001611110-17-000006.json,1,MDLY,2017
851,../archive/2017.QTR1/0001279569-17-000473.json,1,UEC,2017
852,../archive/2017.QTR1/0001564590-17-002434.json,1,SAGE,2017
853,../archive/2017.QTR1/0001023860-17-000013.json,1,SSFN,2017
854,../archive/2017.QTR1/0001685237-17-000002.json,1,TEMIR,2017
855,../archive/2017.QTR1/0001564590-17-001131.json,1,TMCC,2017
856,../archive/2017.QTR1/0001169445-17-000002.json,1,CPSI,2017
857,../archive/2017.QTR1/0001096906-17-000214.json,1,SNFCA,2017
858,../archive/2017.QTR1/0001391609-17-000024.json,1,SMFI,2017
859,../archive/2017.QTR1/0001174947-17-000172.json,1,EVI,2017
860,../archive/2017.QTR1/0001633978-17-000006.json,1,LITE,2017
861,../archive/2017.QTR1/0000352991-17-000001.json,1,AOXY,2017
862,../archive/2017.QTR1/0000008411-17-000007.json,1,ATW,2017
863,../archive/2017.QTR1/0000020629-17-000010.json,1,CSS,2017
864,../archive/2017.QTR1/0001493152-17-002940.json,1,LIXT,2017
865,../archive/2017.QTR1/0001493152-17-001395.json,1,NSEH,2017
866,../archive/2017.QTR1/0001193125-17-078799.json,1,VDSI,2017
867,../archive/2017.QTR1/0001558370-17-000624.json,1,FSP,2017
868,../archive/2017.QTR1/0001564590-17-005037.json,1,FDX,2017
869,../archive/2017.QTR1/0001437749-17-000248.json,1,UNF,2017
870,../archive/2017.QTR1/0001669162-17-000006.json,1,KNSL,2017
871,../archive/2017.QTR1/0001490281-17-000024.json,1,GRPN,2017
872,../archive/2017.QTR1/0001437749-17-001459.json,1,CTGO,2017
873,../archive/2017.QTR1/0000054381-17-000007.json,1,KAMN,2017
874,../archive/2017.QTR1/0001628280-17-000997.json,1,POWL,2017
875,../archive/2017.QTR1/0000074046-17-000014.json,1,ODC,2017
876,../archive/2017.QTR1/0001564590-17-004108.json,1,ZUMZ,2017
877,../archive/2017.QTR1/0000876167-17-000007.json,1,PRGS,2017
878,../archive/2017.QTR1/0000790703-17-000023.json,1,TECD,2017
879,../archive/2017.QTR1/0000927628-17-000115.json,1,COF,2017
880,../archive/2017.QTR1/0001604738-17-000014.json,1,AINC,2017
881,../archive/2017.QTR1/0001557142-17-000036.json,1,KDMN,2017
882,../archive/2017.QTR1/0000105132-17-000006.json,1,WDFC,2017
