_c0,_c1,_c2,_c3,_c4
1029,../archive/2017.QTR1/0001405495-17-000005.json,1,IDCC,2017
1030,../archive/2017.QTR1/0001140361-17-010287.json,1,EDGE,2017
1031,../archive/2017.QTR1/0000092679-17-000004.json,1,SPA,2017
1032,../archive/2017.QTR1/0001564590-17-005689.json,1,ATEC,2017
1033,../archive/2017.QTR1/0001611702-17-000023.json,1,OMAM,2017
1034,../archive/2017.QTR1/0000750686-17-000057.json,1,CAC,2017
1035,../archive/2017.QTR1/0000789132-17-000043.json,1,SPNC,2017
1036,../archive/2017.QTR1/0001397911-17-000025.json,1,LPLA,2017
1037,../archive/2017.QTR1/0001289945-17-000006.json,1,SPOK,2017
1038,../archive/2017.QTR1/0001666138-17-000006.json,1,ATKR,2017
1039,../archive/2017.QTR1/0000025232-17-000006.json,1,CUZ,2017
1040,../archive/2017.QTR1/0000708818-17-000004.json,1,QSII,2017
1041,../archive/2017.QTR1/0001213900-17-003096.json,1,COBU,2017
1042,../archive/2017.QTR1/0001640334-17-000113.json,1,PTRR,2017
1043,../archive/2017.QTR1/0001607062-17-000038.json,1,RGBP,2017
1044,../archive/2017.QTR1/0001213900-17-002668.json,1,PGUS,2017
1045,../archive/2017.QTR1/0001437749-17-005498.json,1,INTZ,2017
1046,../archive/2017.QTR1/0001052918-17-000115.json,1,TRFX,2017
1047,../archive/2017.QTR1/0001689265-17-000005.json,1,ACFLLC,2017
1048,../archive/2017.QTR1/0001045309-17-000022.json,1,GRA,2017
1049,../archive/2017.QTR1/0001615774-17-000444.json,1,MLVF,2017
1050,../archive/2017.QTR1/0001104659-17-002571.json,1,BZYR,2017
1051,../archive/2017.QTR1/0001564590-17-003862.json,1,SNSS,2017
1052,../archive/2017.QTR1/0001654954-17-002927.json,1,PAYD,2017
1053,../archive/2017.QTR1/0001571049-17-002448.json,1,MLR,2017
1054,../archive/2017.QTR1/0001213900-17-001044.json,1,HYSR,2017
1055,../archive/2017.QTR1/0001437749-17-001571.json,1,CBM,2017
1056,../archive/2017.QTR1/0001437749-17-004289.json,1,LQMT,2017
1057,../archive/2017.QTR1/0001673379-17-000004.json,1,APA,2017
1058,../archive/2017.QTR1/0000829224-17-000005.json,1,SBUX,2017
1059,../archive/2017.QTR1/0001178913-17-001006.json,1,IGAP,2017
1060,../archive/2017.QTR1/0001681622-17-000002.json,1,VAR,2017
1061,../archive/2017.QTR1/0001193125-17-073383.json,1,PTGX,2017
1062,../archive/2017.QTR1/0001564590-17-004470.json,1,ESTE,2017
1063,../archive/2017.QTR1/0001193125-17-027474.json,1,JBSS,2017
1064,../archive/2017.QTR1/0000077543-17-000009.json,1,TPC,2017
1065,../archive/2017.QTR1/0001096906-17-000107.json,1,AXN,2017
1066,../archive/2017.QTR1/0001060822-17-000008.json,1,CRI,2017
1067,../archive/2017.QTR1/0001213900-17-002845.json,1,SNGX,2017
1068,../archive/2017.QTR1/0001663577-17-000042.json,1,VOPA,2017
1069,../archive/2017.QTR1/0000040888-17-000004.json,1,AJRD,2017
1070,../archive/2017.QTR1/0001193125-17-083587.json,1,HDP,2017
1071,../archive/2017.QTR1/0001683168-17-000634.json,1,TPAC,2017
1072,../archive/2017.QTR1/0001013606-17-000032.json,1,ELGX,2017
1073,../archive/2017.QTR1/0001558370-17-000864.json,1,PRAH,2017
1074,../archive/2017.QTR1/0001092662-17-000023.json,1,CEMI,2017
1075,../archive/2017.QTR1/0001213900-17-002900.json,1,OTIV,2017
1076,../archive/2017.QTR1/0001469709-17-000054.json,1,WEYL,2017
1077,../archive/2017.QTR1/0001564590-17-003970.json,1,VICL,2017
1078,../archive/2017.QTR1/0001607062-17-000080.json,1,SWTS,2017
1079,../archive/2017.QTR1/0001493152-17-001710.json,1,NSPR,2017
1080,../archive/2017.QTR1/0001144204-17-012930.json,1,LPCN,2017
1081,../archive/2017.QTR1/0001564590-17-003073.json,1,UWHR,2017
1082,../archive/2017.QTR1/0001144204-17-017231.json,1,TBTC,2017
1083,../archive/2017.QTR1/0001011452-17-000003.json,1,NONE,2017
1084,../archive/2017.QTR1/0001185348-17-000012.json,1,PRAA,2017
1085,../archive/2017.QTR1/0001144204-17-008828.json,1,CLIR,2017
1086,../archive/2017.QTR1/0001564590-17-004309.json,1,COGT,2017
1087,../archive/2017.QTR1/0001466815-17-000007.json,1,ABCD,2017
1088,../archive/2017.QTR1/0000814547-17-000005.json,1,FICO,2017
1089,../archive/2017.QTR1/0000811532-17-000062.json,1,FUN,2017
1090,../archive/2017.QTR1/0001437749-17-005565.json,1,BSET,2017
1091,../archive/2017.QTR1/0001140361-17-012081.json,1,DCOM,2017
1092,../archive/2017.QTR1/0001690824-17-000026.json,1,PHOTOZOU,2017
1093,../archive/2017.QTR1/0001213900-17-000252.json,1,ORMP,2017
1094,../archive/2017.QTR1/0000856982-17-000011.json,1,MMSI,2017
1095,../archive/2017.QTR1/0000077281-17-000012.json,1,PEI,2017
1096,../archive/2017.QTR1/0001047469-17-001630.json,1,HMTV,2017
1097,../archive/2017.QTR1/0001564590-17-002300.json,1,NCMI,2017
1098,../archive/2017.QTR1/0001193125-17-056239.json,1,WAT,2017
1099,../archive/2017.QTR1/0001615774-17-000937.json,1,CK0001563922,2017
1100,../archive/2017.QTR1/0000804269-17-000006.json,1,ACF,2017
1101,../archive/2017.QTR1/0001193125-17-046669.json,1,THS,2017
1102,../archive/2017.QTR1/0001615774-17-001275.json,1,BTHI,2017
1103,../archive/2017.QTR1/0001601548-17-000007.json,1,VEC,2017
1104,../archive/2017.QTR1/0001646383-17-000014.json,1,CSRA,2017
1105,../archive/2017.QTR1/0001493152-17-000463.json,1,GNTW,2017
1106,../archive/2017.QTR1/0001437749-17-004303.json,1,BMTC,2017
1107,../archive/2017.QTR1/0001104659-17-012551.json,1,CLI,2017
1108,../archive/2017.QTR1/0001558370-17-001428.json,1,RIGL,2017
1109,../archive/2017.QTR1/0001571049-17-000510.json,1,TXHG,2017
1110,../archive/2017.QTR1/0001571049-17-002487.json,1,PVBC,2017
1111,../archive/2017.QTR1/0001558370-17-001582.json,1,RBCA,2017
1112,../archive/2017.QTR1/0001615774-17-001330.json,1,CIK0001632081,2017
1113,../archive/2017.QTR1/0001239819-17-000022.json,1,LUNA,2017
1114,../archive/2017.QTR1/0001166388-17-000011.json,1,VRNT,2017
1115,../archive/2017.QTR1/0000711404-17-000010.json,1,COO,2017
1116,../archive/2017.QTR1/0001437749-17-002238.json,1,KOOL,2017
1117,../archive/2017.QTR1/0000788784-17-000003.json,1,PSEG,2017
1118,../archive/2017.QTR1/0001564590-17-003907.json,1,VSAR,2017
1119,../archive/2017.QTR1/0001140361-17-009655.json,1,BCPC,2017
1120,../archive/2017.QTR1/0001500217-17-000006.json,1,AAT,2017
1121,../archive/2017.QTR1/0001683168-17-000090.json,1,CLDS,2017
1122,../archive/2017.QTR1/0001558370-17-000669.json,1,STRA,2017
1123,../archive/2017.QTR1/0001144204-17-002414.json,1,EACO,2017
1124,../archive/2017.QTR1/0001469709-17-000023.json,1,GMBL,2017
1125,../archive/2017.QTR1/0001358403-17-000050.json,1,BLCM,2017
1126,../archive/2017.QTR1/0001096906-17-000035.json,1,NYCM,2017
1127,../archive/2017.QTR1/0001185185-17-000595.json,1,IVOB,2017
1128,../archive/2017.QTR1/0000099250-17-000003.json,1,TGPL,2017
1129,../archive/2017.QTR1/0001315255-17-000031.json,1,GTT,2017
1130,../archive/2017.QTR1/0000927003-17-000010.json,1,AEIS,2017
1131,../archive/2017.QTR1/0001638833-17-000007.json,1,SGRY,2017
1132,../archive/2017.QTR1/0001493152-17-002262.json,1,DLCR,2017
1133,../archive/2017.QTR1/0001628280-17-001735.json,1,CBF,2017
1134,../archive/2017.QTR1/0001213900-17-001208.json,1,DMPI,2017
1135,../archive/2017.QTR1/0001193125-17-021492.json,1,NOBH,2017
1136,../archive/2017.QTR1/0001615774-17-000608.json,1,MYAN,2017
1137,../archive/2017.QTR1/0001683168-17-000643.json,1,NONE,2017
1138,../archive/2017.QTR1/0001012477-17-000021.json,1,AVDL,2017
1139,../archive/2017.QTR1/0001635881-17-000010.json,1,EXTN,2017
1140,../archive/2017.QTR1/0001551182-17-000014.json,1,ETN,2017
1141,../archive/2017.QTR1/0001564590-17-002183.json,1,THRM,2017
1142,../archive/2017.QTR1/0001439288-17-000014.json,1,RXN,2017
1143,../archive/2017.QTR1/0001213900-17-002131.json,1,ZAGG,2017
1144,../archive/2017.QTR1/0001493152-17-003166.json,1,EWLL,2017
1145,../archive/2017.QTR1/0001564590-17-002479.json,1,IMPV,2017
1146,../archive/2017.QTR1/0001527709-17-000019.json,1,MCEP,2017
1147,../archive/2017.QTR1/0001144204-17-014606.json,1,EVBS,2017
1148,../archive/2017.QTR1/0001564590-17-003792.json,1,ATRA,2017
1149,../archive/2017.QTR1/0001564590-17-002880.json,1,CAVM,2017
1150,../archive/2017.QTR1/0001104659-17-020709.json,1,RVP,2017
1151,../archive/2017.QTR1/0001553350-17-000320.json,1,LOGQ,2017
1152,../archive/2017.QTR1/0001607962-17-000006.json,1,RWLK,2017
1153,../archive/2017.QTR1/0001558370-17-000956.json,1,JDCC,2017
1154,../archive/2017.QTR1/0001283630-17-000029.json,1,ACC,2017
1155,../archive/2017.QTR1/0001437749-17-001382.json,1,FUL,2017
1156,../archive/2017.QTR1/0000026172-17-000007.json,1,CMI,2017
1157,../archive/2017.QTR1/0001517302-17-000013.json,1,APAM,2017
1158,../archive/2017.QTR1/0000027904-17-000004.json,1,DAL,2017
1159,../archive/2017.QTR1/0001564590-17-003546.json,1,BANF,2017
1160,../archive/2017.QTR1/0001564590-17-004283.json,1,AKAO,2017
1161,../archive/2017.QTR1/0000887226-17-000003.json,1,PRCP,2017
1162,../archive/2017.QTR1/0001564590-17-001081.json,1,CBT,2017
1163,../archive/2017.QTR1/0000791907-17-000019.json,1,LLTC,2017
1164,../archive/2017.QTR1/0000024741-17-000011.json,1,GLW,2017
1165,../archive/2017.QTR1/0001690824-17-000006.json,1,BC,2017
1166,../archive/2017.QTR1/0000031107-17-000008.json,1,EML,2017
1167,../archive/2017.QTR1/0000077360-17-000008.json,1,PNR,2017
1168,../archive/2017.QTR1/0000884887-17-000020.json,1,RCL,2017
1169,../archive/2017.QTR1/0001594062-17-000057.json,1,GMCI,2017
1170,../archive/2017.QTR1/0001193125-17-078296.json,1,PGTI,2017
1171,../archive/2017.QTR1/0000894081-17-000036.json,1,ATSG,2017
1172,../archive/2017.QTR1/0001437749-17-000317.json,1,RT,2017
1173,../archive/2017.QTR1/0001375151-17-000008.json,1,ZGNX,2017
1174,../archive/2017.QTR1/0001434842-17-000012.json,1,FES,2017
1175,../archive/2017.QTR1/0001193125-17-006866.json,1,WMS,2017
1176,../archive/2017.QTR1/0001558370-17-001886.json,1,GMO,2017
1177,../archive/2017.QTR1/0001482974-17-000010.json,1,CIK0001482974,2017
1178,../archive/2017.QTR1/0001445831-17-000010.json,1,JUDO,2017
1179,../archive/2017.QTR1/0001303942-17-000008.json,1,BFIN,2017
1180,../archive/2017.QTR1/0001571049-17-002983.json,1,MDSE,2017
1181,../archive/2017.QTR1/0001185185-17-000311.json,1,ASG,2017
1182,../archive/2017.QTR1/0001558370-17-001185.json,1,ILG,2017
1183,../archive/2017.QTR1/0000051434-17-000007.json,1,IP,2017
1184,../archive/2017.QTR1/0001010549-17-000101.json,1,ACT,2017
1185,../archive/2017.QTR1/0001654954-17-002546.json,1,NROM,2017
1186,../archive/2017.QTR1/0001477932-17-000148.json,1,WNDW,2017
1187,../archive/2017.QTR1/0001558891-17-000004.json,1,URSL,2017
1188,../archive/2017.QTR1/0001472375-17-000019.json,1,IMAV,2017
1189,../archive/2017.QTR1/0001193125-17-069741.json,1,TKAI,2017
1190,../archive/2017.QTR1/0001193125-17-095536.json,1,ICAD,2017
1191,../archive/2017.QTR1/0001047469-17-002250.json,1,EMMA,2017
1192,../archive/2017.QTR1/0000723646-17-000010.json,1,FRAF,2017
1193,../archive/2017.QTR1/0001091862-17-000003.json,1,CHMT,2017
1194,../archive/2017.QTR1/0001443646-17-000011.json,1,BAH,2017
1195,../archive/2017.QTR1/0000743316-17-000005.json,1,MXIM,2017
1196,../archive/2017.QTR1/0001564590-17-002838.json,1,GRUB,2017
1197,../archive/2017.QTR1/0001345126-17-000012.json,1,CODI,2017
1198,../archive/2017.QTR1/0001564590-17-003680.json,1,TNDM,2017
1199,../archive/2017.QTR1/0001078782-17-000115.json,1,BFPI,2017
1200,../archive/2017.QTR1/0001020569-17-000010.json,1,IRM,2017
1201,../archive/2017.QTR1/0000716605-17-000005.json,1,PWOD,2017
1202,../archive/2017.QTR1/0001564590-17-001347.json,1,NVET,2017
1203,../archive/2017.QTR1/0001493152-17-002370.json,1,OFLX,2017
1204,../archive/2017.QTR1/0001494448-17-000024.json,1,EMG,2017
1205,../archive/2017.QTR1/0001564590-17-004450.json,1,ELF,2017
1206,../archive/2017.QTR1/0000899629-17-000012.json,1,AKR,2017
1207,../archive/2017.QTR1/0001237831-17-000009.json,1,GMED,2017
1208,../archive/2017.QTR1/0001564590-17-002584.json,1,TWTR,2017
1209,../archive/2017.QTR1/0001628280-17-000036.json,1,CAG,2017
1210,../archive/2017.QTR1/0001213900-17-002536.json,1,DRNE,2017
1211,../archive/2017.QTR1/0001640334-17-000308.json,1,CARO,2017
1212,../archive/2017.QTR1/0001476204-17-000004.json,1,CIK0001476204,2017
1213,../archive/2017.QTR1/0001640334-17-000467.json,1,ACEZ,2017
1214,../archive/2017.QTR1/0001567619-17-000284.json,1,LLL,2017
1215,../archive/2017.QTR1/0001567683-17-000010.json,1,NRG,2017
1216,../archive/2017.QTR1/0001213900-17-003018.json,1,EVK,2017
1217,../archive/2017.QTR1/0001437749-17-005800.json,1,PNBK,2017
1218,../archive/2017.QTR1/0001391609-17-000028.json,1,MYLI,2017
1219,../archive/2017.QTR1/0000821189-17-000017.json,1,EOG,2017
1220,../archive/2017.QTR1/0001615774-17-001234.json,1,TSPG,2017
1221,../archive/2017.QTR1/0001477932-17-001489.json,1,FRZT,2017
1222,../archive/2017.QTR1/0001371451-17-000002.json,1,HIGHWATER,2017
1223,../archive/2017.QTR1/0001668082-17-000006.json,1,BYLOG,2017
1224,../archive/2017.QTR1/0001038133-17-000018.json,1,HSKA,2017
1225,../archive/2017.QTR1/0001010549-17-000117.json,1,ECO,2017
1226,../archive/2017.QTR1/0001518832-17-000004.json,1,WPX,2017
1227,../archive/2017.QTR1/0001477932-17-001466.json,1,AITB,2017
1228,../archive/2017.QTR1/0001185185-17-000307.json,1,ASG,2017
1229,../archive/2017.QTR1/0001493152-17-000567.json,1,HEEH,2017
1230,../archive/2017.QTR1/0001654954-17-002100.json,1,KINS,2017
1231,../archive/2017.QTR1/0001376912-17-000003.json,1,PDCE,2017
1232,../archive/2017.QTR1/0001214659-17-001684.json,1,ARAT,2017
1233,../archive/2017.QTR1/0000048732-17-000008.json,1,CEHE,2017
1234,../archive/2017.QTR1/0001117768-17-000194.json,1,GSEG,2017
1235,../archive/2017.QTR1/0001558370-17-001890.json,1,NTRA,2017
1236,../archive/2017.QTR1/0001584952-17-000014.json,1,EPE,2017
1237,../archive/2017.QTR1/0000101830-17-000008.json,1,S,2017
1238,../archive/2017.QTR1/0001392091-17-000036.json,1,BKEP,2017
1239,../archive/2017.QTR1/0000913778-17-000002.json,1,BCTCIV,2017
1240,../archive/2017.QTR1/0000721748-17-000158.json,1,NWPP,2017
1241,../archive/2017.QTR1/0001079974-17-000124.json,1,HMTF,2017
1242,../archive/2017.QTR1/0001628280-17-001774.json,1,EQIX,2017
1243,../archive/2017.QTR1/0001193805-17-000042.json,1,MAGAA,2017
1244,../archive/2017.QTR1/0001567619-17-000512.json,1,AAME,2017
1245,../archive/2017.QTR1/0001558370-17-000501.json,1,OW,2017
1246,../archive/2017.QTR1/0001175535-17-000005.json,1,WSR,2017
1247,../archive/2017.QTR1/0001384101-17-000008.json,1,VCYT,2017
1248,../archive/2017.QTR1/0001564590-17-005742.json,1,CPR,2017
1249,../archive/2017.QTR1/0001483096-17-000003.json,1,WPZ,2017
1250,../archive/2017.QTR1/0001558891-17-000012.json,1,JBCT,2017
1251,../archive/2017.QTR1/0001124610-17-000009.json,1,VMW,2017
1252,../archive/2017.QTR1/0001628280-17-002158.json,1,UB,2017
1253,../archive/2017.QTR1/0000910521-17-000003.json,1,DECK,2017
1254,../archive/2017.QTR1/0000096021-17-000035.json,1,SYY,2017
1255,../archive/2017.QTR1/0001144204-17-009976.json,1,LL,2017
1256,../archive/2017.QTR1/0001437749-17-002015.json,1,TECH,2017
1257,../archive/2017.QTR1/0001564590-17-002592.json,1,LZD,2017
1258,../archive/2017.QTR1/0001624899-17-000003.json,1,STE,2017
1259,../archive/2017.QTR1/0001165002-17-000024.json,1,WHG,2017
1260,../archive/2017.QTR1/0001580695-17-000135.json,1,GSPE,2017
1261,../archive/2017.QTR1/0001564590-17-004016.json,1,AGR,2017
1262,../archive/2017.QTR1/0001564590-17-003229.json,1,CTMX,2017
1263,../archive/2017.QTR1/0000874716-17-000004.json,1,C716,2017
1264,../archive/2017.QTR1/0001144204-17-012639.json,1,LLEX,2017
1265,../archive/2017.QTR1/0001597672-17-000013.json,1,RYAM,2017
1266,../archive/2017.QTR1/0001104659-17-011916.json,1,BNCL,2017
1267,../archive/2017.QTR1/0001193125-17-099446.json,1,CK0000925306,2017
1268,../archive/2017.QTR1/0001558370-17-001255.json,1,ATNI,2017
1269,../archive/2017.QTR1/0001477932-17-000918.json,1,SGBY,2017
1270,../archive/2017.QTR1/0001367644-17-000014.json,1,EBS,2017
1271,../archive/2017.QTR1/0001628280-17-001631.json,1,ROIC,2017
1272,../archive/2017.QTR1/0001564590-17-000956.json,1,ESL,2017
1273,../archive/2017.QTR1/0001062993-17-001061.json,1,LEXG,2017
1274,../archive/2017.QTR1/0001501364-17-000030.json,1,UBNK,2017
1275,../archive/2017.QTR1/0001078782-17-000338.json,1,HMMR,2017
1276,../archive/2017.QTR1/0001437749-17-004745.json,1,GLF,2017
1277,../archive/2017.QTR1/0001680237-17-000002.json,1,NONE,2017
1278,../archive/2017.QTR1/0000701853-17-000005.json,1,C853,2017
1279,../archive/2017.QTR1/0001564590-17-005083.json,1,RLJE,2017
1280,../archive/2017.QTR1/0001564590-17-003854.json,1,FMSA,2017
1281,../archive/2017.QTR1/0001193125-17-083335.json,1,D,2017
1282,../archive/2017.QTR1/0001069202-17-000003.json,1,LII,2017
1283,../archive/2017.QTR1/0001144204-17-016011.json,1,DRIO,2017
1284,../archive/2017.QTR1/0001213900-17-000376.json,1,SODI,2017
1285,../archive/2017.QTR1/0001654954-17-002854.json,1,UAMY,2017
1286,../archive/2017.QTR1/0001474098-17-000010.json,1,PEB,2017
1287,../archive/2017.QTR1/0001193125-17-059135.json,1,HSTM,2017
1288,../archive/2017.QTR1/0001564590-17-002253.json,1,LKSD,2017
1289,../archive/2017.QTR1/0000912728-17-000036.json,1,FWRD,2017
1290,../archive/2017.QTR1/0001193125-17-082031.json,1,RXDX,2017
1291,../archive/2017.QTR1/0001144204-17-003839.json,1,FUNC,2017
1292,../archive/2017.QTR1/0001683168-17-000655.json,1,KLMK,2017
1293,../archive/2017.QTR1/0001558370-17-002091.json,1,SPWH,2017
1294,../archive/2017.QTR1/0000055785-17-000017.json,1,KMB,2017
1295,../archive/2017.QTR1/0001630805-17-000017.json,1,BW,2017
1296,../archive/2017.QTR1/0001527469-17-000011.json,1,AHL,2017
1297,../archive/2017.QTR1/0001096906-17-000189.json,1,CGCC,2017
1298,../archive/2017.QTR1/0001214659-17-001450.json,1,CIK1315061,2017
1299,../archive/2017.QTR1/0000078003-17-000014.json,1,PFE,2017
1300,../archive/2017.QTR1/0001185185-17-000583.json,1,ARTX,2017
1301,../archive/2017.QTR1/0000815097-17-000001.json,1,CCL,2017
1302,../archive/2017.QTR1/0000814549-17-000004.json,1,EBIX,2017
1303,../archive/2017.QTR1/0001628280-17-001689.json,1,NE,2017
1304,../archive/2017.QTR1/0001558370-17-001347.json,1,MNI,2017
1305,../archive/2017.QTR1/0001564590-17-000901.json,1,MCZ,2017
1306,../archive/2017.QTR1/0000310764-17-000034.json,1,SYK,2017
1307,../archive/2017.QTR1/0000926617-17-000023.json,1,C617,2017
1308,../archive/2017.QTR1/0001193125-17-099942.json,1,CK0001428043,2017
1309,../archive/2017.QTR1/0001558370-17-000043.json,1,CCF,2017
1310,../archive/2017.QTR1/0001600626-17-000019.json,1,GCNL,2017
1311,../archive/2017.QTR1/0001047469-17-001128.json,1,FOLD,2017
1312,../archive/2017.QTR1/0001104659-17-013792.json,1,STS,2017
1313,../archive/2017.QTR1/0001683168-17-000507.json,1,CPSS,2017
1314,../archive/2017.QTR1/0001607062-17-000130.json,1,RGBP,2017
1315,../archive/2017.QTR1/0001601712-17-000031.json,1,SYF,2017
1316,../archive/2017.QTR1/0001042046-17-000014.json,1,AFG,2017
1317,../archive/2017.QTR1/0000939057-17-000064.json,1,FNWB,2017
1318,../archive/2017.QTR1/0001085621-17-000004.json,1,ACTA,2017
1319,../archive/2017.QTR1/0001628280-17-001888.json,1,ADMS,2017
1320,../archive/2017.QTR1/0001558370-17-001015.json,1,STOR,2017
1321,../archive/2017.QTR1/0001213900-17-003171.json,1,OOIL,2017
1322,../archive/2017.QTR1/0001144204-17-010014.json,1,PSPW,2017
1323,../archive/2017.QTR1/0001593548-17-000004.json,1,APGH,2017
1324,../archive/2017.QTR1/0001558370-17-001150.json,1,LINT,2017
1325,../archive/2017.QTR1/0001193125-17-065534.json,1,WETF,2017
1326,../archive/2017.QTR1/0001327318-17-000009.json,1,TRUE,2017
1327,../archive/2017.QTR1/0001564590-17-001812.json,1,NGLS,2017
1328,../archive/2017.QTR1/0001558370-17-001853.json,1,TTOO,2017
1329,../archive/2017.QTR1/0001558370-17-002286.json,1,MFNC,2017
1330,../archive/2017.QTR1/0001213900-17-002275.json,1,WKHS,2017
1331,../archive/2017.QTR1/0001564590-17-002697.json,1,NCMLLC,2017
1332,../archive/2017.QTR1/0001551163-17-000032.json,1,IASI,2017
1333,../archive/2017.QTR1/0001564590-17-003985.json,1,AREX,2017
1334,../archive/2017.QTR1/0001144204-17-008561.json,1,THST,2017
1335,../archive/2017.QTR1/0001558370-17-001629.json,1,COLL,2017
1336,../archive/2017.QTR1/0001185185-17-000517.json,1,ENERGY11,2017
1337,../archive/2017.QTR1/0001062993-17-001333.json,1,GOAS,2017
1338,../archive/2017.QTR1/0000887343-17-000049.json,1,COLB,2017
1339,../archive/2017.QTR1/0000024545-17-000005.json,1,TAP,2017
1340,../archive/2017.QTR1/0001628280-17-002031.json,1,LRY,2017
1341,../archive/2017.QTR1/0001213900-17-000531.json,1,DIMI,2017
1342,../archive/2017.QTR1/0000899715-17-000076.json,1,SKT,2017
1343,../archive/2017.QTR1/0001193125-17-066031.json,1,CVBF,2017
1344,../archive/2017.QTR1/0000911177-17-000017.json,1,CWST,2017
1345,../archive/2017.QTR1/0001615774-17-000720.json,1,OPXS,2017
1346,../archive/2017.QTR1/0000081362-17-000006.json,1,KWR,2017
1347,../archive/2017.QTR1/0001564590-17-002101.json,1,IRDM,2017
1348,../archive/2017.QTR1/0001437749-17-005343.json,1,TALN,2017
1349,../archive/2017.QTR1/0001126956-17-000011.json,1,LG,2017
1350,../archive/2017.QTR1/0001047469-17-001016.json,1,EVA,2017
1351,../archive/2017.QTR1/0001437749-17-005713.json,1,DFFN,2017
1352,../archive/2017.QTR1/0000744455-17-000002.json,1,GAC,2017
1353,../archive/2017.QTR1/0001477932-17-000871.json,1,MDSV,2017
1354,../archive/2017.QTR1/0001477932-17-001299.json,1,LRGP,2017
1355,../archive/2017.QTR1/0001394156-17-000008.json,1,SAUC,2017
1356,../archive/2017.QTR1/0001174947-17-000294.json,1,MSEX,2017
1357,../archive/2017.QTR1/0001409970-17-000255.json,1,LC,2017
1358,../archive/2017.QTR1/0001477932-17-001333.json,1,MMEX,2017
1359,../archive/2017.QTR1/0001168696-17-000003.json,1,RGC,2017
1360,../archive/2017.QTR1/0001140361-17-008300.json,1,SMP,2017
1361,../archive/2017.QTR1/0001564590-17-001453.json,1,ALJJ,2017
1362,../archive/2017.QTR1/0001213900-17-003126.json,1,ISGN,2017
1363,../archive/2017.QTR1/0000723125-17-000005.json,1,MU,2017
1364,../archive/2017.QTR1/0001193125-17-050292.json,1,VZ,2017
