_c0,_c1,_c2,_c3,_c4
3332,../archive/2017.QTR1/0001437749-17-000715.json,1,BLUD,2017
3333,../archive/2017.QTR1/0001094814-17-000010.json,1,CRTN,2017
3334,../archive/2017.QTR1/0001193125-17-099681.json,1,CK0001504886,2017
3335,../archive/2017.QTR1/0000039648-17-000004.json,1,GK,2017
3336,../archive/2017.QTR1/0001564590-17-004681.json,1,FLGT,2017
3337,../archive/2017.QTR1/0001564590-17-003144.json,1,PRTK,2017
3338,../archive/2017.QTR1/0000917273-17-000007.json,1,RMBS,2017
3339,../archive/2017.QTR1/0001062993-17-001588.json,1,GLFH,2017
3340,../archive/2017.QTR1/0001534504-17-000017.json,1,PBF,2017
3341,../archive/2017.QTR1/0001206774-17-000075.json,1,BKKN,2017
3342,../archive/2017.QTR1/0000716133-17-000007.json,1,CBB,2017
3343,../archive/2017.QTR1/0001437749-17-005794.json,1,TLCC,2017
3344,../archive/2017.QTR1/0000712537-17-000017.json,1,FCF,2017
3345,../archive/2017.QTR1/0001289848-17-000014.json,1,HURN,2017
3346,../archive/2017.QTR1/0001005817-17-000004.json,1,TMP,2017
3347,../archive/2017.QTR1/0001571049-17-001168.json,1,SYUT,2017
3348,../archive/2017.QTR1/0001175416-17-000002.json,1,SGGV,2017
3349,../archive/2017.QTR1/0001083643-17-000011.json,1,FBSS,2017
3350,../archive/2017.QTR1/0000764065-17-000021.json,1,CLF,2017
3351,../archive/2017.QTR1/0000879796-17-000018.json,1,ARIS,2017
3352,../archive/2017.QTR1/0001654954-17-002778.json,1,CPFH,2017
3353,../archive/2017.QTR1/0000803649-17-000006.json,1,EQC,2017
3354,../archive/2017.QTR1/0001564590-17-004117.json,1,RAS,2017
3355,../archive/2017.QTR1/0001553350-17-000260.json,1,CNAB,2017
3356,../archive/2017.QTR1/0000007039-17-000005.json,1,TREC,2017
3357,../archive/2017.QTR1/0001539838-17-000009.json,1,FANG,2017
3358,../archive/2017.QTR1/0001130758-17-000020.json,1,AEI20,2017
3359,../archive/2017.QTR1/0001628280-17-001730.json,1,ADSW,2017
3360,../archive/2017.QTR1/0001564590-17-003282.json,1,CMFT,2017
3361,../archive/2017.QTR1/0001000753-17-000007.json,1,NSP,2017
3362,../archive/2017.QTR1/0001558370-17-000816.json,1,STWD,2017
3363,../archive/2017.QTR1/0001140361-17-008738.json,1,SXT,2017
3364,../archive/2017.QTR1/0001426945-17-000002.json,1,ECHO,2017
3365,../archive/2017.QTR1/0001493152-17-003026.json,1,PW,2017
3366,../archive/2017.QTR1/0001403431-17-000059.json,1,HCCI,2017
3367,../archive/2017.QTR1/0001144204-17-014746.json,1,WPCS,2017
3368,../archive/2017.QTR1/0001564590-17-002217.json,1,OLED,2017
3369,../archive/2017.QTR1/0001028734-17-000021.json,1,COBZ,2017
3370,../archive/2017.QTR1/0001558370-17-000791.json,1,LTC,2017
3371,../archive/2017.QTR1/0001144204-17-014438.json,1,SLCT,2017
3372,../archive/2017.QTR1/0001104659-17-006055.json,1,SBH,2017
3373,../archive/2017.QTR1/0001185185-17-000314.json,1,FSNT,2017
3374,../archive/2017.QTR1/0001644406-17-000024.json,1,TWNK,2017
3375,../archive/2017.QTR1/0001104659-17-015229.json,1,DPLO,2017
3376,../archive/2017.QTR1/0000897101-17-000320.json,1,CVLY,2017
3377,../archive/2017.QTR1/0001437749-17-001153.json,1,ETH,2017
3378,../archive/2017.QTR1/0001564590-17-003113.json,1,CIX,2017
3379,../archive/2017.QTR1/0001615774-17-000965.json,1,SRTS,2017
3380,../archive/2017.QTR1/0001144204-17-017351.json,1,CIK0001310383,2017
3381,../archive/2017.QTR1/0001571049-17-002969.json,1,GLBZ,2017
3382,../archive/2017.QTR1/0000930810-17-000005.json,1,ROPL,2017
3383,../archive/2017.QTR1/0001477932-17-000321.json,1,MESS,2017
3384,../archive/2017.QTR1/0001326771-17-000007.json,1,FHLBCIN,2017
3385,../archive/2017.QTR1/0001193125-17-104403.json,1,DXC,2017
3386,../archive/2017.QTR1/0001564590-17-004005.json,1,UCFC,2017
3387,../archive/2017.QTR1/0000802481-17-000010.json,1,PPC,2017
3388,../archive/2017.QTR1/0001479290-17-000013.json,1,RVNC,2017
3389,../archive/2017.QTR1/0001144204-17-018227.json,1,CTIB,2017
3390,../archive/2017.QTR1/0001144204-17-008677.json,1,JANL,2017
3391,../archive/2017.QTR1/0001193125-17-099906.json,1,MFMV,2017
3392,../archive/2017.QTR1/0000078890-17-000013.json,1,BCO,2017
3393,../archive/2017.QTR1/0001171843-17-001394.json,1,STRI,2017
3394,../archive/2017.QTR1/0001477932-17-000458.json,1,MMEX,2017
3395,../archive/2017.QTR1/0001515971-17-000007.json,1,DBRM,2017
3396,../archive/2017.QTR1/0001493152-17-003134.json,1,SQNF,2017
3397,../archive/2017.QTR1/0001610979-17-000007.json,1,CZR,2017
3398,../archive/2017.QTR1/0001144204-17-014711.json,1,FSBK,2017
3399,../archive/2017.QTR1/0001212545-17-000112.json,1,WAL,2017
3400,../archive/2017.QTR1/0001564590-17-000553.json,1,EXP,2017
3401,../archive/2017.QTR1/0001611988-17-000007.json,1,FSAM,2017
3402,../archive/2017.QTR1/0001613103-17-000008.json,1,MDT,2017
3403,../archive/2017.QTR1/0001104659-17-018732.json,1,ULNV,2017
3404,../archive/2017.QTR1/0001437749-17-003752.json,1,SPAR,2017
3405,../archive/2017.QTR1/0001047469-17-002255.json,1,PRHR,2017
3406,../archive/2017.QTR1/0001144204-17-015100.json,1,AMPE,2017
3407,../archive/2017.QTR1/0000819689-17-000012.json,1,HRT,2017
3408,../archive/2017.QTR1/0001094285-17-000031.json,1,TDY,2017
3409,../archive/2017.QTR1/0001576940-17-000023.json,1,CCS,2017
3410,../archive/2017.QTR1/0001564590-17-004140.json,1,FBRC,2017
3411,../archive/2017.QTR1/0001636222-17-000011.json,1,WING,2017
3412,../archive/2017.QTR1/0001558370-17-001196.json,1,XNCR,2017
3413,../archive/2017.QTR1/0001010549-17-000112.json,1,CPHI,2017
3414,../archive/2017.QTR1/0001000623-17-000036.json,1,SWM,2017
3415,../archive/2017.QTR1/0001654954-17-002105.json,1,AMTX,2017
3416,../archive/2017.QTR1/0001564590-17-003040.json,1,SKX,2017
3417,../archive/2017.QTR1/0001527599-17-000004.json,1,MIRN,2017
3418,../archive/2017.QTR1/0001144204-17-002000.json,1,PRTX,2017
3419,../archive/2017.QTR1/0001571049-17-001715.json,1,RES,2017
3420,../archive/2017.QTR1/0001654954-17-002806.json,1,EETA,2017
3421,../archive/2017.QTR1/0001564590-17-001991.json,1,USAP,2017
3422,../archive/2017.QTR1/0000826675-17-000011.json,1,DX,2017
3423,../archive/2017.QTR1/0001157523-17-000777.json,1,CFI,2017
3424,../archive/2017.QTR1/0001571049-17-001650.json,1,NCLH,2017
3425,../archive/2017.QTR1/0001690824-17-000015.json,1,ASIATRAINING,2017
3426,../archive/2017.QTR1/0001144204-17-016805.json,1,AMS,2017
3427,../archive/2017.QTR1/0001477932-17-001176.json,1,REAP,2017
3428,../archive/2017.QTR1/0001683168-17-000742.json,1,PRHL,2017
3429,../archive/2017.QTR1/0001193125-17-008754.json,1,SMIT,2017
3430,../archive/2017.QTR1/0000074260-17-000016.json,1,ORI,2017
3431,../archive/2017.QTR1/0001652871-17-000002.json,1,NONE,2017
3432,../archive/2017.QTR1/0001654954-17-001816.json,1,ABTL,2017
3433,../archive/2017.QTR1/0001461755-17-000040.json,1,ACPB,2017
3434,../archive/2017.QTR1/0001193125-17-080232.json,1,FXE,2017
3435,../archive/2017.QTR1/0001193125-17-099506.json,1,ABFF,2017
3436,../archive/2017.QTR1/0001059272-17-000010.json,1,BEBE,2017
3437,../archive/2017.QTR1/0000861459-17-000012.json,1,GVA,2017
3438,../archive/2017.QTR1/0001144204-17-014357.json,1,ITEX,2017
3439,../archive/2017.QTR1/0001428205-17-000035.json,1,ARR,2017
3440,../archive/2017.QTR1/0001571049-17-003051.json,1,MBCQ,2017
3441,../archive/2017.QTR1/0001144204-17-011505.json,1,ESCA,2017
3442,../archive/2017.QTR1/0001029800-17-000018.json,1,UBA,2017
3443,../archive/2017.QTR1/0001558370-17-000154.json,1,CHM,2017
