json_id,location,quarter,ticker,year
3993,../archive/2014.QTR2/0001080034-14-000023.json,2,CNVR,2014
3994,../archive/2014.QTR2/0001144204-14-033432.json,2,SCOK,2014
3995,../archive/2014.QTR2/0001193125-14-200853.json,2,CK0001347523,2014
3996,../archive/2014.QTR2/0000912513-14-000005.json,2,CYT,2014
3997,../archive/2014.QTR2/0000703361-14-000019.json,2,IDTI,2014
3998,../archive/2014.QTR2/0001193125-14-190950.json,2,SOHU,2014
3999,../archive/2014.QTR2/0001193125-14-182594.json,2,Y,2014
4000,../archive/2014.QTR2/0001135017-14-000016.json,2,KMR,2014
4001,../archive/2014.QTR2/0001144204-14-029896.json,2,PBCP,2014
4002,../archive/2014.QTR2/0001282637-14-000006.json,2,NEU,2014
4003,../archive/2014.QTR2/0001520744-14-000024.json,2,LMOS,2014
4004,../archive/2014.QTR2/0001104659-14-043225.json,2,FCSC,2014
4005,../archive/2014.QTR2/0001455271-14-000033.json,2,GAHR,2014
4006,../archive/2014.QTR2/0001104659-14-033127.json,2,RGLD,2014
4007,../archive/2014.QTR2/0001445866-14-000288.json,2,DMPD,2014
4008,../archive/2014.QTR2/0001144204-14-037164.json,2,RFIL,2014
4009,../archive/2014.QTR2/0001552781-14-000399.json,2,CARO,2014
4010,../archive/2014.QTR2/0001445305-14-002574.json,2,GME,2014
4011,../archive/2014.QTR2/0001493152-14-001509.json,2,DGT,2014
4012,../archive/2014.QTR2/0001104659-14-035509.json,2,HMTV,2014
4013,../archive/2014.QTR2/0000031978-14-000013.json,2,EE,2014
4014,../archive/2014.QTR2/0000049826-14-000070.json,2,ITW,2014
4015,../archive/2014.QTR2/0001144204-14-033824.json,2,UMDI,2014
4016,../archive/2014.QTR2/0001193125-14-234819.json,2,VNCE,2014
4017,../archive/2014.QTR2/0001445305-14-002124.json,2,STBRO,2014
4018,../archive/2014.QTR2/0001000096-14-000056.json,2,AXDX,2014
4019,../archive/2014.QTR2/0001493152-14-001636.json,2,LIBE,2014
4020,../archive/2014.QTR2/0001019687-14-002160.json,2,PRHL,2014
4021,../archive/2014.QTR2/0001548309-14-000019.json,2,SHOS,2014
4022,../archive/2014.QTR2/0001144204-14-032409.json,2,SMME,2014
4023,../archive/2014.QTR2/0001295345-14-000130.json,2,ZXSI,2014
4024,../archive/2014.QTR2/0001193125-14-166003.json,2,FFIN,2014
4025,../archive/2014.QTR2/0001557240-14-000355.json,2,DPSM,2014
4026,../archive/2014.QTR2/0001357615-14-000111.json,2,KBR,2014
4027,../archive/2014.QTR2/0001144204-14-030967.json,2,VBFC,2014
4028,../archive/2014.QTR2/0001171843-14-002287.json,2,STRL,2014
4029,../archive/2014.QTR2/0001072627-14-000042.json,2,KFS,2014
4030,../archive/2014.QTR2/0000804753-14-000017.json,2,CERN,2014
4031,../archive/2014.QTR2/0001144204-14-031225.json,2,NRTI,2014
4032,../archive/2014.QTR2/0000799292-14-000014.json,2,MHO,2014
4033,../archive/2014.QTR2/0000318306-14-000018.json,2,ACCP,2014
4034,../archive/2014.QTR2/0000073756-14-000014.json,2,OII,2014
4035,../archive/2014.QTR2/0000278041-14-000042.json,2,ISH,2014
4036,../archive/2014.QTR2/0001193125-14-255736.json,2,JBL,2014
4037,../archive/2014.QTR2/0000046195-14-000025.json,2,BOH,2014
4038,../archive/2014.QTR2/0001193125-14-193540.json,2,RXDX,2014
4039,../archive/2014.QTR2/0001104659-14-045922.json,2,NCSO,2014
4040,../archive/2014.QTR2/0001393905-14-000210.json,2,KLAC,2014
4041,../archive/2014.QTR2/0001144204-14-031360.json,2,CK0001581223,2014
4042,../archive/2014.QTR2/0001193125-14-230323.json,2,DMND,2014
4043,../archive/2014.QTR2/0001493152-14-001289.json,2,WINDAUS,2014
4044,../archive/2014.QTR2/0000862668-14-000004.json,2,ESMC,2014
4045,../archive/2014.QTR2/0001213900-14-002349.json,2,APGS,2014
4046,../archive/2014.QTR2/0001408075-14-000015.json,2,GPK,2014
4047,../archive/2014.QTR2/0001295345-14-000075.json,2,MABA,2014
4048,../archive/2014.QTR2/0000023111-14-000005.json,2,CTG,2014
4049,../archive/2014.QTR2/0001445866-14-000621.json,2,ONLI,2014
4050,../archive/2014.QTR2/0000097476-14-000018.json,2,TXN,2014
4051,../archive/2014.QTR2/0001493152-14-001909.json,2,MMTC,2014
4052,../archive/2014.QTR2/0001262463-14-000529.json,2,AFFW,2014
4053,../archive/2014.QTR2/0001193125-14-191654.json,2,RHP,2014
4054,../archive/2014.QTR2/0000842183-14-000012.json,2,RPT,2014
4055,../archive/2014.QTR2/0001171520-14-000354.json,2,GLN,2014
4056,../archive/2014.QTR2/0001477932-14-002566.json,2,GRPH,2014
4057,../archive/2014.QTR2/0001445305-14-002077.json,2,WLH,2014
4058,../archive/2014.QTR2/0001213900-14-002430.json,2,MEDF,2014
4059,../archive/2014.QTR2/0001437749-14-008508.json,2,UFI,2014
4060,../archive/2014.QTR2/0001474735-14-000015.json,2,GNRC,2014
4061,../archive/2014.QTR2/0001193125-14-200146.json,2,MEA,2014
4062,../archive/2014.QTR2/0001144204-14-030208.json,2,AMZG,2014
4063,../archive/2014.QTR2/0001104659-14-027934.json,2,FVE,2014
4064,../archive/2014.QTR2/0000908937-14-000009.json,2,SIRI,2014
4065,../archive/2014.QTR2/0001445305-14-002132.json,2,MCK,2014
4066,../archive/2014.QTR2/0001193125-14-194840.json,2,CK0001415311,2014
4067,../archive/2014.QTR2/0001265888-14-000014.json,2,NSR,2014
4068,../archive/2014.QTR2/0000720005-14-000032.json,2,RJF,2014
4069,../archive/2014.QTR2/0001564590-14-002197.json,2,CK0001121745,2014
4070,../archive/2014.QTR2/0001157523-14-002063.json,2,WFD,2014
4071,../archive/2014.QTR2/0001185185-14-000997.json,2,IGEN,2014
4072,../archive/2014.QTR2/0001193125-14-190100.json,2,MATR,2014
4073,../archive/2014.QTR2/0001387131-14-001863.json,2,MCBF,2014
4074,../archive/2014.QTR2/0001002014-14-000148.json,2,XXXX,2014
4075,../archive/2014.QTR2/0001144204-14-022720.json,2,BMIX,2014
4076,../archive/2014.QTR2/0001140361-14-019587.json,2,FNRN,2014
4077,../archive/2014.QTR2/0001193125-14-147924.json,2,DLIA,2014
4078,../archive/2014.QTR2/0001267395-14-000028.json,2,AHL,2014
4079,../archive/2014.QTR2/0001437749-14-009572.json,2,TCEC,2014
4080,../archive/2014.QTR2/0001354488-14-002661.json,2,CNCG,2014
4081,../archive/2014.QTR2/0001507615-14-000032.json,2,TLLP,2014
4082,../archive/2014.QTR2/0000921825-14-000014.json,2,FR,2014
4083,../archive/2014.QTR2/0001213900-14-004225.json,2,ALTE,2014
4084,../archive/2014.QTR2/0001393905-14-000302.json,2,SELR,2014
4085,../archive/2014.QTR2/0001144204-14-029642.json,2,CWCO,2014
4086,../archive/2014.QTR2/0000815065-14-000004.json,2,STE,2014
4087,../archive/2014.QTR2/0001564590-14-001996.json,2,DDR,2014
4088,../archive/2014.QTR2/0001437749-14-008733.json,2,CMDT,2014
4089,../archive/2014.QTR2/0001193125-14-190784.json,2,CK0000885975,2014
4090,../archive/2014.QTR2/0001493152-14-001661.json,2,STLK,2014
4091,../archive/2014.QTR2/0001052918-14-000176.json,2,BTHI,2014
4092,../archive/2014.QTR2/0001554795-14-000350.json,2,PEII,2014
4093,../archive/2014.QTR2/0001497275-14-000030.json,2,STBZ,2014
4094,../archive/2014.QTR2/0001468174-14-000107.json,2,H,2014
4095,../archive/2014.QTR2/0001505966-14-000012.json,2,SQUARETWO,2014
4096,../archive/2014.QTR2/0001445305-14-001876.json,2,NTI,2014
4097,../archive/2014.QTR2/0001564590-14-002206.json,2,CK0001357361,2014
4098,../archive/2014.QTR2/0001144204-14-022848.json,2,WGAS,2014
4099,../archive/2014.QTR2/0000032604-14-000024.json,2,EMR,2014
4100,../archive/2014.QTR2/0001193125-14-192306.json,2,APA,2014
4101,../archive/2014.QTR2/0001354488-14-002724.json,2,GPLB,2014
4102,../archive/2014.QTR2/0000087047-14-000004.json,2,SBPLP,2014
4103,../archive/2014.QTR2/0001531537-14-000005.json,2,BREF,2014
4104,../archive/2014.QTR2/0001193125-14-185139.json,2,CARB,2014
4105,../archive/2014.QTR2/0001193125-14-172781.json,2,GNW,2014
4106,../archive/2014.QTR2/0001298946-14-000057.json,2,DRH,2014
4107,../archive/2014.QTR2/0001165527-14-000194.json,2,PDMTE,2014
4108,../archive/2014.QTR2/0001157523-14-002171.json,2,SBTB,2014
4109,../archive/2014.QTR2/0001437749-14-007700.json,2,MDC,2014
4110,../archive/2014.QTR2/0001437749-14-006812.json,2,SIGM,2014
4111,../archive/2014.QTR2/0001010412-14-000069.json,2,ERCX,2014
4112,../archive/2014.QTR2/0001019687-14-001824.json,2,DNME,2014
4113,../archive/2014.QTR2/0001387131-14-001588.json,2,URT,2014
4114,../archive/2014.QTR2/0001104659-14-033473.json,2,BNCL,2014
4115,../archive/2014.QTR2/0001193125-14-180012.json,2,DEL,2014
4116,../archive/2014.QTR2/0000101063-14-000056.json,2,CQB,2014
4117,../archive/2014.QTR2/0001171520-14-000303.json,2,ANAV,2014
4118,../archive/2014.QTR2/0001213900-14-003276.json,2,ASPW,2014
4119,../archive/2014.QTR2/0001047469-14-005581.json,2,WPG,2014
4120,../archive/2014.QTR2/0000861459-14-000015.json,2,GVA,2014
4121,../archive/2014.QTR2/0001387131-14-001971.json,2,NRZ,2014
4122,../archive/2014.QTR2/0001213900-14-002934.json,2,CLACU,2014
4123,../archive/2014.QTR2/0001564657-14-000031.json,2,NREI,2014
4124,../archive/2014.QTR2/0001144204-14-029838.json,2,CSBQ,2014
4125,../archive/2014.QTR2/0001445866-14-000363.json,2,RTAS,2014
4126,../archive/2014.QTR2/0001193125-14-180157.json,2,ASBC,2014
4127,../archive/2014.QTR2/0000921051-14-000007.json,2,THRD,2014
4128,../archive/2014.QTR2/0001193125-14-184544.json,2,FLTX,2014
4129,../archive/2014.QTR2/0001193125-14-196980.json,2,OXBRU,2014
4130,../archive/2014.QTR2/0001144204-14-023536.json,2,DEWM,2014
4131,../archive/2014.QTR2/0001193125-14-192490.json,2,OGEN,2014
4132,../archive/2014.QTR2/0001558370-14-000016.json,2,SHO,2014
4133,../archive/2014.QTR2/0001193125-14-186129.json,2,AOL,2014
4134,../archive/2014.QTR2/0001445049-14-000011.json,2,EFH,2014
4135,../archive/2014.QTR2/0001477932-14-002474.json,2,MLCG,2014
4136,../archive/2014.QTR2/0001193125-14-230548.json,2,MLNK,2014
4137,../archive/2014.QTR2/0000715072-14-000024.json,2,RNST,2014
4138,../archive/2014.QTR2/0001101396-14-000014.json,2,DLA,2014
4139,../archive/2014.QTR2/0001554795-14-000281.json,2,PEII,2014
4140,../archive/2014.QTR2/0000880446-14-000012.json,2,VTSS,2014
4141,../archive/2014.QTR2/0001558235-14-000009.json,2,CPA18,2014
4142,../archive/2014.QTR2/0001445866-14-000524.json,2,CABN,2014
4143,../archive/2014.QTR2/0001372167-14-000141.json,2,KAMA,2014
4144,../archive/2014.QTR2/0001477932-14-003422.json,2,PBFI,2014
4145,../archive/2014.QTR2/0000887396-14-000003.json,2,EMPR,2014
4146,../archive/2014.QTR2/0000880266-14-000015.json,2,AGCO,2014
4147,../archive/2014.QTR2/0001254089-14-000021.json,2,FULO,2014
4148,../archive/2014.QTR2/0001594062-14-000192.json,2,SLIO,2014
4149,../archive/2014.QTR2/0001165527-14-000229.json,2,SOKE,2014
4150,../archive/2014.QTR2/0001062993-14-002663.json,2,UEPS,2014
4151,../archive/2014.QTR2/0001193125-14-237425.json,2,NICK,2014
4152,../archive/2014.QTR2/0000935703-14-000022.json,2,DLTR,2014
4153,../archive/2014.QTR2/0001126234-14-000116.json,2,NLNK,2014
4154,../archive/2014.QTR2/0001078782-14-001157.json,2,ACLP,2014
4155,../archive/2014.QTR2/0001193125-14-190205.json,2,UCFC,2014
4156,../archive/2014.QTR2/0000076063-14-000015.json,2,PEPL,2014
4157,../archive/2014.QTR2/0001144204-14-029793.json,2,PDNLA,2014
4158,../archive/2014.QTR2/0001262463-14-000440.json,2,IPRU,2014
4159,../archive/2014.QTR2/0001096906-14-000518.json,2,NYCM,2014
4160,../archive/2014.QTR2/0001562884-14-000015.json,2,EFLS,2014
4161,../archive/2014.QTR2/0001213900-14-003348.json,2,ZETAI,2014
4162,../archive/2014.QTR2/0001354488-14-002499.json,2,RWC,2014
4163,../archive/2014.QTR2/0001565337-14-000031.json,2,TXTR,2014
4164,../archive/2014.QTR2/0001354488-14-002533.json,2,ARYC,2014
4165,../archive/2014.QTR2/0001493152-14-001860.json,2,WNCHVI6,2014
4166,../archive/2014.QTR2/0001437749-14-007794.json,2,KONA,2014
4167,../archive/2014.QTR2/0001415889-14-001416.json,2,PCYG,2014
4168,../archive/2014.QTR2/0001193125-14-170378.json,2,TWX,2014
4169,../archive/2014.QTR2/0001213900-14-002559.json,2,OTGI,2014
4170,../archive/2014.QTR2/0001140361-14-019952.json,2,LINC,2014
4171,../archive/2014.QTR2/0001354488-14-002860.json,2,CICN,2014
4172,../archive/2014.QTR2/0001437749-14-011640.json,2,XXIA,2014
4173,../archive/2014.QTR2/0001411342-14-000049.json,2,EFC,2014
4174,../archive/2014.QTR2/0001193125-14-159445.json,2,BKW,2014
4175,../archive/2014.QTR2/0001193125-14-192541.json,2,ESGR,2014
4176,../archive/2014.QTR2/0001493152-14-001499.json,2,HEEH,2014
4177,../archive/2014.QTR2/0001564590-14-002441.json,2,GNET,2014
4178,../archive/2014.QTR2/0001193125-14-234823.json,2,WSM,2014
4179,../archive/2014.QTR2/0001017386-14-000113.json,2,APPYE,2014
4180,../archive/2014.QTR2/0001144204-14-029005.json,2,SNTI,2014
4181,../archive/2014.QTR2/0001140361-14-019817.json,2,JAXB,2014
4182,../archive/2014.QTR2/0001019056-14-000679.json,2,FNB,2014
4183,../archive/2014.QTR2/0001188112-14-001101.json,2,INAP,2014
4184,../archive/2014.QTR2/0001423902-14-000017.json,2,WGP,2014
4185,../archive/2014.QTR2/0001428205-14-000049.json,2,ARR,2014
4186,../archive/2014.QTR2/0001193125-14-206817.json,2,LQ,2014
4187,../archive/2014.QTR2/0000059558-14-000017.json,2,C558,2014
4188,../archive/2014.QTR2/0001041379-14-000016.json,2,PLKI,2014
4189,../archive/2014.QTR2/0001548123-14-000203.json,2,ERCX,2014
4190,../archive/2014.QTR2/0001144204-14-037918.json,2,IVDN,2014
4191,../archive/2014.QTR2/0000912595-14-000013.json,2,MAA,2014
4192,../archive/2014.QTR2/0001213900-14-004198.json,2,ANNC,2014
4193,../archive/2014.QTR2/0001140361-14-020804.json,2,MYMX,2014
4194,../archive/2014.QTR2/0001193125-14-185545.json,2,PRTS,2014
4195,../archive/2014.QTR2/0001104659-14-043024.json,2,MIK,2014
4196,../archive/2014.QTR2/0001096906-14-000689.json,2,ANNO,2014
4197,../archive/2014.QTR2/0001213900-14-002762.json,2,TBEV,2014
4198,../archive/2014.QTR2/0001551163-14-000175.json,2,AHFD,2014
4199,../archive/2014.QTR2/0001193125-14-197128.json,2,SPHS,2014
4200,../archive/2014.QTR2/0001104659-14-036827.json,2,LQDT,2014
4201,../archive/2014.QTR2/0001564590-14-001955.json,2,FOX,2014
4202,../archive/2014.QTR2/0000731766-14-000025.json,2,UNH,2014
4203,../archive/2014.QTR2/0001487101-14-000020.json,2,KEYW,2014
4204,../archive/2014.QTR2/0001078782-14-001100.json,2,APTS,2014
4205,../archive/2014.QTR2/0001554795-14-000393.json,2,FFFC,2014
4206,../archive/2014.QTR2/0001144204-14-026061.json,2,UDF,2014
4207,../archive/2014.QTR2/0001144204-14-032472.json,2,BMER,2014
4208,../archive/2014.QTR2/0001338624-14-000012.json,2,SDIR,2014
4209,../archive/2014.QTR2/0001104659-14-037670.json,2,COCO,2014
4210,../archive/2014.QTR2/0001213900-14-003036.json,2,AGPL,2014
4211,../archive/2014.QTR2/0001078782-14-000711.json,2,NEWC,2014
4212,../archive/2014.QTR2/0001437749-14-006351.json,2,FDS,2014
4213,../archive/2014.QTR2/0000070684-14-000026.json,2,NWLI,2014
4214,../archive/2014.QTR2/0001378706-14-000002.json,2,ADGE,2014
4215,../archive/2014.QTR2/0001144204-14-022188.json,2,XELB,2014
4216,../archive/2014.QTR2/0001019687-14-001367.json,2,ROII,2014
4217,../archive/2014.QTR2/0001376474-14-000111.json,2,REAL4,2014
4218,../archive/2014.QTR2/0001437749-14-011247.json,2,CMRO,2014
4219,../archive/2014.QTR2/0001193125-14-192516.json,2,BANC,2014
4220,../archive/2014.QTR2/0001477932-14-002458.json,2,LFAP,2014
4221,../archive/2014.QTR2/0001144204-14-030336.json,2,SUTR,2014
4222,../archive/2014.QTR2/0000045947-14-000009.json,2,HLIC,2014
4223,../archive/2014.QTR2/0000103730-14-000021.json,2,VSH,2014
4224,../archive/2014.QTR2/0001193125-14-200582.json,2,XNNH,2014
4225,../archive/2014.QTR2/0001354488-14-002564.json,2,PGAI,2014
4226,../archive/2014.QTR2/0001387131-14-001818.json,2,CHEF,2014
4227,../archive/2014.QTR2/0001144204-14-023849.json,2,WCN,2014
4228,../archive/2014.QTR2/0001359841-14-000028.json,2,HBI,2014
4229,../archive/2014.QTR2/0001213900-14-004435.json,2,FIL,2014
4230,../archive/2014.QTR2/0001193125-14-191785.json,2,CLVS,2014
4231,../archive/2014.QTR2/0001477932-14-001761.json,2,MIXX,2014
4232,../archive/2014.QTR2/0001144204-14-029951.json,2,CIK0001297667,2014
4233,../archive/2014.QTR2/0001294606-14-000102.json,2,NONE,2014
4234,../archive/2014.QTR2/0001193125-14-177405.json,2,UIS,2014
4235,../archive/2014.QTR2/0001357326-14-000011.json,2,RVBD,2014
4236,../archive/2014.QTR2/0001078782-14-000984.json,2,SEVI,2014
4237,../archive/2014.QTR2/0001144204-14-030273.json,2,KDUS,2014
4238,../archive/2014.QTR2/0001193125-14-197094.json,2,CSBB,2014
