_c0,_c1,_c2,_c3,_c4
1181,../archive/2015.QTR4/0001173514-15-000097.json,4,HY,2015
1182,../archive/2015.QTR4/0001057352-15-000082.json,4,CSGP,2015
1183,../archive/2015.QTR4/0000701811-15-000012.json,4,MENT,2015
1184,../archive/2015.QTR4/0001193125-15-357577.json,4,HAR,2015
1185,../archive/2015.QTR4/0000764811-15-000078.json,4,COB,2015
1186,../archive/2015.QTR4/0001078782-15-001823.json,4,POWT,2015
1187,../archive/2015.QTR4/0001104485-15-000041.json,4,NOG,2015
1188,../archive/2015.QTR4/0001193125-15-360311.json,4,SGEN,2015
1189,../archive/2015.QTR4/0001477932-15-007800.json,4,BARREL,2015
1190,../archive/2015.QTR4/0001144204-15-061899.json,4,TOWR,2015
1191,../archive/2015.QTR4/0001193125-15-368371.json,4,JAH,2015
1192,../archive/2015.QTR4/0001628280-15-007991.json,4,MAR,2015
1193,../archive/2015.QTR4/0001580673-15-000081.json,4,KBSORII,2015
1194,../archive/2015.QTR4/0000930413-15-004681.json,4,ENZ,2015
1195,../archive/2015.QTR4/0001628280-15-008737.json,4,PRSS,2015
1196,../archive/2015.QTR4/0001571049-15-008929.json,4,OHI,2015
1197,../archive/2015.QTR4/0001017386-15-000308.json,4,DADI,2015
1198,../archive/2015.QTR4/0001104659-15-078641.json,4,STRI,2015
1199,../archive/2015.QTR4/0001628280-15-008367.json,4,SYN,2015
1200,../archive/2015.QTR4/0001193125-15-363497.json,4,BDC,2015
1201,../archive/2015.QTR4/0001628280-15-007568.json,4,CAG,2015
1202,../archive/2015.QTR4/0001193125-15-377084.json,4,PFNX,2015
1203,../archive/2015.QTR4/0001193125-15-341335.json,4,CYDY,2015
1204,../archive/2015.QTR4/0000277638-15-000055.json,4,DAVEY,2015
1205,../archive/2015.QTR4/0001193125-15-339057.json,4,PIR,2015
1206,../archive/2015.QTR4/0001637558-15-000012.json,4,CNXC,2015
1207,../archive/2015.QTR4/0001062993-15-006084.json,4,ODT,2015
1208,../archive/2015.QTR4/0001144204-15-063324.json,4,UNG,2015
1209,../archive/2015.QTR4/0001625095-15-000012.json,4,TODEX,2015
1210,../archive/2015.QTR4/0000902274-15-000185.json,4,LBY,2015
1211,../archive/2015.QTR4/0001193125-15-370192.json,4,ACAT,2015
1212,../archive/2015.QTR4/0001527709-15-000056.json,4,MCEP,2015
1213,../archive/2015.QTR4/0001640334-15-000310.json,4,ACEZ,2015
1214,../archive/2015.QTR4/0001104659-15-078568.json,4,MLWF,2015
1215,../archive/2015.QTR4/0001558370-15-002532.json,4,ENV,2015
1216,../archive/2015.QTR4/0001640334-15-000255.json,4,APYP,2015
1217,../archive/2015.QTR4/0001059562-15-000044.json,4,LMIA,2015
1218,../archive/2015.QTR4/0001213900-15-008436.json,4,EPGG,2015
1219,../archive/2015.QTR4/0001144204-15-066433.json,4,NDMT,2015
1220,../archive/2015.QTR4/0001438943-15-000022.json,4,STVF,2015
1221,../archive/2015.QTR4/0001019687-15-004329.json,4,PRHL,2015
1222,../archive/2015.QTR4/0001632933-15-000007.json,4,EQM,2015
1223,../archive/2015.QTR4/0000927089-15-000560.json,4,HFBL,2015
1224,../archive/2015.QTR4/0000885550-15-000069.json,4,CACC,2015
1225,../archive/2015.QTR4/0000790070-15-000176.json,4,EMC,2015
1226,../archive/2015.QTR4/0001615774-15-003315.json,4,NASV,2015
1227,../archive/2015.QTR4/0001564590-15-010630.json,4,GRUB,2015
1228,../archive/2015.QTR4/0000913341-15-000009.json,4,CFFI,2015
1229,../archive/2015.QTR4/0001007330-15-000011.json,4,PRGX,2015
1230,../archive/2015.QTR4/0001193125-15-376787.json,4,PRTY,2015
1231,../archive/2015.QTR4/0001019687-15-004057.json,4,GOLU,2015
1232,../archive/2015.QTR4/0001564590-15-009411.json,4,QTNT,2015
1233,../archive/2015.QTR4/0001354488-15-005110.json,4,TNIB,2015
1234,../archive/2015.QTR4/0001062993-15-006745.json,4,GOAS,2015
1235,../archive/2015.QTR4/0001376474-15-000473.json,4,CIGF5,2015
1236,../archive/2015.QTR4/0001084048-15-000013.json,4,JCOM,2015
1237,../archive/2015.QTR4/0001564590-15-011021.json,4,PUB11,2015
1238,../archive/2015.QTR4/0000764180-15-000094.json,4,MO,2015
1239,../archive/2015.QTR4/0001437749-15-019196.json,4,RUTH,2015
1240,../archive/2015.QTR4/0001104659-15-075161.json,4,PRAH,2015
1241,../archive/2015.QTR4/0001144204-15-061572.json,4,UBOH,2015
1242,../archive/2015.QTR4/0001476264-15-000098.json,4,WFBI,2015
1243,../archive/2015.QTR4/0001052918-15-000592.json,4,URRE,2015
1244,../archive/2015.QTR4/0001213900-15-008318.json,4,BTXI,2015
1245,../archive/2015.QTR4/0001575879-15-000076.json,4,CACQ,2015
1246,../archive/2015.QTR4/0001104659-15-078753.json,4,JOEZ,2015
1247,../archive/2015.QTR4/0001193125-15-370203.json,4,NEWR,2015
1248,../archive/2015.QTR4/0001437749-15-019529.json,4,TOVC,2015
1249,../archive/2015.QTR4/0001477932-15-007504.json,4,KLXC,2015
1250,../archive/2015.QTR4/0001647488-15-000229.json,4,SPLY,2015
1251,../archive/2015.QTR4/0001628280-15-008330.json,4,CPK,2015
1252,../archive/2015.QTR4/0001564590-15-008715.json,4,Q,2015
1253,../archive/2015.QTR4/0001558370-15-002359.json,4,WLFC,2015
1254,../archive/2015.QTR4/0001477932-15-007154.json,4,BTFL,2015
1255,../archive/2015.QTR4/0001079974-15-000741.json,4,RLBY,2015
1256,../archive/2015.QTR4/0001140361-15-041875.json,4,PAR,2015
1257,../archive/2015.QTR4/0001213900-15-007901.json,4,PVNC,2015
1258,../archive/2015.QTR4/0001140361-15-045565.json,4,SEV,2015
1259,../archive/2015.QTR4/0000783005-15-000046.json,4,EMMS,2015
1260,../archive/2015.QTR4/0001615774-15-002912.json,4,URHY,2015
1261,../archive/2015.QTR4/0001437071-15-000041.json,4,IVR,2015
1262,../archive/2015.QTR4/0001193125-15-357035.json,4,AWI,2015
1263,../archive/2015.QTR4/0001013762-15-001105.json,4,DMPI,2015
1264,../archive/2015.QTR4/0001469709-15-000607.json,4,NUUU,2015
1265,../archive/2015.QTR4/0001558370-15-002420.json,4,CNSL,2015
1266,../archive/2015.QTR4/0001144204-15-063689.json,4,ABCB,2015
1267,../archive/2015.QTR4/0001193125-15-351698.json,4,LYB,2015
1268,../archive/2015.QTR4/0000318996-15-000022.json,4,KEG,2015
1269,../archive/2015.QTR4/0001628280-15-008019.json,4,PFPT,2015
1270,../archive/2015.QTR4/0001571049-15-008704.json,4,SMLR,2015
1271,../archive/2015.QTR4/0001104659-15-076171.json,4,AMOT,2015
1272,../archive/2015.QTR4/0001437749-15-020078.json,4,BOCH,2015
1273,../archive/2015.QTR4/0001564590-15-009692.json,4,NEWS,2015
1274,../archive/2015.QTR4/0001564590-15-009368.json,4,ANH,2015
1275,../archive/2015.QTR4/0001140361-15-039078.json,4,SHEN,2015
1276,../archive/2015.QTR4/0001056520-15-000192.json,4,SRGZ,2015
1277,../archive/2015.QTR4/0001558370-15-002135.json,4,CHM,2015
1278,../archive/2015.QTR4/0000096021-15-000083.json,4,SYY,2015
1279,../archive/2015.QTR4/0001538849-15-000054.json,4,CST,2015
1280,../archive/2015.QTR4/0001640334-15-000275.json,4,IMMG,2015
1281,../archive/2015.QTR4/0001213900-15-008416.json,4,CTDH,2015
1282,../archive/2015.QTR4/0000777917-15-000186.json,4,CIK777917,2015
1283,../archive/2015.QTR4/0001079974-15-000809.json,4,AMHI,2015
1284,../archive/2015.QTR4/0000203077-15-000010.json,4,STJ,2015
1285,../archive/2015.QTR4/0001493152-15-005462.json,4,RIHT,2015
1286,../archive/2015.QTR4/0001635863-15-000012.json,4,CGPH,2015
1287,../archive/2015.QTR4/0001144204-15-065395.json,4,MDIT,2015
1288,../archive/2015.QTR4/0001628280-15-008828.json,4,SMCI,2015
1289,../archive/2015.QTR4/0001558370-15-002841.json,4,TTLO,2015
1290,../archive/2015.QTR4/0001213900-15-008945.json,4,NACG,2015
1291,../archive/2015.QTR4/0001213900-15-009342.json,4,ETAH,2015
1292,../archive/2015.QTR4/0001193125-15-367677.json,4,TSS,2015
1293,../archive/2015.QTR4/0001193125-15-368428.json,4,FITB,2015
1294,../archive/2015.QTR4/0001129542-15-000019.json,4,AVU,2015
1295,../archive/2015.QTR4/0000706688-15-000184.json,4,AAN,2015
1296,../archive/2015.QTR4/0000720500-15-000045.json,4,ASYS,2015
1297,../archive/2015.QTR4/0001193125-15-345706.json,4,JBL,2015
1298,../archive/2015.QTR4/0001144204-15-066106.json,4,CHZP,2015
1299,../archive/2015.QTR4/0001047469-15-009131.json,4,NWY,2015
1300,../archive/2015.QTR4/0001193125-15-359375.json,4,QSP,2015
1301,../archive/2015.QTR4/0001437749-15-019227.json,4,FDS,2015
1302,../archive/2015.QTR4/0000866829-15-000046.json,4,HLX,2015
1303,../archive/2015.QTR4/0001025996-15-000226.json,4,KRC,2015
1304,../archive/2015.QTR4/0001193125-15-357042.json,4,TWC,2015
1305,../archive/2015.QTR4/0001002135-15-000053.json,4,WSTL,2015
1306,../archive/2015.QTR4/0001267426-15-000009.json,4,BCTCV,2015
1307,../archive/2015.QTR4/0001549276-15-000044.json,4,LPSB,2015
1308,../archive/2015.QTR4/0001140361-15-040710.json,4,SVBI,2015
1309,../archive/2015.QTR4/0001086909-15-000018.json,4,BSFT,2015
1310,../archive/2015.QTR4/0001314152-15-000114.json,4,JLLIPT,2015
1311,../archive/2015.QTR4/0001171843-15-006315.json,4,XBIT,2015
1312,../archive/2015.QTR4/0001608638-15-000009.json,4,CIVI,2015
1313,../archive/2015.QTR4/0001408534-15-000037.json,4,FGBI,2015
1314,../archive/2015.QTR4/0001213900-15-008695.json,4,DHC,2015
1315,../archive/2015.QTR4/0001114483-15-000018.json,4,GB,2015
1316,../archive/2015.QTR4/0001564590-15-011056.json,4,SER26,2015
1317,../archive/2015.QTR4/0000007084-15-000037.json,4,ADM,2015
1318,../archive/2015.QTR4/0001140361-15-040205.json,4,AST,2015
1319,../archive/2015.QTR4/0001185185-15-002744.json,4,QFOR,2015
1320,../archive/2015.QTR4/0001104659-15-075815.json,4,DPLO,2015
1321,../archive/2015.QTR4/0001079974-15-000673.json,4,SYEV,2015
1322,../archive/2015.QTR4/0000061986-15-000059.json,4,MTW,2015
1323,../archive/2015.QTR4/0001213900-15-007833.json,4,APPZ,2015
1324,../archive/2015.QTR4/0001042810-15-000098.json,4,EQY,2015
1325,../archive/2015.QTR4/0000701347-15-000026.json,4,CPF,2015
1326,../archive/2015.QTR4/0001008654-15-000024.json,4,TUP,2015
1327,../archive/2015.QTR4/0000720858-15-000022.json,4,ITIC,2015
1328,../archive/2015.QTR4/0001127855-15-000435.json,4,PPCI,2015
1329,../archive/2015.QTR4/0001193125-15-363726.json,4,L,2015
1330,../archive/2015.QTR4/0001062993-15-005260.json,4,BEUT,2015
1331,../archive/2015.QTR4/0000899751-15-000076.json,4,TWI,2015
1332,../archive/2015.QTR4/0001437749-15-021649.json,4,TNKY,2015
1333,../archive/2015.QTR4/0001554795-15-000452.json,4,FFFC,2015
1334,../archive/2015.QTR4/0001466538-15-000044.json,4,COWN,2015
1335,../archive/2015.QTR4/0001193125-15-376877.json,4,FMSA,2015
1336,../archive/2015.QTR4/0001628280-15-008193.json,4,SPXF,2015
1337,../archive/2015.QTR4/0000939798-15-000083.json,4,LKAI,2015
1338,../archive/2015.QTR4/0001165527-15-000550.json,4,CLCS,2015
1339,../archive/2015.QTR4/0001469709-15-000627.json,4,ENDV,2015
1340,../archive/2015.QTR4/0001628280-15-008469.json,4,CPIX,2015
1341,../archive/2015.QTR4/0001038838-15-000167.json,4,FXEN,2015
1342,../archive/2015.QTR4/0001144204-15-066151.json,4,CSHB,2015
1343,../archive/2015.QTR4/0001193125-15-366031.json,4,TDW,2015
1344,../archive/2015.QTR4/0001640334-15-000367.json,4,ESAQ,2015
1345,../archive/2015.QTR4/0001387131-15-003171.json,4,CHEF,2015
1346,../archive/2015.QTR4/0000070415-15-000068.json,4,GPX,2015
1347,../archive/2015.QTR4/0001174947-15-001595.json,4,MSEX,2015
1348,../archive/2015.QTR4/0001652044-15-000005.json,4,GOOG,2015
1349,../archive/2015.QTR4/0000320187-15-000208.json,4,NKE,2015
1350,../archive/2015.QTR4/0001564590-15-010186.json,4,BLDR,2015
1351,../archive/2015.QTR4/0001506307-15-000055.json,4,KMI,2015
1352,../archive/2015.QTR4/0001386278-15-000063.json,4,GDOT,2015
1353,../archive/2015.QTR4/0001175483-15-000008.json,4,NCT,2015
1354,../archive/2015.QTR4/0001493152-15-005570.json,4,HOTR,2015
1355,../archive/2015.QTR4/0001140361-15-040194.json,4,VHC,2015
1356,../archive/2015.QTR4/0000712534-15-000260.json,4,FRME,2015
1357,../archive/2015.QTR4/0001047469-15-008327.json,4,AMCH,2015
1358,../archive/2015.QTR4/0001258602-15-000041.json,4,NNI,2015
1359,../archive/2015.QTR4/0001558370-15-002379.json,4,TR,2015
1360,../archive/2015.QTR4/0000098362-15-000073.json,4,TKR,2015
1361,../archive/2015.QTR4/0001415889-15-003702.json,4,ENVS,2015
1362,../archive/2015.QTR4/0001079974-15-000761.json,4,HMTF,2015
1363,../archive/2015.QTR4/0001193125-15-365534.json,4,IOSP,2015
1364,../archive/2015.QTR4/0001144204-15-067469.json,4,WMAL,2015
1365,../archive/2015.QTR4/0001117768-15-000801.json,4,STYA,2015
1366,../archive/2015.QTR4/0001193125-15-367159.json,4,CBPX,2015
1367,../archive/2015.QTR4/0001354488-15-005075.json,4,OXIS,2015
1368,../archive/2015.QTR4/0001104659-15-076628.json,4,PCTY,2015
1369,../archive/2015.QTR4/0001437749-15-020721.json,4,WGA,2015
1370,../archive/2015.QTR4/0001615774-15-003335.json,4,VCSY,2015
1371,../archive/2015.QTR4/0001354488-15-005560.json,4,AEXE,2015
1372,../archive/2015.QTR4/0001524472-15-000023.json,4,XYL,2015
1373,../archive/2015.QTR4/0001174922-15-000106.json,4,WYNN,2015
1374,../archive/2015.QTR4/0001193125-15-375888.json,4,CVRS,2015
1375,../archive/2015.QTR4/0001564590-15-010240.json,4,RARE,2015
1376,../archive/2015.QTR4/0001104659-15-076297.json,4,CAKE,2015
1377,../archive/2015.QTR4/0001571049-15-009359.json,4,TOF,2015
1378,../archive/2015.QTR4/0000100548-15-000023.json,4,UGU,2015
1379,../archive/2015.QTR4/0001144204-15-061552.json,4,SFEF,2015
1380,../archive/2015.QTR4/0001104659-15-078289.json,4,STDY,2015
1381,../archive/2015.QTR4/0001144204-15-064750.json,4,CCG,2015
1382,../archive/2015.QTR4/0001564590-15-009962.json,4,PPS,2015
1383,../archive/2015.QTR4/0000021510-15-000035.json,4,COHR,2015
1384,../archive/2015.QTR4/0001104659-15-076901.json,4,VSTM,2015
1385,../archive/2015.QTR4/0001193125-15-372121.json,4,ZBH,2015
1386,../archive/2015.QTR4/0000029332-15-000125.json,4,DXYN,2015
1387,../archive/2015.QTR4/0001387131-15-003188.json,4,TXMD,2015
1388,../archive/2015.QTR4/0001171843-15-006138.json,4,CAPS,2015
1389,../archive/2015.QTR4/0000867773-15-000074.json,4,SPWR,2015
1390,../archive/2015.QTR4/0001166380-15-000101.json,4,QTWW,2015
1391,../archive/2015.QTR4/0001127855-15-000423.json,4,MASR,2015
1392,../archive/2015.QTR4/0001193125-15-393134.json,4,SCOO,2015
1393,../archive/2015.QTR4/0001297996-15-000092.json,4,DLR,2015
1394,../archive/2015.QTR4/0001493152-15-005589.json,4,ADGL,2015
1395,../archive/2015.QTR4/0001144204-15-065784.json,4,SMBK,2015
1396,../archive/2015.QTR4/0001564657-15-000119.json,4,NREI,2015
1397,../archive/2015.QTR4/0001140361-15-040182.json,4,DXPE,2015
1398,../archive/2015.QTR4/0000095552-15-000030.json,4,SUP,2015
1399,../archive/2015.QTR4/0001564590-15-010190.json,4,IRT,2015
1400,../archive/2015.QTR4/0001140361-15-040028.json,4,CYTX,2015
1401,../archive/2015.QTR4/0000879796-15-000033.json,4,ARIS,2015
1402,../archive/2015.QTR4/0001049521-15-000049.json,4,MRCY,2015
1403,../archive/2015.QTR4/0001031029-15-000064.json,4,SRT,2015
1404,../archive/2015.QTR4/0001640334-15-000371.json,4,MSPC,2015
1405,../archive/2015.QTR4/0001078782-15-001792.json,4,MNTR,2015
1406,../archive/2015.QTR4/0001628280-15-008185.json,4,AMCC,2015
1407,../archive/2015.QTR4/0000884905-15-000096.json,4,PX,2015
1408,../archive/2015.QTR4/0001437749-15-020222.json,4,RUSHA,2015
1409,../archive/2015.QTR4/0000766829-15-000041.json,4,SJW,2015
1410,../archive/2015.QTR4/0000875357-15-000035.json,4,BOKF,2015
1411,../archive/2015.QTR4/0001615774-15-003266.json,4,EYES,2015
1412,../archive/2015.QTR4/0001144204-15-067185.json,4,GISV,2015
1413,../archive/2015.QTR4/0001564590-15-009562.json,4,TMCC,2015
1414,../archive/2015.QTR4/0001354488-15-004672.json,4,STBR,2015
1415,../archive/2015.QTR4/0001047122-15-000196.json,4,RTN,2015
1416,../archive/2015.QTR4/0001171843-15-005981.json,4,SCMP,2015
1417,../archive/2015.QTR4/0001144980-15-000115.json,4,ABG,2015
1418,../archive/2015.QTR4/0001096906-15-001173.json,4,RVNW,2015
1419,../archive/2015.QTR4/0001437749-15-017917.json,4,LNDC,2015
1420,../archive/2015.QTR4/0001553350-15-001323.json,4,ITUP,2015
1421,../archive/2015.QTR4/0001193125-15-375467.json,4,MFMV,2015
1422,../archive/2015.QTR4/0001144204-15-063129.json,4,WCN,2015
1423,../archive/2015.QTR4/0000106618-15-000025.json,4,HNH,2015
1424,../archive/2015.QTR4/0001564590-15-009077.json,4,NTRI,2015
1425,../archive/2015.QTR4/0001144204-15-065157.json,4,CTIB,2015
1426,../archive/2015.QTR4/0001014897-15-000325.json,4,SLLV,2015
1427,../archive/2015.QTR4/0001144204-15-073579.json,4,CTYI,2015
1428,../archive/2015.QTR4/0001144204-15-073083.json,4,GELT,2015
1429,../archive/2015.QTR4/0001376474-15-000445.json,4,NTCI2,2015
1430,../archive/2015.QTR4/0001078782-15-001907.json,4,NCAP,2015
1431,../archive/2015.QTR4/0001354488-15-005126.json,4,STARB,2015
1432,../archive/2015.QTR4/0001117768-15-000952.json,4,RMLX,2015
1433,../archive/2015.QTR4/0000880804-15-000065.json,4,PGI,2015
1434,../archive/2015.QTR4/0001615774-15-003323.json,4,DTST,2015
1435,../archive/2015.QTR4/0000745981-15-000061.json,4,MSL,2015
1436,../archive/2015.QTR4/0000059558-15-000056.json,4,LNC,2015
1437,../archive/2015.QTR4/0001168696-15-000017.json,4,RGC,2015
1438,../archive/2015.QTR4/0001144204-15-063607.json,4,RPRX,2015
1439,../archive/2015.QTR4/0001104659-15-077214.json,4,NP,2015
1440,../archive/2015.QTR4/0001193125-15-375349.json,4,CK0001428043,2015
1441,../archive/2015.QTR4/0001628908-15-000019.json,4,EVH,2015
1442,../archive/2015.QTR4/0000074145-15-000020.json,4,OGE,2015
1443,../archive/2015.QTR4/0001019687-15-003989.json,4,EXPI,2015
1444,../archive/2015.QTR4/0001564590-15-011369.json,4,XTLY,2015
1445,../archive/2015.QTR4/0000794170-15-000059.json,4,TOL,2015
1446,../archive/2015.QTR4/0001002105-15-000129.json,4,HBKA,2015
1447,../archive/2015.QTR4/0001571049-15-009031.json,4,JRVR,2015
1448,../archive/2015.QTR4/0001193125-15-351246.json,4,AAL,2015
1449,../archive/2015.QTR4/0001558370-15-002011.json,4,ALKS,2015
1450,../archive/2015.QTR4/0001628280-15-008428.json,4,WOOF,2015
1451,../archive/2015.QTR4/0001165527-15-000511.json,4,CMRL,2015
1452,../archive/2015.QTR4/0001493152-15-004770.json,4,AVGC,2015
1453,../archive/2015.QTR4/0000880555-15-000039.json,4,AMI,2015
1454,../archive/2015.QTR4/0001558370-15-002441.json,4,GLP,2015
1455,../archive/2015.QTR4/0001457612-15-000018.json,4,GNCA,2015
1456,../archive/2015.QTR4/0000785557-15-000042.json,4,DLHC,2015
1457,../archive/2015.QTR4/0001010549-15-000343.json,4,CPHI,2015
1458,../archive/2015.QTR4/0001193125-15-367661.json,4,GOGO,2015
1459,../archive/2015.QTR4/0000313143-15-000094.json,4,HAE,2015
1460,../archive/2015.QTR4/0001193125-15-362463.json,4,NCIT,2015
1461,../archive/2015.QTR4/0001213900-15-008396.json,4,STVI,2015
1462,../archive/2015.QTR4/0001062449-15-000042.json,4,BWLD,2015
1463,../archive/2015.QTR4/0001193125-15-369556.json,4,PCCC,2015
1464,../archive/2015.QTR4/0001558370-15-002338.json,4,AXGN,2015
1465,../archive/2015.QTR4/0001019687-15-004173.json,4,CNBX,2015
1466,../archive/2015.QTR4/0001193125-15-365575.json,4,TWX,2015
1467,../archive/2015.QTR4/0001041061-15-000033.json,4,YUM,2015
1468,../archive/2015.QTR4/0001079974-15-000720.json,4,WETM,2015
1469,../archive/2015.QTR4/0000012400-15-000012.json,4,BKH,2015
1470,../archive/2015.QTR4/0001144204-15-061905.json,4,ESCA,2015
1471,../archive/2015.QTR4/0000729580-15-000026.json,4,BELFB,2015
1472,../archive/2015.QTR4/0001437749-15-020625.json,4,BBW,2015
1473,../archive/2015.QTR4/0001193125-15-365125.json,4,AHH,2015
1474,../archive/2015.QTR4/0000107263-15-000018.json,4,WMB,2015
1475,../archive/2015.QTR4/0001078782-15-001815.json,4,ZIVO,2015
1476,../archive/2015.QTR4/0001376474-15-000412.json,4,DUG,2015
1477,../archive/2015.QTR4/0001078782-15-001950.json,4,PSWS,2015
1478,../archive/2015.QTR4/0001193125-15-374671.json,4,INFU,2015
1479,../archive/2015.QTR4/0001564590-15-010201.json,4,NCMI,2015
1480,../archive/2015.QTR4/0001609471-15-000029.json,4,CWI2,2015
1481,../archive/2015.QTR4/0001401680-15-000022.json,4,CSOD,2015
1482,../archive/2015.QTR4/0000920321-15-000087.json,4,CVO,2015
1483,../archive/2015.QTR4/0001047469-15-008809.json,4,NUTR,2015
1484,../archive/2015.QTR4/0001193125-15-342743.json,4,ADAT,2015
1485,../archive/2015.QTR4/0001301611-15-000012.json,4,LPNT,2015
1486,../archive/2015.QTR4/0001483510-15-000163.json,4,EXPR,2015
1487,../archive/2015.QTR4/0001144204-15-065803.json,4,ARNI,2015
1488,../archive/2015.QTR4/0001090727-15-000043.json,4,UPS,2015
1489,../archive/2015.QTR4/0001494733-15-000131.json,4,PF,2015
1490,../archive/2015.QTR4/0001564590-15-009923.json,4,COKE,2015
1491,../archive/2015.QTR4/0001279569-15-002051.json,4,THM,2015
1492,../archive/2015.QTR4/0001022408-15-000042.json,4,PLUS,2015
1493,../archive/2015.QTR4/0001104659-15-078525.json,4,NEOS,2015
1494,../archive/2015.QTR4/0001294606-15-000180.json,4,NONE,2015
1495,../archive/2015.QTR4/0001477932-15-006925.json,4,TIHC,2015
1496,../archive/2015.QTR4/0001477932-15-007637.json,4,WMHH,2015
1497,../archive/2015.QTR4/0001520138-15-000460.json,4,NNAB,2015
1498,../archive/2015.QTR4/0001628280-15-009242.json,4,SMTC,2015
1499,../archive/2015.QTR4/0001617798-15-000031.json,4,PTXP,2015
1500,../archive/2015.QTR4/0000015615-15-000084.json,4,MTZ,2015
1501,../archive/2015.QTR4/0001393905-15-000590.json,4,RCVA,2015
1502,../archive/2015.QTR4/0001193125-15-350093.json,4,UAL,2015
1503,../archive/2015.QTR4/0001213900-15-008928.json,4,SGBH,2015
1504,../archive/2015.QTR4/0000075252-15-000086.json,4,OMI,2015
1505,../archive/2015.QTR4/0000882184-15-000085.json,4,DHI,2015
1506,../archive/2015.QTR4/0001487730-15-000037.json,4,C730,2015
1507,../archive/2015.QTR4/0001564590-15-009372.json,4,VSAR,2015
1508,../archive/2015.QTR4/0000822416-15-000033.json,4,PHM,2015
1509,../archive/2015.QTR4/0001477932-15-006499.json,4,ONFA,2015
1510,../archive/2015.QTR4/0001047469-15-008258.json,4,UAM,2015
1511,../archive/2015.QTR4/0001144204-15-060400.json,4,NURO,2015
1512,../archive/2015.QTR4/0001548123-15-000393.json,4,RSCF,2015
1513,../archive/2015.QTR4/0001575051-15-000083.json,4,OCIR,2015
1514,../archive/2015.QTR4/0001096906-15-001276.json,4,CGCC,2015
1515,../archive/2015.QTR4/0001056520-15-000188.json,4,NONE,2015
1516,../archive/2015.QTR4/0001097149-15-000026.json,4,ALGN,2015
1517,../archive/2015.QTR4/0001279363-15-000062.json,4,WCG,2015
1518,../archive/2015.QTR4/0001393883-15-000037.json,4,DHX,2015
1519,../archive/2015.QTR4/0000071180-15-000022.json,4,NPC,2015
1520,../archive/2015.QTR4/0001104659-15-073105.json,4,FSP,2015
1521,../archive/2015.QTR4/0001547638-15-000032.json,4,SXE,2015
1522,../archive/2015.QTR4/0000022356-15-000045.json,4,CBSH,2015
1523,../archive/2015.QTR4/0001104659-15-073555.json,4,KS,2015
1524,../archive/2015.QTR4/0000108385-15-000088.json,4,WRLD,2015
1525,../archive/2015.QTR4/0001222840-15-000024.json,4,RPAI,2015
1526,../archive/2015.QTR4/0001193125-15-366322.json,4,LNTH,2015
1527,../archive/2015.QTR4/0000892482-15-000022.json,4,QUMU,2015
1528,../archive/2015.QTR4/0001144204-15-063410.json,4,EOX,2015
1529,../archive/2015.QTR4/0001575872-15-000174.json,4,SCIO,2015
1530,../archive/2015.QTR4/0001171843-15-006378.json,4,AERT,2015
