json_id,location,quarter,ticker,year
1757,../archive/2019.QTR1/0000004962-19-000018.json,1,AXP,2019
1758,../archive/2019.QTR1/0001437749-19-004331.json,1,CLPR,2019
1759,../archive/2019.QTR1/0001467760-19-000005.json,1,ARI,2019
1760,../archive/2019.QTR1/0001564590-19-002298.json,1,ONVO,2019
1761,../archive/2019.QTR1/0000926617-19-000007.json,1,VRML,2019
1762,../archive/2019.QTR1/0001493152-19-003857.json,1,PW,2019
1763,../archive/2019.QTR1/0001108426-19-000020.json,1,PNM,2019
1764,../archive/2019.QTR1/0000095953-19-000043.json,1,SYNL,2019
1765,../archive/2019.QTR1/0001437749-19-002066.json,1,TECH,2019
1766,../archive/2019.QTR1/0000072903-19-000010.json,1,XEL,2019
1767,../archive/2019.QTR1/0001640334-19-000228.json,1,NINK,2019
1768,../archive/2019.QTR1/0001611702-19-000031.json,1,BSIG,2019
1769,../archive/2019.QTR1/0001564590-19-008800.json,1,CHP,2019
1770,../archive/2019.QTR1/0001201792-19-000003.json,1,APEI,2019
1771,../archive/2019.QTR1/0001387131-19-001900.json,1,WNEB,2019
1772,../archive/2019.QTR1/0001721868-19-000088.json,1,PMPG,2019
1773,../archive/2019.QTR1/0001628280-19-001707.json,1,NE,2019
1774,../archive/2019.QTR1/0001280776-19-000025.json,1,VTL,2019
1775,../archive/2019.QTR1/0001564590-19-004767.json,1,SCL,2019
1776,../archive/2019.QTR1/0000719220-19-000017.json,1,STBA,2019
1777,../archive/2019.QTR1/0001640455-19-000021.json,1,JNCE,2019
1778,../archive/2019.QTR1/0001610114-19-000009.json,1,SNR,2019
1779,../archive/2019.QTR1/0001524223-19-000014.json,1,MN,2019
1780,../archive/2019.QTR1/0001633978-19-000002.json,1,LITE,2019
1781,../archive/2019.QTR1/0001453687-19-000032.json,1,SELB,2019
1782,../archive/2019.QTR1/0001564590-19-005033.json,1,BMRN,2019
1783,../archive/2019.QTR1/0001628280-19-002279.json,1,DCO,2019
1784,../archive/2019.QTR1/0001558370-19-001898.json,1,TRVN,2019
1785,../archive/2019.QTR1/0001564590-19-008251.json,1,MKTX,2019
1786,../archive/2019.QTR1/0001375151-19-000016.json,1,ZGNX,2019
1787,../archive/2019.QTR1/0001193125-19-063978.json,1,ZIOP,2019
1788,../archive/2019.QTR1/0001530950-19-000031.json,1,POST,2019
1789,../archive/2019.QTR1/0001104659-19-006367.json,1,ITI,2019
1790,../archive/2019.QTR1/0001144204-19-012774.json,1,CTSO,2019
1791,../archive/2019.QTR1/0000927089-19-000136.json,1,GSBC,2019
1792,../archive/2019.QTR1/0001564590-19-006536.json,1,ADVM,2019
1793,../archive/2019.QTR1/0001386278-19-000012.json,1,GDOT,2019
1794,../archive/2019.QTR1/0000101984-19-000012.json,1,UEIC,2019
1795,../archive/2019.QTR1/0001158863-19-000010.json,1,WAGE,2019
1796,../archive/2019.QTR1/0001387131-19-001994.json,1,CELP,2019
1797,../archive/2019.QTR1/0001437749-19-004433.json,1,GFED,2019
1798,../archive/2019.QTR1/0001564590-19-003671.json,1,HES,2019
1799,../archive/2019.QTR1/0001096906-19-000093.json,1,FCCN,2019
1800,../archive/2019.QTR1/0001104659-19-009587.json,1,CLI,2019
1801,../archive/2019.QTR1/0000008868-19-000016.json,1,AVP,2019
1802,../archive/2019.QTR1/0001615774-19-002739.json,1,GRMN,2019
1803,../archive/2019.QTR1/0001628280-19-002015.json,1,CPK,2019
1804,../archive/2019.QTR1/0000882104-19-000016.json,1,PDLI,2019
1805,../archive/2019.QTR1/0001493152-19-001796.json,1,RTTO,2019
1806,../archive/2019.QTR1/0000202058-19-000023.json,1,HRS,2019
1807,../archive/2019.QTR1/0001672572-19-000002.json,1,LANDBAY,2019
1808,../archive/2019.QTR1/0001487052-19-000013.json,1,LTXB,2019
1809,../archive/2019.QTR1/0001414475-19-000024.json,1,WES,2019
1810,../archive/2019.QTR1/0001501570-19-000084.json,1,VBTX,2019
1811,../archive/2019.QTR1/0001433714-19-000009.json,1,CSLT,2019
1812,../archive/2019.QTR1/0001558370-19-001089.json,1,BGS,2019
1813,../archive/2019.QTR1/0000897101-19-000229.json,1,CVLY,2019
1814,../archive/2019.QTR1/0001281761-19-000019.json,1,RF,2019
1815,../archive/2019.QTR1/0000052827-19-000006.json,1,RYN,2019
1816,../archive/2019.QTR1/0001039684-19-000016.json,1,OKE,2019
1817,../archive/2019.QTR1/0001140361-19-006044.json,1,OLLI,2019
1818,../archive/2019.QTR1/0001193125-19-061011.json,1,BX,2019
1819,../archive/2019.QTR1/0001144204-19-004927.json,1,SCIA,2019
1820,../archive/2019.QTR1/0000908255-19-000014.json,1,BWA,2019
1821,../archive/2019.QTR1/0001477932-19-000228.json,1,FWDR,2019
1822,../archive/2019.QTR1/0001564590-19-008656.json,1,BURL,2019
1823,../archive/2019.QTR1/0001493152-19-003894.json,1,ICGL,2019
1824,../archive/2019.QTR1/0001047469-19-000224.json,1,TEL,2019
1825,../archive/2019.QTR1/0000048287-19-000045.json,1,HNI,2019
1826,../archive/2019.QTR1/0000103379-19-000003.json,1,VFC,2019
1827,../archive/2019.QTR1/0001144204-19-012723.json,1,QBIO,2019
1828,../archive/2019.QTR1/0000912603-19-000006.json,1,SCHN,2019
1829,../archive/2019.QTR1/0001654954-19-003037.json,1,WVVI,2019
1830,../archive/2019.QTR1/0001606757-19-000006.json,1,KE,2019
1831,../archive/2019.QTR1/0001564590-19-005208.json,1,ATAX,2019
1832,../archive/2019.QTR1/0001617640-19-000005.json,1,Z,2019
1833,../archive/2019.QTR1/0000721371-19-000010.json,1,CAH,2019
1834,../archive/2019.QTR1/0001527166-19-000008.json,1,CG,2019
1835,../archive/2019.QTR1/0001679268-19-000008.json,1,TUSK,2019
1836,../archive/2019.QTR1/0001056288-19-000004.json,1,FII,2019
1837,../archive/2019.QTR1/0001104657-19-000007.json,1,MTRN,2019
1838,../archive/2019.QTR1/0001065280-19-000043.json,1,NFLX,2019
1839,../archive/2019.QTR1/0000110019-19-000003.json,1,NWP,2019
1840,../archive/2019.QTR1/0000038009-19-000012.json,1,FMCC,2019
1841,../archive/2019.QTR1/0001628280-19-001394.json,1,PII,2019
1842,../archive/2019.QTR1/0001564590-19-009381.json,1,LIFE,2019
1843,../archive/2019.QTR1/0001437749-19-003134.json,1,JBHT,2019
1844,../archive/2019.QTR1/0001144204-19-012559.json,1,MLR,2019
1845,../archive/2019.QTR1/0001118417-19-000011.json,1,MODN,2019
1846,../archive/2019.QTR1/0000799292-19-000008.json,1,MHO,2019
1847,../archive/2019.QTR1/0000893691-19-000016.json,1,DOOR,2019
1848,../archive/2019.QTR1/0001564590-19-005137.json,1,EPRT,2019
1849,../archive/2019.QTR1/0001144204-19-013718.json,1,AXR,2019
1850,../archive/2019.QTR1/0001468174-19-000009.json,1,H,2019
1851,../archive/2019.QTR1/0001594062-19-000008.json,1,ESSI,2019
1852,../archive/2019.QTR1/0001558370-19-002349.json,1,KLXE,2019
1853,../archive/2019.QTR1/0000092122-19-000006.json,1,SO,2019
1854,../archive/2019.QTR1/0001437749-19-002725.json,1,WLKR,2019
1855,../archive/2019.QTR1/0001493152-19-001780.json,1,MXC,2019
1856,../archive/2019.QTR1/0001564590-19-005072.json,1,DBC,2019
1857,../archive/2019.QTR1/0001564590-19-004399.json,1,TVTY,2019
1858,../archive/2019.QTR1/0000703604-19-000023.json,1,LAWS,2019
1859,../archive/2019.QTR1/0000950123-19-000839.json,1,ARAY,2019
1860,../archive/2019.QTR1/0001615774-19-004090.json,1,HWCC,2019
1861,../archive/2019.QTR1/0001099219-19-000008.json,1,MET,2019
1862,../archive/2019.QTR1/0001599916-19-000005.json,1,EXDW,2019
1863,../archive/2019.QTR1/0001628280-19-003079.json,1,CMCT,2019
1864,../archive/2019.QTR1/0000884713-19-000005.json,1,COT,2019
1865,../archive/2019.QTR1/0001564590-19-006824.json,1,SAMG,2019
1866,../archive/2019.QTR1/0001075415-19-000013.json,1,SNH,2019
1867,../archive/2019.QTR1/0000049728-19-000017.json,1,IEC,2019
1868,../archive/2019.QTR1/0001193125-19-051798.json,1,MKSI,2019
1869,../archive/2019.QTR1/0001493152-19-003181.json,1,ADXS,2019
1870,../archive/2019.QTR1/0001185185-19-000067.json,1,SENZ,2019
1871,../archive/2019.QTR1/0001448788-19-000008.json,1,SUWN,2019
1872,../archive/2019.QTR1/0001437749-19-004167.json,1,PRMW,2019
1873,../archive/2019.QTR1/0001271833-19-000004.json,1,CCOH,2019
1874,../archive/2019.QTR1/0001185185-19-000437.json,1,ENERGY12,2019
1875,../archive/2019.QTR1/0001558370-19-001709.json,1,GLP,2019
1876,../archive/2019.QTR1/0000026058-19-000020.json,1,CTS,2019
1877,../archive/2019.QTR1/0001564590-19-010159.json,1,TRILINC,2019
1878,../archive/2019.QTR1/0001594466-19-000035.json,1,PE,2019
1879,../archive/2019.QTR1/0001690820-19-000024.json,1,CVNA,2019
1880,../archive/2019.QTR1/0000909724-19-000004.json,1,TLF,2019
1881,../archive/2019.QTR1/0001282266-19-000019.json,1,WIN,2019
1882,../archive/2019.QTR1/0001477932-19-000951.json,1,MTWD,2019
1883,../archive/2019.QTR1/0001437749-19-004472.json,1,LMST,2019
1884,../archive/2019.QTR1/0001047469-19-001136.json,1,AGRX,2019
1885,../archive/2019.QTR1/0001493152-19-001153.json,1,AVDX,2019
1886,../archive/2019.QTR1/0001564590-19-007389.json,1,CARA,2019
1887,../archive/2019.QTR1/0001628280-19-002280.json,1,WLH,2019
1888,../archive/2019.QTR1/0001640334-19-000029.json,1,LXRP,2019
1889,../archive/2019.QTR1/0001214816-19-000010.json,1,AXS,2019
1890,../archive/2019.QTR1/0001362468-19-000010.json,1,ALGT,2019
1891,../archive/2019.QTR1/0001474903-19-000010.json,1,BGSF,2019
1892,../archive/2019.QTR1/0001193125-19-057924.json,1,D,2019
1893,../archive/2019.QTR1/0001574085-19-000018.json,1,BHR,2019
1894,../archive/2019.QTR1/0001213900-19-004393.json,1,GPAQ,2019
1895,../archive/2019.QTR1/0000821189-19-000009.json,1,EOG,2019
1896,../archive/2019.QTR1/0001709164-19-000004.json,1,HBB,2019
1897,../archive/2019.QTR1/0001437071-19-000006.json,1,IVR,2019
1898,../archive/2019.QTR1/0001103982-19-000005.json,1,MDLZ,2019
1899,../archive/2019.QTR1/0001616741-19-000003.json,1,PATI,2019
1900,../archive/2019.QTR1/0001376474-19-000064.json,1,NUZE,2019
1901,../archive/2019.QTR1/0001213900-19-004686.json,1,PEER,2019
1902,../archive/2019.QTR1/0001390777-19-000050.json,1,BK,2019
1903,../archive/2019.QTR1/0000070866-19-000007.json,1,NCR,2019
1904,../archive/2019.QTR1/0000813762-19-000006.json,1,IEP,2019
1905,../archive/2019.QTR1/0001558370-19-000636.json,1,APH,2019
1906,../archive/2019.QTR1/0001564590-19-008247.json,1,AP,2019
1907,../archive/2019.QTR1/0001273685-19-000020.json,1,NYMT,2019
1908,../archive/2019.QTR1/0001483386-19-000002.json,1,GLTR,2019
1909,../archive/2019.QTR1/0001562762-19-000080.json,1,BCBP,2019
1910,../archive/2019.QTR1/0001020569-19-000018.json,1,IRM,2019
1911,../archive/2019.QTR1/0001015780-19-000060.json,1,ETFC,2019
1912,../archive/2019.QTR1/0000789933-19-000013.json,1,NACCO,2019
1913,../archive/2019.QTR1/0000030554-19-000005.json,1,DD,2019
1914,../archive/2019.QTR1/0000074145-19-000006.json,1,OGE,2019
1915,../archive/2019.QTR1/0001165527-19-000022.json,1,TDNT,2019
1916,../archive/2019.QTR1/0001684682-19-000005.json,1,CNL,2019
1917,../archive/2019.QTR1/0001731122-19-000106.json,1,LFACU,2019
1918,../archive/2019.QTR1/0001213900-19-002494.json,1,GLBD,2019
1919,../archive/2019.QTR1/0001493152-19-001104.json,1,JVA,2019
1920,../archive/2019.QTR1/0001564590-19-006936.json,1,FISI,2019
1921,../archive/2019.QTR1/0001668105-19-000005.json,1,TLND,2019
1922,../archive/2019.QTR1/0001558370-19-000909.json,1,BLL,2019
1923,../archive/2019.QTR1/0001564590-19-002975.json,1,HVBC,2019
1924,../archive/2019.QTR1/0001158863-19-000006.json,1,WAGE,2019
1925,../archive/2019.QTR1/0000104918-19-000053.json,1,AVA,2019
1926,../archive/2019.QTR1/0001437749-19-001277.json,1,TXHG,2019
1927,../archive/2019.QTR1/0001540947-19-000013.json,1,ETRN,2019
1928,../archive/2019.QTR1/0000031791-19-000003.json,1,PKI,2019
1929,../archive/2019.QTR1/0001327567-19-000008.json,1,PANW,2019
1930,../archive/2019.QTR1/0000726958-19-000012.json,1,CASY,2019
1931,../archive/2019.QTR1/0001558370-19-002173.json,1,TLP,2019
1932,../archive/2019.QTR1/0001493152-19-004242.json,1,ARCK,2019
1933,../archive/2019.QTR1/0001171843-19-001727.json,1,BCRX,2019
1934,../archive/2019.QTR1/0000723254-19-000002.json,1,CTAS,2019
1935,../archive/2019.QTR1/0001558370-19-000908.json,1,WDR,2019
1936,../archive/2019.QTR1/0001289419-19-000035.json,1,MORN,2019
1937,../archive/2019.QTR1/0000040211-19-000020.json,1,GMT,2019
1938,../archive/2019.QTR1/0001506307-19-000033.json,1,KMI,2019
1939,../archive/2019.QTR1/0001499200-19-000002.json,1,SPL,2019
1940,../archive/2019.QTR1/0001628280-19-003243.json,1,PLCE,2019
1941,../archive/2019.QTR1/0001558370-19-001860.json,1,MRNS,2019
1942,../archive/2019.QTR1/0000939057-19-000112.json,1,SFDL,2019
1943,../archive/2019.QTR1/0001493152-19-004184.json,1,CLSN,2019
1944,../archive/2019.QTR1/0001688476-19-000005.json,1,FRAC,2019
1945,../archive/2019.QTR1/0001564590-19-005161.json,1,RETA,2019
1946,../archive/2019.QTR1/0001615774-19-002057.json,1,AVXL,2019
1947,../archive/2019.QTR1/0000061398-19-000009.json,1,TELL,2019
1948,../archive/2019.QTR1/0000895728-19-000033.json,1,ENB,2019
1949,../archive/2019.QTR1/0001558370-19-001499.json,1,PFSI,2019
1950,../archive/2019.QTR1/0001564590-19-006258.json,1,FATE,2019
1951,../archive/2019.QTR1/0001615774-19-003353.json,1,SAMA,2019
1952,../archive/2019.QTR1/0001628280-19-001442.json,1,NLY,2019
1953,../archive/2019.QTR1/0000859737-19-000002.json,1,HOLX,2019
1954,../archive/2019.QTR1/0001739445-19-000020.json,1,ACA,2019
1955,../archive/2019.QTR1/0001547903-19-000017.json,1,NMIH,2019
1956,../archive/2019.QTR1/0001206774-19-000612.json,1,CNOB,2019
1957,../archive/2019.QTR1/0000939057-19-000057.json,1,PROV,2019
1958,../archive/2019.QTR1/0001423902-19-000026.json,1,WGP,2019
1959,../archive/2019.QTR1/0001640334-19-000213.json,1,MRGE,2019
1960,../archive/2019.QTR1/0001564590-19-002535.json,1,ESSA,2019
1961,../archive/2019.QTR1/0001104659-19-016327.json,1,VTIQ,2019
1962,../archive/2019.QTR1/0001144204-19-000709.json,1,HURC,2019
1963,../archive/2019.QTR1/0001477932-19-000546.json,1,VBVT,2019
1964,../archive/2019.QTR1/0001564590-19-008092.json,1,ARCT,2019
1965,../archive/2019.QTR1/0000726728-19-000038.json,1,O,2019
1966,../archive/2019.QTR1/0001564590-19-007367.json,1,SYBX,2019
1967,../archive/2019.QTR1/0001564590-19-003324.json,1,RARE,2019
1968,../archive/2019.QTR1/0001022652-19-000012.json,1,INSG,2019
1969,../archive/2019.QTR1/0001628280-19-001696.json,1,EIGI,2019
1970,../archive/2019.QTR1/0001721868-19-000119.json,1,VSTR,2019
1971,../archive/2019.QTR1/0001185185-19-000066.json,1,CLSH,2019
1972,../archive/2019.QTR1/0001558370-19-001358.json,1,JONE,2019
1973,../archive/2019.QTR1/0001564590-19-008991.json,1,FLGT,2019
1974,../archive/2019.QTR1/0001635650-19-000007.json,1,GPP,2019
1975,../archive/2019.QTR1/0001262463-19-000021.json,1,PGID,2019
1976,../archive/2019.QTR1/0001564590-19-006063.json,1,SSTI,2019
1977,../archive/2019.QTR1/0001390844-19-000004.json,1,WBC,2019
1978,../archive/2019.QTR1/0001144204-19-006262.json,1,PBIP,2019
1979,../archive/2019.QTR1/0001193125-19-078948.json,1,MGTA,2019
1980,../archive/2019.QTR1/0001596532-19-000027.json,1,ANET,2019
1981,../archive/2019.QTR1/0000859598-19-000005.json,1,CKH,2019
1982,../archive/2019.QTR1/0001057706-19-000003.json,1,FBP,2019
1983,../archive/2019.QTR1/0000021076-19-000004.json,1,CLX,2019
1984,../archive/2019.QTR1/0001685715-19-000005.json,1,JAG,2019
1985,../archive/2019.QTR1/0001140361-19-004202.json,1,CBU,2019
1986,../archive/2019.QTR1/0001213900-19-002568.json,1,RASP,2019
1987,../archive/2019.QTR1/0001538263-19-000007.json,1,HTBI,2019
1988,../archive/2019.QTR1/0000099780-19-000019.json,1,TRN,2019
1989,../archive/2019.QTR1/0001510964-19-000007.json,1,CVSI,2019
1990,../archive/2019.QTR1/0001615774-19-004584.json,1,TDACU,2019
1991,../archive/2019.QTR1/0001585219-19-000012.json,1,SFAR,2019
1992,../archive/2019.QTR1/0000791963-19-000006.json,1,OPY,2019
1993,../archive/2019.QTR1/0000028412-19-000047.json,1,CMA,2019
1994,../archive/2019.QTR1/0001607062-19-000011.json,1,GRVE,2019
1995,../archive/2019.QTR1/0001594062-19-000009.json,1,ESSI,2019
1996,../archive/2019.QTR1/0001493152-19-004079.json,1,ENG,2019
1997,../archive/2019.QTR1/0001069157-19-000016.json,1,EWBC,2019
1998,../archive/2019.QTR1/0001428336-19-000006.json,1,HQY,2019
1999,../archive/2019.QTR1/0000027996-19-000036.json,1,DLX,2019
2000,../archive/2019.QTR1/0001213900-19-002354.json,1,DTGI,2019
2001,../archive/2019.QTR1/0001493152-19-000485.json,1,VCON,2019
2002,../archive/2019.QTR1/0001144204-19-009251.json,1,CZNC,2019
2003,../archive/2019.QTR1/0001115836-19-000004.json,1,BEL,2019
2004,../archive/2019.QTR1/0001084048-19-000002.json,1,JCOM,2019
2005,../archive/2019.QTR1/0001683168-19-000830.json,1,AHNR,2019
2006,../archive/2019.QTR1/0001637655-19-000030.json,1,HZN,2019
2007,../archive/2019.QTR1/0001628280-19-003078.json,1,CERC,2019
2008,../archive/2019.QTR1/0001144204-19-007873.json,1,AHPI,2019
2009,../archive/2019.QTR1/0001602065-19-000007.json,1,FANG,2019
2010,../archive/2019.QTR1/0001497645-19-000005.json,1,INN,2019
2011,../archive/2019.QTR1/0001493152-19-000610.json,1,GLGI,2019
2012,../archive/2019.QTR1/0001628280-19-002106.json,1,MGP,2019
2013,../archive/2019.QTR1/0001267602-19-000043.json,1,ALIM,2019
2014,../archive/2019.QTR1/0001558370-19-002132.json,1,SRET,2019
2015,../archive/2019.QTR1/0001564590-19-006999.json,1,PTI,2019
2016,../archive/2019.QTR1/0001558370-19-002098.json,1,MBIN,2019
2017,../archive/2019.QTR1/0001299709-19-000009.json,1,AX,2019
2018,../archive/2019.QTR1/0001564590-19-002523.json,1,VSAT,2019
2019,../archive/2019.QTR1/0001213900-19-004853.json,1,FGNV,2019
2020,../archive/2019.QTR1/0001620533-19-000010.json,1,SHAK,2019
2021,../archive/2019.QTR1/0001493152-19-003529.json,1,USAU,2019
2022,../archive/2019.QTR1/0000918160-19-000041.json,1,AKS,2019
2023,../archive/2019.QTR1/0001528396-19-000009.json,1,GWRE,2019
2024,../archive/2019.QTR1/0000858339-19-000015.json,1,CZR,2019
2025,../archive/2019.QTR1/0001477932-19-001204.json,1,CRWE,2019
2026,../archive/2019.QTR1/0001493152-19-003250.json,1,SDPI,2019
2027,../archive/2019.QTR1/0001551986-19-000019.json,1,INNT,2019
2028,../archive/2019.QTR1/0001564590-19-005570.json,1,RVRA,2019
2029,../archive/2019.QTR1/0001298675-19-000009.json,1,CUBE,2019
2030,../archive/2019.QTR1/0001370946-19-000012.json,1,OC,2019
2031,../archive/2019.QTR1/0001493152-19-001797.json,1,ATXG,2019
2032,../archive/2019.QTR1/0001286964-19-000008.json,1,HLBY,2019
2033,../archive/2019.QTR1/0001640334-19-000439.json,1,ABVN,2019
2034,../archive/2019.QTR1/0001140361-19-004097.json,1,IBKR,2019
2035,../archive/2019.QTR1/0001607062-19-000007.json,1,GRVE,2019
2036,../archive/2019.QTR1/0001551163-19-000040.json,1,STAR,2019
2037,../archive/2019.QTR1/0001213900-19-003416.json,1,YRIV,2019
2038,../archive/2019.QTR1/0001628280-19-003081.json,1,PHII,2019
2039,../archive/2019.QTR1/0001193311-19-000011.json,1,C311,2019
2040,../archive/2019.QTR1/0001615774-19-004438.json,1,CMSS,2019
2041,../archive/2019.QTR1/0001558370-19-001088.json,1,BLD,2019
2042,../archive/2019.QTR1/0001564590-19-004731.json,1,FMAO,2019
2043,../archive/2019.QTR1/0001534701-19-000063.json,1,PSX,2019
2044,../archive/2019.QTR1/0001564590-19-004224.json,1,BJRI,2019
2045,../archive/2019.QTR1/0000103872-19-000012.json,1,VISI,2019
2046,../archive/2019.QTR1/0001579241-19-000006.json,1,ALLE,2019
2047,../archive/2019.QTR1/0001564590-19-005435.json,1,CBAY,2019
2048,../archive/2019.QTR1/0001084991-19-000013.json,1,NGS,2019
2049,../archive/2019.QTR1/0001477932-19-000383.json,1,IPIX,2019
2050,../archive/2019.QTR1/0001603145-19-000014.json,1,NEP,2019
2051,../archive/2019.QTR1/0001558370-19-000508.json,1,BRKS,2019
2052,../archive/2019.QTR1/0001437749-19-005736.json,1,TCCI,2019
2053,../archive/2019.QTR1/0001640334-19-000252.json,1,RIVX,2019
2054,../archive/2019.QTR1/0001613103-19-000012.json,1,MDT,2019
2055,../archive/2019.QTR1/0001472375-19-000006.json,1,PEPT,2019
2056,../archive/2019.QTR1/0001047469-19-000788.json,1,ATVI,2019
2057,../archive/2019.QTR1/0001047469-19-000767.json,1,LAUR,2019
2058,../archive/2019.QTR1/0000801337-19-000011.json,1,WBS,2019
2059,../archive/2019.QTR1/0001332349-19-000040.json,1,BKD,2019
2060,../archive/2019.QTR1/0001549727-19-000007.json,1,VIVC,2019
2061,../archive/2019.QTR1/0001493152-19-003987.json,1,CFDB,2019
2062,../archive/2019.QTR1/0001111335-19-000003.json,1,VC,2019
2063,../archive/2019.QTR1/0001393905-19-000020.json,1,MINR,2019
2064,../archive/2019.QTR1/0001562762-19-000078.json,1,OFG,2019
2065,../archive/2019.QTR1/0001564590-19-003670.json,1,PCAR,2019
2066,../archive/2019.QTR1/0001437749-19-004961.json,1,TRK,2019
2067,../archive/2019.QTR1/0001232524-19-000013.json,1,JAZZ,2019
2068,../archive/2019.QTR1/0000771266-19-000020.json,1,KOPN,2019
2069,../archive/2019.QTR1/0001558370-19-002020.json,1,ESQ,2019
2070,../archive/2019.QTR1/0001679688-19-000015.json,1,CLNY,2019
2071,../archive/2019.QTR1/0001487101-19-000007.json,1,KEYW,2019
2072,../archive/2019.QTR1/0000101829-19-000007.json,1,UTX,2019
2073,../archive/2019.QTR1/0001564590-19-009857.json,1,ICON,2019
2074,../archive/2019.QTR1/0001303942-19-000017.json,1,BFIN,2019
2075,../archive/2019.QTR1/0001360530-19-000012.json,1,VSI,2019
2076,../archive/2019.QTR1/0001558370-19-001933.json,1,TTLO,2019
2077,../archive/2019.QTR1/0001699709-19-000004.json,1,NONE,2019
2078,../archive/2019.QTR1/0001564590-19-005462.json,1,BL,2019
2079,../archive/2019.QTR1/0001437749-19-002620.json,1,AGHC,2019
2080,../archive/2019.QTR1/0001487371-19-000055.json,1,GNMK,2019
2081,../archive/2019.QTR1/0001599916-19-000045.json,1,PHOTOZOU,2019
2082,../archive/2019.QTR1/0001058057-19-000010.json,1,MRVL,2019
2083,../archive/2019.QTR1/0001654954-19-002109.json,1,ISDR,2019
2084,../archive/2019.QTR1/0001176373-19-000050.json,1,TIER,2019
2085,../archive/2019.QTR1/0001213900-19-003713.json,1,NEOND,2019
2086,../archive/2019.QTR1/0001498710-19-000015.json,1,SAVE,2019
2087,../archive/2019.QTR1/0001492658-19-000009.json,1,WMGI,2019
2088,../archive/2019.QTR1/0001043277-19-000006.json,1,CHRW,2019
2089,../archive/2019.QTR1/0000766421-19-000008.json,1,ALK,2019
2090,../archive/2019.QTR1/0001185185-19-000119.json,1,HEAT,2019
2091,../archive/2019.QTR1/0000108312-19-000007.json,1,WWD,2019
2092,../archive/2019.QTR1/0001213900-19-003343.json,1,OMAD,2019
2093,../archive/2019.QTR1/0001713683-19-000006.json,1,ZS,2019
2094,../archive/2019.QTR1/0001418819-19-000005.json,1,IRDM,2019
2095,../archive/2019.QTR1/0001140859-19-000008.json,1,ABC,2019
2096,../archive/2019.QTR1/0001688016-19-000014.json,1,CIK0001688016,2019
2097,../archive/2019.QTR1/0001683168-19-000735.json,1,EVSI,2019
2098,../archive/2019.QTR1/0001564590-19-007648.json,1,SYNC,2019
2099,../archive/2019.QTR1/0001627014-19-000013.json,1,BKI,2019
2100,../archive/2019.QTR1/0001564590-19-008047.json,1,AIRG,2019
2101,../archive/2019.QTR1/0001477932-19-000069.json,1,JFIL,2019
2102,../archive/2019.QTR1/0001193125-19-060912.json,1,PBCT,2019
2103,../archive/2019.QTR1/0001570562-19-000038.json,1,EOLS,2019
2104,../archive/2019.QTR1/0001144204-19-005024.json,1,MJCO,2019
2105,../archive/2019.QTR1/0001654954-19-001477.json,1,SHMP,2019
2106,../archive/2019.QTR1/0001558370-19-000573.json,1,HUN,2019
2107,../archive/2019.QTR1/0001193125-19-005404.json,1,JBL,2019
2108,../archive/2019.QTR1/0000915358-19-000003.json,1,SGMA,2019
2109,../archive/2019.QTR1/0001309402-19-000024.json,1,GPRE,2019
