json_id,location,quarter,ticker,year
5453,../archive/2014.QTR4/0001078782-14-001976.json,4,BOTH,2014
5454,../archive/2014.QTR4/0001193125-14-373468.json,4,VAC,2014
5455,../archive/2014.QTR4/0001531537-14-000019.json,4,BREF,2014
5456,../archive/2014.QTR4/0001004155-14-000078.json,4,GAS,2014
5457,../archive/2014.QTR4/0001096906-14-001552.json,4,ACAR,2014
5458,../archive/2014.QTR4/0001472375-14-000292.json,4,TASA318346,2014
5459,../archive/2014.QTR4/0001575599-14-000064.json,4,FISH,2014
5460,../archive/2014.QTR4/0001193125-14-397385.json,4,CIK0001527190,2014
5461,../archive/2014.QTR4/0000039263-14-000057.json,4,CFR,2014
5462,../archive/2014.QTR4/0001437749-14-019581.json,4,UFI,2014
5463,../archive/2014.QTR4/0001193125-14-440163.json,4,KIRK,2014
5464,../archive/2014.QTR4/0001564590-14-005025.json,4,MDR,2014
5465,../archive/2014.QTR4/0001144204-14-067818.json,4,BRTX,2014
5466,../archive/2014.QTR4/0001558370-14-000266.json,4,URG,2014
5467,../archive/2014.QTR4/0001193125-14-405601.json,4,ABMD,2014
5468,../archive/2014.QTR4/0001213900-14-008021.json,4,GNLC,2014
5469,../archive/2014.QTR4/0001493152-14-003928.json,4,ACCEL,2014
5470,../archive/2014.QTR4/0000724606-14-000036.json,4,PNRA,2014
5471,../archive/2014.QTR4/0001512077-14-000009.json,4,ENT,2014
5472,../archive/2014.QTR4/0001136261-14-000479.json,4,NPSP,2014
5473,../archive/2014.QTR4/0001499573-14-000011.json,4,FTWAF,2014
5474,../archive/2014.QTR4/0001477932-14-006539.json,4,BRNE,2014
5475,../archive/2014.QTR4/0001144204-14-065258.json,4,ALQA,2014
5476,../archive/2014.QTR4/0001193125-14-403385.json,4,FCBC,2014
5477,../archive/2014.QTR4/0001493152-14-003882.json,4,CIRC,2014
5478,../archive/2014.QTR4/0001078782-14-002032.json,4,DMC,2014
5479,../archive/2014.QTR4/0000927089-14-000462.json,4,GSBC,2014
5480,../archive/2014.QTR4/0001506307-14-000065.json,4,KMI,2014
5481,../archive/2014.QTR4/0001157523-14-004451.json,4,EGOV,2014
5482,../archive/2014.QTR4/0001477932-14-006186.json,4,FRZT,2014
5483,../archive/2014.QTR4/0001213900-14-008867.json,4,FIGO,2014
5484,../archive/2014.QTR4/0001193125-14-393407.json,4,FWLT,2014
5485,../archive/2014.QTR4/0001099910-14-000212.json,4,EVTN,2014
5486,../archive/2014.QTR4/0001104659-14-077770.json,4,KKR,2014
5487,../archive/2014.QTR4/0001262463-14-000923.json,4,PLPL,2014
5488,../archive/2014.QTR4/0001571049-14-005825.json,4,FLL,2014
5489,../archive/2014.QTR4/0001525221-14-000045.json,4,ERA,2014
5490,../archive/2014.QTR4/0001615774-14-000315.json,4,NONE,2014
5491,../archive/2014.QTR4/0001489136-14-000026.json,4,SEMG,2014
5492,../archive/2014.QTR4/0001585364-14-000025.json,4,PRGO,2014
5493,../archive/2014.QTR4/0001564590-14-005834.json,4,INVE,2014
5494,../archive/2014.QTR4/0000014195-14-000042.json,4,BGG,2014
5495,../archive/2014.QTR4/0001193125-14-403413.json,4,FITB,2014
5496,../archive/2014.QTR4/0001562762-14-000311.json,4,HCKT,2014
5497,../archive/2014.QTR4/0001140361-14-040327.json,4,TESS,2014
5498,../archive/2014.QTR4/0001535031-14-000049.json,4,TUMI,2014
5499,../archive/2014.QTR4/0001445305-14-004629.json,4,CRC,2014
5500,../archive/2014.QTR4/0001104659-14-080432.json,4,VCYT,2014
5501,../archive/2014.QTR4/0001110803-14-000363.json,4,ILMN,2014
5502,../archive/2014.QTR4/0001213900-14-007911.json,4,CACGU,2014
5503,../archive/2014.QTR4/0001477932-14-006305.json,4,FIL,2014
5504,../archive/2014.QTR4/0000791963-14-000007.json,4,OPY,2014
5505,../archive/2014.QTR4/0001323974-14-000047.json,4,MWIV,2014
5506,../archive/2014.QTR4/0001362988-14-000012.json,4,AYR,2014
5507,../archive/2014.QTR4/0001558370-14-000374.json,4,GSIT,2014
5508,../archive/2014.QTR4/0001144204-14-066618.json,4,BOLT,2014
5509,../archive/2014.QTR4/0001520138-14-000313.json,4,UAGC,2014
5510,../archive/2014.QTR4/0000090185-14-000131.json,4,SIAL,2014
5511,../archive/2014.QTR4/0001532930-14-000046.json,4,SSE,2014
5512,../archive/2014.QTR4/0001028734-14-000094.json,4,COBZ,2014
5513,../archive/2014.QTR4/0001615774-14-000196.json,4,ILNS,2014
5514,../archive/2014.QTR4/0001255294-14-001062.json,4,AVLP,2014
5515,../archive/2014.QTR4/0001193125-14-398162.json,4,UUP,2014
5516,../archive/2014.QTR4/0001193125-14-413043.json,4,CK0000845091,2014
5517,../archive/2014.QTR4/0001558370-14-000231.json,4,BEAV,2014
5518,../archive/2014.QTR4/0001375320-14-000045.json,4,HBNK,2014
5519,../archive/2014.QTR4/0001193125-14-398477.json,4,NSPH,2014
5520,../archive/2014.QTR4/0001485176-14-000017.json,4,FXCB,2014
5521,../archive/2014.QTR4/0001193125-14-395245.json,4,FSTR,2014
5522,../archive/2014.QTR4/0001047469-14-009290.json,4,HW,2014
5523,../archive/2014.QTR4/0001052918-14-000428.json,4,GFNL,2014
5524,../archive/2014.QTR4/0001003297-14-000530.json,4,FIME,2014
5525,../archive/2014.QTR4/0001193125-14-386890.json,4,MSTR,2014
5526,../archive/2014.QTR4/0001144204-14-068743.json,4,IBIO,2014
5527,../archive/2014.QTR4/0001193125-14-403556.json,4,CORT,2014
5528,../archive/2014.QTR4/0001047469-14-008481.json,4,CVSL,2014
5529,../archive/2014.QTR4/0001213900-14-007854.json,4,GDSI,2014
5530,../archive/2014.QTR4/0001412665-14-000094.json,4,MOFG,2014
5531,../archive/2014.QTR4/0001102624-14-001616.json,4,NG,2014
5532,../archive/2014.QTR4/0001193125-14-372812.json,4,CCEL,2014
5533,../archive/2014.QTR4/0001496048-14-000027.json,4,GGP,2014
5534,../archive/2014.QTR4/0000701985-14-000045.json,4,LB,2014
5535,../archive/2014.QTR4/0001193125-14-403239.json,4,CUNB,2014
5536,../archive/2014.QTR4/0001193125-14-413393.json,4,PRSS,2014
5537,../archive/2014.QTR4/0001213900-14-008037.json,4,PMHS,2014
5538,../archive/2014.QTR4/0001213900-14-008467.json,4,FIL,2014
5539,../archive/2014.QTR4/0001193125-14-400415.json,4,TRGT,2014
5540,../archive/2014.QTR4/0001193125-14-437766.json,4,AGX,2014
5541,../archive/2014.QTR4/0001423902-14-000031.json,4,WGP,2014
5542,../archive/2014.QTR4/0001193125-14-413239.json,4,HBK,2014
5543,../archive/2014.QTR4/0001104659-14-078539.json,4,HWTL,2014
5544,../archive/2014.QTR4/0001564590-14-005208.json,4,FELP,2014
5545,../archive/2014.QTR4/0001213900-14-007287.json,4,MKTK,2014
5546,../archive/2014.QTR4/0001062993-14-007294.json,4,AVXL,2014
5547,../archive/2014.QTR4/0000861878-14-000033.json,4,SRCL,2014
5548,../archive/2014.QTR4/0001064728-14-000119.json,4,BTU,2014
5549,../archive/2014.QTR4/0000810509-14-000009.json,4,NAVB,2014
5550,../archive/2014.QTR4/0001057706-14-000014.json,4,FBP,2014
5551,../archive/2014.QTR4/0001477932-14-006190.json,4,EWORLD,2014
5552,../archive/2014.QTR4/0001079973-14-000570.json,4,PHGO,2014
5553,../archive/2014.QTR4/0001144204-14-064849.json,4,CIK0001586573,2014
5554,../archive/2014.QTR4/0001144204-14-067766.json,4,NEPH,2014
5555,../archive/2014.QTR4/0001078782-14-002024.json,4,ACLP,2014
5556,../archive/2014.QTR4/0001193125-14-438755.json,4,XCRA,2014
5557,../archive/2014.QTR4/0001520138-14-000305.json,4,LTNC,2014
5558,../archive/2014.QTR4/0001477932-14-005495.json,4,CLUTTERBUG,2014
5559,../archive/2014.QTR4/0001193125-14-400229.json,4,AME,2014
5560,../archive/2014.QTR4/0001469709-14-000528.json,4,CDMC,2014
5561,../archive/2014.QTR4/0000071691-14-000021.json,4,NYT,2014
5562,../archive/2014.QTR4/0001193125-14-410679.json,4,MADL,2014
5563,../archive/2014.QTR4/0001019687-14-004114.json,4,NTN,2014
5564,../archive/2014.QTR4/0001193125-14-393368.json,4,SLI,2014
5565,../archive/2014.QTR4/0001437578-14-000108.json,4,BFAM,2014
5566,../archive/2014.QTR4/0001104659-14-080424.json,4,BYFC,2014
5567,../archive/2014.QTR4/0001172139-14-000108.json,4,BBG,2014
5568,../archive/2014.QTR4/0001564590-14-005822.json,4,MSLP,2014
5569,../archive/2014.QTR4/0001101680-14-000025.json,4,ZHNE,2014
5570,../archive/2014.QTR4/0001324518-14-000015.json,4,WPZ,2014
5571,../archive/2014.QTR4/0001495479-14-000072.json,4,BBRG,2014
5572,../archive/2014.QTR4/0001140361-14-040274.json,4,GTS,2014
5573,../archive/2014.QTR4/0001477932-14-005929.json,4,FSTJ,2014
5574,../archive/2014.QTR4/0001437749-14-022690.json,4,BLIN,2014
5575,../archive/2014.QTR4/0001193125-14-402701.json,4,RBCN,2014
5576,../archive/2014.QTR4/0001564590-14-005434.json,4,PTLA,2014
5577,../archive/2014.QTR4/0001101396-14-000032.json,4,DLA,2014
5578,../archive/2014.QTR4/0001104659-14-078305.json,4,GLP,2014
5579,../archive/2014.QTR4/0001449792-14-000048.json,4,PPSI,2014
5580,../archive/2014.QTR4/0001120193-14-000008.json,4,NDAQ,2014
5581,../archive/2014.QTR4/0001428336-14-000011.json,4,HQY,2014
5582,../archive/2014.QTR4/0001234452-14-000320.json,4,QCOM,2014
5583,../archive/2014.QTR4/0000729237-14-000123.json,4,PKY,2014
5584,../archive/2014.QTR4/0001104659-14-078755.json,4,TA,2014
5585,../archive/2014.QTR4/0001193125-14-383387.json,4,SCMR,2014
5586,../archive/2014.QTR4/0001493152-14-004081.json,4,APLL,2014
5587,../archive/2014.QTR4/0001493152-14-003744.json,4,EMRI,2014
5588,../archive/2014.QTR4/0000897101-14-001592.json,4,ISNS,2014
5589,../archive/2014.QTR4/0001295345-14-000301.json,4,SFEX,2014
5590,../archive/2014.QTR4/0000868740-14-000079.json,4,AEI24,2014
5591,../archive/2014.QTR4/0001213900-14-008060.json,4,FIL,2014
5592,../archive/2014.QTR4/0001445305-14-004957.json,4,RRGB,2014
5593,../archive/2014.QTR4/0001193125-14-404051.json,4,ALSK,2014
5594,../archive/2014.QTR4/0001385544-14-000023.json,4,ZINC,2014
5595,../archive/2014.QTR4/0001540947-14-000004.json,4,EQM,2014
5596,../archive/2014.QTR4/0001193125-14-415210.json,4,LSCG,2014
5597,../archive/2014.QTR4/0000353569-14-000011.json,4,QDEL,2014
5598,../archive/2014.QTR4/0000726601-14-000026.json,4,CCBG,2014
5599,../archive/2014.QTR4/0001104659-14-076435.json,4,WIBC,2014
5600,../archive/2014.QTR4/0001144204-14-067731.json,4,THST,2014
5601,../archive/2014.QTR4/0001273511-14-000126.json,4,OVTZ,2014
5602,../archive/2014.QTR4/0001374694-14-000020.json,4,WELLSVAF,2014
5603,../archive/2014.QTR4/0001104659-14-076570.json,4,JDSU,2014
5604,../archive/2014.QTR4/0001145443-14-001322.json,4,VYCO,2014
5605,../archive/2014.QTR4/0000886163-14-000119.json,4,LGND,2014
5606,../archive/2014.QTR4/0001144215-14-000108.json,4,AYI,2014
5607,../archive/2014.QTR4/0000915779-14-000128.json,4,DAKT,2014
5608,../archive/2014.QTR4/0001193125-14-413281.json,4,MMTRS,2014
5609,../archive/2014.QTR4/0001615774-14-000354.json,4,EGBI,2014
5610,../archive/2014.QTR4/0001104659-14-076989.json,4,TCB,2014
5611,../archive/2014.QTR4/0001096906-14-001682.json,4,ALTX,2014
5612,../archive/2014.QTR4/0001437749-14-020245.json,4,JGPK,2014
5613,../archive/2014.QTR4/0001445305-14-004238.json,4,LEN,2014
5614,../archive/2014.QTR4/0001193125-14-386994.json,4,GRC,2014
5615,../archive/2014.QTR4/0001096325-14-000072.json,4,ISIL,2014
5616,../archive/2014.QTR4/0001144204-14-067418.json,4,AKER,2014
5617,../archive/2014.QTR4/0001104659-14-077048.json,4,DDE,2014
5618,../archive/2014.QTR4/0001493152-14-003656.json,4,LIXT,2014
5619,../archive/2014.QTR4/0001567683-14-000018.json,4,NYLD,2014
5620,../archive/2014.QTR4/0001445305-14-005079.json,4,MGPI,2014
5621,../archive/2014.QTR4/0001016504-14-000013.json,4,INBP,2014
5622,../archive/2014.QTR4/0000809248-14-000074.json,4,TAST,2014
5623,../archive/2014.QTR4/0001104659-14-078217.json,4,CFNL,2014
5624,../archive/2014.QTR4/0001558370-14-000270.json,4,THC,2014
5625,../archive/2014.QTR4/0001477932-14-005587.json,4,SCLG,2014
5626,../archive/2014.QTR4/0001601712-14-000015.json,4,SYF,2014
5627,../archive/2014.QTR4/0001084991-14-000045.json,4,NGS,2014
5628,../archive/2014.QTR4/0001255294-14-001166.json,4,OXFC,2014
5629,../archive/2014.QTR4/0001193125-14-405569.json,4,NHTB,2014
5630,../archive/2014.QTR4/0001193125-14-405093.json,4,LBAI,2014
5631,../archive/2014.QTR4/0000721748-14-001192.json,4,SYTE,2014
5632,../archive/2014.QTR4/0001193125-14-429406.json,4,THO,2014
5633,../archive/2014.QTR4/0001564590-14-005463.json,4,ATRA,2014
5634,../archive/2014.QTR4/0001477932-14-006651.json,4,TAYO,2014
5635,../archive/2014.QTR4/0001144204-14-068702.json,4,CSBQ,2014
5636,../archive/2014.QTR4/0001104659-14-071173.json,4,TCS,2014
5637,../archive/2014.QTR4/0001193125-14-403350.json,4,MDRX,2014
5638,../archive/2014.QTR4/0001354488-14-005706.json,4,CPFH,2014
5639,../archive/2014.QTR4/0001078782-14-002008.json,4,ULPC,2014
5640,../archive/2014.QTR4/0001564590-14-006058.json,4,SWHC,2014
5641,../archive/2014.QTR4/0001493152-14-003857.json,4,PAWS,2014
5642,../archive/2014.QTR4/0001552781-14-001042.json,4,FIL,2014
5643,../archive/2014.QTR4/0001193125-14-392386.json,4,TRNO,2014
5644,../archive/2014.QTR4/0001262463-14-000919.json,4,PAXH,2014
5645,../archive/2014.QTR4/0000828916-14-000063.json,4,WRI,2014
5646,../archive/2014.QTR4/0001104659-14-078145.json,4,ARLP,2014
5647,../archive/2014.QTR4/0001185185-14-002826.json,4,MELA,2014
5648,../archive/2014.QTR4/0001104659-14-075327.json,4,O,2014
5649,../archive/2014.QTR4/0001564590-14-005224.json,4,ZYXI,2014
5650,../archive/2014.QTR4/0001214782-14-000142.json,4,TRER,2014
5651,../archive/2014.QTR4/0001307748-14-000021.json,4,IARET,2014
5652,../archive/2014.QTR4/0001213900-14-007244.json,4,EONE,2014
5653,../archive/2014.QTR4/0001144204-14-064023.json,4,TOWR,2014
5654,../archive/2014.QTR4/0000076334-14-000136.json,4,PH,2014
5655,../archive/2014.QTR4/0001144204-14-068903.json,4,NNAN,2014
5656,../archive/2014.QTR4/0001144204-14-069611.json,4,IHSI,2014
5657,../archive/2014.QTR4/0001193125-14-381115.json,4,DMRC,2014
5658,../archive/2014.QTR4/0001024725-14-000025.json,4,TEN,2014
5659,../archive/2014.QTR4/0001104659-14-075262.json,4,CWT,2014
5660,../archive/2014.QTR4/0001047469-14-009029.json,4,CMCT,2014
5661,../archive/2014.QTR4/0001446687-14-000070.json,4,HARTMAN,2014
5662,../archive/2014.QTR4/0001549727-14-000092.json,4,CHFY,2014
5663,../archive/2014.QTR4/0001391609-14-000237.json,4,FLST,2014
5664,../archive/2014.QTR4/0000731802-14-000034.json,4,ATO,2014
5665,../archive/2014.QTR4/0001005229-14-000103.json,4,CMCO,2014
5666,../archive/2014.QTR4/0001144204-14-067875.json,4,SIAF,2014
5667,../archive/2014.QTR4/0001193125-14-392040.json,4,PCCC,2014
5668,../archive/2014.QTR4/0001185185-14-003108.json,4,STRN,2014
5669,../archive/2014.QTR4/0001472375-14-000355.json,4,SIII,2014
5670,../archive/2014.QTR4/0000078128-14-000008.json,4,WTR,2014
5671,../archive/2014.QTR4/0001564590-14-005048.json,4,CRK,2014
5672,../archive/2014.QTR4/0001165527-14-000736.json,4,WSEG,2014
5673,../archive/2014.QTR4/0001324410-14-000033.json,4,GBNK,2014
5674,../archive/2014.QTR4/0001531434-14-000023.json,4,XTRA,2014
5675,../archive/2014.QTR4/0001214659-14-007723.json,4,ILED,2014
5676,../archive/2014.QTR4/0000898174-14-000030.json,4,RGA,2014
5677,../archive/2014.QTR4/0001590715-14-000027.json,4,NA,2014
5678,../archive/2014.QTR4/0000920148-14-000098.json,4,LH,2014
5679,../archive/2014.QTR4/0001017303-14-000056.json,4,TACT,2014
5680,../archive/2014.QTR4/0001193125-14-384897.json,4,CTO,2014
5681,../archive/2014.QTR4/0001193125-14-406294.json,4,SPPI,2014
5682,../archive/2014.QTR4/0001193125-14-409531.json,4,CK0001481582,2014
5683,../archive/2014.QTR4/0001171843-14-005564.json,4,ARGS,2014
5684,../archive/2014.QTR4/0000845877-14-000175.json,4,AGM,2014
5685,../archive/2014.QTR4/0001552781-14-000983.json,4,FCCO,2014
5686,../archive/2014.QTR4/0001261654-14-000047.json,4,UTI,2014
5687,../archive/2014.QTR4/0001566512-14-000138.json,4,FWDG,2014
5688,../archive/2014.QTR4/0001445305-14-004613.json,4,GNC,2014
5689,../archive/2014.QTR4/0001144204-14-067199.json,4,SWFR,2014
5690,../archive/2014.QTR4/0000799292-14-000032.json,4,MHO,2014
5691,../archive/2014.QTR4/0001604778-14-000014.json,4,RFMD,2014
5692,../archive/2014.QTR4/0000721748-14-001106.json,4,ICPW,2014
5693,../archive/2014.QTR4/0001571049-14-006049.json,4,SONA,2014
5694,../archive/2014.QTR4/0001013762-14-001206.json,4,SVFC,2014
5695,../archive/2014.QTR4/0001445305-14-005002.json,4,ESRT,2014
5696,../archive/2014.QTR4/0001493152-14-004042.json,4,SMKY,2014
5697,../archive/2014.QTR4/0001193125-14-411044.json,4,CK0001504886,2014
5698,../archive/2014.QTR4/0001213900-14-008109.json,4,PSBQ,2014
5699,../archive/2014.QTR4/0001504412-14-000349.json,4,SENY,2014
5700,../archive/2014.QTR4/0001558370-14-000460.json,4,SNC,2014
5701,../archive/2014.QTR4/0000831259-14-000051.json,4,FCX,2014
5702,../archive/2014.QTR4/0001104659-14-074832.json,4,ALL,2014
5703,../archive/2014.QTR4/0001572684-14-000056.json,4,UCP,2014
5704,../archive/2014.QTR4/0001144204-14-068542.json,4,ZNHL,2014
5705,../archive/2014.QTR4/0001520744-14-000043.json,4,LMOS,2014
5706,../archive/2014.QTR4/0001267395-14-000059.json,4,AHL,2014
5707,../archive/2014.QTR4/0001193125-14-403307.json,4,RXDX,2014
5708,../archive/2014.QTR4/0001144204-14-074131.json,4,DYSL,2014
5709,../archive/2014.QTR4/0001108426-14-000132.json,4,PNM,2014
5710,../archive/2014.QTR4/0001545654-14-000065.json,4,ALEX,2014
5711,../archive/2014.QTR4/0001144204-14-067208.json,4,CIK0001472468,2014
5712,../archive/2014.QTR4/0001354488-14-005614.json,4,TOMZ,2014
5713,../archive/2014.QTR4/0001166126-14-000064.json,4,JCP,2014
5714,../archive/2014.QTR4/0001376474-14-000377.json,4,REAL3,2014
5715,../archive/2014.QTR4/0001002014-14-000586.json,4,NOEE,2014
5716,../archive/2014.QTR4/0001193125-14-402003.json,4,IDRA,2014
5717,../archive/2014.QTR4/0001079974-14-000803.json,4,RLBY,2014
5718,../archive/2014.QTR4/0001437749-14-019368.json,4,NKSH,2014
5719,../archive/2014.QTR4/0001468174-14-000208.json,4,H,2014
5720,../archive/2014.QTR4/0001213900-14-007643.json,4,ATNM,2014
5721,../archive/2014.QTR4/0001193125-14-389572.json,4,ZIOP,2014
5722,../archive/2014.QTR4/0001137050-14-000264.json,4,AVRT,2014
5723,../archive/2014.QTR4/0001075531-14-000066.json,4,PCLN,2014
5724,../archive/2014.QTR4/0001144204-14-068954.json,4,MBTF,2014
5725,../archive/2014.QTR4/0001140361-14-041367.json,4,IFOR,2014
5726,../archive/2014.QTR4/0001571049-14-006622.json,4,IDOI,2014
5727,../archive/2014.QTR4/0001193125-14-407651.json,4,AHH,2014
5728,../archive/2014.QTR4/0001076542-14-000178.json,4,REGT,2014
5729,../archive/2014.QTR4/0001564590-14-006263.json,4,ESL,2014
5730,../archive/2014.QTR4/0001445305-14-004701.json,4,RSE,2014
5731,../archive/2014.QTR4/0001193125-14-401156.json,4,TRLA,2014
5732,../archive/2014.QTR4/0000921768-14-000051.json,4,C768,2014
5733,../archive/2014.QTR4/0001393905-14-000631.json,4,BBLU,2014
5734,../archive/2014.QTR4/0000764764-14-000126.json,4,CFSC,2014
5735,../archive/2014.QTR4/0001010549-14-000563.json,4,IORG,2014
5736,../archive/2014.QTR4/0001193125-14-387215.json,4,HRS,2014
5737,../archive/2014.QTR4/0001488075-14-000042.json,4,IL,2014
5738,../archive/2014.QTR4/0001193125-14-400747.json,4,QNST,2014
5739,../archive/2014.QTR4/0001495231-14-000049.json,4,IZEA,2014
5740,../archive/2014.QTR4/0001140361-14-046621.json,4,WAG,2014
5741,../archive/2014.QTR4/0001517126-14-000332.json,4,YNXG,2014
5742,../archive/2014.QTR4/0001557240-14-000631.json,4,DIMN,2014
5743,../archive/2014.QTR4/0000311471-14-000013.json,4,APAGF,2014
5744,../archive/2014.QTR4/0001193125-14-392017.json,4,PCO,2014
5745,../archive/2014.QTR4/0001144204-14-066225.json,4,ANIP,2014
5746,../archive/2014.QTR4/0000896400-14-000039.json,4,MGAM,2014
5747,../archive/2014.QTR4/0000925263-14-000010.json,4,DWSS,2014
5748,../archive/2014.QTR4/0001171843-14-004772.json,4,PRXI,2014
5749,../archive/2014.QTR4/0001193125-14-386541.json,4,WM,2014
5750,../archive/2014.QTR4/0001104659-14-078391.json,4,ABBV,2014
5751,../archive/2014.QTR4/0001213900-14-008220.json,4,BPMX,2014
5752,../archive/2014.QTR4/0001469709-14-000553.json,4,MWOG,2014
5753,../archive/2014.QTR4/0001144204-14-067434.json,4,TBTC,2014
5754,../archive/2014.QTR4/0001477932-14-006738.json,4,MIXX,2014
5755,../archive/2014.QTR4/0000921825-14-000032.json,4,FR,2014
5756,../archive/2014.QTR4/0001193125-14-406113.json,4,VRNS,2014
5757,../archive/2014.QTR4/0001221508-14-000024.json,4,MLPH,2014
5758,../archive/2014.QTR4/0001398432-14-000356.json,4,MDHI,2014
5759,../archive/2014.QTR4/0001014763-14-000017.json,4,AMAR,2014
5760,../archive/2014.QTR4/0001534424-14-000287.json,4,PDEX,2014
5761,../archive/2014.QTR4/0001552781-14-001003.json,4,SWKHOB,2014
5762,../archive/2014.QTR4/0001504008-14-000016.json,4,BKU,2014
5763,../archive/2014.QTR4/0001564590-14-005635.json,4,FFWM,2014
5764,../archive/2014.QTR4/0001018399-14-000065.json,4,EBTC,2014
5765,../archive/2014.QTR4/0001096906-14-001712.json,4,CGCC,2014
5766,../archive/2014.QTR4/0001551163-14-000305.json,4,BNET,2014
5767,../archive/2014.QTR4/0001071993-14-000037.json,4,MCF,2014
5768,../archive/2014.QTR4/0001193125-14-410881.json,4,ABFF,2014
5769,../archive/2014.QTR4/0001415889-14-003175.json,4,ENVS,2014
5770,../archive/2014.QTR4/0001564590-14-005770.json,4,PUB18C,2014
5771,../archive/2014.QTR4/0001140361-14-040999.json,4,ABAX,2014
5772,../archive/2014.QTR4/0001096906-14-001657.json,4,SECI,2014
5773,../archive/2014.QTR4/0001047469-14-009068.json,4,ARES,2014
5774,../archive/2014.QTR4/0000941548-14-000031.json,4,CAM,2014
5775,../archive/2014.QTR4/0001019687-14-004315.json,4,MBIS,2014
5776,../archive/2014.QTR4/0000716605-14-000021.json,4,PWOD,2014
5777,../archive/2014.QTR4/0001354488-14-005602.json,4,ANYI,2014
5778,../archive/2014.QTR4/0001477932-14-006542.json,4,BYIN,2014
5779,../archive/2014.QTR4/0001213900-14-008959.json,4,OTGI,2014
5780,../archive/2014.QTR4/0000949353-14-000133.json,4,WWSG,2014
5781,../archive/2014.QTR4/0001493152-14-003729.json,4,WNCHVI6,2014
5782,../archive/2014.QTR4/0000097745-14-000052.json,4,TMO,2014
5783,../archive/2014.QTR4/0000354950-14-000047.json,4,HD,2014
5784,../archive/2014.QTR4/0000874841-14-000075.json,4,PSUN,2014
5785,../archive/2014.QTR4/0000889936-14-000101.json,4,PVTB,2014
5786,../archive/2014.QTR4/0000872448-14-000046.json,4,ATML,2014
5787,../archive/2014.QTR4/0001294606-14-000237.json,4,MEDA,2014
5788,../archive/2014.QTR4/0001486279-14-000012.json,4,RSVN,2014
5789,../archive/2014.QTR4/0001564590-14-005459.json,4,TRIV,2014
5790,../archive/2014.QTR4/0000813920-14-000018.json,4,CEC,2014
5791,../archive/2014.QTR4/0001477932-14-006391.json,4,LFAP,2014
5792,../archive/2014.QTR4/0001281761-14-000074.json,4,RF,2014
5793,../archive/2014.QTR4/0001437749-14-018216.json,4,PKE,2014
5794,../archive/2014.QTR4/0001607281-14-000015.json,4,ELBS,2014
5795,../archive/2014.QTR4/0001474439-14-000113.json,4,TNAV,2014
5796,../archive/2014.QTR4/0001002014-14-000656.json,4,MEME,2014
5797,../archive/2014.QTR4/0001591890-14-000017.json,4,PIH,2014
