json_id,location,quarter,ticker,year
1101,../archive/2011.QTR2/0000950123-11-047784.json,2,ONXX,2011
1102,../archive/2011.QTR2/0001104659-11-026763.json,2,XEC,2011
1103,../archive/2011.QTR2/0001104659-11-027871.json,2,DGIT,2011
1104,../archive/2011.QTR2/0001140361-11-025542.json,2,ANR,2011
1105,../archive/2011.QTR2/0000950123-11-039027.json,2,LCC,2011
1106,../archive/2011.QTR2/0000950123-11-046603.json,2,VR,2011
1107,../archive/2011.QTR2/0001047469-11-005755.json,2,HPQ,2011
1108,../archive/2011.QTR2/0001193125-11-155626.json,2,ALOT,2011
1109,../archive/2011.QTR2/0000950123-11-040738.json,2,TRN,2011
1110,../archive/2011.QTR2/0001104659-11-023598.json,2,SNH,2011
1111,../archive/2011.QTR2/0001104659-11-026630.json,2,HP,2011
1112,../archive/2011.QTR2/0000950123-11-041646.json,2,RCII,2011
1113,../archive/2011.QTR2/0001104659-11-026775.json,2,PL,2011
1114,../archive/2011.QTR2/0001193125-11-130675.json,2,WRE,2011
1115,../archive/2011.QTR2/0000097745-11-000023.json,2,TMO,2011
1116,../archive/2011.QTR2/0001185185-11-000714.json,2,ARTX,2011
1117,../archive/2011.QTR2/0000950123-11-046750.json,2,EDMC,2011
1118,../archive/2011.QTR2/0000950123-11-047842.json,2,TECH,2011
1119,../archive/2011.QTR2/0001193125-11-131571.json,2,PNC,2011
1120,../archive/2011.QTR2/0001193125-11-118098.json,2,MANT,2011
1121,../archive/2011.QTR2/0001193125-11-146362.json,2,ANN,2011
1122,../archive/2011.QTR2/0001193125-11-123798.json,2,PPDI,2011
1123,../archive/2011.QTR2/0001193125-11-159078.json,2,M,2011
1124,../archive/2011.QTR2/0000950123-11-048125.json,2,JNJ,2011
1125,../archive/2011.QTR2/0001096906-11-000826.json,2,ALTX,2011
1126,../archive/2011.QTR2/0001193125-11-130788.json,2,DRE,2011
1127,../archive/2011.QTR2/0001193125-11-134231.json,2,CME,2011
1128,../archive/2011.QTR2/0000950123-11-047950.json,2,GBCI,2011
1129,../archive/2011.QTR2/0000723125-11-000085.json,2,MU,2011
1130,../archive/2011.QTR2/0001193125-11-130767.json,2,PRU,2011
1131,../archive/2011.QTR2/0001308179-11-000059.json,2,CI,2011
1132,../archive/2011.QTR2/0001193125-11-129546.json,2,MSCC,2011
1133,../archive/2011.QTR2/0001193125-11-085959.json,2,CCL,2011
1134,../archive/2011.QTR2/0001193125-11-125267.json,2,UNM,2011
1135,../archive/2011.QTR2/0001193125-11-133649.json,2,BR,2011
1136,../archive/2011.QTR2/0000950123-11-048918.json,2,RBC,2011
1137,../archive/2011.QTR2/0001047469-11-004607.json,2,CTCM,2011
1138,../archive/2011.QTR2/0001096906-11-000918.json,2,PFSD,2011
1139,../archive/2011.QTR2/0000950123-11-045629.json,2,TBL,2011
1140,../archive/2011.QTR2/0000950123-11-047614.json,2,PLD,2011
1141,../archive/2011.QTR2/0001104659-11-026866.json,2,CLH,2011
1142,../archive/2011.QTR2/0001144204-11-032825.json,2,ROLL,2011
1143,../archive/2011.QTR2/0000950123-11-048298.json,2,PKG,2011
1144,../archive/2011.QTR2/0001193125-11-130209.json,2,RHI,2011
1145,../archive/2011.QTR2/0000888228-11-000028.json,2,KMP,2011
1146,../archive/2011.QTR2/0000004904-11-000074.json,2,AEP,2011
1147,../archive/2011.QTR2/0000950123-11-046402.json,2,ARRS,2011
1148,../archive/2011.QTR2/0001193125-11-108667.json,2,ODP,2011
1149,../archive/2011.QTR2/0000950123-11-057839.json,2,GEF,2011
1150,../archive/2011.QTR2/0000950123-11-044346.json,2,AXE,2011
1151,../archive/2011.QTR2/0001140361-11-024152.json,2,AB,2011
1152,../archive/2011.QTR2/0001104659-11-033625.json,2,A,2011
1153,../archive/2011.QTR2/0001104659-11-027236.json,2,ROC,2011
1154,../archive/2011.QTR2/0000936528-11-000005.json,2,WFSL,2011
1155,../archive/2011.QTR2/0001193125-11-161251.json,2,GPS,2011
1156,../archive/2011.QTR2/0000950123-11-047710.json,2,GEO,2011
1157,../archive/2011.QTR2/0001193125-11-129710.json,2,STI,2011
1158,../archive/2011.QTR2/0000950123-11-046551.json,2,KDN,2011
1159,../archive/2011.QTR2/0001193125-11-134067.json,2,PFS,2011
1160,../archive/2011.QTR2/0001193125-11-132019.json,2,ODFL,2011
1161,../archive/2011.QTR2/0000950123-11-042007.json,2,HGSI,2011
1162,../archive/2011.QTR2/0001193125-11-086772.json,2,GPN,2011
1163,../archive/2011.QTR2/0001144204-11-026827.json,2,ICON,2011
1164,../archive/2011.QTR2/0001171500-11-000012.json,2,PTP,2011
1165,../archive/2011.QTR2/0000007332-11-000010.json,2,SWN,2011
1166,../archive/2011.QTR2/0001104659-11-027670.json,2,AONE,2011
1167,../archive/2011.QTR2/0001193125-11-129602.json,2,PM,2011
1168,../archive/2011.QTR2/0000356309-11-000014.json,2,NJR,2011
1169,../archive/2011.QTR2/0000092380-11-000020.json,2,LUV,2011
1170,../archive/2011.QTR2/0000908255-11-000032.json,2,BWA,2011
1171,../archive/2011.QTR2/0001047469-11-004492.json,2,TAP,2011
1172,../archive/2011.QTR2/0000950123-11-040714.json,2,HRC,2011
1173,../archive/2011.QTR2/0000950123-11-048324.json,2,JBLU,2011
1174,../archive/2011.QTR2/0000950123-11-046290.json,2,NE,2011
1175,../archive/2011.QTR2/0000950123-11-055453.json,2,LGF,2011
1176,../archive/2011.QTR2/0000950123-11-040651.json,2,OIS,2011
1177,../archive/2011.QTR2/0001193125-11-153361.json,2,BJ,2011
1178,../archive/2011.QTR2/0001193125-11-130994.json,2,CAVM,2011
1179,../archive/2011.QTR2/0001193125-11-132100.json,2,CTXS,2011
1180,../archive/2011.QTR2/0000741508-11-000025.json,2,NVE,2011
1181,../archive/2011.QTR2/0000731939-11-000030.json,2,TIN,2011
1182,../archive/2011.QTR2/0000950123-11-045771.json,2,AME,2011
1183,../archive/2011.QTR2/0001193125-11-130097.json,2,PCAR,2011
1184,../archive/2011.QTR2/0000950123-11-045634.json,2,MCK,2011
1185,../archive/2011.QTR2/0001193125-11-115336.json,2,RCL,2011
1186,../archive/2011.QTR2/0001193125-11-133654.json,2,AOS,2011
1187,../archive/2011.QTR2/0001104659-11-026178.json,2,HSC,2011
