_c0,_c1,_c2,_c3,_c4
1584,../archive/2014.QTR4/0000107140-14-000040.json,4,JWA,2014
1585,../archive/2014.QTR4/0001557240-14-000665.json,4,ACEW,2014
1586,../archive/2014.QTR4/0001193125-14-397241.json,4,WTW,2014
1587,../archive/2014.QTR4/0001294606-14-000275.json,4,AXMM,2014
1588,../archive/2014.QTR4/0001360564-14-000054.json,4,FGLD,2014
1589,../archive/2014.QTR4/0001415889-14-003530.json,4,CLGL,2014
1590,../archive/2014.QTR4/0001564590-14-005335.json,4,AKBA,2014
1591,../archive/2014.QTR4/0001079974-14-000800.json,4,NEXS,2014
1592,../archive/2014.QTR4/0000912562-14-000020.json,4,ROCK,2014
1593,../archive/2014.QTR4/0001144204-14-072009.json,4,PME,2014
1594,../archive/2014.QTR4/0001104659-14-075666.json,4,STX,2014
1595,../archive/2014.QTR4/0001096906-14-001642.json,4,GROTE,2014
1596,../archive/2014.QTR4/0001140361-14-041364.json,4,LTHR,2014
1597,../archive/2014.QTR4/0001469134-14-000039.json,4,FCMP,2014
1598,../archive/2014.QTR4/0001193125-14-402903.json,4,BMTC,2014
1599,../archive/2014.QTR4/0001144204-14-068404.json,4,CFIS,2014
1600,../archive/2014.QTR4/0001477932-14-006557.json,4,TWSI,2014
1601,../archive/2014.QTR4/0000318835-14-000028.json,4,DIVSE,2014
1602,../archive/2014.QTR4/0001104659-14-080630.json,4,TRMR,2014
1603,../archive/2014.QTR4/0001014897-14-000414.json,4,PMCM,2014
1604,../archive/2014.QTR4/0001019687-14-004300.json,4,GNUS,2014
1605,../archive/2014.QTR4/0000818479-14-000035.json,4,XRAY,2014
1606,../archive/2014.QTR4/0001213900-14-008809.json,4,TPI,2014
1607,../archive/2014.QTR4/0001564590-14-004461.json,4,FAF,2014
1608,../archive/2014.QTR4/0001180079-14-000013.json,4,SSNI,2014
1609,../archive/2014.QTR4/0001193125-14-438957.json,4,URBN,2014
1610,../archive/2014.QTR4/0001047469-14-008683.json,4,VMI,2014
1611,../archive/2014.QTR4/0001193125-14-406106.json,4,ACAD,2014
1612,../archive/2014.QTR4/0001437749-14-020513.json,4,SPHS,2014
1613,../archive/2014.QTR4/0001199835-14-000588.json,4,TFER,2014
1614,../archive/2014.QTR4/0001193125-14-398675.json,4,MBI,2014
1615,../archive/2014.QTR4/0000216228-14-000046.json,4,ITT,2014
1616,../archive/2014.QTR4/0000313478-14-000021.json,4,HKNI,2014
1617,../archive/2014.QTR4/0001590418-14-000017.json,4,FCUV,2014
1618,../archive/2014.QTR4/0001415889-14-003475.json,4,YGYI,2014
1619,../archive/2014.QTR4/0000932111-14-000065.json,4,MCRL,2014
1620,../archive/2014.QTR4/0001193125-14-404212.json,4,FNGN,2014
1621,../archive/2014.QTR4/0000930413-14-004352.json,4,HON,2014
1622,../archive/2014.QTR4/0000764622-14-000022.json,4,PNW,2014
1623,../archive/2014.QTR4/0001085280-14-000169.json,4,TIBX,2014
1624,../archive/2014.QTR4/0000822662-14-000078.json,4,LION,2014
1625,../archive/2014.QTR4/0000880177-14-000151.json,4,PSMI,2014
1626,../archive/2014.QTR4/0001062993-14-006384.json,4,OMPS,2014
1627,../archive/2014.QTR4/0001445305-14-005056.json,4,BHOI,2014
1628,../archive/2014.QTR4/0001016125-14-000028.json,4,ULTI,2014
1629,../archive/2014.QTR4/0001065088-14-000156.json,4,EBAY,2014
1630,../archive/2014.QTR4/0000350698-14-000153.json,4,AN,2014
1631,../archive/2014.QTR4/0000721748-14-001152.json,4,SFQL,2014
1632,../archive/2014.QTR4/0001493152-14-003679.json,4,WNCHVI10,2014
1633,../archive/2014.QTR4/0000077360-14-000039.json,4,PNR,2014
1634,../archive/2014.QTR4/0001213900-14-008223.json,4,IRON,2014
1635,../archive/2014.QTR4/0001469709-14-000550.json,4,MWOG,2014
1636,../archive/2014.QTR4/0001564590-14-005159.json,4,TWTR,2014
1637,../archive/2014.QTR4/0001193125-14-369119.json,4,SMIT,2014
1638,../archive/2014.QTR4/0000923284-14-000064.json,4,IRC,2014
1639,../archive/2014.QTR4/0000059478-14-000169.json,4,LLY,2014
1640,../archive/2014.QTR4/0001042776-14-000111.json,4,PDM,2014
1641,../archive/2014.QTR4/0000911421-14-000023.json,4,PRE,2014
1642,../archive/2014.QTR4/0001559270-14-000034.json,4,STRZA,2014
1643,../archive/2014.QTR4/0001104659-14-077122.json,4,TTEC,2014
1644,../archive/2014.QTR4/0001144204-14-067821.json,4,NETE,2014
1645,../archive/2014.QTR4/0001193125-14-390029.json,4,BAGL,2014
1646,../archive/2014.QTR4/0001570585-14-000197.json,4,LBTYA,2014
1647,../archive/2014.QTR4/0001193125-14-403492.json,4,ICON,2014
1648,../archive/2014.QTR4/0000764764-14-000125.json,4,CFSC,2014
1649,../archive/2014.QTR4/0001211524-14-000126.json,4,ALOD,2014
1650,../archive/2014.QTR4/0001193125-14-412779.json,4,CIK0001567925,2014
1651,../archive/2014.QTR4/0001062993-14-006691.json,4,WTER,2014
1652,../archive/2014.QTR4/0001002334-14-000049.json,4,WLUC,2014
1653,../archive/2014.QTR4/0001193125-14-396407.json,4,RNET,2014
1654,../archive/2014.QTR4/0001019687-14-004479.json,4,EPAZ,2014
1655,../archive/2014.QTR4/0001140361-14-042231.json,4,ITKG,2014
1656,../archive/2014.QTR4/0001376474-14-000362.json,4,AHNR,2014
1657,../archive/2014.QTR4/0001372167-14-000220.json,4,NUVI,2014
1658,../archive/2014.QTR4/0001462567-14-000014.json,4,C567,2014
1659,../archive/2014.QTR4/0000822416-14-000041.json,4,PHM,2014
1660,../archive/2014.QTR4/0001445305-14-004597.json,4,AMCC,2014
1661,../archive/2014.QTR4/0001193125-14-403607.json,4,PMT,2014
1662,../archive/2014.QTR4/0001193125-14-391854.json,4,AMSF,2014
1663,../archive/2014.QTR4/0001564590-14-005289.json,4,BIOL,2014
1664,../archive/2014.QTR4/0001295345-14-000338.json,4,EQUR,2014
1665,../archive/2014.QTR4/0001193125-14-413257.json,4,BGMD,2014
1666,../archive/2014.QTR4/0001564590-14-004861.json,4,IRIX,2014
1667,../archive/2014.QTR4/0001295345-14-000292.json,4,DCLT,2014
1668,../archive/2014.QTR4/0001437749-14-019687.json,4,KIPS,2014
1669,../archive/2014.QTR4/0000890547-14-000009.json,4,RCPC,2014
1670,../archive/2014.QTR4/0001104659-14-077708.json,4,CWAY,2014
1671,../archive/2014.QTR4/0001185185-14-002864.json,4,TRYF,2014
1672,../archive/2014.QTR4/0001610418-14-000007.json,4,CNNX,2014
1673,../archive/2014.QTR4/0001437749-14-020856.json,4,TALN,2014
1674,../archive/2014.QTR4/0001333563-14-000014.json,4,FORC,2014
1675,../archive/2014.QTR4/0001228454-14-000007.json,4,C454,2014
1676,../archive/2014.QTR4/0000879555-14-000007.json,4,BCTCIII,2014
1677,../archive/2014.QTR4/0001127855-14-000538.json,4,PZOO,2014
1678,../archive/2014.QTR4/0001223862-14-000052.json,4,BLOX,2014
1679,../archive/2014.QTR4/0001282266-14-000061.json,4,WIN,2014
1680,../archive/2014.QTR4/0001193125-14-395378.json,4,COP,2014
1681,../archive/2014.QTR4/0001096906-14-001592.json,4,RVNW,2014
1682,../archive/2014.QTR4/0001445866-14-001392.json,4,GCEH,2014
1683,../archive/2014.QTR4/0000721748-14-001144.json,4,CANW,2014
1684,../archive/2014.QTR4/0000320121-14-000014.json,4,TLSRP,2014
1685,../archive/2014.QTR4/0001011570-14-000007.json,4,KNL,2014
1686,../archive/2014.QTR4/0001193125-14-384990.json,4,AXP,2014
1687,../archive/2014.QTR4/0001076542-14-000182.json,4,ECPN,2014
1688,../archive/2014.QTR4/0001193125-14-401006.json,4,BIRT,2014
1689,../archive/2014.QTR4/0001477932-14-006687.json,4,CRWE,2014
1690,../archive/2014.QTR4/0001078782-14-002363.json,4,INCT,2014
1691,../archive/2014.QTR4/0001193125-14-406239.json,4,GLUU,2014
1692,../archive/2014.QTR4/0001477932-14-005947.json,4,BYIN,2014
1693,../archive/2014.QTR4/0001597503-14-000041.json,4,NSAM,2014
1694,../archive/2014.QTR4/0001070680-14-000054.json,4,CFBK,2014
1695,../archive/2014.QTR4/0001213900-14-007986.json,4,PRAY,2014
1696,../archive/2014.QTR4/0001171843-14-005463.json,4,ONVI,2014
1697,../archive/2014.QTR4/0001144204-14-069829.json,4,SGAS,2014
1698,../archive/2014.QTR4/0001010549-14-000576.json,4,FEPI,2014
1699,../archive/2014.QTR4/0001393905-14-000624.json,4,AMIB,2014
1700,../archive/2014.QTR4/0000800458-14-000021.json,4,RENT,2014
1701,../archive/2014.QTR4/0001193125-14-385397.json,4,GIFI,2014
1702,../archive/2014.QTR4/0001387131-14-003705.json,4,FOSI,2014
1703,../archive/2014.QTR4/0001061219-14-000031.json,4,EPD,2014
1704,../archive/2014.QTR4/0001144204-14-067837.json,4,ADHXF,2014
1705,../archive/2014.QTR4/0001144204-14-071849.json,4,SIAF,2014
1706,../archive/2014.QTR4/0001193125-14-411143.json,4,CNAT,2014
1707,../archive/2014.QTR4/0001445305-14-005105.json,4,KIN,2014
1708,../archive/2014.QTR4/0001445305-14-004939.json,4,WOOF,2014
1709,../archive/2014.QTR4/0001193125-14-402041.json,4,SOHU,2014
1710,../archive/2014.QTR4/0001564590-14-004836.json,4,THLD,2014
1711,../archive/2014.QTR4/0001546380-14-000035.json,4,SMG,2014
1712,../archive/2014.QTR4/0001445305-14-004893.json,4,REGI,2014
1713,../archive/2014.QTR4/0001144204-14-068445.json,4,CIK1563756,2014
1714,../archive/2014.QTR4/0001477932-14-006516.json,4,BANJ,2014
1715,../archive/2014.QTR4/0001391609-14-000222.json,4,STSC,2014
1716,../archive/2014.QTR4/0001156174-14-000015.json,4,LACP,2014
1717,../archive/2014.QTR4/0001193125-14-388321.json,4,FCN,2014
1718,../archive/2014.QTR4/0001354488-14-005656.json,4,CMTV,2014
1719,../archive/2014.QTR4/0001358831-14-000017.json,4,LGCY,2014
1720,../archive/2014.QTR4/0001193125-14-385006.json,4,HSII,2014
1721,../archive/2014.QTR4/0001437749-14-018184.json,4,ARTW,2014
1722,../archive/2014.QTR4/0001144204-14-074523.json,4,PFIN,2014
1723,../archive/2014.QTR4/0001193125-14-400990.json,4,PMFG,2014
1724,../archive/2014.QTR4/0001493152-14-003842.json,4,GTOR,2014
1725,../archive/2014.QTR4/0000706688-14-000066.json,4,AAN,2014
1726,../archive/2014.QTR4/0000927417-14-000037.json,4,PYMR,2014
1727,../archive/2014.QTR4/0001193125-14-392239.json,4,INVN,2014
1728,../archive/2014.QTR4/0001193125-14-411728.json,4,DTRPIII,2014
1729,../archive/2014.QTR4/0001193125-14-412807.json,4,AIGT,2014
1730,../archive/2014.QTR4/0001445866-14-001516.json,4,CBDS,2014
1731,../archive/2014.QTR4/0001437749-14-019795.json,4,ZEUS,2014
1732,../archive/2014.QTR4/0001038838-14-000178.json,4,KAZ,2014
1733,../archive/2014.QTR4/0001354217-14-000197.json,4,VOLC,2014
1734,../archive/2014.QTR4/0001193125-14-402554.json,4,CFD,2014
1735,../archive/2014.QTR4/0001062993-14-006795.json,4,MNAP,2014
1736,../archive/2014.QTR4/0001145443-14-001435.json,4,CPRT,2014
1737,../archive/2014.QTR4/0000944075-14-000060.json,4,SCKT,2014
1738,../archive/2014.QTR4/0001584754-14-000015.json,4,DNLX,2014
1739,../archive/2014.QTR4/0001104659-14-073435.json,4,BGS,2014
1740,../archive/2014.QTR4/0001171843-14-005571.json,4,SGNL,2014
1741,../archive/2014.QTR4/0001554795-14-000621.json,4,CNCL,2014
1742,../archive/2014.QTR4/0000721748-14-001113.json,4,CETC,2014
1743,../archive/2014.QTR4/0000700733-14-000073.json,4,NPBC,2014
1744,../archive/2014.QTR4/0001515316-14-000029.json,4,TRR,2014
1745,../archive/2014.QTR4/0000091388-14-000038.json,4,SFD,2014
1746,../archive/2014.QTR4/0001104659-14-081349.json,4,GNK,2014
1747,../archive/2014.QTR4/0001272830-14-000071.json,4,VG,2014
1748,../archive/2014.QTR4/0001104349-14-000052.json,4,CPLA,2014
1749,../archive/2014.QTR4/0000892626-14-000289.json,4,ALPLT,2014
1750,../archive/2014.QTR4/0001330849-14-000068.json,4,HERO,2014
1751,../archive/2014.QTR4/0001193125-14-399619.json,4,SRPT,2014
1752,../archive/2014.QTR4/0001079974-14-000791.json,4,AAXII,2014
1753,../archive/2014.QTR4/0001193125-14-415157.json,4,CK0001584701,2014
1754,../archive/2014.QTR4/0001144204-14-073570.json,4,HGSH,2014
1755,../archive/2014.QTR4/0001144204-14-067163.json,4,INLX,2014
1756,../archive/2014.QTR4/0001580808-14-000026.json,4,ATEN,2014
1757,../archive/2014.QTR4/0001144204-14-063989.json,4,FRS,2014
1758,../archive/2014.QTR4/0001213900-14-008455.json,4,BBYF,2014
1759,../archive/2014.QTR4/0001493152-14-004230.json,4,IFNY,2014
1760,../archive/2014.QTR4/0000021510-14-000037.json,4,COHR,2014
1761,../archive/2014.QTR4/0001571049-14-006391.json,4,HWBK,2014
1762,../archive/2014.QTR4/0001193125-14-391808.json,4,SMSI,2014
1763,../archive/2014.QTR4/0001546417-14-000148.json,4,BLMN,2014
1764,../archive/2014.QTR4/0000899751-14-000062.json,4,TWI,2014
1765,../archive/2014.QTR4/0001047469-14-009037.json,4,DTSI,2014
1766,../archive/2014.QTR4/0001511164-14-000742.json,4,MPVC,2014
1767,../archive/2014.QTR4/0001193125-14-401236.json,4,CVT,2014
1768,../archive/2014.QTR4/0000072909-14-000013.json,4,NSPW,2014
1769,../archive/2014.QTR4/0001010549-14-000603.json,4,UMED,2014
1770,../archive/2014.QTR4/0001193125-14-410427.json,4,PFBX,2014
1771,../archive/2014.QTR4/0001104659-14-078858.json,4,GFIG,2014
1772,../archive/2014.QTR4/0001144204-14-065293.json,4,RSSS,2014
1773,../archive/2014.QTR4/0001078782-14-002016.json,4,FRES,2014
1774,../archive/2014.QTR4/0000713671-14-000059.json,4,DNBF,2014
1775,../archive/2014.QTR4/0001144204-14-065339.json,4,NEOM,2014
1776,../archive/2014.QTR4/0001017491-14-000103.json,4,APRI,2014
1777,../archive/2014.QTR4/0001555365-14-000016.json,4,WWAV,2014
1778,../archive/2014.QTR4/0000040211-14-000052.json,4,GMT,2014
1779,../archive/2014.QTR4/0001354488-14-005348.json,4,ATRI,2014
1780,../archive/2014.QTR4/0000277638-14-000036.json,4,DAVEY,2014
1781,../archive/2014.QTR4/0001564590-14-005390.json,4,XWES,2014
1782,../archive/2014.QTR4/0001437749-14-019634.json,4,GYRO,2014
1783,../archive/2014.QTR4/0001140361-14-040883.json,4,BCPC,2014
1784,../archive/2014.QTR4/0001104659-14-077754.json,4,NATR,2014
1785,../archive/2014.QTR4/0001213900-14-008140.json,4,EONE,2014
1786,../archive/2014.QTR4/0001104659-14-077304.json,4,INSM,2014
1787,../archive/2014.QTR4/0001275477-14-000098.json,4,BMNM,2014
1788,../archive/2014.QTR4/0001019687-14-004126.json,4,ZERO,2014
1789,../archive/2014.QTR4/0001193125-14-403067.json,4,MCCCB,2014
1790,../archive/2014.QTR4/0001437749-14-020670.json,4,LIQT,2014
1791,../archive/2014.QTR4/0001476045-14-000044.json,4,CLDT,2014
1792,../archive/2014.QTR4/0001193125-14-405019.json,4,ESBF,2014
1793,../archive/2014.QTR4/0001571049-14-006057.json,4,UCBI,2014
1794,../archive/2014.QTR4/0001140361-14-044710.json,4,SURG,2014
1795,../archive/2014.QTR4/0000039899-14-000033.json,4,GCI,2014
1796,../archive/2014.QTR4/0001193125-14-408781.json,4,CIK000885568,2014
1797,../archive/2014.QTR4/0001517126-14-000394.json,4,MOBO,2014
1798,../archive/2014.QTR4/0001571049-14-006407.json,4,MRNA,2014
1799,../archive/2014.QTR4/0001557240-14-000697.json,4,CQCQ,2014
1800,../archive/2014.QTR4/0001041803-14-000053.json,4,PSMT,2014
1801,../archive/2014.QTR4/0001262463-14-001029.json,4,USNC,2014
1802,../archive/2014.QTR4/0001493152-14-003776.json,4,WGEI,2014
1803,../archive/2014.QTR4/0001453814-14-000007.json,4,MDSO,2014
1804,../archive/2014.QTR4/0001564590-14-005406.json,4,ARP,2014
1805,../archive/2014.QTR4/0001437749-14-020735.json,4,AMCO,2014
