json_id,location,quarter,ticker,year
36,../archive/2018.QTR1/0000724910-18-000004.json,1,NVEC,2018
37,../archive/2018.QTR1/0001654954-18-001510.json,1,SCND,2018
38,../archive/2018.QTR1/0001564590-18-006978.json,1,GEVO,2018
39,../archive/2018.QTR1/0001564590-18-005657.json,1,PTI,2018
40,../archive/2018.QTR1/0001683168-18-000717.json,1,OMGT,2018
41,../archive/2018.QTR1/0001692063-18-000056.json,1,SNDR,2018
42,../archive/2018.QTR1/0001437749-18-000582.json,1,RMCF,2018
43,../archive/2018.QTR1/0001558370-18-002583.json,1,TLRD,2018
44,../archive/2018.QTR1/0001564590-18-007144.json,1,LNN,2018
45,../archive/2018.QTR1/0000719220-18-000018.json,1,STBA,2018
46,../archive/2018.QTR1/0001556244-18-000025.json,1,CCON,2018
47,../archive/2018.QTR1/0000107687-18-000011.json,1,WGO,2018
48,../archive/2018.QTR1/0001185185-18-000300.json,1,AAGH,2018
49,../archive/2018.QTR1/0001518832-18-000003.json,1,WPX,2018
50,../archive/2018.QTR1/0001017303-18-000022.json,1,TACT,2018
51,../archive/2018.QTR1/0001392091-18-000031.json,1,BKEP,2018
52,../archive/2018.QTR1/0001437749-18-001901.json,1,LYTS,2018
53,../archive/2018.QTR1/0001462120-18-000011.json,1,LOB,2018
54,../archive/2018.QTR1/0001493152-18-000833.json,1,PTLF,2018
55,../archive/2018.QTR1/0001047469-18-000856.json,1,ABT,2018
56,../archive/2018.QTR1/0001262463-18-000081.json,1,DONGXING,2018
57,../archive/2018.QTR1/0001564590-18-001706.json,1,CBT,2018
58,../archive/2018.QTR1/0001193125-18-009002.json,1,FXSG,2018
59,../archive/2018.QTR1/0001096906-18-000073.json,1,YUMM,2018
60,../archive/2018.QTR1/0000897429-18-000043.json,1,CHS,2018
61,../archive/2018.QTR1/0001437749-18-002157.json,1,ISR,2018
62,../archive/2018.QTR1/0000899751-18-000008.json,1,TWI,2018
63,../archive/2018.QTR1/0000318833-18-000013.json,1,TISI,2018
64,../archive/2018.QTR1/0001158449-18-000039.json,1,AAP,2018
65,../archive/2018.QTR1/0001058290-18-000009.json,1,CTSH,2018
66,../archive/2018.QTR1/0000103730-18-000008.json,1,VSH,2018
67,../archive/2018.QTR1/0001564590-18-004912.json,1,FLXN,2018
68,../archive/2018.QTR1/0001654954-18-001547.json,1,LEVB,2018
69,../archive/2018.QTR1/0000874015-18-000047.json,1,IONS,2018
70,../archive/2018.QTR1/0001079974-18-000066.json,1,CACA,2018
71,../archive/2018.QTR1/0001654954-18-000356.json,1,AEHR,2018
72,../archive/2018.QTR1/0001144204-18-001287.json,1,MOXC,2018
73,../archive/2018.QTR1/0000887226-18-000004.json,1,PRCP,2018
74,../archive/2018.QTR1/0001477932-18-001532.json,1,CCT,2018
75,../archive/2018.QTR1/0001654954-18-002054.json,1,GTBP,2018
76,../archive/2018.QTR1/0001476651-18-000084.json,1,FCB,2018
77,../archive/2018.QTR1/0001476045-18-000038.json,1,CLDT,2018
78,../archive/2018.QTR1/0001564590-18-007152.json,1,OVID,2018
79,../archive/2018.QTR1/0001494319-18-000014.json,1,UNVR,2018
80,../archive/2018.QTR1/0001609702-18-000005.json,1,CDK,2018
81,../archive/2018.QTR1/0000826675-18-000005.json,1,DX,2018
82,../archive/2018.QTR1/0001564590-18-003812.json,1,UHT,2018
83,../archive/2018.QTR1/0001213900-18-000330.json,1,ALES,2018
84,../archive/2018.QTR1/0001566011-18-000008.json,1,PBF,2018
85,../archive/2018.QTR1/0001704720-18-000022.json,1,FNF,2018
86,../archive/2018.QTR1/0001437749-18-003029.json,1,SGC,2018
87,../archive/2018.QTR1/0001558370-18-001028.json,1,HUN,2018
88,../archive/2018.QTR1/0001628280-18-002519.json,1,YELP,2018
89,../archive/2018.QTR1/0001327567-18-000006.json,1,PANW,2018
90,../archive/2018.QTR1/0000084839-18-000065.json,1,ROL,2018
91,../archive/2018.QTR1/0001628280-18-002149.json,1,XPER,2018
92,../archive/2018.QTR1/0001031623-18-000014.json,1,GIFI,2018
93,../archive/2018.QTR1/0001326801-18-000009.json,1,FB,2018
94,../archive/2018.QTR1/0001564590-18-003687.json,1,NOVT,2018
95,../archive/2018.QTR1/0001564590-18-004142.json,1,GTY,2018
96,../archive/2018.QTR1/0001558370-18-001301.json,1,GKOS,2018
97,../archive/2018.QTR1/0001185185-18-000195.json,1,XPLR,2018
98,../archive/2018.QTR1/0001437749-18-004095.json,1,CATS,2018
99,../archive/2018.QTR1/0001654954-18-002668.json,1,EPTI,2018
100,../archive/2018.QTR1/0001617351-18-000007.json,1,NONE,2018
101,../archive/2018.QTR1/0001493152-18-003835.json,1,FMHI,2018
102,../archive/2018.QTR1/0001437749-18-003245.json,1,LFUS,2018
103,../archive/2018.QTR1/0001262463-18-000078.json,1,CAT9,2018
104,../archive/2018.QTR1/0000109563-18-000040.json,1,AIT,2018
105,../archive/2018.QTR1/0001477932-18-000909.json,1,FUND,2018
106,../archive/2018.QTR1/0000076334-18-000011.json,1,PH,2018
107,../archive/2018.QTR1/0000714603-18-000013.json,1,DST,2018
108,../archive/2018.QTR1/0001558370-18-002038.json,1,VYGR,2018
109,../archive/2018.QTR1/0000056978-18-000021.json,1,KLIC,2018
110,../archive/2018.QTR1/0001381668-18-000027.json,1,TFSL,2018
111,../archive/2018.QTR1/0001564590-18-005246.json,1,MACK,2018
112,../archive/2018.QTR1/0001047469-18-001210.json,1,SUPN,2018
113,../archive/2018.QTR1/0001437749-18-003838.json,1,MBWM,2018
114,../archive/2018.QTR1/0000071829-18-000021.json,1,NR,2018
115,../archive/2018.QTR1/0001564590-18-003845.json,1,COKE,2018
116,../archive/2018.QTR1/0001558370-18-001993.json,1,CWH,2018
117,../archive/2018.QTR1/0001214659-18-002001.json,1,CIK1377178,2018
118,../archive/2018.QTR1/0001062993-18-001070.json,1,LEXG,2018
119,../archive/2018.QTR1/0001533758-18-000004.json,1,HSSC,2018
120,../archive/2018.QTR1/0001144204-18-015339.json,1,FKYS,2018
121,../archive/2018.QTR1/0001558785-18-000019.json,1,CVRR,2018
122,../archive/2018.QTR1/0001326321-18-000007.json,1,AEI22,2018
123,../archive/2018.QTR1/0001193125-18-046681.json,1,L,2018
124,../archive/2018.QTR1/0001213900-18-001126.json,1,GPAC,2018
125,../archive/2018.QTR1/0000097216-18-000024.json,1,TEX,2018
126,../archive/2018.QTR1/0001564590-18-002612.json,1,FLO,2018
127,../archive/2018.QTR1/0001628280-18-002667.json,1,UB,2018
128,../archive/2018.QTR1/0001558370-18-000394.json,1,BRKS,2018
129,../archive/2018.QTR1/0001558370-18-002203.json,1,FSBW,2018
130,../archive/2018.QTR1/0000788784-18-000004.json,1,PSEG,2018
131,../archive/2018.QTR1/0001564590-18-001747.json,1,MANH,2018
132,../archive/2018.QTR1/0001564590-18-002868.json,1,OLED,2018
133,../archive/2018.QTR1/0001660734-18-000013.json,1,TRTN,2018
134,../archive/2018.QTR1/0001604738-18-000009.json,1,AINC,2018
135,../archive/2018.QTR1/0001564590-18-004115.json,1,ASPN,2018
136,../archive/2018.QTR1/0001144204-18-005155.json,1,ARTH,2018
137,../archive/2018.QTR1/0000216085-18-000011.json,1,HVT,2018
138,../archive/2018.QTR1/0001558370-18-000547.json,1,COR,2018
139,../archive/2018.QTR1/0000049728-18-000018.json,1,IEC,2018
140,../archive/2018.QTR1/0001144204-18-014314.json,1,MBCQ,2018
141,../archive/2018.QTR1/0001558370-18-002595.json,1,DDBS,2018
142,../archive/2018.QTR1/0001171843-18-001791.json,1,CRMT,2018
143,../archive/2018.QTR1/0001436126-18-000017.json,1,MG,2018
144,../archive/2018.QTR1/0001171759-18-000007.json,1,RRGB,2018
145,../archive/2018.QTR1/0001564590-18-004953.json,1,CALA,2018
146,../archive/2018.QTR1/0000009346-18-000017.json,1,BWINB,2018
147,../archive/2018.QTR1/0001600626-18-000008.json,1,GCNL,2018
148,../archive/2018.QTR1/0000002488-18-000042.json,1,AMD,2018
149,../archive/2018.QTR1/0001282266-18-000016.json,1,WIN,2018
150,../archive/2018.QTR1/0001370053-18-000014.json,1,ANAB,2018
151,../archive/2018.QTR1/0000200406-18-000005.json,1,JNJ,2018
152,../archive/2018.QTR1/0000829323-18-000008.json,1,INUV,2018
153,../archive/2018.QTR1/0001616707-18-000087.json,1,W,2018
154,../archive/2018.QTR1/0001156375-18-000026.json,1,CME,2018
155,../archive/2018.QTR1/0000915913-18-000005.json,1,ALB,2018
156,../archive/2018.QTR1/0001558370-18-001004.json,1,MATX,2018
157,../archive/2018.QTR1/0001558370-18-001454.json,1,USLM,2018
158,../archive/2018.QTR1/0001185185-18-000290.json,1,APLE,2018
159,../archive/2018.QTR1/0001144204-18-015207.json,1,ACFC,2018
160,../archive/2018.QTR1/0001558370-18-001907.json,1,WAAS,2018
161,../archive/2018.QTR1/0001698530-18-000007.json,1,XCUR,2018
162,../archive/2018.QTR1/0001065088-18-000009.json,1,EBAY,2018
163,../archive/2018.QTR1/0000780571-18-000013.json,1,ITRI,2018
164,../archive/2018.QTR1/0001493152-18-000809.json,1,TRPO,2018
165,../archive/2018.QTR1/0001616093-18-000006.json,1,WFE,2018
166,../archive/2018.QTR1/0001683168-18-000146.json,1,WTXR,2018
167,../archive/2018.QTR1/0001437749-18-005094.json,1,SNBP,2018
168,../archive/2018.QTR1/0001644378-18-000009.json,1,RMR,2018
169,../archive/2018.QTR1/0000809248-18-000041.json,1,TAST,2018
170,../archive/2018.QTR1/0001144204-18-005712.json,1,PAHC,2018
171,../archive/2018.QTR1/0001628280-18-002309.json,1,IMMR,2018
172,../archive/2018.QTR1/0001582568-18-000015.json,1,PBFX,2018
173,../archive/2018.QTR1/0000077877-18-000008.json,1,PDCE,2018
174,../archive/2018.QTR1/0001643194-18-000006.json,1,DDLX,2018
175,../archive/2018.QTR1/0000050725-18-000005.json,1,GFF,2018
176,../archive/2018.QTR1/0001437749-18-003510.json,1,CMDT,2018
177,../archive/2018.QTR1/0001610950-18-000006.json,1,SYNH,2018
178,../archive/2018.QTR1/0001615774-18-000361.json,1,SBRT,2018
179,../archive/2018.QTR1/0001318084-18-000013.json,1,CORE,2018
180,../archive/2018.QTR1/0001599489-18-000005.json,1,VRTV,2018
181,../archive/2018.QTR1/0001437749-18-005217.json,1,ENSV,2018
182,../archive/2018.QTR1/0001564590-18-002405.json,1,THS,2018
183,../archive/2018.QTR1/0000106640-18-000019.json,1,WHR,2018
184,../archive/2018.QTR1/0001437749-18-003639.json,1,MPWR,2018
185,../archive/2018.QTR1/0001477932-18-000925.json,1,APEX,2018
186,../archive/2018.QTR1/0001393905-18-000014.json,1,GROG,2018
187,../archive/2018.QTR1/0001564590-18-002956.json,1,TSLA,2018
188,../archive/2018.QTR1/0001646587-18-000006.json,1,CLNS,2018
189,../archive/2018.QTR1/0000010795-18-000008.json,1,BDX,2018
190,../archive/2018.QTR1/0001558370-18-001268.json,1,AXGN,2018
191,../archive/2018.QTR1/0001185185-18-000443.json,1,CCTC,2018
192,../archive/2018.QTR1/0001289308-18-000008.json,1,ENS,2018
193,../archive/2018.QTR1/0001442145-18-000008.json,1,VRSK,2018
194,../archive/2018.QTR1/0001144204-18-010286.json,1,SYN,2018
195,../archive/2018.QTR1/0001144204-18-017543.json,1,FRAN,2018
196,../archive/2018.QTR1/0001564590-18-002110.json,1,TPGE,2018
197,../archive/2018.QTR1/0001661458-18-000006.json,1,HRI,2018
198,../archive/2018.QTR1/0001649744-18-000009.json,1,DLTH,2018
199,../archive/2018.QTR1/0001193125-18-060818.json,1,GBT,2018
200,../archive/2018.QTR1/0001564590-18-000087.json,1,RPM,2018
201,../archive/2018.QTR1/0000898770-18-000010.json,1,SMED,2018
202,../archive/2018.QTR1/0001366340-18-000013.json,1,FNJN,2018
203,../archive/2018.QTR1/0001493152-18-003771.json,1,PVCT,2018
204,../archive/2018.QTR1/0000726854-18-000010.json,1,CHCO,2018
205,../archive/2018.QTR1/0001469709-18-000008.json,1,WCVC,2018
206,../archive/2018.QTR1/0001493152-18-003321.json,1,LARK,2018
207,../archive/2018.QTR1/0001564590-18-001442.json,1,MODN,2018
208,../archive/2018.QTR1/0001558370-18-001403.json,1,LTC,2018
209,../archive/2018.QTR1/0001444363-18-000024.json,1,GCAP,2018
210,../archive/2018.QTR1/0000023217-18-000003.json,1,CAG,2018
211,../archive/2018.QTR1/0001047340-18-000030.json,1,FDP,2018
212,../archive/2018.QTR1/0000899051-18-000007.json,1,ALL,2018
213,../archive/2018.QTR1/0001193125-18-001263.json,1,PIR,2018
214,../archive/2018.QTR1/0000811830-18-000006.json,1,SOV,2018
215,../archive/2018.QTR1/0001604665-18-000007.json,1,WLKP,2018
216,../archive/2018.QTR1/0001437749-18-001983.json,1,CRWS,2018
217,../archive/2018.QTR1/0000028412-18-000065.json,1,CMA,2018
218,../archive/2018.QTR1/0001056087-18-000042.json,1,MNI,2018
219,../archive/2018.QTR1/0001564590-18-001854.json,1,CDR,2018
220,../archive/2018.QTR1/0001493152-18-001259.json,1,CODA,2018
221,../archive/2018.QTR1/0001437749-18-005539.json,1,CLSN,2018
222,../archive/2018.QTR1/0001564590-18-007083.json,1,MOV,2018
223,../archive/2018.QTR1/0001558370-18-000707.json,1,CVS,2018
224,../archive/2018.QTR1/0001144204-18-016169.json,1,WYY,2018
225,../archive/2018.QTR1/0001564590-18-005544.json,1,NTLA,2018
226,../archive/2018.QTR1/0001477932-18-001230.json,1,GMGI,2018
227,../archive/2018.QTR1/0001078782-18-000186.json,1,MXSG,2018
228,../archive/2018.QTR1/0001721716-18-000012.json,1,LIBE,2018
229,../archive/2018.QTR1/0000837465-18-000004.json,1,ELY,2018
230,../archive/2018.QTR1/0001562884-18-000006.json,1,PCFP,2018
231,../archive/2018.QTR1/0001558370-18-001395.json,1,LFGR,2018
232,../archive/2018.QTR1/0001564590-18-005397.json,1,EPZM,2018
233,../archive/2018.QTR1/0000072903-18-000009.json,1,XEL,2018
234,../archive/2018.QTR1/0001520138-18-000019.json,1,BIVI,2018
235,../archive/2018.QTR1/0001144204-18-005529.json,1,INTG,2018
236,../archive/2018.QTR1/0001628280-18-002132.json,1,CBPX,2018
237,../archive/2018.QTR1/0001140361-18-015124.json,1,CRMZ,2018
238,../archive/2018.QTR1/0001437749-18-002993.json,1,USAC,2018
239,../archive/2018.QTR1/0001493152-18-000624.json,1,AGUSA,2018
240,../archive/2018.QTR1/0001564590-18-003306.json,1,CRK,2018
241,../archive/2018.QTR1/0001564590-18-004569.json,1,VSAR,2018
242,../archive/2018.QTR1/0001477932-18-000837.json,1,FNHI,2018
243,../archive/2018.QTR1/0001099800-18-000007.json,1,EW,2018
244,../archive/2018.QTR1/0001564590-18-003039.json,1,UVE,2018
245,../archive/2018.QTR1/0000877890-18-000025.json,1,CTXS,2018
246,../archive/2018.QTR1/0001430259-18-000009.json,1,CWI,2018
247,../archive/2018.QTR1/0001393883-18-000008.json,1,DHX,2018
248,../archive/2018.QTR1/0000088205-18-000002.json,1,SPXC,2018
249,../archive/2018.QTR1/0001141807-18-000005.json,1,FCCY,2018
250,../archive/2018.QTR1/0001564590-18-002782.json,1,SFM,2018
251,../archive/2018.QTR1/0001667944-18-000005.json,1,WCFB,2018
252,../archive/2018.QTR1/0000877860-18-000013.json,1,NHI,2018
253,../archive/2018.QTR1/0001144204-18-012995.json,1,PSPW,2018
254,../archive/2018.QTR1/0000095521-18-000004.json,1,SVU,2018
255,../archive/2018.QTR1/0000915912-18-000004.json,1,AVB,2018
256,../archive/2018.QTR1/0001437749-18-001995.json,1,TECH,2018
257,../archive/2018.QTR1/0001144204-18-011710.json,1,UNG,2018
258,../archive/2018.QTR1/0000716634-18-000006.json,1,RDI,2018
259,../archive/2018.QTR1/0001078782-18-000313.json,1,ARBE,2018
260,../archive/2018.QTR1/0001144204-18-018161.json,1,WEIN,2018
261,../archive/2018.QTR1/0000727273-18-000003.json,1,CDZI,2018
262,../archive/2018.QTR1/0001558370-18-000592.json,1,CORI,2018
263,../archive/2018.QTR1/0001193125-18-083037.json,1,CIZN,2018
264,../archive/2018.QTR1/0001564590-18-004969.json,1,CERS,2018
265,../archive/2018.QTR1/0001628280-18-002431.json,1,ESRT,2018
266,../archive/2018.QTR1/0000318996-18-000007.json,1,KEG,2018
267,../archive/2018.QTR1/0001640334-18-000362.json,1,PTCO,2018
268,../archive/2018.QTR1/0001079973-18-000103.json,1,ECIA,2018
269,../archive/2018.QTR1/0001333170-18-000002.json,1,NXTM,2018
270,../archive/2018.QTR1/0001564590-18-006057.json,1,RAS,2018
271,../archive/2018.QTR1/0001193125-18-050503.json,1,LOGM,2018
272,../archive/2018.QTR1/0001079974-18-000158.json,1,CACA,2018
273,../archive/2018.QTR1/0001628280-18-002827.json,1,VTNR,2018
274,../archive/2018.QTR1/0001493152-18-001920.json,1,GLNS,2018
275,../archive/2018.QTR1/0000943861-18-000004.json,1,GDP,2018
276,../archive/2018.QTR1/0000875159-18-000015.json,1,XLGROUP,2018
277,../archive/2018.QTR1/0001564590-18-006811.json,1,ALNA,2018
278,../archive/2018.QTR1/0001047469-18-001768.json,1,NBRV,2018
279,../archive/2018.QTR1/0001085621-18-000003.json,1,ACTA,2018
280,../archive/2018.QTR1/0001640334-18-000509.json,1,ARTL,2018
281,../archive/2018.QTR1/0000749251-18-000004.json,1,IT,2018
282,../archive/2018.QTR1/0001280600-18-000016.json,1,XLRN,2018
283,../archive/2018.QTR1/0001144204-18-007386.json,1,PROP,2018
284,../archive/2018.QTR1/0001564590-18-007187.json,1,RGPT,2018
285,../archive/2018.QTR1/0001115055-18-000012.json,1,PNFP,2018
286,../archive/2018.QTR1/0001558370-18-001442.json,1,IKNX,2018
287,../archive/2018.QTR1/0001193125-18-046746.json,1,ONB,2018
288,../archive/2018.QTR1/0001564590-18-003594.json,1,DBO,2018
289,../archive/2018.QTR1/0001558370-18-001012.json,1,SSB,2018
290,../archive/2018.QTR1/0001711736-18-000007.json,1,PUB09,2018
291,../archive/2018.QTR1/0001111711-18-000008.json,1,NI,2018
292,../archive/2018.QTR1/0001385849-18-000018.json,1,EFR,2018
293,../archive/2018.QTR1/0000937834-18-000005.json,1,MET,2018
294,../archive/2018.QTR1/0001144204-18-017693.json,1,CAAS,2018
295,../archive/2018.QTR1/0001437749-18-003506.json,1,IAU,2018
296,../archive/2018.QTR1/0001556244-18-000009.json,1,CCON,2018
297,../archive/2018.QTR1/0001481832-18-000013.json,1,APTS,2018
298,../archive/2018.QTR1/0000039911-18-000048.json,1,GPS,2018
299,../archive/2018.QTR1/0000050104-18-000054.json,1,ANDV,2018
300,../archive/2018.QTR1/0001654954-18-003385.json,1,FIL,2018
301,../archive/2018.QTR1/0001026655-18-000007.json,1,CMT,2018
302,../archive/2018.QTR1/0001158172-18-000050.json,1,SCOR,2018
303,../archive/2018.QTR1/0000844059-18-000005.json,1,FRPH,2018
304,../archive/2018.QTR1/0001193125-18-082221.json,1,HBCP,2018
305,../archive/2018.QTR1/0001471265-18-000014.json,1,NWBI,2018
306,../archive/2018.QTR1/0000842633-18-000010.json,1,TRS,2018
307,../archive/2018.QTR1/0000045876-18-000014.json,1,HSC,2018
308,../archive/2018.QTR1/0001631825-18-000009.json,1,PSDO,2018
309,../archive/2018.QTR1/0000714395-18-000009.json,1,GABC,2018
310,../archive/2018.QTR1/0001017386-18-000004.json,1,HISP,2018
311,../archive/2018.QTR1/0000939802-18-000024.json,1,CAPC,2018
312,../archive/2018.QTR1/0001564590-18-005293.json,1,KURA,2018
313,../archive/2018.QTR1/0000075679-18-000008.json,1,GCIINC,2018
314,../archive/2018.QTR1/0001477932-18-000175.json,1,CGND,2018
315,../archive/2018.QTR1/0001571049-18-000203.json,1,BTHT,2018
316,../archive/2018.QTR1/0000055772-18-000006.json,1,KBAL,2018
317,../archive/2018.QTR1/0001564590-18-004528.json,1,TTPH,2018
318,../archive/2018.QTR1/0001585101-18-000015.json,1,HGIT,2018
319,../archive/2018.QTR1/0000832101-18-000019.json,1,IEX,2018
320,../archive/2018.QTR1/0001193125-18-097812.json,1,KAAC,2018
321,../archive/2018.QTR1/0001564590-18-003330.json,1,HST,2018
322,../archive/2018.QTR1/0001062993-18-001206.json,1,SDEV,2018
323,../archive/2018.QTR1/0001606757-18-000005.json,1,KE,2018
324,../archive/2018.QTR1/0001078099-18-000018.json,1,MEET,2018
325,../archive/2018.QTR1/0001628280-18-002041.json,1,GPOR,2018
326,../archive/2018.QTR1/0001017386-18-000073.json,1,NWGI,2018
327,../archive/2018.QTR1/0001564590-18-002464.json,1,CMO,2018
328,../archive/2018.QTR1/0001628280-18-002942.json,1,MRTX,2018
329,../archive/2018.QTR1/0001193125-18-073613.json,1,THO,2018
330,../archive/2018.QTR1/0001083643-18-000009.json,1,FBSS,2018
331,../archive/2018.QTR1/0001477932-18-001206.json,1,WRIT,2018
332,../archive/2018.QTR1/0001262463-18-000035.json,1,ILCC,2018
333,../archive/2018.QTR1/0001062993-18-001343.json,1,LEATPK,2018
334,../archive/2018.QTR1/0001702744-18-000009.json,1,ATK,2018
335,../archive/2018.QTR1/0001144204-18-014162.json,1,CIK1296884,2018
336,../archive/2018.QTR1/0001370946-18-000010.json,1,OC,2018
337,../archive/2018.QTR1/0001628280-18-003129.json,1,TSQ,2018
338,../archive/2018.QTR1/0001414964-18-000004.json,1,RSIX,2018
339,../archive/2018.QTR1/0001628280-18-003579.json,1,PSTG,2018
340,../archive/2018.QTR1/0001564590-18-005821.json,1,AIRG,2018
341,../archive/2018.QTR1/0001571996-18-000004.json,1,DVMT,2018
342,../archive/2018.QTR1/0001628280-18-003083.json,1,NHC,2018
343,../archive/2018.QTR1/0001564590-18-003019.json,1,ADTN,2018
344,../archive/2018.QTR1/0001144204-18-016919.json,1,CIK0001563756,2018
345,../archive/2018.QTR1/0001524472-18-000006.json,1,XYL,2018
346,../archive/2018.QTR1/0000950159-18-000099.json,1,FRBK,2018
347,../archive/2018.QTR1/0001564590-18-001474.json,1,GEOS,2018
348,../archive/2018.QTR1/0001493152-18-000491.json,1,CLOK,2018
349,../archive/2018.QTR1/0001599916-18-000010.json,1,RDMR,2018
350,../archive/2018.QTR1/0001213900-18-000687.json,1,AUSI,2018
351,../archive/2018.QTR1/0001193125-18-084044.json,1,PFNX,2018
352,../archive/2018.QTR1/0001084991-18-000011.json,1,NGS,2018
353,../archive/2018.QTR1/0000100548-18-000006.json,1,UGU,2018
354,../archive/2018.QTR1/0001193125-18-090457.json,1,BOTJ,2018
355,../archive/2018.QTR1/0001401835-18-000019.json,1,SRGZ,2018
356,../archive/2018.QTR1/0001140361-18-012454.json,1,GTS,2018
357,../archive/2018.QTR1/0001413329-18-000007.json,1,PM,2018
358,../archive/2018.QTR1/0000813672-18-000008.json,1,CDNS,2018
359,../archive/2018.QTR1/0000908255-18-000017.json,1,BWA,2018
360,../archive/2018.QTR1/0001068875-18-000018.json,1,BCOR,2018
361,../archive/2018.QTR1/0001165527-18-000037.json,1,TDNT,2018
362,../archive/2018.QTR1/0000904979-18-000006.json,1,SHLO,2018
363,../archive/2018.QTR1/0001361658-18-000003.json,1,WYN,2018
364,../archive/2018.QTR1/0001003642-18-000038.json,1,IPXL,2018
365,../archive/2018.QTR1/0001144204-18-016734.json,1,TPIV,2018
366,../archive/2018.QTR1/0001366868-18-000007.json,1,GSAT,2018
367,../archive/2018.QTR1/0001477932-18-001314.json,1,TMIN,2018
368,../archive/2018.QTR1/0001564590-18-004158.json,1,AGHI,2018
369,../archive/2018.QTR1/0001181749-18-000002.json,1,C749,2018
370,../archive/2018.QTR1/0001467858-18-000022.json,1,GM,2018
371,../archive/2018.QTR1/0001564590-18-003222.json,1,ENVA,2018
372,../archive/2018.QTR1/0001555082-18-000002.json,1,EPE,2018
373,../archive/2018.QTR1/0001628280-18-003257.json,1,SYX,2018
374,../archive/2018.QTR1/0001096906-18-000090.json,1,PSSR,2018
375,../archive/2018.QTR1/0001006837-18-000023.json,1,HCHC,2018
376,../archive/2018.QTR1/0001651286-18-000021.json,1,SFAS,2018
377,../archive/2018.QTR1/0001615774-18-000357.json,1,IAMXU,2018
378,../archive/2018.QTR1/0000018255-18-000024.json,1,CATO,2018
379,../archive/2018.QTR1/0000842162-18-000007.json,1,LEA,2018
380,../archive/2018.QTR1/0001709164-18-000011.json,1,HBB,2018
381,../archive/2018.QTR1/0001564590-18-001566.json,1,FOX,2018
382,../archive/2018.QTR1/0000886035-18-000020.json,1,BGC,2018
383,../archive/2018.QTR1/0001558370-18-001177.json,1,NBHC,2018
384,../archive/2018.QTR1/0001144204-18-018116.json,1,NFEC,2018
385,../archive/2018.QTR1/0000101829-18-000005.json,1,UTX,2018
386,../archive/2018.QTR1/0001040593-18-000017.json,1,CRZO,2018
387,../archive/2018.QTR1/0001688476-18-000011.json,1,FRAC,2018
388,../archive/2018.QTR1/0000887730-18-000009.json,1,KEM,2018
389,../archive/2018.QTR1/0001564590-18-003808.json,1,UHS,2018
390,../archive/2018.QTR1/0001144204-18-014420.json,1,BRG,2018
391,../archive/2018.QTR1/0001178913-18-000738.json,1,FOMX,2018
392,../archive/2018.QTR1/0000007084-18-000012.json,1,ADM,2018
