_c0,_c1,_c2,_c3,_c4
4880,../archive/2014.QTR2/0001554795-14-000367.json,2,SAL,2014
4881,../archive/2014.QTR2/0001445305-14-001904.json,2,ESRT,2014
4882,../archive/2014.QTR2/0001574085-14-000033.json,2,AHP,2014
4883,../archive/2014.QTR2/0001193125-14-230206.json,2,FXB,2014
4884,../archive/2014.QTR2/0001144204-14-029225.json,2,PTSX,2014
4885,../archive/2014.QTR2/0000864683-14-000015.json,2,CYBX,2014
4886,../archive/2014.QTR2/0001415889-14-001323.json,2,ENVS,2014
4887,../archive/2014.QTR2/0001165527-14-000265.json,2,AOIX,2014
4888,../archive/2014.QTR2/0001193125-14-180249.json,2,MERC,2014
4889,../archive/2014.QTR2/0001445866-14-000587.json,2,AGRC,2014
4890,../archive/2014.QTR2/0001136261-14-000239.json,2,EGHT,2014
4891,../archive/2014.QTR2/0001213900-14-003187.json,2,IIET,2014
4892,../archive/2014.QTR2/0001193125-14-234245.json,2,PAYC,2014
4893,../archive/2014.QTR2/0001104659-14-036580.json,2,GUID,2014
4894,../archive/2014.QTR2/0001144204-14-022469.json,2,RIOB,2014
4895,../archive/2014.QTR2/0001140361-14-019764.json,2,FMCB,2014
4896,../archive/2014.QTR2/0001185348-14-000011.json,2,PRAA,2014
4897,../archive/2014.QTR2/0000106455-14-000042.json,2,WLB,2014
4898,../archive/2014.QTR2/0001193125-14-178354.json,2,EXL,2014
4899,../archive/2014.QTR2/0001477932-14-002443.json,2,CCT,2014
4900,../archive/2014.QTR2/0001144204-14-030287.json,2,CK0001023453,2014
4901,../archive/2014.QTR2/0001078782-14-000970.json,2,DEEL,2014
4902,../archive/2014.QTR2/0001019687-14-001956.json,2,NTN,2014
4903,../archive/2014.QTR2/0001077048-14-000076.json,2,FIL,2014
4904,../archive/2014.QTR2/0000094845-14-000024.json,2,LVIS,2014
4905,../archive/2014.QTR2/0001062993-14-002156.json,2,PKPL,2014
4906,../archive/2014.QTR2/0001558370-14-000021.json,2,MM,2014
4907,../archive/2014.QTR2/0000862861-14-000023.json,2,ARCI,2014
4908,../archive/2014.QTR2/0001485001-14-000040.json,2,ONFC,2014
4909,../archive/2014.QTR2/0001477932-14-001795.json,2,UEEC,2014
4910,../archive/2014.QTR2/0001564590-14-001671.json,2,ACMP,2014
4911,../archive/2014.QTR2/0001193125-14-194573.json,2,CVBF,2014
4912,../archive/2014.QTR2/0001528103-14-000006.json,2,EUSP,2014
4913,../archive/2014.QTR2/0001424884-14-000057.json,2,TRSS,2014
4914,../archive/2014.QTR2/0000725876-14-000041.json,2,VGGL,2014
4915,../archive/2014.QTR2/0001160791-14-000004.json,2,GORO,2014
4916,../archive/2014.QTR2/0001493152-14-001969.json,2,PHIL,2014
4917,../archive/2014.QTR2/0001387131-14-001946.json,2,MEP,2014
4918,../archive/2014.QTR2/0001144204-14-031183.json,2,MERR,2014
4919,../archive/2014.QTR2/0001477932-14-002855.json,2,NOST,2014
4920,../archive/2014.QTR2/0001085392-14-000014.json,2,PSD,2014
4921,../archive/2014.QTR2/0001213900-14-003241.json,2,USMN,2014
4922,../archive/2014.QTR2/0001445305-14-001791.json,2,OCN,2014
4923,../archive/2014.QTR2/0000080424-14-000038.json,2,PG,2014
4924,../archive/2014.QTR2/0001193125-14-180025.json,2,GLT,2014
4925,../archive/2014.QTR2/0001077048-14-000133.json,2,MERCU,2014
4926,../archive/2014.QTR2/0001144204-14-021029.json,2,SLOT,2014
4927,../archive/2014.QTR2/0001193125-14-192448.json,2,OREX,2014
4928,../archive/2014.QTR2/0001056520-14-000054.json,2,BESE,2014
4929,../archive/2014.QTR2/0001193125-14-228909.json,2,WDAY,2014
4930,../archive/2014.QTR2/0001104659-14-037057.json,2,NBR,2014
4931,../archive/2014.QTR2/0001144204-14-040490.json,2,CYIG,2014
4932,../archive/2014.QTR2/0001564590-14-002118.json,2,INGN,2014
4933,../archive/2014.QTR2/0001518715-14-000073.json,2,HMST,2014
4934,../archive/2014.QTR2/0001047469-14-004132.json,2,NUTR,2014
4935,../archive/2014.QTR2/0001331463-14-000092.json,2,FHLBBOST,2014
4936,../archive/2014.QTR2/0001144204-14-028834.json,2,BECN,2014
4937,../archive/2014.QTR2/0001571049-14-001733.json,2,WEIN,2014
4938,../archive/2014.QTR2/0001193125-14-156586.json,2,IMAX,2014
4939,../archive/2014.QTR2/0001564590-14-002227.json,2,CK0001294208,2014
4940,../archive/2014.QTR2/0000754737-14-000017.json,2,SCG,2014
4941,../archive/2014.QTR2/0000932628-14-000011.json,2,APU,2014
4942,../archive/2014.QTR2/0001193125-14-187826.json,2,MVNR,2014
4943,../archive/2014.QTR2/0000073088-14-000107.json,2,NWE,2014
4944,../archive/2014.QTR2/0001437749-14-009416.json,2,NTROD,2014
4945,../archive/2014.QTR2/0001193125-14-157397.json,2,LO,2014
4946,../archive/2014.QTR2/0001144204-14-028137.json,2,BKYF,2014
4947,../archive/2014.QTR2/0001477932-14-003028.json,2,PUNK,2014
4948,../archive/2014.QTR2/0000820027-14-000070.json,2,AMP,2014
4949,../archive/2014.QTR2/0001193125-14-194709.json,2,EBSB,2014
4950,../archive/2014.QTR2/0001437749-14-006649.json,2,JUDOE,2014
4951,../archive/2014.QTR2/0001557796-14-000002.json,2,VSHG,2014
4952,../archive/2014.QTR2/0001078782-14-000659.json,2,FEGY,2014
4953,../archive/2014.QTR2/0000897101-14-000605.json,2,JCS,2014
4954,../archive/2014.QTR2/0001193125-14-185118.json,2,MOS,2014
4955,../archive/2014.QTR2/0001437749-14-009046.json,2,AHRO,2014
4956,../archive/2014.QTR2/0001104659-14-036579.json,2,NEWP,2014
4957,../archive/2014.QTR2/0001193125-14-187430.json,2,SALE,2014
4958,../archive/2014.QTR2/0001267426-14-000004.json,2,BCTCV,2014
4959,../archive/2014.QTR2/0001354488-14-002640.json,2,BDCO,2014
4960,../archive/2014.QTR2/0001393905-14-000323.json,2,EGRV,2014
4961,../archive/2014.QTR2/0001165527-14-000273.json,2,CMER,2014
4962,../archive/2014.QTR2/0000930413-14-002778.json,2,REX,2014
4963,../archive/2014.QTR2/0001047469-14-004077.json,2,RAD,2014
4964,../archive/2014.QTR2/0001193125-14-197060.json,2,CBPX,2014
4965,../archive/2014.QTR2/0001144204-14-030012.json,2,NVSL,2014
4966,../archive/2014.QTR2/0001193125-14-162935.json,2,USTR,2014
4967,../archive/2014.QTR2/0001354488-14-003401.json,2,ONCI,2014
4968,../archive/2014.QTR2/0001445866-14-000342.json,2,GRNE,2014
4969,../archive/2014.QTR2/0001144204-14-022306.json,2,ADTM,2014
4970,../archive/2014.QTR2/0001193125-14-187349.json,2,TER,2014
4971,../archive/2014.QTR2/0001047469-14-003862.json,2,TPLM,2014
4972,../archive/2014.QTR2/0001104659-14-036345.json,2,ACLS,2014
4973,../archive/2014.QTR2/0001142417-14-000034.json,2,MBCC,2014
4974,../archive/2014.QTR2/0001213900-14-003742.json,2,BMSV,2014
4975,../archive/2014.QTR2/0001104659-14-034682.json,2,BPL,2014
4976,../archive/2014.QTR2/0001144204-14-040039.json,2,SRNG,2014
4977,../archive/2014.QTR2/0001038838-14-000097.json,2,KAZ,2014
4978,../archive/2014.QTR2/0001185185-14-001309.json,2,STRN,2014
4979,../archive/2014.QTR2/0001354488-14-001715.json,2,FIL,2014
4980,../archive/2014.QTR2/0001552946-14-000007.json,2,EVCL,2014
4981,../archive/2014.QTR2/0001019687-14-001940.json,2,TCPH,2014
4982,../archive/2014.QTR2/0001213900-14-002153.json,2,SGBL,2014
4983,../archive/2014.QTR2/0000021175-14-000038.json,2,CNA,2014
4984,../archive/2014.QTR2/0001144204-14-031879.json,2,YOSN,2014
4985,../archive/2014.QTR2/0001140361-14-017445.json,2,MCBC,2014
4986,../archive/2014.QTR2/0001493152-14-001139.json,2,JSRC,2014
4987,../archive/2014.QTR2/0001415889-14-001509.json,2,FTLF,2014
4988,../archive/2014.QTR2/0001104659-14-037041.json,2,CHM,2014
4989,../archive/2014.QTR2/0001038838-14-000078.json,2,CSSV,2014
4990,../archive/2014.QTR2/0001144204-14-033901.json,2,LPHI,2014
4991,../archive/2014.QTR2/0000215466-14-000065.json,2,CDE,2014
4992,../archive/2014.QTR2/0001549872-14-000008.json,2,CNSI,2014
4993,../archive/2014.QTR2/0001078782-14-000823.json,2,OPLI,2014
4994,../archive/2014.QTR2/0001193125-14-227243.json,2,MRVL,2014
4995,../archive/2014.QTR2/0001144204-14-031195.json,2,XGTI,2014
4996,../archive/2014.QTR2/0001255294-14-000475.json,2,NYXO,2014
4997,../archive/2014.QTR2/0000008947-14-000097.json,2,AZZ,2014
4998,../archive/2014.QTR2/0001110803-14-000165.json,2,ILMN,2014
4999,../archive/2014.QTR2/0001193125-14-187522.json,2,SNSS,2014
5000,../archive/2014.QTR2/0000928421-14-000072.json,2,MTSN,2014
5001,../archive/2014.QTR2/0001445305-14-001553.json,2,ARI,2014
5002,../archive/2014.QTR2/0001047469-14-004866.json,2,NTY,2014
5003,../archive/2014.QTR2/0001193125-14-208384.json,2,SOFO,2014
5004,../archive/2014.QTR2/0001019687-14-002004.json,2,AMRU,2014
5005,../archive/2014.QTR2/0001165527-14-000361.json,2,AOIX,2014
5006,../archive/2014.QTR2/0001157523-14-001951.json,2,POPE,2014
5007,../archive/2014.QTR2/0001040593-14-000068.json,2,CRZO,2014
5008,../archive/2014.QTR2/0001035216-14-000008.json,2,SJG,2014
5009,../archive/2014.QTR2/0001193125-14-177263.json,2,GEVA,2014
5010,../archive/2014.QTR2/0001052918-14-000100.json,2,GCMN,2014
5011,../archive/2014.QTR2/0001493152-14-001617.json,2,AURT,2014
5012,../archive/2014.QTR2/0001394159-14-000135.json,2,OWW,2014
5013,../archive/2014.QTR2/0001000096-14-000077.json,2,RNCHQ,2014
5014,../archive/2014.QTR2/0001144204-14-030045.json,2,TSRE,2014
5015,../archive/2014.QTR2/0001477932-14-002681.json,2,CTIX,2014
5016,../archive/2014.QTR2/0001213900-14-002387.json,2,EVK,2014
5017,../archive/2014.QTR2/0001144204-14-029264.json,2,CUR,2014
5018,../archive/2014.QTR2/0001437749-14-008745.json,2,TALN,2014
5019,../archive/2014.QTR2/0000850429-14-000054.json,2,TG,2014
5020,../archive/2014.QTR2/0001062993-14-001941.json,2,SDRG,2014
5021,../archive/2014.QTR2/0001104659-14-036938.json,2,RSCR,2014
5022,../archive/2014.QTR2/0001437749-14-007849.json,2,LYTS,2014
5023,../archive/2014.QTR2/0001387131-14-002014.json,2,TMP,2014
5024,../archive/2014.QTR2/0001564590-14-001519.json,2,SBSA,2014
5025,../archive/2014.QTR2/0001193125-14-180208.json,2,OPY,2014
5026,../archive/2014.QTR2/0001193125-14-135913.json,2,SAIC,2014
5027,../archive/2014.QTR2/0001398432-14-000193.json,2,KIM,2014
5028,../archive/2014.QTR2/0001104659-14-031204.json,2,RLI,2014
5029,../archive/2014.QTR2/0001144204-14-031204.json,2,MGT,2014
5030,../archive/2014.QTR2/0001210708-14-000007.json,2,HSON,2014
5031,../archive/2014.QTR2/0000799288-14-000015.json,2,LE,2014
5032,../archive/2014.QTR2/0001144204-14-037503.json,2,NIMU,2014
5033,../archive/2014.QTR2/0001019687-14-001917.json,2,MBIS,2014
5034,../archive/2014.QTR2/0001078207-14-000009.json,2,NLS,2014
5035,../archive/2014.QTR2/0001388410-14-000029.json,2,PRLX,2014
5036,../archive/2014.QTR2/0001052918-14-000229.json,2,BOVKF,2014
5037,../archive/2014.QTR2/0001062993-14-002117.json,2,SDEV,2014
5038,../archive/2014.QTR2/0001079974-14-000445.json,2,SYEV,2014
5039,../archive/2014.QTR2/0000079879-14-000032.json,2,PPG,2014
5040,../archive/2014.QTR2/0001358831-14-000005.json,2,LGCY,2014
5041,../archive/2014.QTR2/0001445866-14-000315.json,2,CCSG,2014
5042,../archive/2014.QTR2/0001438897-14-000076.json,2,IDRE,2014
5043,../archive/2014.QTR2/0001477932-14-002951.json,2,PNLA,2014
5044,../archive/2014.QTR2/0001213900-14-002942.json,2,ITNM,2014
5045,../archive/2014.QTR2/0001213900-14-004195.json,2,CLDS,2014
5046,../archive/2014.QTR2/0001437749-14-009292.json,2,BLIN,2014
5047,../archive/2014.QTR2/0001144204-14-022214.json,2,SMPR,2014
5048,../archive/2014.QTR2/0001144204-14-019847.json,2,SAEX,2014
5049,../archive/2014.QTR2/0001193125-14-192409.json,2,FORR,2014
5050,../archive/2014.QTR2/0001477932-14-002547.json,2,ZNTR,2014
5051,../archive/2014.QTR2/0001144204-14-030679.json,2,SKLN,2014
5052,../archive/2014.QTR2/0001445305-14-002056.json,2,GABC,2014
5053,../archive/2014.QTR2/0001193125-14-230181.json,2,FXA,2014
5054,../archive/2014.QTR2/0001144204-14-026257.json,2,TOWR,2014
5055,../archive/2014.QTR2/0001264931-14-000294.json,2,REVO,2014
5056,../archive/2014.QTR2/0000867665-14-000038.json,2,AXAS,2014
5057,../archive/2014.QTR2/0000850693-14-000004.json,2,AGN,2014
5058,../archive/2014.QTR2/0001490873-14-000030.json,2,ESSI,2014
5059,../archive/2014.QTR2/0001144204-14-030229.json,2,CMOH,2014
5060,../archive/2014.QTR2/0001216596-14-000019.json,2,NTKS,2014
5061,../archive/2014.QTR2/0001260349-14-000007.json,2,SSC,2014
5062,../archive/2014.QTR2/0001387131-14-001643.json,2,WFCF,2014
5063,../archive/2014.QTR2/0001158223-14-000003.json,2,AFFY,2014
5064,../archive/2014.QTR2/0001258602-14-000037.json,2,NNI,2014
5065,../archive/2014.QTR2/0001437749-14-008694.json,2,OPBL,2014
5066,../archive/2014.QTR2/0001047469-14-003264.json,2,GLP,2014
5067,../archive/2014.QTR2/0001408534-14-000016.json,2,FGBI,2014
5068,../archive/2014.QTR2/0000355811-14-000015.json,2,GNTX,2014
5069,../archive/2014.QTR2/0000751364-14-000013.json,2,NNN,2014
5070,../archive/2014.QTR2/0001140361-14-020960.json,2,PROSPER,2014
5071,../archive/2014.QTR2/0001104659-14-036410.json,2,CZFC,2014
5072,../archive/2014.QTR2/0000845877-14-000109.json,2,AGM,2014
5073,../archive/2014.QTR2/0000061398-14-000019.json,2,MPET,2014
5074,../archive/2014.QTR2/0000732834-14-000006.json,2,CLR,2014
5075,../archive/2014.QTR2/0001376474-14-000130.json,2,SKRP,2014
5076,../archive/2014.QTR2/0001354488-14-002396.json,2,TDBK,2014
5077,../archive/2014.QTR2/0001354488-14-002379.json,2,SBFM,2014
5078,../archive/2014.QTR2/0001531537-14-000008.json,2,BREF,2014
5079,../archive/2014.QTR2/0001437749-14-006665.json,2,GBGD,2014
5080,../archive/2014.QTR2/0001104659-14-034092.json,2,CNSL,2014
5081,../archive/2014.QTR2/0001121781-14-000089.json,2,HTEE,2014
5082,../archive/2014.QTR2/0001445305-14-001528.json,2,CELG,2014
5083,../archive/2014.QTR2/0000804212-14-000014.json,2,ARG,2014
5084,../archive/2014.QTR2/0000874841-14-000048.json,2,PSUN,2014
5085,../archive/2014.QTR2/0001551163-14-000154.json,2,EAST,2014
5086,../archive/2014.QTR2/0001144204-14-032146.json,2,ZNHL,2014
5087,../archive/2014.QTR2/0001473061-14-000014.json,2,PSTR,2014
5088,../archive/2014.QTR2/0001062993-14-002750.json,2,GQM,2014
5089,../archive/2014.QTR2/0001193125-14-187670.json,2,AMPE,2014
5090,../archive/2014.QTR2/0000914329-14-000049.json,2,FEIC,2014
5091,../archive/2014.QTR2/0000899689-14-000028.json,2,VNO,2014
5092,../archive/2014.QTR2/0001255294-14-000459.json,2,ALTA,2014
5093,../archive/2014.QTR2/0001144204-14-035400.json,2,BMIX,2014
5094,../archive/2014.QTR2/0001144204-14-029423.json,2,BONE,2014
5095,../archive/2014.QTR2/0001493152-14-001050.json,2,ECOP,2014
5096,../archive/2014.QTR2/0001185185-14-000922.json,2,CNRR,2014
5097,../archive/2014.QTR2/0001294606-14-000089.json,2,UHLN,2014
5098,../archive/2014.QTR2/0001165527-14-000199.json,2,LGSD,2014
5099,../archive/2014.QTR2/0001144204-14-030252.json,2,HTWO,2014
5100,../archive/2014.QTR2/0001477932-14-002496.json,2,AMPG,2014
5101,../archive/2014.QTR2/0001493152-14-001115.json,2,CHAA,2014
5102,../archive/2014.QTR2/0001104659-14-033868.json,2,ACNB,2014
5103,../archive/2014.QTR2/0001477932-14-002479.json,2,APEX,2014
5104,../archive/2014.QTR2/0001144204-14-026739.json,2,GPX,2014
5105,../archive/2014.QTR2/0001273801-14-000007.json,2,NRF,2014
5106,../archive/2014.QTR2/0001437749-14-011636.json,2,DTOR,2014
5107,../archive/2014.QTR2/0001213900-14-004551.json,2,DHC,2014
5108,../archive/2014.QTR2/0001213900-14-003294.json,2,FSNC,2014
5109,../archive/2014.QTR2/0001297401-14-000012.json,2,DWA,2014
5110,../archive/2014.QTR2/0001193125-14-167561.json,2,FARO,2014
5111,../archive/2014.QTR2/0000728391-14-000009.json,2,CIK0000728391,2014
5112,../archive/2014.QTR2/0001193125-14-194549.json,2,LBAI,2014
5113,../archive/2014.QTR2/0001046859-14-000087.json,2,REMY,2014
5114,../archive/2014.QTR2/0001376474-14-000167.json,2,REAL,2014
5115,../archive/2014.QTR2/0001164863-14-000019.json,2,NPO,2014
5116,../archive/2014.QTR2/0001171843-14-002320.json,2,LABC,2014
5117,../archive/2014.QTR2/0001140361-14-019359.json,2,BREW,2014
5118,../archive/2014.QTR2/0001437749-14-006777.json,2,IIIN,2014
5119,../archive/2014.QTR2/0001165527-14-000208.json,2,RDLA,2014
5120,../archive/2014.QTR2/0001144204-14-030439.json,2,CLRB,2014
5121,../archive/2014.QTR2/0001193125-14-189455.json,2,CXW,2014
5122,../archive/2014.QTR2/0001193125-14-195476.json,2,ISCO,2014
5123,../archive/2014.QTR2/0001589728-14-000043.json,2,BSPI,2014
5124,../archive/2014.QTR2/0001050825-14-000092.json,2,SCS,2014
5125,../archive/2014.QTR2/0001213900-14-003943.json,2,JBII,2014
5126,../archive/2014.QTR2/0001437749-14-008293.json,2,TILE,2014
5127,../archive/2014.QTR2/0001104659-14-035284.json,2,VVUS,2014
5128,../archive/2014.QTR2/0001143068-14-000058.json,2,GXP,2014
5129,../archive/2014.QTR2/0001445305-14-001986.json,2,SNV,2014
5130,../archive/2014.QTR2/0001437749-14-007189.json,2,NR,2014
5131,../archive/2014.QTR2/0001019687-14-002478.json,2,EDIG,2014
5132,../archive/2014.QTR2/0000711404-14-000009.json,2,COO,2014
5133,../archive/2014.QTR2/0001264931-14-000191.json,2,MTWD,2014
5134,../archive/2014.QTR2/0001213900-14-002714.json,2,TBEV,2014
5135,../archive/2014.QTR2/0000947484-14-000014.json,2,ACGL,2014
5136,../archive/2014.QTR2/0001104659-14-031697.json,2,TCLP,2014
5137,../archive/2014.QTR2/0000037785-14-000023.json,2,FMC,2014
5138,../archive/2014.QTR2/0000915840-14-000022.json,2,BZH,2014
5139,../archive/2014.QTR2/0001013762-14-000579.json,2,OOIL,2014
5140,../archive/2014.QTR2/0001193125-14-142947.json,2,AGX,2014
5141,../archive/2014.QTR2/0001193125-14-141668.json,2,INFOR,2014
5142,../archive/2014.QTR2/0001471242-14-000244.json,2,IBAL,2014
5143,../archive/2014.QTR2/0001213900-14-003105.json,2,SIGN,2014
