json_id,location,quarter,ticker,year
2930,../archive/2012.QTR3/0001193125-12-348701.json,3,HZNP,2012
2931,../archive/2012.QTR3/0001445305-12-002286.json,3,SIGI,2012
2932,../archive/2012.QTR3/0001193125-12-389208.json,3,NSE,2012
2933,../archive/2012.QTR3/0001104349-12-000013.json,3,CPLA,2012
2934,../archive/2012.QTR3/0001144204-12-048661.json,3,BLSP,2012
2935,../archive/2012.QTR3/0001144204-12-042796.json,3,KLIC,2012
2936,../archive/2012.QTR3/0001104659-12-056385.json,3,TGE,2012
2937,../archive/2012.QTR3/0001079974-12-000380.json,3,VHMC,2012
2938,../archive/2012.QTR3/0001193125-12-355563.json,3,CK0001360474,2012
2939,../archive/2012.QTR3/0001144204-12-049420.json,3,CERX,2012
2940,../archive/2012.QTR3/0001104659-12-052796.json,3,BOOM,2012
2941,../archive/2012.QTR3/0001185185-12-001862.json,3,GSAG,2012
2942,../archive/2012.QTR3/0001521536-12-000901.json,3,MEDL,2012
2943,../archive/2012.QTR3/0001144204-12-039372.json,3,CSMO,2012
2944,../archive/2012.QTR3/0001144204-12-044642.json,3,PARF,2012
2945,../archive/2012.QTR3/0001193125-12-386811.json,3,CSII,2012
2946,../archive/2012.QTR3/0000713002-12-000027.json,3,FLOW,2012
2947,../archive/2012.QTR3/0001323974-12-000029.json,3,MWIV,2012
2948,../archive/2012.QTR3/0001144204-12-043492.json,3,SCMF,2012
2949,../archive/2012.QTR3/0001193125-12-297898.json,3,KBH,2012
2950,../archive/2012.QTR3/0001185185-12-001927.json,3,BILB,2012
2951,../archive/2012.QTR3/0001104659-12-062265.json,3,HRL,2012
2952,../archive/2012.QTR3/0001062993-12-003186.json,3,NPFT,2012
2953,../archive/2012.QTR3/0001437749-12-009107.json,3,FFN,2012
2954,../archive/2012.QTR3/0001013762-12-001602.json,3,PLLX,2012
2955,../archive/2012.QTR3/0001445305-12-002793.json,3,EVER,2012
2956,../archive/2012.QTR3/0001274644-12-000017.json,3,TZYM,2012
2957,../archive/2012.QTR3/0001104659-12-054707.json,3,LOGI,2012
2958,../archive/2012.QTR3/0001193125-12-340274.json,3,OAS,2012
2959,../archive/2012.QTR3/0001437749-12-008038.json,3,BLVT,2012
2960,../archive/2012.QTR3/0001134016-12-000013.json,3,MWG,2012
2961,../archive/2012.QTR3/0000897101-12-001381.json,3,CVLY,2012
2962,../archive/2012.QTR3/0001193125-12-329029.json,3,GCI,2012
2963,../archive/2012.QTR3/0001104659-12-056444.json,3,SNAK,2012
2964,../archive/2012.QTR3/0001193125-12-337037.json,3,QCCO,2012
2965,../archive/2012.QTR3/0001144204-12-045268.json,3,HBMD,2012
2966,../archive/2012.QTR3/0001193125-12-327934.json,3,USTR,2012
2967,../archive/2012.QTR3/0001193125-12-346174.json,3,PCC,2012
2968,../archive/2012.QTR3/0001193125-12-336626.json,3,MCD,2012
2969,../archive/2012.QTR3/0001104659-12-054880.json,3,STWD,2012
2970,../archive/2012.QTR3/0001062993-12-003702.json,3,NAKD,2012
2971,../archive/2012.QTR3/0001213900-12-004191.json,3,OTL,2012
2972,../archive/2012.QTR3/0001144204-12-043353.json,3,ARCW,2012
2973,../archive/2012.QTR3/0001497188-12-000010.json,3,TPC,2012
2974,../archive/2012.QTR3/0001104659-12-057310.json,3,LPTN,2012
2975,../archive/2012.QTR3/0001471242-12-001304.json,3,WORLD,2012
2976,../archive/2012.QTR3/0001097149-12-000015.json,3,ALGN,2012
2977,../archive/2012.QTR3/0001140361-12-036824.json,3,BDMS,2012
2978,../archive/2012.QTR3/0001387308-12-000083.json,3,AVTC,2012
2979,../archive/2012.QTR3/0001193125-12-332059.json,3,ACOM,2012
2980,../archive/2012.QTR3/0001165527-12-000735.json,3,SOPC,2012
2981,../archive/2012.QTR3/0001010412-12-000298.json,3,ERCX,2012
2982,../archive/2012.QTR3/0000950103-12-004011.json,3,SHPGF,2012
2983,../archive/2012.QTR3/0001193125-12-347509.json,3,ESSA,2012
2984,../archive/2012.QTR3/0001517650-12-000037.json,3,ININ,2012
2985,../archive/2012.QTR3/0000850660-12-000010.json,3,VICT,2012
2986,../archive/2012.QTR3/0001104659-12-057890.json,3,CZBS,2012
2987,../archive/2012.QTR3/0001144204-12-045454.json,3,LPST,2012
2988,../archive/2012.QTR3/0001193125-12-354630.json,3,CIK0001379763,2012
2989,../archive/2012.QTR3/0001104659-12-055842.json,3,USNA,2012
2990,../archive/2012.QTR3/0001144204-12-049861.json,3,BRBH,2012
2991,../archive/2012.QTR3/0001225279-12-000204.json,3,DEACQ6,2012
2992,../archive/2012.QTR3/0001104659-12-056297.json,3,HPT,2012
2993,../archive/2012.QTR3/0001193125-12-328842.json,3,KRA,2012
2994,../archive/2012.QTR3/0001511164-12-000163.json,3,SERI,2012
2995,../archive/2012.QTR3/0000067215-12-000041.json,3,DY,2012
2996,../archive/2012.QTR3/0001104659-12-055141.json,3,RYL,2012
2997,../archive/2012.QTR3/0001144204-12-049162.json,3,JLWT,2012
2998,../archive/2012.QTR3/0001393905-12-000370.json,3,STVF,2012
2999,../archive/2012.QTR3/0001144204-12-044750.json,3,DHRM,2012
3000,../archive/2012.QTR3/0001193125-12-350223.json,3,CIK881453,2012
3001,../archive/2012.QTR3/0001066658-12-000009.json,3,MFLV,2012
3002,../archive/2012.QTR3/0001104659-12-063970.json,3,ZAZA,2012
3003,../archive/2012.QTR3/0001193125-12-316910.json,3,CLUB,2012
3004,../archive/2012.QTR3/0001144204-12-051801.json,3,VSR,2012
3005,../archive/2012.QTR3/0001193125-12-346532.json,3,ATO,2012
3006,../archive/2012.QTR3/0001358831-12-000017.json,3,LGCY,2012
3007,../archive/2012.QTR3/0001193125-12-337922.json,3,MDR,2012
3008,../archive/2012.QTR3/0001062993-12-003344.json,3,UNSN,2012
3009,../archive/2012.QTR3/0001104659-12-054195.json,3,HEOP,2012
3010,../archive/2012.QTR3/0001305631-12-000075.json,3,TRIV,2012
3011,../archive/2012.QTR3/0001104659-12-056452.json,3,DECK,2012
3012,../archive/2012.QTR3/0001213900-12-005283.json,3,WKLI,2012
3013,../archive/2012.QTR3/0000029332-12-000069.json,3,DXYN,2012
3014,../archive/2012.QTR3/0001493152-12-001193.json,3,VSST,2012
3015,../archive/2012.QTR3/0001144204-12-048509.json,3,TLLE,2012
3016,../archive/2012.QTR3/0001193125-12-347266.json,3,SQI,2012
3017,../archive/2012.QTR3/0001171843-12-003333.json,3,CRMT,2012
3018,../archive/2012.QTR3/0001193125-12-301955.json,3,TIBX,2012
3019,../archive/2012.QTR3/0001437749-12-008491.json,3,EFOI,2012
3020,../archive/2012.QTR3/0001193125-12-322366.json,3,MWV,2012
3021,../archive/2012.QTR3/0001193125-12-339480.json,3,FBHS,2012
3022,../archive/2012.QTR3/0001062993-12-002943.json,3,ACTN,2012
3023,../archive/2012.QTR3/0001445866-12-000612.json,3,USUN,2012
3024,../archive/2012.QTR3/0001136261-12-000456.json,3,GZGT,2012
3025,../archive/2012.QTR3/0001437749-12-009280.json,3,HOV,2012
3026,../archive/2012.QTR3/0001013762-12-001706.json,3,AFNG,2012
3027,../archive/2012.QTR3/0001104659-12-055911.json,3,MERU,2012
3028,../archive/2012.QTR3/0001193125-12-355871.json,3,CK0001446714,2012
3029,../archive/2012.QTR3/0001193125-12-354299.json,3,MEMP,2012
3030,../archive/2012.QTR3/0001286345-12-000058.json,3,FIL,2012
3031,../archive/2012.QTR3/0000837010-12-000131.json,3,INGLI,2012
3032,../archive/2012.QTR3/0001262463-12-000263.json,3,APEX,2012
3033,../archive/2012.QTR3/0000316300-12-000023.json,3,XCO,2012
3034,../archive/2012.QTR3/0001211524-12-000167.json,3,AVNI,2012
3035,../archive/2012.QTR3/0001094007-12-000046.json,3,RMKR,2012
3036,../archive/2012.QTR3/0000708818-12-000003.json,3,QSII,2012
3037,../archive/2012.QTR3/0001437749-12-009003.json,3,MEG,2012
3038,../archive/2012.QTR3/0001144204-12-049031.json,3,BLBK,2012
3039,../archive/2012.QTR3/0001193125-12-331663.json,3,GHL,2012
3040,../archive/2012.QTR3/0001193125-12-352658.json,3,PYMR,2012
3041,../archive/2012.QTR3/0000799292-12-000027.json,3,MHO,2012
3042,../archive/2012.QTR3/0001193125-12-341074.json,3,IO,2012
3043,../archive/2012.QTR3/0001162315-12-000057.json,3,EPAX,2012
3044,../archive/2012.QTR3/0001193125-12-316906.json,3,RPM,2012
3045,../archive/2012.QTR3/0001193125-12-331726.json,3,CENT,2012
3046,../archive/2012.QTR3/0001093672-12-000038.json,3,PEBK,2012
3047,../archive/2012.QTR3/0001193125-12-374290.json,3,ACLIC,2012
3048,../archive/2012.QTR3/0001193125-12-360379.json,3,CMRG,2012
3049,../archive/2012.QTR3/0001213900-12-005000.json,3,CPSC,2012
3050,../archive/2012.QTR3/0001294606-12-000326.json,3,CSOC,2012
3051,../archive/2012.QTR3/0001144204-12-037638.json,3,CIEC,2012
3052,../archive/2012.QTR3/0001193125-12-377516.json,3,CPTY,2012
3053,../archive/2012.QTR3/0000939802-12-000205.json,3,PGOL,2012
3054,../archive/2012.QTR3/0001225279-12-000212.json,3,DEACQ7,2012
3055,../archive/2012.QTR3/0001144204-12-053579.json,3,KFFB,2012
3056,../archive/2012.QTR3/0001437749-12-009845.json,3,IDLM,2012
3057,../archive/2012.QTR3/0001193125-12-377146.json,3,BFIN,2012
3058,../archive/2012.QTR3/0001445305-12-002382.json,3,ITC,2012
3059,../archive/2012.QTR3/0001193125-12-347724.json,3,DIOD,2012
3060,../archive/2012.QTR3/0001144204-12-040181.json,3,CHGY,2012
3061,../archive/2012.QTR3/0001144204-12-045229.json,3,QLTS,2012
3062,../archive/2012.QTR3/0001144204-12-044592.json,3,IMCI,2012
3063,../archive/2012.QTR3/0001437749-12-009668.json,3,SIGM,2012
3064,../archive/2012.QTR3/0000020212-12-000019.json,3,CHDN,2012
3065,../archive/2012.QTR3/0001193125-12-294172.json,3,TTO,2012
3066,../archive/2012.QTR3/0001193125-12-311847.json,3,GLF,2012
3067,../archive/2012.QTR3/0001193125-12-337975.json,3,ANX,2012
3068,../archive/2012.QTR3/0001193125-12-340848.json,3,TRNO,2012
3069,../archive/2012.QTR3/0001096350-12-000077.json,3,MORA,2012
3070,../archive/2012.QTR3/0001469299-12-000204.json,3,CRWG,2012
3071,../archive/2012.QTR3/0001193125-12-349690.json,3,NGSX,2012
3072,../archive/2012.QTR3/0001104659-12-060188.json,3,XTEX,2012
3073,../archive/2012.QTR3/0001355096-12-000038.json,3,LINTA,2012
3074,../archive/2012.QTR3/0001193125-12-322761.json,3,BOOT,2012
3075,../archive/2012.QTR3/0001062993-12-002914.json,3,HTM,2012
3076,../archive/2012.QTR3/0000743316-12-000022.json,3,MXIM,2012
3077,../archive/2012.QTR3/0001135017-12-000064.json,3,KMR,2012
3078,../archive/2012.QTR3/0001193125-12-406956.json,3,PSDV,2012
3079,../archive/2012.QTR3/0001047469-12-007976.json,3,HTBK,2012
3080,../archive/2012.QTR3/0001088825-12-000098.json,3,TIVO,2012
3081,../archive/2012.QTR3/0001144204-12-045696.json,3,DYSL,2012
3082,../archive/2012.QTR3/0001057352-12-000117.json,3,CSGP,2012
3083,../archive/2012.QTR3/0001096906-12-001984.json,3,YUMM,2012
3084,../archive/2012.QTR3/0001104659-12-053938.json,3,ABR,2012
3085,../archive/2012.QTR3/0001331451-12-000165.json,3,FHLBC,2012
3086,../archive/2012.QTR3/0001008886-12-000111.json,3,CLDN,2012
3087,../archive/2012.QTR3/0001193125-12-344364.json,3,MCHX,2012
3088,../archive/2012.QTR3/0001490626-12-000021.json,3,CCIT,2012
3089,../archive/2012.QTR3/0001494733-12-000138.json,3,SING,2012
3090,../archive/2012.QTR3/0001104659-12-055946.json,3,OLP,2012
3091,../archive/2012.QTR3/0001165527-12-000774.json,3,VUME,2012
3092,../archive/2012.QTR3/0001540684-12-000009.json,3,FLUX,2012
3093,../archive/2012.QTR3/0000105634-12-000150.json,3,EME,2012
3094,../archive/2012.QTR3/0001140361-12-039786.json,3,UBFO,2012
3095,../archive/2012.QTR3/0001193125-12-386554.json,3,OCC,2012
3096,../archive/2012.QTR3/0001437749-12-008350.json,3,MRICOB,2012
3097,../archive/2012.QTR3/0001104659-12-051143.json,3,UTHR,2012
3098,../archive/2012.QTR3/0000925263-12-000005.json,3,DWSS,2012
3099,../archive/2012.QTR3/0001144204-12-051143.json,3,MBMI,2012
3100,../archive/2012.QTR3/0001213900-12-005057.json,3,BMSV,2012
3101,../archive/2012.QTR3/0001104659-12-049123.json,3,BZYR,2012
3102,../archive/2012.QTR3/0000785161-12-000039.json,3,HLS,2012
3103,../archive/2012.QTR3/0001333493-12-000053.json,3,EHTH,2012
3104,../archive/2012.QTR3/0001193125-12-341189.json,3,MRK,2012
3105,../archive/2012.QTR3/0001193125-12-341023.json,3,NWPX,2012
3106,../archive/2012.QTR3/0001104659-12-058698.json,3,EL,2012
3107,../archive/2012.QTR3/0001144204-12-038963.json,3,CYIG,2012
3108,../archive/2012.QTR3/0001144204-12-050752.json,3,CGYV,2012
3109,../archive/2012.QTR3/0001188112-12-002509.json,3,TGX,2012
3110,../archive/2012.QTR3/0001193125-12-343209.json,3,USAP,2012
3111,../archive/2012.QTR3/0001374310-12-000019.json,3,CBOE,2012
3112,../archive/2012.QTR3/0001193125-12-408933.json,3,PRCP,2012
3113,../archive/2012.QTR3/0000820097-12-000007.json,3,NOIZ,2012
3114,../archive/2012.QTR3/0001193125-12-340976.json,3,LTRE,2012
3115,../archive/2012.QTR3/0001096906-12-002453.json,3,BSSA,2012
3116,../archive/2012.QTR3/0000106535-12-000070.json,3,WY,2012
3117,../archive/2012.QTR3/0001062047-12-000010.json,3,CVG,2012
3118,../archive/2012.QTR3/0001445305-12-002592.json,3,BBCN,2012
3119,../archive/2012.QTR3/0001193125-12-330377.json,3,PXP,2012
3120,../archive/2012.QTR3/0001213900-12-004902.json,3,CWS,2012
3121,../archive/2012.QTR3/0001144204-12-050816.json,3,HNIN,2012
3122,../archive/2012.QTR3/0000897101-12-001354.json,3,ELSE,2012
3123,../archive/2012.QTR3/0001437749-12-008002.json,3,RHSC,2012
3124,../archive/2012.QTR3/0000897101-12-001641.json,3,DCI,2012
3125,../archive/2012.QTR3/0001144204-12-040400.json,3,SXLP,2012
3126,../archive/2012.QTR3/0001415889-12-001075.json,3,PVSO,2012
3127,../archive/2012.QTR3/0001185185-12-001730.json,3,CRCL,2012
3128,../archive/2012.QTR3/0000103730-12-000045.json,3,VSH,2012
3129,../archive/2012.QTR3/0001193125-12-372041.json,3,DV,2012
3130,../archive/2012.QTR3/0001047469-12-008314.json,3,TREE,2012
3131,../archive/2012.QTR3/0001023364-12-000065.json,3,ABTL,2012
3132,../archive/2012.QTR3/0001104659-12-055602.json,3,OEH,2012
3133,../archive/2012.QTR3/0001393905-12-000433.json,3,HLTD,2012
3134,../archive/2012.QTR3/0001002014-12-000507.json,3,CRNSF,2012
3135,../archive/2012.QTR3/0001193125-12-340833.json,3,GNMK,2012
3136,../archive/2012.QTR3/0001144204-12-039489.json,3,LYRI,2012
3137,../archive/2012.QTR3/0001193125-12-355332.json,3,WARRI,2012
3138,../archive/2012.QTR3/0001193125-12-350130.json,3,CIK846581,2012
3139,../archive/2012.QTR3/0001099910-12-000211.json,3,CIK790067,2012
3140,../archive/2012.QTR3/0000929920-12-000024.json,3,WREFVIII,2012
3141,../archive/2012.QTR3/0001144204-12-048899.json,3,CRBN,2012
3142,../archive/2012.QTR3/0001193125-12-374195.json,3,JAXB,2012
3143,../archive/2012.QTR3/0001104659-12-048319.json,3,TTEC,2012
3144,../archive/2012.QTR3/0000008411-12-000041.json,3,ATW,2012
3145,../archive/2012.QTR3/0001511164-12-000159.json,3,ANVS,2012
3146,../archive/2012.QTR3/0000026324-12-000006.json,3,CW,2012
3147,../archive/2012.QTR3/0001397821-12-000056.json,3,DUF,2012
3148,../archive/2012.QTR3/0000906193-12-000034.json,3,KTEC,2012
3149,../archive/2012.QTR3/0001144204-12-050683.json,3,PBCP,2012
3150,../archive/2012.QTR3/0001213900-12-004797.json,3,MBKR,2012
3151,../archive/2012.QTR3/0001144204-12-050379.json,3,NNAN,2012
3152,../archive/2012.QTR3/0001099574-12-000013.json,3,EAST,2012
3153,../archive/2012.QTR3/0001140361-12-035361.json,3,TPC,2012
3154,../archive/2012.QTR3/0001213900-12-004328.json,3,PSTX,2012
3155,../archive/2012.QTR3/0001193125-12-347860.json,3,TTNP,2012
3156,../archive/2012.QTR3/0001144204-12-047900.json,3,ANNC,2012
3157,../archive/2012.QTR3/0001193125-12-352361.json,3,GSB,2012
3158,../archive/2012.QTR3/0001062993-12-003554.json,3,LXRP,2012
3159,../archive/2012.QTR3/0000883945-12-000025.json,3,USAK,2012
3160,../archive/2012.QTR3/0001140361-12-035731.json,3,TRMK,2012
3161,../archive/2012.QTR3/0001144204-12-043040.json,3,LF,2012
3162,../archive/2012.QTR3/0001215811-12-000069.json,3,INDI3,2012
3163,../archive/2012.QTR3/0001136893-12-000046.json,3,FIS,2012
3164,../archive/2012.QTR3/0001213900-12-005169.json,3,ATTD,2012
3165,../archive/2012.QTR3/0001193125-12-347533.json,3,WSFS,2012
3166,../archive/2012.QTR3/0001101396-12-000027.json,3,DLA,2012
3167,../archive/2012.QTR3/0001144204-12-043943.json,3,EXXI,2012
3168,../archive/2012.QTR3/0001144204-12-042651.json,3,JMBA,2012
3169,../archive/2012.QTR3/0001193125-12-381205.json,3,GME,2012
