json_id,location,quarter,ticker,year
620,../archive/2015.QTR3/0001415889-15-003109.json,3,ENIP,2015
621,../archive/2015.QTR3/0001019687-15-002747.json,3,PRHL,2015
622,../archive/2015.QTR3/0001587285-15-000012.json,3,SOMO,2015
623,../archive/2015.QTR3/0001104659-15-063671.json,3,HRL,2015
624,../archive/2015.QTR3/0001564590-15-007361.json,3,PUB09,2015
625,../archive/2015.QTR3/0000015615-15-000066.json,3,MTZ,2015
626,../archive/2015.QTR3/0001144204-15-057284.json,3,ANTB,2015
627,../archive/2015.QTR3/0001437749-15-014863.json,3,ORA,2015
628,../archive/2015.QTR3/0000928054-15-000034.json,3,FTK,2015
629,../archive/2015.QTR3/0001193125-15-277963.json,3,ZIXI,2015
630,../archive/2015.QTR3/0001387131-15-002242.json,3,WFCF,2015
631,../archive/2015.QTR3/0001493152-15-004090.json,3,BUES,2015
632,../archive/2015.QTR3/0001493152-15-003755.json,3,ECDC,2015
633,../archive/2015.QTR3/0000883241-15-000011.json,3,SNPS,2015
634,../archive/2015.QTR3/0001090727-15-000035.json,3,UPS,2015
635,../archive/2015.QTR3/0001485176-15-000010.json,3,FXCB,2015
636,../archive/2015.QTR3/0001144204-15-048608.json,3,EYEG,2015
637,../archive/2015.QTR3/0000884614-15-000028.json,3,UGI,2015
638,../archive/2015.QTR3/0001640334-15-000096.json,3,HSHS,2015
639,../archive/2015.QTR3/0001628280-15-005450.json,3,FLEX,2015
640,../archive/2015.QTR3/0001493152-15-003305.json,3,TCE,2015
641,../archive/2015.QTR3/0001515971-15-000236.json,3,DBRM,2015
642,../archive/2015.QTR3/0001553350-15-000840.json,3,SCRI,2015
643,../archive/2015.QTR3/0001213900-15-006311.json,3,MYIE,2015
644,../archive/2015.QTR3/0001387131-15-002491.json,3,FFNM,2015
645,../archive/2015.QTR3/0001354488-15-003895.json,3,VYCO,2015
646,../archive/2015.QTR3/0001144204-15-050687.json,3,TLCC,2015
647,../archive/2015.QTR3/0001564590-15-005833.json,3,NVR,2015
648,../archive/2015.QTR3/0001628280-15-006293.json,3,BRKL,2015
649,../archive/2015.QTR3/0001014897-15-000241.json,3,ARIN,2015
650,../archive/2015.QTR3/0001127855-15-000394.json,3,AWMI,2015
651,../archive/2015.QTR3/0001104659-15-057512.json,3,APH,2015
652,../archive/2015.QTR3/0001414964-15-000016.json,3,RSIX,2015
653,../archive/2015.QTR3/0001477932-15-005484.json,3,NOST,2015
654,../archive/2015.QTR3/0001144204-15-047142.json,3,ROIA,2015
655,../archive/2015.QTR3/0001414078-15-000033.json,3,SWW,2015
656,../archive/2015.QTR3/0001615774-15-002456.json,3,WWIO,2015
657,../archive/2015.QTR3/0001028734-15-000093.json,3,COBZ,2015
658,../archive/2015.QTR3/0001171843-15-004718.json,3,ARGS,2015
659,../archive/2015.QTR3/0000899723-15-000026.json,3,OMG,2015
660,../archive/2015.QTR3/0001489096-15-000073.json,3,THR,2015
661,../archive/2015.QTR3/0000897101-15-001096.json,3,NPK,2015
662,../archive/2015.QTR3/0001144204-15-047705.json,3,MNGA,2015
663,../archive/2015.QTR3/0001174947-15-001166.json,3,IEHC,2015
664,../archive/2015.QTR3/0001571049-15-006633.json,3,RTTR,2015
665,../archive/2015.QTR3/0001096906-15-000942.json,3,AUOG,2015
666,../archive/2015.QTR3/0001564590-15-006858.json,3,NPTN,2015
667,../archive/2015.QTR3/0001144204-15-047355.json,3,GPIAU,2015
668,../archive/2015.QTR3/0001477932-15-005369.json,3,IMLE,2015
669,../archive/2015.QTR3/0001615774-15-002211.json,3,MLVF,2015
670,../archive/2015.QTR3/0001354488-15-004444.json,3,DEWY,2015
671,../archive/2015.QTR3/0001079974-15-000541.json,3,WASM,2015
672,../archive/2015.QTR3/0001144204-15-055738.json,3,MNMT,2015
673,../archive/2015.QTR3/0001437749-15-014818.json,3,PLBC,2015
674,../archive/2015.QTR3/0001387131-15-002393.json,3,ZMDC,2015
675,../archive/2015.QTR3/0001511337-15-000146.json,3,RLJ,2015
676,../archive/2015.QTR3/0001339048-15-000056.json,3,WNR,2015
677,../archive/2015.QTR3/0001104659-15-056952.json,3,ARLP,2015
678,../archive/2015.QTR3/0000932699-15-000059.json,3,APGI,2015
679,../archive/2015.QTR3/0001019687-15-003592.json,3,FKWL,2015
680,../archive/2015.QTR3/0001629137-15-000004.json,3,GBT,2015
681,../archive/2015.QTR3/0001213900-15-005680.json,3,ETAH,2015
682,../archive/2015.QTR3/0001388488-15-000019.json,3,MHYS,2015
683,../archive/2015.QTR3/0000007789-15-000008.json,3,ASB,2015
684,../archive/2015.QTR3/0001193125-15-247442.json,3,PIR,2015
685,../archive/2015.QTR3/0001003297-15-000370.json,3,FORD,2015
686,../archive/2015.QTR3/0001607062-15-000345.json,3,BMSN,2015
687,../archive/2015.QTR3/0001057352-15-000056.json,3,CSGP,2015
688,../archive/2015.QTR3/0001437749-15-015136.json,3,HPTO,2015
689,../archive/2015.QTR3/0000096831-15-000052.json,3,TECUA,2015
690,../archive/2015.QTR3/0001213900-15-006385.json,3,RCVY,2015
691,../archive/2015.QTR3/0000067887-15-000054.json,3,MOG,2015
692,../archive/2015.QTR3/0001213900-15-005950.json,3,ICLD,2015
693,../archive/2015.QTR3/0001427644-15-000048.json,3,SUGO,2015
694,../archive/2015.QTR3/0001437749-15-015835.json,3,INS,2015
695,../archive/2015.QTR3/0001144204-15-049824.json,3,WLRH,2015
696,../archive/2015.QTR3/0001354488-15-003417.json,3,NANM,2015
697,../archive/2015.QTR3/0001193125-15-269269.json,3,STAY,2015
698,../archive/2015.QTR3/0000878526-15-000052.json,3,BABY,2015
699,../archive/2015.QTR3/0001473078-15-000028.json,3,CHSP,2015
700,../archive/2015.QTR3/0001551163-15-000181.json,3,BNET,2015
701,../archive/2015.QTR3/0001559270-15-000026.json,3,STRZA,2015
702,../archive/2015.QTR3/0001144204-15-047586.json,3,RPRX,2015
703,../archive/2015.QTR3/0000703351-15-000046.json,3,EAT,2015
704,../archive/2015.QTR3/0001633871-15-000075.json,3,ATOC,2015
705,../archive/2015.QTR3/0001193125-15-281118.json,3,GLYC,2015
706,../archive/2015.QTR3/0001609471-15-000024.json,3,CWI2,2015
707,../archive/2015.QTR3/0001477932-15-004651.json,3,XTRR,2015
708,../archive/2015.QTR3/0001193125-15-291548.json,3,FWV,2015
709,../archive/2015.QTR3/0000061986-15-000042.json,3,MTW,2015
710,../archive/2015.QTR3/0001564590-15-006272.json,3,TRIV,2015
711,../archive/2015.QTR3/0001019687-15-003204.json,3,VSPC,2015
712,../archive/2015.QTR3/0001213900-15-006014.json,3,ARGB,2015
713,../archive/2015.QTR3/0000731802-15-000025.json,3,ATO,2015
714,../archive/2015.QTR3/0001144204-15-050097.json,3,INLX,2015
715,../archive/2015.QTR3/0001193125-15-291266.json,3,ECR,2015
716,../archive/2015.QTR3/0001022079-15-000127.json,3,DGX,2015
717,../archive/2015.QTR3/0001079974-15-000516.json,3,NEXS,2015
718,../archive/2015.QTR3/0001444838-15-000029.json,3,LXP,2015
719,../archive/2015.QTR3/0001078782-15-001320.json,3,DHGC,2015
720,../archive/2015.QTR3/0001493152-15-003450.json,3,XGEVCOM,2015
721,../archive/2015.QTR3/0001552781-15-000707.json,3,DCAC,2015
722,../archive/2015.QTR3/0000768899-15-000041.json,3,TBI,2015
723,../archive/2015.QTR3/0000096021-15-000057.json,3,SYY,2015
724,../archive/2015.QTR3/0001628280-15-005610.json,3,CLUB,2015
725,../archive/2015.QTR3/0001493152-15-003145.json,3,HEVI,2015
726,../archive/2015.QTR3/0000048039-15-000055.json,3,HFC,2015
727,../archive/2015.QTR3/0001144204-15-042415.json,3,GISV,2015
728,../archive/2015.QTR3/0001113169-15-000022.json,3,TROW,2015
729,../archive/2015.QTR3/0001140361-15-030777.json,3,CYTX,2015
730,../archive/2015.QTR3/0001144204-15-040701.json,3,GPIAU,2015
731,../archive/2015.QTR3/0001571049-15-006058.json,3,RES,2015
732,../archive/2015.QTR3/0001628280-15-007154.json,3,BREF,2015
733,../archive/2015.QTR3/0001144204-15-043984.json,3,TQBY,2015
734,../archive/2015.QTR3/0001445866-15-000929.json,3,ICNN,2015
735,../archive/2015.QTR3/0001608104-15-000008.json,3,SAND,2015
736,../archive/2015.QTR3/0001437749-15-015862.json,3,TRCB,2015
737,../archive/2015.QTR3/0001144204-15-051813.json,3,UUU,2015
738,../archive/2015.QTR3/0001019687-15-003316.json,3,PGOL,2015
739,../archive/2015.QTR3/0001193125-15-252494.json,3,FDX,2015
740,../archive/2015.QTR3/0001418135-15-000019.json,3,DPS,2015
741,../archive/2015.QTR3/0001517401-15-000023.json,3,SKIS,2015
742,../archive/2015.QTR3/0001019687-15-002854.json,3,CPSS,2015
743,../archive/2015.QTR3/0001193125-15-278839.json,3,NSTG,2015
744,../archive/2015.QTR3/0001213900-15-005842.json,3,FONU,2015
745,../archive/2015.QTR3/0001017303-15-000047.json,3,TACT,2015
746,../archive/2015.QTR3/0001564590-15-007967.json,3,RUN,2015
747,../archive/2015.QTR3/0001437749-15-015024.json,3,PRLB,2015
748,../archive/2015.QTR3/0001294016-15-000025.json,3,RKUS,2015
749,../archive/2015.QTR3/0001104659-15-054257.json,3,TXT,2015
750,../archive/2015.QTR3/0001144204-15-054257.json,3,FRAN,2015
751,../archive/2015.QTR3/0000019149-15-000022.json,3,CHMP,2015
752,../archive/2015.QTR3/0001144204-15-048274.json,3,CLTX,2015
753,../archive/2015.QTR3/0001640334-15-000110.json,3,BNZA,2015
754,../archive/2015.QTR3/0001104659-15-057928.json,3,OSIR,2015
755,../archive/2015.QTR3/0001104659-15-055915.json,3,EXLP,2015
756,../archive/2015.QTR3/0001477932-15-005017.json,3,TRTC,2015
757,../archive/2015.QTR3/0000912242-15-000013.json,3,MAC,2015
758,../archive/2015.QTR3/0000008411-15-000086.json,3,ATW,2015
759,../archive/2015.QTR3/0001575705-15-000051.json,3,PWVI,2015
760,../archive/2015.QTR3/0000029332-15-000094.json,3,DXYN,2015
761,../archive/2015.QTR3/0000105132-15-000029.json,3,WDFC,2015
762,../archive/2015.QTR3/0001564590-15-006819.json,3,PBYI,2015
763,../archive/2015.QTR3/0001088825-15-000177.json,3,TIVO,2015
764,../archive/2015.QTR3/0001477932-15-005282.json,3,PKAY,2015
765,../archive/2015.QTR3/0001477932-15-005328.json,3,BTFL,2015
766,../archive/2015.QTR3/0001104659-15-056505.json,3,VTAE,2015
767,../archive/2015.QTR3/0001553350-15-001011.json,3,ALAD,2015
768,../archive/2015.QTR3/0001185185-15-002067.json,3,ENERGY11,2015
769,../archive/2015.QTR3/0001558370-15-001364.json,3,MRNS,2015
770,../archive/2015.QTR3/0001410578-15-000296.json,3,KOS,2015
771,../archive/2015.QTR3/0001079974-15-000500.json,3,ISSP,2015
772,../archive/2015.QTR3/0001493152-15-003915.json,3,CEGX,2015
773,../archive/2015.QTR3/0001374310-15-000027.json,3,CBOE,2015
774,../archive/2015.QTR3/0001193125-15-275964.json,3,FSTR,2015
775,../archive/2015.QTR3/0001117480-15-000018.json,3,CMRX,2015
776,../archive/2015.QTR3/0001415889-15-002688.json,3,PTRC,2015
777,../archive/2015.QTR3/0000832101-15-000031.json,3,IEX,2015
778,../archive/2015.QTR3/0000012208-15-000036.json,3,BIO,2015
779,../archive/2015.QTR3/0001302946-15-000061.json,3,TURV,2015
780,../archive/2015.QTR3/0001104659-15-057601.json,3,TXRH,2015
781,../archive/2015.QTR3/0001398432-15-000310.json,3,RMGN,2015
782,../archive/2015.QTR3/0001193125-15-310710.json,3,PLNT,2015
783,../archive/2015.QTR3/0001031203-15-000025.json,3,GPI,2015
784,../archive/2015.QTR3/0001410578-15-000279.json,3,CPF,2015
785,../archive/2015.QTR3/0001144204-15-046440.json,3,USL,2015
786,../archive/2015.QTR3/0001571049-15-006737.json,3,SIBC,2015
787,../archive/2015.QTR3/0001028954-15-000006.json,3,SBBX,2015
788,../archive/2015.QTR3/0001607062-15-000304.json,3,ENTB,2015
789,../archive/2015.QTR3/0001604665-15-000019.json,3,WLKP,2015
790,../archive/2015.QTR3/0000087802-15-000008.json,3,SCND,2015
791,../archive/2015.QTR3/0001144204-15-046339.json,3,MFSF,2015
792,../archive/2015.QTR3/0000804753-15-000036.json,3,CERN,2015
793,../archive/2015.QTR3/0000088948-15-000029.json,3,SENEA,2015
794,../archive/2015.QTR3/0001469709-15-000503.json,3,CHWG,2015
795,../archive/2015.QTR3/0001472375-15-000217.json,3,SPRZ,2015
796,../archive/2015.QTR3/0001493152-15-002938.json,3,MEIL,2015
797,../archive/2015.QTR3/0001193125-15-293888.json,3,BGMD,2015
798,../archive/2015.QTR3/0001437749-15-013559.json,3,ADMT,2015
799,../archive/2015.QTR3/0000892482-15-000015.json,3,QUMU,2015
800,../archive/2015.QTR3/0001171843-15-004722.json,3,CNET,2015
801,../archive/2015.QTR3/0001011570-15-000042.json,3,KNL,2015
802,../archive/2015.QTR3/0001477932-15-005001.json,3,HPEV,2015
803,../archive/2015.QTR3/0001615774-15-002179.json,3,ENUM,2015
804,../archive/2015.QTR3/0001052918-15-000415.json,3,GRMC,2015
805,../archive/2015.QTR3/0001640334-15-000106.json,3,BNZA,2015
806,../archive/2015.QTR3/0001611231-15-000008.json,3,MXPT,2015
807,../archive/2015.QTR3/0000704051-15-000074.json,3,LM,2015
808,../archive/2015.QTR3/0001193125-15-286366.json,3,WTW,2015
809,../archive/2015.QTR3/0001437749-15-015032.json,3,HL,2015
810,../archive/2015.QTR3/0001564590-15-006663.json,3,BIOL,2015
811,../archive/2015.QTR3/0001079974-15-000629.json,3,PTRS,2015
812,../archive/2015.QTR3/0001387131-15-002501.json,3,XBOR,2015
813,../archive/2015.QTR3/0001104659-15-058262.json,3,ISSC,2015
814,../archive/2015.QTR3/0001104659-15-056801.json,3,PRIM,2015
815,../archive/2015.QTR3/0001140361-15-030673.json,3,XOMA,2015
816,../archive/2015.QTR3/0001448788-15-000062.json,3,SUWN,2015
817,../archive/2015.QTR3/0000853566-15-000006.json,3,BCTCII,2015
818,../archive/2015.QTR3/0001017386-15-000149.json,3,EMGL,2015
819,../archive/2015.QTR3/0001179060-15-000026.json,3,ENLK,2015
820,../archive/2015.QTR3/0001193125-15-323532.json,3,ORCL,2015
821,../archive/2015.QTR3/0001165195-15-000027.json,3,BLTA,2015
822,../archive/2015.QTR3/0001298946-15-000076.json,3,DRH,2015
823,../archive/2015.QTR3/0001193125-15-280965.json,3,UNVR,2015
824,../archive/2015.QTR3/0001613103-15-000038.json,3,MDT,2015
825,../archive/2015.QTR3/0001213900-15-006813.json,3,WYIGU,2015
826,../archive/2015.QTR3/0001140361-15-029844.json,3,IBCP,2015
827,../archive/2015.QTR3/0001354488-15-003728.json,3,WNCHVI9,2015
828,../archive/2015.QTR3/0001564590-15-007249.json,3,EVOK,2015
829,../archive/2015.QTR3/0001193125-15-278747.json,3,TMHC,2015
830,../archive/2015.QTR3/0000789132-15-000144.json,3,SPNC,2015
831,../archive/2015.QTR3/0001477932-15-004978.json,3,WDNT,2015
832,../archive/2015.QTR3/0001558370-15-001626.json,3,CAFN,2015
833,../archive/2015.QTR3/0001129542-15-000014.json,3,AVU,2015
834,../archive/2015.QTR3/0001367644-15-000037.json,3,EBS,2015
835,../archive/2015.QTR3/0001575311-15-000006.json,3,DTLAPR,2015
836,../archive/2015.QTR3/0000100122-15-000018.json,3,TEP,2015
837,../archive/2015.QTR3/0001376474-15-000235.json,3,DUG,2015
838,../archive/2015.QTR3/0001628280-15-006587.json,3,CIK801348,2015
839,../archive/2015.QTR3/0001193125-15-283076.json,3,AGIO,2015
840,../archive/2015.QTR3/0001628280-15-005578.json,3,CL,2015
841,../archive/2015.QTR3/0001144204-15-049998.json,3,XGTI,2015
842,../archive/2015.QTR3/0000890319-15-000138.json,3,TCO,2015
843,../archive/2015.QTR3/0001144204-15-048720.json,3,IPWR,2015
844,../archive/2015.QTR3/0001062993-15-003881.json,3,ORGS,2015
845,../archive/2015.QTR3/0001193125-15-282667.json,3,CTF,2015
846,../archive/2015.QTR3/0001213900-15-006393.json,3,AXPUF,2015
847,../archive/2015.QTR3/0000012400-15-000009.json,3,BKH,2015
848,../archive/2015.QTR3/0001276531-15-000007.json,3,SCGY,2015
849,../archive/2015.QTR3/0001437749-15-015120.json,3,COI,2015
850,../archive/2015.QTR3/0001062993-15-004647.json,3,CRLRF,2015
851,../archive/2015.QTR3/0000014195-15-000028.json,3,BGG,2015
852,../archive/2015.QTR3/0000921895-15-001905.json,3,BH,2015
853,../archive/2015.QTR3/0001564590-15-006264.json,3,TE,2015
854,../archive/2015.QTR3/0001281761-15-000065.json,3,RF,2015
855,../archive/2015.QTR3/0001144204-15-049074.json,3,MDIT,2015
856,../archive/2015.QTR3/0001628280-15-006641.json,3,CSPI,2015
857,../archive/2015.QTR3/0001078782-15-001418.json,3,SOFT,2015
858,../archive/2015.QTR3/0001004155-15-000045.json,3,GAS,2015
859,../archive/2015.QTR3/0001013762-15-000851.json,3,WKHS,2015
860,../archive/2015.QTR3/0001301611-15-000009.json,3,LPNT,2015
861,../archive/2015.QTR3/0001114483-15-000015.json,3,GB,2015
862,../archive/2015.QTR3/0001564590-15-007025.json,3,CAFD,2015
863,../archive/2015.QTR3/0001551163-15-000178.json,3,BIOE,2015
864,../archive/2015.QTR3/0001327318-15-000007.json,3,TRUE,2015
865,../archive/2015.QTR3/0001553350-15-000969.json,3,NNUP,2015
866,../archive/2015.QTR3/0000350698-15-000156.json,3,AN,2015
867,../archive/2015.QTR3/0001445866-15-000969.json,3,CCSG,2015
868,../archive/2015.QTR3/0001553023-15-000080.json,3,CONE,2015
869,../archive/2015.QTR3/0001008848-15-000038.json,3,ACOR,2015
870,../archive/2015.QTR3/0001302343-15-000173.json,3,EDR,2015
871,../archive/2015.QTR3/0001144204-15-049560.json,3,UBOH,2015
872,../archive/2015.QTR3/0001477294-15-000109.json,3,ST,2015
873,../archive/2015.QTR3/0000004187-15-000010.json,3,IDSA,2015
874,../archive/2015.QTR3/0001019687-15-002814.json,3,MXMG,2015
875,../archive/2015.QTR3/0000352541-15-000022.json,3,LNT,2015
876,../archive/2015.QTR3/0001441634-15-000048.json,3,AVGO,2015
877,../archive/2015.QTR3/0001104659-15-057591.json,3,TBNK,2015
878,../archive/2015.QTR3/0001144204-15-045955.json,3,BKMU,2015
879,../archive/2015.QTR3/0001628280-15-006640.json,3,CCAC,2015
880,../archive/2015.QTR3/0001193125-15-269291.json,3,TWC,2015
881,../archive/2015.QTR3/0001477932-15-005407.json,3,GRAS,2015
882,../archive/2015.QTR3/0001217160-15-000238.json,3,JCTCF,2015
883,../archive/2015.QTR3/0001445866-15-000986.json,3,GBLX,2015
884,../archive/2015.QTR3/0000873044-15-000089.json,3,RSYS,2015
885,../archive/2015.QTR3/0001628280-15-005596.json,3,CVLT,2015
886,../archive/2015.QTR3/0001354488-15-003545.json,3,EXE,2015
887,../archive/2015.QTR3/0001193125-15-284927.json,3,OMED,2015
888,../archive/2015.QTR3/0001062993-15-004580.json,3,AVXL,2015
889,../archive/2015.QTR3/0001354488-15-003396.json,3,EFLO,2015
890,../archive/2015.QTR3/0000944130-15-000040.json,3,C130,2015
891,../archive/2015.QTR3/0001401521-15-000096.json,3,UIHC,2015
892,../archive/2015.QTR3/0001472375-15-000187.json,3,TASA318346,2015
893,../archive/2015.QTR3/0001230276-15-000023.json,3,P,2015
894,../archive/2015.QTR3/0001078782-15-001225.json,3,ICTV,2015
895,../archive/2015.QTR3/0001193125-15-315817.json,3,FXA,2015
896,../archive/2015.QTR3/0001019056-15-000767.json,3,FIL,2015
897,../archive/2015.QTR3/0001104659-15-064137.json,3,HDS,2015
898,../archive/2015.QTR3/0000880555-15-000023.json,3,AMI,2015
899,../archive/2015.QTR3/0001047469-15-006698.json,3,UAM,2015
900,../archive/2015.QTR3/0001437749-15-015208.json,3,NWPX,2015
901,../archive/2015.QTR3/0001104659-15-057207.json,3,TTEC,2015
902,../archive/2015.QTR3/0001193125-15-268316.json,3,CTCT,2015
903,../archive/2015.QTR3/0000926617-15-000056.json,3,C617,2015
904,../archive/2015.QTR3/0001165002-15-000006.json,3,WHG,2015
905,../archive/2015.QTR3/0001376474-15-000234.json,3,RMP,2015
906,../archive/2015.QTR3/0001104659-15-057657.json,3,HHS,2015
907,../archive/2015.QTR3/0001628280-15-006586.json,3,CIK846581,2015
908,../archive/2015.QTR3/0001606909-15-000025.json,3,PANL,2015
909,../archive/2015.QTR3/0001588238-15-000014.json,3,RICE,2015
910,../archive/2015.QTR3/0000833444-15-000062.json,3,TYC,2015
911,../archive/2015.QTR3/0001406587-15-000047.json,3,FOR,2015
912,../archive/2015.QTR3/0001104659-15-059167.json,3,ITI,2015
913,../archive/2015.QTR3/0001035216-15-000009.json,3,SJG,2015
914,../archive/2015.QTR3/0001171843-15-004723.json,3,XBIT,2015
915,../archive/2015.QTR3/0001144204-15-048326.json,3,UGA,2015
916,../archive/2015.QTR3/0001069258-15-000029.json,3,KTOS,2015
917,../archive/2015.QTR3/0000912752-15-000008.json,3,SBGI,2015
918,../archive/2015.QTR3/0001193125-15-281508.json,3,APA,2015
919,../archive/2015.QTR3/0001104659-15-055902.json,3,EXH,2015
920,../archive/2015.QTR3/0000731012-15-000060.json,3,HCSG,2015
921,../archive/2015.QTR3/0001017386-15-000236.json,3,HISP,2015
922,../archive/2015.QTR3/0001437749-15-015930.json,3,BLIN,2015
923,../archive/2015.QTR3/0000028412-15-000095.json,3,CMA,2015
924,../archive/2015.QTR3/0001477932-15-005450.json,3,IFUE,2015
925,../archive/2015.QTR3/0001165527-15-000360.json,3,ROSV,2015
926,../archive/2015.QTR3/0001384710-15-000013.json,3,MRT,2015
927,../archive/2015.QTR3/0001127855-15-000340.json,3,PPCI,2015
928,../archive/2015.QTR3/0001437749-15-015033.json,3,DMLP,2015
929,../archive/2015.QTR3/0001043951-15-000043.json,3,CFT,2015
930,../archive/2015.QTR3/0001079974-15-000628.json,3,PTRS,2015
931,../archive/2015.QTR3/0000316300-15-000030.json,3,XCO,2015
932,../archive/2015.QTR3/0001014897-15-000295.json,3,HUTN,2015
933,../archive/2015.QTR3/0001564590-15-006232.json,3,ANH,2015
934,../archive/2015.QTR3/0001144204-15-045778.json,3,SCIA,2015
935,../archive/2015.QTR3/0001647488-15-000069.json,3,RGIN,2015
936,../archive/2015.QTR3/0001537435-15-000042.json,3,TCGN,2015
937,../archive/2015.QTR3/0001193125-15-280933.json,3,SGY,2015
938,../archive/2015.QTR3/0001615774-15-002251.json,3,IAGX,2015
939,../archive/2015.QTR3/0001193125-15-312669.json,3,AMSWA,2015
940,../archive/2015.QTR3/0001477932-15-004492.json,3,POVD,2015
941,../archive/2015.QTR3/0001357204-15-000049.json,3,DNKN,2015
942,../archive/2015.QTR3/0001185185-15-002436.json,3,HEAT,2015
943,../archive/2015.QTR3/0001059272-15-000060.json,3,BEBE,2015
944,../archive/2015.QTR3/0001284807-15-000042.json,3,PGEM,2015
945,../archive/2015.QTR3/0000721748-15-000592.json,3,ICPW,2015
946,../archive/2015.QTR3/0001019687-15-003028.json,3,RDNT,2015
947,../archive/2015.QTR3/0001493152-15-003851.json,3,AKER,2015
948,../archive/2015.QTR3/0001193125-15-268341.json,3,WCIC,2015
949,../archive/2015.QTR3/0001193125-15-270771.json,3,HEES,2015
950,../archive/2015.QTR3/0000924901-15-000020.json,3,CLI,2015
951,../archive/2015.QTR3/0001144204-15-046912.json,3,ESCA,2015
952,../archive/2015.QTR3/0000009984-15-000061.json,3,B,2015
953,../archive/2015.QTR3/0001647488-15-000086.json,3,BETV,2015
954,../archive/2015.QTR3/0001193125-15-278711.json,3,HCI,2015
955,../archive/2015.QTR3/0001437749-15-016189.json,3,GBGD,2015
956,../archive/2015.QTR3/0001349929-15-000031.json,3,CGIX,2015
957,../archive/2015.QTR3/0001472375-15-000200.json,3,SIII,2015
958,../archive/2015.QTR3/0001165527-15-000399.json,3,EDRG,2015
959,../archive/2015.QTR3/0001123852-15-000009.json,3,NSPM,2015
960,../archive/2015.QTR3/0001469709-15-000514.json,3,ENERGIZER,2015
961,../archive/2015.QTR3/0001062993-15-005016.json,3,NAKD,2015
962,../archive/2015.QTR3/0001628280-15-006314.json,3,RVNC,2015
963,../archive/2015.QTR3/0001213900-15-005906.json,3,TPI,2015
964,../archive/2015.QTR3/0001354488-15-003912.json,3,FRAG,2015
965,../archive/2015.QTR3/0000930413-15-003083.json,3,HON,2015
966,../archive/2015.QTR3/0001564590-15-006224.json,3,FNGN,2015
967,../archive/2015.QTR3/0001014897-15-000283.json,3,HUTN,2015
968,../archive/2015.QTR3/0001104659-15-057180.json,3,CPST,2015
969,../archive/2015.QTR3/0000892222-15-000032.json,3,BREW,2015
970,../archive/2015.QTR3/0000277948-15-000034.json,3,CSX,2015
971,../archive/2015.QTR3/0001564590-15-006674.json,3,ADMP,2015
972,../archive/2015.QTR3/0000750004-15-000017.json,3,SGMS,2015
973,../archive/2015.QTR3/0000868611-15-000036.json,3,SONC,2015
974,../archive/2015.QTR3/0000091767-15-000056.json,3,SON,2015
