_c0,_c1,_c2,_c3,_c4
6188,../archive/2021.QTR2/0001493152-21-013394.json,2,GXXM,2021
6189,../archive/2021.QTR2/0001185185-21-000622.json,2,SSNT,2021
6190,../archive/2021.QTR2/0001213900-21-028682.json,2,NHIC,2021
6191,../archive/2021.QTR2/0001213900-21-029139.json,2,BLUW,2021
6192,../archive/2021.QTR2/0001558370-21-007562.json,2,PRCH,2021
6193,../archive/2021.QTR2/0001558370-21-007098.json,2,VERX,2021
6194,../archive/2021.QTR2/0001628280-21-008709.json,2,TLGT,2021
6195,../archive/2021.QTR2/0001575872-21-000107.json,2,AMNL,2021
6196,../archive/2021.QTR2/0001824434-21-000005.json,2,FVT,2021
6197,../archive/2021.QTR2/0001104659-21-066661.json,2,SDON,2021
6198,../archive/2021.QTR2/0001725160-21-000129.json,2,ZNTL,2021
6199,../archive/2021.QTR2/0001558370-21-007427.json,2,NRBO,2021
6200,../archive/2021.QTR2/0001048695-21-000021.json,2,FFIV,2021
6201,../archive/2021.QTR2/0001564590-21-035147.json,2,GMBT,2021
6202,../archive/2021.QTR2/0001564590-21-026291.json,2,VITL,2021
6203,../archive/2021.QTR2/0001564590-21-027879.json,2,CHP,2021
6204,../archive/2021.QTR2/0001558370-21-007077.json,2,GTYHU,2021
6205,../archive/2021.QTR2/0001558370-21-006236.json,2,NBRV,2021
6206,../archive/2021.QTR2/0001493152-21-011346.json,2,MBII,2021
6207,../archive/2021.QTR2/0001558370-21-006666.json,2,MBIN,2021
6208,../archive/2021.QTR2/0001213900-21-028513.json,2,FHAI,2021
6209,../archive/2021.QTR2/0001193125-21-165471.json,2,TSIA,2021
6210,../archive/2021.QTR2/0001104659-21-066909.json,2,NNVC,2021
6211,../archive/2021.QTR2/0001000753-21-000024.json,2,NSP,2021
6212,../archive/2021.QTR2/0001422930-21-000030.json,2,PUBM,2021
6213,../archive/2021.QTR2/0001558370-21-006518.json,2,HTBK,2021
6214,../archive/2021.QTR2/0001628280-21-010102.json,2,TIAAREAL,2021
6215,../archive/2021.QTR2/0001564590-21-022006.json,2,MANH,2021
6216,../archive/2021.QTR2/0001193125-21-196459.json,2,VLATU,2021
6217,../archive/2021.QTR2/0001167609-21-000007.json,2,BHNY,2021
6218,../archive/2021.QTR2/0001043509-21-000010.json,2,SAH,2021
6219,../archive/2021.QTR2/0001692063-21-000124.json,2,SNDR,2021
6220,../archive/2021.QTR2/0001193125-21-156311.json,2,BPOP,2021
6221,../archive/2021.QTR2/0001104659-21-072419.json,2,AURCU,2021
6222,../archive/2021.QTR2/0001193125-21-175471.json,2,GFXU,2021
6223,../archive/2021.QTR2/0001213900-21-028840.json,2,FRXB,2021
6224,../archive/2021.QTR2/0001558370-21-007309.json,2,ATEL,2021
6225,../archive/2021.QTR2/0001104659-21-075276.json,2,AGGRU,2021
6226,../archive/2021.QTR2/0001213900-21-030066.json,2,MACU,2021
6227,../archive/2021.QTR2/0000950170-21-000127.json,2,MCFE,2021
6228,../archive/2021.QTR2/0001493152-21-011487.json,2,BLPG,2021
6229,../archive/2021.QTR2/0001564590-21-024994.json,2,MIRM,2021
6230,../archive/2021.QTR2/0001367644-21-000073.json,2,EBS,2021
6231,../archive/2021.QTR2/0001704715-21-000040.json,2,AMR,2021
6232,../archive/2021.QTR2/0001564590-21-025956.json,2,CTG,2021
6233,../archive/2021.QTR2/0001575705-21-000384.json,2,CETC,2021
6234,../archive/2021.QTR2/0001437749-21-011127.json,2,IO,2021
6235,../archive/2021.QTR2/0001104659-21-070648.json,2,PRPB,2021
6236,../archive/2021.QTR2/0001387131-21-006044.json,2,CRVW,2021
6237,../archive/2021.QTR2/0001718512-21-000033.json,2,GTES,2021
6238,../archive/2021.QTR2/0001437749-21-010366.json,2,GLW,2021
6239,../archive/2021.QTR2/0000071691-21-000019.json,2,NYT,2021
6240,../archive/2021.QTR2/0001564590-21-025405.json,2,KOP,2021
6241,../archive/2021.QTR2/0001493152-21-010853.json,2,REFR,2021
6242,../archive/2021.QTR2/0001558370-21-006631.json,2,NCLH,2021
6243,../archive/2021.QTR2/0001017303-21-000042.json,2,TACT,2021
6244,../archive/2021.QTR2/0001213900-21-028790.json,2,AMHCU,2021
6245,../archive/2021.QTR2/0001493152-21-011311.json,2,PCSA,2021
6246,../archive/2021.QTR2/0001558370-21-006261.json,2,GKOS,2021
6247,../archive/2021.QTR2/0001079973-21-000374.json,2,OPGN,2021
6248,../archive/2021.QTR2/0001564590-21-025540.json,2,KRNY,2021
6249,../archive/2021.QTR2/0001564590-21-028372.json,2,GIK,2021
6250,../archive/2021.QTR2/0000764478-21-000039.json,2,BBY,2021
6251,../archive/2021.QTR2/0001213900-21-029181.json,2,NGCA,2021
6252,../archive/2021.QTR2/0001193125-21-160809.json,2,DGNR,2021
6253,../archive/2021.QTR2/0001799208-21-000021.json,2,DNB,2021
6254,../archive/2021.QTR2/0001140361-21-018598.json,2,LDHA,2021
6255,../archive/2021.QTR2/0001728688-21-000050.json,2,IIIV,2021
6256,../archive/2021.QTR2/0001082554-21-000016.json,2,UTHR,2021
6257,../archive/2021.QTR2/0001564590-21-026053.json,2,FGEN,2021
6258,../archive/2021.QTR2/0001104659-21-068901.json,2,HZON,2021
6259,../archive/2021.QTR2/0001214659-21-005435.json,2,UNIR,2021
6260,../archive/2021.QTR2/0001438133-21-000033.json,2,TNDM,2021
6261,../archive/2021.QTR2/0001630805-21-000031.json,2,BW,2021
6262,../archive/2021.QTR2/0001628280-21-009335.json,2,MRTX,2021
6263,../archive/2021.QTR2/0001753926-21-000140.json,2,CLRO,2021
6264,../archive/2021.QTR2/0000882835-21-000018.json,2,ROP,2021
6265,../archive/2021.QTR2/0001477932-21-003353.json,2,AMPI,2021
6266,../archive/2021.QTR2/0000891092-21-004547.json,2,VPRB,2021
6267,../archive/2021.QTR2/0001628280-21-008898.json,2,CVGI,2021
6268,../archive/2021.QTR2/0001437749-21-012064.json,2,NAII,2021
6269,../archive/2021.QTR2/0001104659-21-071366.json,2,KLAQ,2021
6270,../archive/2021.QTR2/0000102752-21-000052.json,2,VSEC,2021
6271,../archive/2021.QTR2/0001214659-21-005120.json,2,CIK1377178,2021
6272,../archive/2021.QTR2/0001104659-21-064534.json,2,TMBR,2021
6273,../archive/2021.QTR2/0001628280-21-008031.json,2,SCL,2021
6274,../archive/2021.QTR2/0001493152-21-012747.json,2,GPFT,2021
6275,../archive/2021.QTR2/0001213900-21-024199.json,2,MGOM,2021
6276,../archive/2021.QTR2/0001213900-21-022364.json,2,PQEFF,2021
6277,../archive/2021.QTR2/0001666134-21-000010.json,2,BL,2021
6278,../archive/2021.QTR2/0001493152-21-011242.json,2,NTWK,2021
6279,../archive/2021.QTR2/0001437749-21-010720.json,2,IAU,2021
6280,../archive/2021.QTR2/0001478242-21-000043.json,2,IQV,2021
6281,../archive/2021.QTR2/0001548123-21-000067.json,2,ALDA,2021
6282,../archive/2021.QTR2/0001564590-21-025043.json,2,CALA,2021
6283,../archive/2021.QTR2/0001193125-21-162064.json,2,CFRX,2021
6284,../archive/2021.QTR2/0001564590-21-024202.json,2,TCON,2021
6285,../archive/2021.QTR2/0001628280-21-008318.json,2,VRT,2021
6286,../archive/2021.QTR2/0001053706-21-000017.json,2,CRAI,2021
6287,../archive/2021.QTR2/0001096906-21-001182.json,2,NVGT,2021
6288,../archive/2021.QTR2/0001096906-21-001028.json,2,SGBI,2021
6289,../archive/2021.QTR2/0001193125-21-151704.json,2,DBVT,2021
6290,../archive/2021.QTR2/0001564590-21-025940.json,2,CADE,2021
6291,../archive/2021.QTR2/0001193125-21-187931.json,2,YAC,2021
6292,../archive/2021.QTR2/0001564590-21-023197.json,2,MLM,2021
6293,../archive/2021.QTR2/0001759655-21-000011.json,2,PRVA,2021
6294,../archive/2021.QTR2/0001558370-21-008639.json,2,TCBS,2021
6295,../archive/2021.QTR2/0001564590-21-027091.json,2,AFIB,2021
6296,../archive/2021.QTR2/0000913341-21-000021.json,2,CFFI,2021
6297,../archive/2021.QTR2/0001558370-21-006277.json,2,PFSI,2021
6298,../archive/2021.QTR2/0001213900-21-028786.json,2,PTIC,2021
6299,../archive/2021.QTR2/0001640334-21-001342.json,2,ABCD,2021
6300,../archive/2021.QTR2/0001493152-21-011079.json,2,ACFN,2021
6301,../archive/2021.QTR2/0001637761-21-000094.json,2,SPNE,2021
6302,../archive/2021.QTR2/0001104659-21-066948.json,2,SNPX,2021
6303,../archive/2021.QTR2/0001814974-21-000025.json,2,C974,2021
6304,../archive/2021.QTR2/0001437749-21-012526.json,2,TLCC,2021
6305,../archive/2021.QTR2/0000024491-21-000021.json,2,CTB,2021
6306,../archive/2021.QTR2/0001654954-21-005460.json,2,CXDO,2021
6307,../archive/2021.QTR2/0000078003-21-000065.json,2,PFE,2021
6308,../archive/2021.QTR2/0000842183-21-000061.json,2,RPT,2021
6309,../archive/2021.QTR2/0001096906-21-000951.json,2,FMHS,2021
6310,../archive/2021.QTR2/0001193125-21-175430.json,2,GFXU,2021
6311,../archive/2021.QTR2/0001680367-21-000017.json,2,STTK,2021
6312,../archive/2021.QTR2/0001212545-21-000127.json,2,WAL,2021
6313,../archive/2021.QTR2/0001564590-21-023343.json,2,PFPT,2021
6314,../archive/2021.QTR2/0001628280-21-008066.json,2,WAB,2021
6315,../archive/2021.QTR2/0000105770-21-000026.json,2,WST,2021
6316,../archive/2021.QTR2/0001439288-21-000073.json,2,RXN,2021
6317,../archive/2021.QTR2/0001213900-21-024064.json,2,AKTS,2021
6318,../archive/2021.QTR2/0001609804-21-000024.json,2,OEC,2021
6319,../archive/2021.QTR2/0001104659-21-068110.json,2,CSGN,2021
6320,../archive/2021.QTR2/0001078782-21-000430.json,2,PRKA,2021
6321,../archive/2021.QTR2/0001213900-21-033871.json,2,BWAC,2021
6322,../archive/2021.QTR2/0001437749-21-011536.json,2,FLNT,2021
6323,../archive/2021.QTR2/0001140361-21-017339.json,2,OPOF,2021
6324,../archive/2021.QTR2/0000071829-21-000041.json,2,NR,2021
6325,../archive/2021.QTR2/0001213900-21-032333.json,2,NTRB,2021
6326,../archive/2021.QTR2/0001564590-21-031407.json,2,AEO,2021
6327,../archive/2021.QTR2/0001564590-21-025014.json,2,HARP,2021
6328,../archive/2021.QTR2/0001599916-21-000085.json,2,RDMR,2021
6329,../archive/2021.QTR2/0001564590-21-025151.json,2,DBO,2021
6330,../archive/2021.QTR2/0001654954-21-005319.json,2,PEBK,2021
6331,../archive/2021.QTR2/0001558370-21-006220.json,2,BUSE,2021
6332,../archive/2021.QTR2/0001213900-21-028381.json,2,TMTS,2021
6333,../archive/2021.QTR2/0000894245-21-000037.json,2,AEI26,2021
6334,../archive/2021.QTR2/0001193125-21-177374.json,2,KVSB,2021
6335,../archive/2021.QTR2/0001065088-21-000012.json,2,EBAY,2021
6336,../archive/2021.QTR2/0001045450-21-000029.json,2,EPR,2021
6337,../archive/2021.QTR2/0001509991-21-000042.json,2,KOS,2021
6338,../archive/2021.QTR2/0001558370-21-007431.json,2,GOEV,2021
6339,../archive/2021.QTR2/0001331463-21-000097.json,2,FHLBBOST,2021
