json_id,location,quarter,ticker,year
2682,../archive/2018.QTR3/0001437749-18-014745.json,3,IPHI,2018
2683,../archive/2018.QTR3/0001213900-18-011072.json,3,CTXR,2018
2684,../archive/2018.QTR3/0001193125-18-230634.json,3,DO,2018
2685,../archive/2018.QTR3/0001437749-18-014315.json,3,SNMX,2018
2686,../archive/2018.QTR3/0001564590-18-021026.json,3,EEX,2018
2687,../archive/2018.QTR3/0000108385-18-000073.json,3,WRLD,2018
2688,../archive/2018.QTR3/0001072613-18-000444.json,3,EMPR,2018
2689,../archive/2018.QTR3/0001193125-18-262017.json,3,TLRY,2018
2690,../archive/2018.QTR3/0000764622-18-000052.json,3,PNW,2018
2691,../archive/2018.QTR3/0001140361-18-035393.json,3,GDI,2018
2692,../archive/2018.QTR3/0001558370-18-006314.json,3,WDR,2018
2693,../archive/2018.QTR3/0001490281-18-000090.json,3,GRPN,2018
2694,../archive/2018.QTR3/0001618755-18-000019.json,3,QSR,2018
2695,../archive/2018.QTR3/0001070680-18-000032.json,3,CFBK,2018
2696,../archive/2018.QTR3/0001493152-18-011771.json,3,ACFN,2018
2697,../archive/2018.QTR3/0001144204-18-044262.json,3,ATXI,2018
2698,../archive/2018.QTR3/0001724670-18-000022.json,3,PRSP,2018
2699,../archive/2018.QTR3/0001430259-18-000022.json,3,CWI,2018
2700,../archive/2018.QTR3/0001262463-18-000252.json,3,SPYR,2018
2701,../archive/2018.QTR3/0001040719-18-000032.json,3,DHCP,2018
2702,../archive/2018.QTR3/0001493152-18-011321.json,3,RHNO,2018
2703,../archive/2018.QTR3/0000883241-18-000008.json,3,SNPS,2018
2704,../archive/2018.QTR3/0001544227-18-000007.json,3,OVAS,2018
2705,../archive/2018.QTR3/0000894081-18-000145.json,3,ATSG,2018
2706,../archive/2018.QTR3/0001733037-18-000006.json,3,APA,2018
2707,../archive/2018.QTR3/0001477932-18-004214.json,3,CGND,2018
2708,../archive/2018.QTR3/0001564590-18-020705.json,3,BGCP,2018
2709,../archive/2018.QTR3/0001640334-18-001743.json,3,BOTY,2018
2710,../archive/2018.QTR3/0001564590-18-017533.json,3,AGHI,2018
2711,../archive/2018.QTR3/0001193125-18-239198.json,3,AOS,2018
2712,../archive/2018.QTR3/0000906345-18-000034.json,3,CPT,2018
2713,../archive/2018.QTR3/0001104659-18-050313.json,3,RARX,2018
2714,../archive/2018.QTR3/0001213900-18-010614.json,3,RBCN,2018
2715,../archive/2018.QTR3/0000832988-18-000006.json,3,SIG,2018
2716,../archive/2018.QTR3/0001437749-18-015123.json,3,USAC,2018
2717,../archive/2018.QTR3/0001654954-18-009279.json,3,SBFM,2018
2718,../archive/2018.QTR3/0001554795-18-000237.json,3,ATAO,2018
2719,../archive/2018.QTR3/0000885245-18-000025.json,3,BKE,2018
2720,../archive/2018.QTR3/0001437749-18-014362.json,3,NATH,2018
2721,../archive/2018.QTR3/0001213900-18-011005.json,3,ICLD,2018
2722,../archive/2018.QTR3/0001609702-18-000034.json,3,CDK,2018
2723,../archive/2018.QTR3/0001443646-18-000162.json,3,BAH,2018
2724,../archive/2018.QTR3/0001628280-18-010450.json,3,PHH,2018
2725,../archive/2018.QTR3/0001654954-18-008741.json,3,YUMA,2018
2726,../archive/2018.QTR3/0001144204-18-044583.json,3,IPWR,2018
2727,../archive/2018.QTR3/0001193125-18-248608.json,3,CK0001566445,2018
2728,../archive/2018.QTR3/0001628280-18-010903.json,3,HAFC,2018
2729,../archive/2018.QTR3/0001564590-18-021728.json,3,CK0001448038,2018
2730,../archive/2018.QTR3/0001493152-18-012346.json,3,RETC,2018
2731,../archive/2018.QTR3/0001564590-18-019254.json,3,TSLA,2018
2732,../archive/2018.QTR3/0001144204-18-042457.json,3,EKSO,2018
2733,../archive/2018.QTR3/0001564590-18-018916.json,3,PK,2018
2734,../archive/2018.QTR3/0000929351-18-000033.json,3,LGFA,2018
2735,../archive/2018.QTR3/0001564590-18-018853.json,3,MTB,2018
2736,../archive/2018.QTR3/0000868671-18-000049.json,3,GBCI,2018
2737,../archive/2018.QTR3/0001193125-18-243802.json,3,POTO,2018
2738,../archive/2018.QTR3/0001564590-18-020586.json,3,NXST,2018
2739,../archive/2018.QTR3/0001144204-18-042841.json,3,USO,2018
2740,../archive/2018.QTR3/0001564590-18-018500.json,3,SAMG,2018
2741,../archive/2018.QTR3/0001213900-18-012445.json,3,CIK0001693686,2018
2742,../archive/2018.QTR3/0001140361-18-035022.json,3,MOD,2018
2743,../archive/2018.QTR3/0001171520-18-000321.json,3,SOTK,2018
2744,../archive/2018.QTR3/0000092521-18-000009.json,3,SPS,2018
2745,../archive/2018.QTR3/0001193125-18-252710.json,3,PNRG,2018
2746,../archive/2018.QTR3/0001438533-18-000022.json,3,RTRX,2018
2747,../archive/2018.QTR3/0001561743-18-000079.json,3,KIN,2018
2748,../archive/2018.QTR3/0001412665-18-000100.json,3,MOFG,2018
2749,../archive/2018.QTR3/0001558370-18-006621.json,3,CBLK,2018
2750,../archive/2018.QTR3/0000751364-18-000084.json,3,NNN,2018
2751,../archive/2018.QTR3/0001564590-18-021513.json,3,RIT,2018
2752,../archive/2018.QTR3/0001445866-18-000879.json,3,MNTM,2018
2753,../archive/2018.QTR3/0001364479-18-000023.json,3,HRI,2018
2754,../archive/2018.QTR3/0001595974-18-000078.json,3,RUBI,2018
2755,../archive/2018.QTR3/0001193125-18-226685.json,3,UTL,2018
2756,../archive/2018.QTR3/0001564590-18-021143.json,3,CK0000096271,2018
2757,../archive/2018.QTR3/0001401835-18-000032.json,3,SRGZ,2018
2758,../archive/2018.QTR3/0001171843-18-005976.json,3,STRI,2018
2759,../archive/2018.QTR3/0001408075-18-000037.json,3,GPK,2018
2760,../archive/2018.QTR3/0000039899-18-000029.json,3,TGNA,2018
2761,../archive/2018.QTR3/0001144204-18-049866.json,3,IBIO,2018
2762,../archive/2018.QTR3/0001564590-18-021456.json,3,FIXX,2018
2763,../archive/2018.QTR3/0001477932-18-003990.json,3,DLYT,2018
2764,../archive/2018.QTR3/0001144204-18-043991.json,3,IIPR,2018
2765,../archive/2018.QTR3/0001171843-18-005999.json,3,JYNT,2018
2766,../archive/2018.QTR3/0001327811-18-000024.json,3,WDAY,2018
2767,../archive/2018.QTR3/0001683168-18-002424.json,3,NVGI,2018
2768,../archive/2018.QTR3/0001020710-18-000018.json,3,DXPE,2018
2769,../archive/2018.QTR3/0000068709-18-000029.json,3,MTSC,2018
2770,../archive/2018.QTR3/0001558370-18-006764.json,3,ENV,2018
2771,../archive/2018.QTR3/0001628280-18-010684.json,3,SBCF,2018
2772,../archive/2018.QTR3/0001193125-18-244555.json,3,ZSAN,2018
2773,../archive/2018.QTR3/0001326321-18-000036.json,3,AEI20,2018
2774,../archive/2018.QTR3/0001213900-18-011951.json,3,MJNE,2018
2775,../archive/2018.QTR3/0001144204-18-044757.json,3,SACH,2018
2776,../archive/2018.QTR3/0001558370-18-006334.json,3,TSE,2018
2777,../archive/2018.QTR3/0000837010-18-000065.json,3,VRIAC,2018
2778,../archive/2018.QTR3/0001631569-18-000025.json,3,CHCT,2018
2779,../archive/2018.QTR3/0001688016-18-000011.json,3,CIK0001476204,2018
2780,../archive/2018.QTR3/0001654954-18-009107.json,3,BDCO,2018
2781,../archive/2018.QTR3/0001564590-18-021285.json,3,QUIK,2018
2782,../archive/2018.QTR3/0001564590-18-019203.json,3,ATEC,2018
2783,../archive/2018.QTR3/0001213900-18-010993.json,3,NEBU,2018
2784,../archive/2018.QTR3/0001585689-18-000122.json,3,HLT,2018
2785,../archive/2018.QTR3/0001524358-18-000046.json,3,VAC,2018
2786,../archive/2018.QTR3/0001628280-18-010954.json,3,APPS,2018
2787,../archive/2018.QTR3/0001437749-18-016922.json,3,INBP,2018
2788,../archive/2018.QTR3/0001721868-18-000599.json,3,VSTR,2018
2789,../archive/2018.QTR3/0000829323-18-000039.json,3,INUV,2018
2790,../archive/2018.QTR3/0001640334-18-001578.json,3,IGEN,2018
2791,../archive/2018.QTR3/0001487952-18-000025.json,3,VPG,2018
2792,../archive/2018.QTR3/0001493152-18-013500.json,3,CSTU,2018
2793,../archive/2018.QTR3/0001213900-18-008859.json,3,XDSL,2018
2794,../archive/2018.QTR3/0001387131-18-003939.json,3,MEP,2018
2795,../archive/2018.QTR3/0001628280-18-010542.json,3,SEE,2018
2796,../archive/2018.QTR3/0001558370-18-006158.json,3,ZYNE,2018
2797,../archive/2018.QTR3/0001564590-18-022016.json,3,VSPC,2018
2798,../archive/2018.QTR3/0001545654-18-000036.json,3,ALEX,2018
2799,../archive/2018.QTR3/0001387131-18-003893.json,3,IOT,2018
2800,../archive/2018.QTR3/0001078782-18-000877.json,3,FSI,2018
2801,../archive/2018.QTR3/0000930413-18-002540.json,3,WTT,2018
2802,../archive/2018.QTR3/0000934543-18-000021.json,3,ACMC,2018
2803,../archive/2018.QTR3/0001628280-18-011596.json,3,HPE,2018
2804,../archive/2018.QTR3/0000868611-18-000034.json,3,SONC,2018
2805,../archive/2018.QTR3/0001060736-18-000012.json,3,SGEN,2018
2806,../archive/2018.QTR3/0001564590-18-019429.json,3,BAX,2018
2807,../archive/2018.QTR3/0001042776-18-000157.json,3,PDM,2018
2808,../archive/2018.QTR3/0001683168-18-002127.json,3,SKYL,2018
2809,../archive/2018.QTR3/0001272830-18-000076.json,3,VG,2018
2810,../archive/2018.QTR3/0000886206-18-000016.json,3,FC,2018
2811,../archive/2018.QTR3/0001493152-18-011317.json,3,VYCO,2018
2812,../archive/2018.QTR3/0001193125-18-267736.json,3,BKS,2018
2813,../archive/2018.QTR3/0001493152-18-010855.json,3,HCGS,2018
2814,../archive/2018.QTR3/0001144204-18-049036.json,3,AXR,2018
2815,../archive/2018.QTR3/0001144204-18-041406.json,3,SRI,2018
2816,../archive/2018.QTR3/0000707388-18-000026.json,3,DIGIRAD,2018
2817,../archive/2018.QTR3/0001099910-18-000056.json,3,EVTN,2018
2818,../archive/2018.QTR3/0000716643-18-000041.json,3,RGS,2018
2819,../archive/2018.QTR3/0001628280-18-010738.json,3,CJES,2018
2820,../archive/2018.QTR3/0001520262-18-000038.json,3,ALKS,2018
2821,../archive/2018.QTR3/0001466815-18-000050.json,3,ABCD,2018
2822,../archive/2018.QTR3/0001493152-18-011602.json,3,SRNA,2018
2823,../archive/2018.QTR3/0001437749-18-015162.json,3,PLXP,2018
2824,../archive/2018.QTR3/0001304492-18-000052.json,3,PDVW,2018
2825,../archive/2018.QTR3/0001213900-18-011414.json,3,PACV,2018
2826,../archive/2018.QTR3/0001047469-18-006008.json,3,NWY,2018
2827,../archive/2018.QTR3/0001108205-18-000013.json,3,CRIS,2018
2828,../archive/2018.QTR3/0001628280-18-011129.json,3,ART,2018
2829,../archive/2018.QTR3/0001652362-18-000030.json,3,IEA,2018
2830,../archive/2018.QTR3/0000937098-18-000140.json,3,TNET,2018
2831,../archive/2018.QTR3/0001615774-18-008074.json,3,USEL,2018
2832,../archive/2018.QTR3/0000883943-18-000150.json,3,CBK,2018
2833,../archive/2018.QTR3/0001477932-18-003986.json,3,CYBF,2018
2834,../archive/2018.QTR3/0001437749-18-014773.json,3,LQMT,2018
2835,../archive/2018.QTR3/0000049196-18-000052.json,3,HBAN,2018
2836,../archive/2018.QTR3/0001564590-18-020482.json,3,FPRX,2018
2837,../archive/2018.QTR3/0001144204-18-044038.json,3,TGLO,2018
2838,../archive/2018.QTR3/0000049600-18-000021.json,3,EGP,2018
2839,../archive/2018.QTR3/0001171843-18-006073.json,3,CBFV,2018
2840,../archive/2018.QTR3/0001410939-18-000047.json,3,OPHT,2018
2841,../archive/2018.QTR3/0001580988-18-000067.json,3,CCPTV,2018
2842,../archive/2018.QTR3/0001131554-18-000026.json,3,SNCR,2018
2843,../archive/2018.QTR3/0001558370-18-006908.json,3,FPI,2018
2844,../archive/2018.QTR3/0001174947-18-001098.json,3,ENBP,2018
2845,../archive/2018.QTR3/0001654954-18-009404.json,3,CPFH,2018
2846,../archive/2018.QTR3/0001628280-18-010807.json,3,NATR,2018
2847,../archive/2018.QTR3/0000719733-18-000054.json,3,KTCC,2018
2848,../archive/2018.QTR3/0001174947-18-001132.json,3,FREVSOB,2018
2849,../archive/2018.QTR3/0001193125-18-242751.json,3,PEGA,2018
2850,../archive/2018.QTR3/0001096906-18-000445.json,3,UTMD,2018
2851,../archive/2018.QTR3/0001651094-18-000043.json,3,ELVT,2018
2852,../archive/2018.QTR3/0000018172-18-000023.json,3,CTAM,2018
2853,../archive/2018.QTR3/0001433642-18-000048.json,3,HLNE,2018
2854,../archive/2018.QTR3/0001079974-18-000515.json,3,JSMN,2018
2855,../archive/2018.QTR3/0001120970-18-000023.json,3,LODE,2018
2856,../archive/2018.QTR3/0001393905-18-000273.json,3,PLYZ,2018
2857,../archive/2018.QTR3/0001493152-18-011710.json,3,DIVXZ,2018
2858,../archive/2018.QTR3/0001683168-18-002873.json,3,PEYE,2018
2859,../archive/2018.QTR3/0001144204-18-039733.json,3,WCN,2018
2860,../archive/2018.QTR3/0001558370-18-006230.json,3,CATM,2018
2861,../archive/2018.QTR3/0001193125-18-242585.json,3,RHP,2018
2862,../archive/2018.QTR3/0001445866-18-000838.json,3,GBLX,2018
2863,../archive/2018.QTR3/0001445866-18-000992.json,3,RGFR,2018
2864,../archive/2018.QTR3/0001509991-18-000052.json,3,KOS,2018
2865,../archive/2018.QTR3/0001193125-18-238320.json,3,MRLN,2018
2866,../archive/2018.QTR3/0001171843-18-005937.json,3,OLBK,2018
2867,../archive/2018.QTR3/0001615774-18-007786.json,3,HWCC,2018
2868,../archive/2018.QTR3/0000109380-18-000235.json,3,ZION,2018
2869,../archive/2018.QTR3/0001404912-18-000016.json,3,KKR,2018
2870,../archive/2018.QTR3/0001166388-18-000089.json,3,VRNT,2018
2871,../archive/2018.QTR3/0001554795-18-000221.json,3,SUIC,2018
2872,../archive/2018.QTR3/0000897101-18-000755.json,3,IIN,2018
2873,../archive/2018.QTR3/0001437749-18-015135.json,3,LNDC,2018
2874,../archive/2018.QTR3/0001493152-18-011655.json,3,OPHC,2018
2875,../archive/2018.QTR3/0001193805-18-001059.json,3,ADMA,2018
2876,../archive/2018.QTR3/0001493152-18-013392.json,3,PPCB,2018
2877,../archive/2018.QTR3/0001437749-18-015565.json,3,AGNU,2018
2878,../archive/2018.QTR3/0001564590-18-022391.json,3,JCG,2018
2879,../archive/2018.QTR3/0000831001-18-000091.json,3,C,2018
2880,../archive/2018.QTR3/0001051514-18-000052.json,3,SSKN,2018
2881,../archive/2018.QTR3/0001144204-18-050755.json,3,PROC,2018
2882,../archive/2018.QTR3/0001321646-18-000135.json,3,KRA,2018
2883,../archive/2018.QTR3/0001564590-18-018900.json,3,PCH,2018
2884,../archive/2018.QTR3/0001493152-18-012700.json,3,GLGI,2018
2885,../archive/2018.QTR3/0001663577-18-000412.json,3,ALTA,2018
2886,../archive/2018.QTR3/0001213900-18-012845.json,3,PVNC,2018
2887,../archive/2018.QTR3/0001144204-18-043250.json,3,EACQ,2018
2888,../archive/2018.QTR3/0001157523-18-001786.json,3,JAKK,2018
2889,../archive/2018.QTR3/0001652871-18-000031.json,3,NONE,2018
2890,../archive/2018.QTR3/0001564590-18-018453.json,3,NTRI,2018
2891,../archive/2018.QTR3/0001640334-18-001493.json,3,CHTA,2018
2892,../archive/2018.QTR3/0001534424-18-000283.json,3,MRIC,2018
2893,../archive/2018.QTR3/0001564590-18-017749.json,3,SPSC,2018
2894,../archive/2018.QTR3/0001213900-18-012003.json,3,STNL,2018
2895,../archive/2018.QTR3/0001127855-18-000180.json,3,LSTG,2018
2896,../archive/2018.QTR3/0001615774-18-007913.json,3,MOTS,2018
2897,../archive/2018.QTR3/0001468010-18-000046.json,3,SFR,2018
2898,../archive/2018.QTR3/0000892553-18-000101.json,3,GTLS,2018
2899,../archive/2018.QTR3/0001437749-18-015359.json,3,ZGSI,2018
2900,../archive/2018.QTR3/0001193125-18-243814.json,3,TDFF,2018
2901,../archive/2018.QTR3/0001564590-18-018845.json,3,DRRX,2018
2902,../archive/2018.QTR3/0001558370-18-005735.json,3,NEM,2018
2903,../archive/2018.QTR3/0001437749-18-016125.json,3,SCX,2018
2904,../archive/2018.QTR3/0000857005-18-000015.json,3,PMTC,2018
2905,../archive/2018.QTR3/0001628280-18-011742.json,3,IRET,2018
2906,../archive/2018.QTR3/0001185185-18-001259.json,3,EDUC,2018
2907,../archive/2018.QTR3/0001628280-18-010850.json,3,UPLD,2018
2908,../archive/2018.QTR3/0001611702-18-000074.json,3,BSIG,2018
2909,../archive/2018.QTR3/0001394074-18-000011.json,3,SEP,2018
2910,../archive/2018.QTR3/0001437749-18-014548.json,3,SLV,2018
2911,../archive/2018.QTR3/0001171843-18-006376.json,3,CRMT,2018
2912,../archive/2018.QTR3/0001193125-18-247343.json,3,MTLQQ,2018
2913,../archive/2018.QTR3/0001032975-18-000037.json,3,LOGI,2018
2914,../archive/2018.QTR3/0001493152-18-012452.json,3,USAQ,2018
2915,../archive/2018.QTR3/0001549848-18-000052.json,3,HCLP,2018
2916,../archive/2018.QTR3/0001628280-18-011105.json,3,ROSE,2018
2917,../archive/2018.QTR3/0001599916-18-000144.json,3,QMCSYTEMS,2018
2918,../archive/2018.QTR3/0001628280-18-010344.json,3,HCP,2018
2919,../archive/2018.QTR3/0001604665-18-000020.json,3,WLKP,2018
