_c0,_c1,_c2,_c3,_c4
3081,../archive/2018.QTR4/0001096752-18-000043.json,4,EPC,2018
3082,../archive/2018.QTR4/0001683168-18-003261.json,4,CVSI,2018
3083,../archive/2018.QTR4/0001185185-18-001923.json,4,APLE,2018
3084,../archive/2018.QTR4/0000814547-18-000010.json,4,FICO,2018
3085,../archive/2018.QTR4/0001493152-18-016185.json,4,VBIO,2018
3086,../archive/2018.QTR4/0000832480-18-000020.json,4,UTGN,2018
3087,../archive/2018.QTR4/0001493152-18-016490.json,4,ATRX,2018
3088,../archive/2018.QTR4/0001683168-18-003324.json,4,NONE,2018
3089,../archive/2018.QTR4/0001376912-18-000020.json,4,PDCE,2018
3090,../archive/2018.QTR4/0000733269-18-000033.json,4,ACXM,2018
3091,../archive/2018.QTR4/0001564590-18-028766.json,4,ASNS,2018
3092,../archive/2018.QTR4/0001387131-18-006145.json,4,MEP,2018
3093,../archive/2018.QTR4/0001016281-18-000115.json,4,CSV,2018
3094,../archive/2018.QTR4/0001437749-18-019416.json,4,MLP,2018
3095,../archive/2018.QTR4/0001551163-18-000178.json,4,BIOE,2018
3096,../archive/2018.QTR4/0001603145-18-000069.json,4,NEP,2018
3097,../archive/2018.QTR4/0001193125-18-320934.json,4,WETF,2018
3098,../archive/2018.QTR4/0001564590-18-025857.json,4,UVE,2018
3099,../archive/2018.QTR4/0001564590-18-026282.json,4,CERS,2018
3100,../archive/2018.QTR4/0001654954-18-011076.json,4,AEHR,2018
3101,../archive/2018.QTR4/0001144204-18-060030.json,4,CBDY,2018
3102,../archive/2018.QTR4/0000024491-18-000024.json,4,CTB,2018
3103,../archive/2018.QTR4/0000822416-18-000053.json,4,PHM,2018
3104,../archive/2018.QTR4/0001723596-18-000035.json,4,CLBK,2018
3105,../archive/2018.QTR4/0001653477-18-000066.json,4,NGVT,2018
3106,../archive/2018.QTR4/0001213900-18-017214.json,4,CTXR,2018
3107,../archive/2018.QTR4/0001615774-18-015192.json,4,LFAP,2018
3108,../archive/2018.QTR4/0001615774-18-012657.json,4,GOPH,2018
3109,../archive/2018.QTR4/0001104659-18-065662.json,4,ACNB,2018
3110,../archive/2018.QTR4/0001558370-18-008811.json,4,BUSE,2018
3111,../archive/2018.QTR4/0001078782-18-001361.json,4,OLMM,2018
3112,../archive/2018.QTR4/0001349436-18-000032.json,4,SD,2018
3113,../archive/2018.QTR4/0001213900-18-016055.json,4,CTAC,2018
3114,../archive/2018.QTR4/0001213900-18-014592.json,4,ZDGE,2018
3115,../archive/2018.QTR4/0001193125-18-319423.json,4,GFN,2018
3116,../archive/2018.QTR4/0001193125-18-323498.json,4,EDGW,2018
3117,../archive/2018.QTR4/0001564590-18-028859.json,4,FBSS,2018
3118,../archive/2018.QTR4/0001493152-18-017517.json,4,RGUS,2018
3119,../archive/2018.QTR4/0001628280-18-014040.json,4,INWK,2018
3120,../archive/2018.QTR4/0001477932-18-005390.json,4,SEGN,2018
3121,../archive/2018.QTR4/0001437749-18-019380.json,4,SYBT,2018
3122,../archive/2018.QTR4/0001381197-18-000061.json,4,IBKR,2018
3123,../archive/2018.QTR4/0001615774-18-012342.json,4,TNXP,2018
3124,../archive/2018.QTR4/0001144204-18-058409.json,4,CIK0001640982,2018
3125,../archive/2018.QTR4/0001599916-18-000203.json,4,AISHOLDINGS,2018
3126,../archive/2018.QTR4/0000927089-18-000408.json,4,QNTO,2018
3127,../archive/2018.QTR4/0001193125-18-318377.json,4,MS,2018
3128,../archive/2018.QTR4/0000100122-18-000018.json,4,TEP,2018
3129,../archive/2018.QTR4/0001564590-18-026847.json,4,RVI,2018
3130,../archive/2018.QTR4/0001628280-18-014943.json,4,TLYS,2018
3131,../archive/2018.QTR4/0001193125-18-317256.json,4,AA,2018
3132,../archive/2018.QTR4/0001193125-18-322118.json,4,ABFF,2018
3133,../archive/2018.QTR4/0000080172-18-000046.json,4,NPK,2018
3134,../archive/2018.QTR4/0001127855-18-000204.json,4,STWC,2018
3135,../archive/2018.QTR4/0001116132-18-000027.json,4,TPR,2018
3136,../archive/2018.QTR4/0001683168-18-003236.json,4,VCBD,2018
3137,../archive/2018.QTR4/0001628280-18-013802.json,4,AXDX,2018
3138,../archive/2018.QTR4/0001069202-18-000020.json,4,LII,2018
3139,../archive/2018.QTR4/0001628280-18-014294.json,4,BE,2018
3140,../archive/2018.QTR4/0001375151-18-000085.json,4,ZGNX,2018
3141,../archive/2018.QTR4/0001033905-18-000096.json,4,LMNX,2018
3142,../archive/2018.QTR4/0001026655-18-000058.json,4,CMT,2018
3143,../archive/2018.QTR4/0001654954-18-012031.json,4,CMBG,2018
3144,../archive/2018.QTR4/0001493152-18-015654.json,4,GNAL,2018
3145,../archive/2018.QTR4/0001681769-18-000013.json,4,NONE,2018
3146,../archive/2018.QTR4/0001564590-18-029120.json,4,TDW,2018
3147,../archive/2018.QTR4/0000073088-18-000150.json,4,NWE,2018
3148,../archive/2018.QTR4/0001640334-18-002091.json,4,ABVN,2018
3149,../archive/2018.QTR4/0001493152-18-015711.json,4,ROYE,2018
3150,../archive/2018.QTR4/0001564590-18-029570.json,4,CVIA,2018
3151,../archive/2018.QTR4/0001144204-18-059189.json,4,DNO,2018
3152,../archive/2018.QTR4/0000862668-18-000025.json,4,ESMC,2018
3153,../archive/2018.QTR4/0001144204-18-059920.json,4,CIK0001296884,2018
3154,../archive/2018.QTR4/0001558370-18-007930.json,4,CTO,2018
3155,../archive/2018.QTR4/0001213900-18-014195.json,4,OPLF,2018
3156,../archive/2018.QTR4/0001577670-18-000016.json,4,LADR,2018
3157,../archive/2018.QTR4/0001628280-18-014152.json,4,GNC,2018
3158,../archive/2018.QTR4/0001477932-18-005282.json,4,CCT,2018
3159,../archive/2018.QTR4/0000049071-18-000123.json,4,HUM,2018
3160,../archive/2018.QTR4/0001551163-18-000206.json,4,SOAG,2018
3161,../archive/2018.QTR4/0001387131-18-005944.json,4,CVRS,2018
3162,../archive/2018.QTR4/0001185185-18-002067.json,4,ABCE,2018
3163,../archive/2018.QTR4/0001477932-18-006154.json,4,INTV,2018
3164,../archive/2018.QTR4/0001678746-18-000010.json,4,NONE,2018
3165,../archive/2018.QTR4/0001056285-18-000086.json,4,KIRK,2018
3166,../archive/2018.QTR4/0001558370-18-009611.json,4,ULTA,2018
3167,../archive/2018.QTR4/0001697884-18-000016.json,4,NONE,2018
3168,../archive/2018.QTR4/0001171843-18-007677.json,4,PRTO,2018
3169,../archive/2018.QTR4/0001640334-18-002357.json,4,PNHT,2018
3170,../archive/2018.QTR4/0001279569-18-002436.json,4,UEC,2018
3171,../archive/2018.QTR4/0001493152-18-017540.json,4,IHT,2018
3172,../archive/2018.QTR4/0001477932-18-004885.json,4,CRWE,2018
3173,../archive/2018.QTR4/0001437749-18-020813.json,4,CVV,2018
3174,../archive/2018.QTR4/0001193125-18-323420.json,4,CSBB,2018
3175,../archive/2018.QTR4/0001477932-18-005797.json,4,PIXY,2018
3176,../archive/2018.QTR4/0001144204-18-060821.json,4,CIK0001725911,2018
3177,../archive/2018.QTR4/0001213900-18-016147.json,4,FGH,2018
3178,../archive/2018.QTR4/0001213900-18-014480.json,4,DHGC,2018
3179,../archive/2018.QTR4/0001477932-18-005502.json,4,TTCM,2018
3180,../archive/2018.QTR4/0001564590-18-030602.json,4,BOX,2018
3181,../archive/2018.QTR4/0000109380-18-000261.json,4,ZION,2018
3182,../archive/2018.QTR4/0001126975-18-000128.json,4,MMP,2018
3183,../archive/2018.QTR4/0001564590-18-029589.json,4,TLRY,2018
3184,../archive/2018.QTR4/0001193125-18-320099.json,4,CIZN,2018
3185,../archive/2018.QTR4/0001144204-18-062670.json,4,HDSN,2018
3186,../archive/2018.QTR4/0001564590-18-028662.json,4,VRRM,2018
3187,../archive/2018.QTR4/0001477932-18-004743.json,4,CHYL,2018
3188,../archive/2018.QTR4/0001505155-18-000012.json,4,UPLD,2018
3189,../archive/2018.QTR4/0001625285-18-000010.json,4,NONE,2018
3190,../archive/2018.QTR4/0001558370-18-009191.json,4,AHPA,2018
3191,../archive/2018.QTR4/0001493152-18-016081.json,4,PAVM,2018
3192,../archive/2018.QTR4/0001072613-18-000534.json,4,NSSI,2018
3193,../archive/2018.QTR4/0001062993-18-004743.json,4,THTI,2018
3194,../archive/2018.QTR4/0000919956-18-000056.json,4,AVCA,2018
3195,../archive/2018.QTR4/0001144204-18-059936.json,4,IPOA,2018
3196,../archive/2018.QTR4/0000706863-18-000048.json,4,UNB,2018
3197,../archive/2018.QTR4/0001692063-18-000208.json,4,SNDR,2018
3198,../archive/2018.QTR4/0001654954-18-012532.json,4,FSNN,2018
3199,../archive/2018.QTR4/0001640334-18-002087.json,4,JBCT,2018
3200,../archive/2018.QTR4/0000032604-18-000044.json,4,EMR,2018
3201,../archive/2018.QTR4/0001213900-18-015638.json,4,SINO,2018
3202,../archive/2018.QTR4/0000006281-18-000126.json,4,ADI,2018
3203,../archive/2018.QTR4/0001201792-18-000012.json,4,APEI,2018
3204,../archive/2018.QTR4/0001213900-18-015792.json,4,IFMK,2018
3205,../archive/2018.QTR4/0001193125-18-356473.json,4,STCN,2018
3206,../archive/2018.QTR4/0001437749-18-020940.json,4,ASFI,2018
3207,../archive/2018.QTR4/0001564590-18-026410.json,4,RUTH,2018
3208,../archive/2018.QTR4/0001493152-18-017043.json,4,AVDX,2018
3209,../archive/2018.QTR4/0001628280-18-014144.json,4,ANCX,2018
3210,../archive/2018.QTR4/0000033213-18-000014.json,4,EQT,2018
3211,../archive/2018.QTR4/0001213900-18-014496.json,4,ORNC,2018
3212,../archive/2018.QTR4/0001213900-18-016151.json,4,MFST,2018
3213,../archive/2018.QTR4/0001524931-18-000087.json,4,CHUY,2018
3214,../archive/2018.QTR4/0001397403-18-000023.json,4,IFCN,2018
3215,../archive/2018.QTR4/0001640334-18-002341.json,4,BLYQ,2018
3216,../archive/2018.QTR4/0001564590-18-026105.json,4,AAWW,2018
3217,../archive/2018.QTR4/0000320187-18-000213.json,4,NKE,2018
3218,../archive/2018.QTR4/0001338065-18-000025.json,4,DPM,2018
3219,../archive/2018.QTR4/0001175483-18-000013.json,4,DS,2018
3220,../archive/2018.QTR4/0001487952-18-000030.json,4,VPG,2018
3221,../archive/2018.QTR4/0001735828-18-000011.json,4,LGCY,2018
3222,../archive/2018.QTR4/0001437749-18-022245.json,4,TXHG,2018
3223,../archive/2018.QTR4/0000832988-18-000013.json,4,SIG,2018
3224,../archive/2018.QTR4/0001493152-18-016469.json,4,PAYT,2018
3225,../archive/2018.QTR4/0000927628-18-000317.json,4,COF,2018
3226,../archive/2018.QTR4/0001437749-18-020628.json,4,BOMN,2018
3227,../archive/2018.QTR4/0001654954-18-012973.json,4,BUDZ,2018
3228,../archive/2018.QTR4/0000096223-18-000035.json,4,JEF,2018
3229,../archive/2018.QTR4/0001193125-18-321775.json,4,NWS,2018
3230,../archive/2018.QTR4/0001564590-18-030205.json,4,BV,2018
3231,../archive/2018.QTR4/0001213900-18-015950.json,4,CZNI,2018
3232,../archive/2018.QTR4/0001602658-18-000155.json,4,ISTR,2018
3233,../archive/2018.QTR4/0001144204-18-057990.json,4,PLX,2018
3234,../archive/2018.QTR4/0001445831-18-000033.json,4,ATPT,2018
3235,../archive/2018.QTR4/0001564590-18-026294.json,4,FBM,2018
3236,../archive/2018.QTR4/0001628280-18-014390.json,4,DLB,2018
3237,../archive/2018.QTR4/0001564590-18-025841.json,4,INST,2018
3238,../archive/2018.QTR4/0001513965-18-000103.json,4,AMID,2018
3239,../archive/2018.QTR4/0001213900-18-015815.json,4,CVLB,2018
3240,../archive/2018.QTR4/0001144204-18-059961.json,4,BHTG,2018
3241,../archive/2018.QTR4/0001564590-18-027485.json,4,HF,2018
3242,../archive/2018.QTR4/0001628280-18-013906.json,4,WMC,2018
3243,../archive/2018.QTR4/0001683168-18-003332.json,4,ROII,2018
3244,../archive/2018.QTR4/0001493152-18-017444.json,4,SHRV,2018
3245,../archive/2018.QTR4/0001140705-18-000378.json,4,IASO,2018
3246,../archive/2018.QTR4/0001131227-18-000037.json,4,HOS,2018
3247,../archive/2018.QTR4/0001477932-18-005369.json,4,CRWE,2018
3248,../archive/2018.QTR4/0001551152-18-000042.json,4,ABBV,2018
3249,../archive/2018.QTR4/0001213900-18-014584.json,4,ARGB,2018
3250,../archive/2018.QTR4/0001437749-18-019683.json,4,CUTR,2018
3251,../archive/2018.QTR4/0001477932-18-005693.json,4,VNUE,2018
3252,../archive/2018.QTR4/0000737758-18-000050.json,4,TTC,2018
3253,../archive/2018.QTR4/0001331463-18-000207.json,4,FHLBBOST,2018
3254,../archive/2018.QTR4/0001185185-18-002026.json,4,TNTY,2018
3255,../archive/2018.QTR4/0000805022-18-000022.json,4,BPL,2018
3256,../archive/2018.QTR4/0001493152-18-015880.json,4,DGLY,2018
3257,../archive/2018.QTR4/0001058867-18-000085.json,4,GNTY,2018
3258,../archive/2018.QTR4/0001721716-18-000108.json,4,KALO,2018
3259,../archive/2018.QTR4/0001564590-18-028459.json,4,CLDB,2018
3260,../archive/2018.QTR4/0001171843-18-007266.json,4,ANIK,2018
3261,../archive/2018.QTR4/0001654954-18-013548.json,4,CTDT,2018
3262,../archive/2018.QTR4/0001437749-18-020501.json,4,INTT,2018
3263,../archive/2018.QTR4/0001193125-18-310751.json,4,TREX,2018
3264,../archive/2018.QTR4/0001094285-18-000152.json,4,TDY,2018
3265,../archive/2018.QTR4/0001558370-18-009650.json,4,CTRN,2018
3266,../archive/2018.QTR4/0001437749-18-020151.json,4,EEPL,2018
3267,../archive/2018.QTR4/0001558370-18-009200.json,4,EGAN,2018
3268,../archive/2018.QTR4/0000910521-18-000036.json,4,DECK,2018
3269,../archive/2018.QTR4/0001331875-18-000062.json,4,FNF,2018
3270,../archive/2018.QTR4/0001564590-18-026502.json,4,LONE,2018
3271,../archive/2018.QTR4/0000072903-18-000056.json,4,XEL,2018
3272,../archive/2018.QTR4/0001279569-18-002230.json,4,GQM,2018
3273,../archive/2018.QTR4/0001144204-18-059019.json,4,HCFT,2018
3274,../archive/2018.QTR4/0001493152-18-015681.json,4,MARA,2018
3275,../archive/2018.QTR4/0001564590-18-030291.json,4,PHAS,2018
3276,../archive/2018.QTR4/0001000228-18-000060.json,4,HSIC,2018
3277,../archive/2018.QTR4/0001213900-18-015497.json,4,CIK0001738758,2018
3278,../archive/2018.QTR4/0001423689-18-000047.json,4,AGNC,2018
3279,../archive/2018.QTR4/0001213900-18-015478.json,4,ECRD,2018
3280,../archive/2018.QTR4/0001025996-18-000246.json,4,KRC,2018
3281,../archive/2018.QTR4/0001418135-18-000035.json,4,KDP,2018
3282,../archive/2018.QTR4/0001193125-18-322122.json,4,ACEF,2018
3283,../archive/2018.QTR4/0001493152-18-016412.json,4,BYLG,2018
3284,../archive/2018.QTR4/0001564590-18-027411.json,4,DVAX,2018
3285,../archive/2018.QTR4/0001595585-18-000018.json,4,TCDA,2018
3286,../archive/2018.QTR4/0001206774-18-003080.json,4,SFST,2018
3287,../archive/2018.QTR4/0001005201-18-000014.json,4,ASRT,2018
3288,../archive/2018.QTR4/0001077771-18-000138.json,4,UMPQ,2018
3289,../archive/2018.QTR4/0001173431-18-000125.json,4,AMTD,2018
3290,../archive/2018.QTR4/0001445866-18-001247.json,4,ICNN,2018
3291,../archive/2018.QTR4/0001301787-18-000141.json,4,BXC,2018
3292,../archive/2018.QTR4/0001260221-18-000070.json,4,TDG,2018
3293,../archive/2018.QTR4/0001574596-18-000127.json,4,NWHM,2018
3294,../archive/2018.QTR4/0001558370-18-008939.json,4,NEN,2018
3295,../archive/2018.QTR4/0001144204-18-058034.json,4,OTEL,2018
3296,../archive/2018.QTR4/0000092230-18-000078.json,4,BBT,2018
3297,../archive/2018.QTR4/0001549727-18-000040.json,4,FRTG,2018
3298,../archive/2018.QTR4/0001104659-18-067327.json,4,TCP,2018
3299,../archive/2018.QTR4/0001493152-18-015814.json,4,NXEN,2018
3300,../archive/2018.QTR4/0001654954-18-012322.json,4,PGAI,2018
3301,../archive/2018.QTR4/0000110019-18-000012.json,4,NWP,2018
3302,../archive/2018.QTR4/0001680525-18-000022.json,4,NONE,2018
3303,../archive/2018.QTR4/0001437749-18-020829.json,4,BLGO,2018
3304,../archive/2018.QTR4/0001144204-18-063734.json,4,GSIH,2018
3305,../archive/2018.QTR4/0000103730-18-000041.json,4,VSH,2018
3306,../archive/2018.QTR4/0001571949-18-000014.json,4,ICE,2018
3307,../archive/2018.QTR4/0001628280-18-013642.json,4,HHC,2018
3308,../archive/2018.QTR4/0000063908-18-000064.json,4,MCD,2018
3309,../archive/2018.QTR4/0000019612-18-000161.json,4,CHFC,2018
3310,../archive/2018.QTR4/0001564590-18-028072.json,4,NSIT,2018
3311,../archive/2018.QTR4/0001125376-18-000162.json,4,ENSG,2018
3312,../archive/2018.QTR4/0001564590-18-027387.json,4,CTMX,2018
3313,../archive/2018.QTR4/0001513162-18-000265.json,4,BMRA,2018
3314,../archive/2018.QTR4/0001558370-18-009294.json,4,MCB,2018
3315,../archive/2018.QTR4/0001493152-18-016384.json,4,TXHD,2018
3316,../archive/2018.QTR4/0001524472-18-000043.json,4,XYL,2018
3317,../archive/2018.QTR4/0001104659-18-068343.json,4,MLAF,2018
3318,../archive/2018.QTR4/0001437749-18-020311.json,4,CTDH,2018
3319,../archive/2018.QTR4/0001628280-18-013880.json,4,TROV,2018
3320,../archive/2018.QTR4/0001558370-18-009040.json,4,GLUU,2018
3321,../archive/2018.QTR4/0001335258-18-000148.json,4,LYV,2018
3322,../archive/2018.QTR4/0000726854-18-000063.json,4,CHCO,2018
3323,../archive/2018.QTR4/0001052918-18-000478.json,4,TLRS,2018
3324,../archive/2018.QTR4/0000892482-18-000097.json,4,QUMU,2018
3325,../archive/2018.QTR4/0001493152-18-015639.json,4,ENDV,2018
3326,../archive/2018.QTR4/0001144204-18-055981.json,4,WCN,2018
3327,../archive/2018.QTR4/0001437749-18-021015.json,4,AURX,2018
3328,../archive/2018.QTR4/0001564590-18-026257.json,4,NTRI,2018
3329,../archive/2018.QTR4/0001104659-18-066648.json,4,CLDX,2018
3330,../archive/2018.QTR4/0001078782-18-001137.json,4,IORG,2018
3331,../archive/2018.QTR4/0001413898-18-000051.json,4,AHC,2018
3332,../archive/2018.QTR4/0001213900-18-017042.json,4,OUNZ,2018
3333,../archive/2018.QTR4/0001393905-18-000319.json,4,PWCO,2018
3334,../archive/2018.QTR4/0001326321-18-000058.json,4,AEI21,2018
3335,../archive/2018.QTR4/0001747009-18-000008.json,4,ETRN,2018
3336,../archive/2018.QTR4/0001628280-18-015112.json,4,LWENERGY,2018
3337,../archive/2018.QTR4/0001553350-18-001139.json,4,TCKI,2018
3338,../archive/2018.QTR4/0000004904-18-000055.json,4,AEP,2018
3339,../archive/2018.QTR4/0000031978-18-000049.json,4,EE,2018
3340,../archive/2018.QTR4/0001214659-18-007525.json,4,AVLP,2018
3341,../archive/2018.QTR4/0001047469-18-007118.json,4,HK,2018
3342,../archive/2018.QTR4/0001688852-18-000045.json,4,SAFE,2018
3343,../archive/2018.QTR4/0000025598-18-000022.json,4,SLFC,2018
3344,../archive/2018.QTR4/0001104659-18-067720.json,4,NTGN,2018
3345,../archive/2018.QTR4/0000886171-18-000016.json,4,UHSI,2018
3346,../archive/2018.QTR4/0001213900-18-015356.json,4,FLMN,2018
3347,../archive/2018.QTR4/0001193125-18-317057.json,4,IBP,2018
3348,../archive/2018.QTR4/0001558370-18-008981.json,4,GLP,2018
3349,../archive/2018.QTR4/0001558370-18-009693.json,4,TTLO,2018
3350,../archive/2018.QTR4/0000764065-18-000139.json,4,CLF,2018
3351,../archive/2018.QTR4/0001144204-18-058576.json,4,FBMS,2018
3352,../archive/2018.QTR4/0001564590-18-026892.json,4,SNDX,2018
3353,../archive/2018.QTR4/0000712534-18-000345.json,4,FRME,2018
3354,../archive/2018.QTR4/0000883984-18-000029.json,4,ICUI,2018
3355,../archive/2018.QTR4/0001144204-18-059367.json,4,CCC,2018
3356,../archive/2018.QTR4/0000737468-18-000132.json,4,WASH,2018
3357,../archive/2018.QTR4/0000908937-18-000045.json,4,SIRI,2018
3358,../archive/2018.QTR4/0001439288-18-000109.json,4,RXN,2018
3359,../archive/2018.QTR4/0000100493-18-000108.json,4,TSN,2018
3360,../archive/2018.QTR4/0001564590-18-028926.json,4,ACER,2018
3361,../archive/2018.QTR4/0001144204-18-059737.json,4,SNNF,2018
3362,../archive/2018.QTR4/0001069530-18-000060.json,4,PTIE,2018
3363,../archive/2018.QTR4/0001626199-18-000018.json,4,ALPN,2018
3364,../archive/2018.QTR4/0001193125-18-320918.json,4,PFNX,2018
3365,../archive/2018.QTR4/0001193125-18-308567.json,4,VICR,2018
3366,../archive/2018.QTR4/0001303313-18-000078.json,4,LHCG,2018
3367,../archive/2018.QTR4/0001034054-18-000018.json,4,SBAC,2018
3368,../archive/2018.QTR4/0001008579-18-000022.json,4,HBKA,2018
3369,../archive/2018.QTR4/0001053532-18-000081.json,4,LHO,2018
3370,../archive/2018.QTR4/0001628280-18-013896.json,4,EKSO,2018
3371,../archive/2018.QTR4/0000004962-18-000121.json,4,AXP,2018
3372,../archive/2018.QTR4/0001437749-18-020757.json,4,DTRM,2018
3373,../archive/2018.QTR4/0001004434-18-000024.json,4,AMG,2018
3374,../archive/2018.QTR4/0001275477-18-000150.json,4,ORC,2018
3375,../archive/2018.QTR4/0001213900-18-015439.json,4,HEYU,2018
3376,../archive/2018.QTR4/0001476651-18-000130.json,4,FCB,2018
3377,../archive/2018.QTR4/0001493152-18-016453.json,4,BWMG,2018
3378,../archive/2018.QTR4/0001121781-18-000066.json,4,DYNR,2018
3379,../archive/2018.QTR4/0000893691-18-000050.json,4,DOOR,2018
3380,../archive/2018.QTR4/0001564590-18-026241.json,4,ABTX,2018
3381,../archive/2018.QTR4/0001558370-18-008352.json,4,STOR,2018
3382,../archive/2018.QTR4/0001651308-18-000003.json,4,BGNE,2018
3383,../archive/2018.QTR4/0001395942-18-000137.json,4,KAR,2018
3384,../archive/2018.QTR4/0001564590-18-028526.json,4,SPRO,2018
3385,../archive/2018.QTR4/0001493152-18-015506.json,4,COCP,2018
3386,../archive/2018.QTR4/0001223389-18-000077.json,4,CONN,2018
3387,../archive/2018.QTR4/0001654954-18-012733.json,4,FIL,2018
3388,../archive/2018.QTR4/0001493152-18-017491.json,4,LEADE,2018
3389,../archive/2018.QTR4/0001628280-18-013603.json,4,CTRE,2018
3390,../archive/2018.QTR4/0000006201-18-000039.json,4,AAL,2018
3391,../archive/2018.QTR4/0000351817-18-000023.json,4,SFY,2018
3392,../archive/2018.QTR4/0001654954-18-012226.json,4,WNCVI13,2018
3393,../archive/2018.QTR4/0001459839-18-000009.json,4,SIBN,2018
3394,../archive/2018.QTR4/0001521332-18-000044.json,4,APTV,2018
3395,../archive/2018.QTR4/0001580695-18-000585.json,4,GSPE,2018
3396,../archive/2018.QTR4/0001564590-18-025601.json,4,MGRC,2018
3397,../archive/2018.QTR4/0001564590-18-026884.json,4,SNSS,2018
3398,../archive/2018.QTR4/0001548123-18-000275.json,4,FUTU,2018
3399,../archive/2018.QTR4/0001144204-18-057441.json,4,RGSE,2018
3400,../archive/2018.QTR4/0000881453-18-000045.json,4,CIK881453,2018
3401,../archive/2018.QTR4/0001590714-18-000109.json,4,PAH,2018
3402,../archive/2018.QTR4/0001213900-18-017516.json,4,ARGB,2018
3403,../archive/2018.QTR4/0001558370-18-009001.json,4,COLL,2018
3404,../archive/2018.QTR4/0000054381-18-000053.json,4,KAMN,2018
3405,../archive/2018.QTR4/0000764180-18-000095.json,4,MO,2018
3406,../archive/2018.QTR4/0001705696-18-000086.json,4,VICI,2018
3407,../archive/2018.QTR4/0001564590-18-026353.json,4,TSLA,2018
3408,../archive/2018.QTR4/0001619954-18-000119.json,4,INOV,2018
3409,../archive/2018.QTR4/0001654954-18-012158.json,4,BKTI,2018
3410,../archive/2018.QTR4/0000891482-18-000045.json,4,FLL,2018
3411,../archive/2018.QTR4/0001213900-18-015878.json,4,HMNY,2018
3412,../archive/2018.QTR4/0001654954-18-012508.json,4,PRHR,2018
3413,../archive/2018.QTR4/0001014111-18-000009.json,4,IMN,2018
3414,../archive/2018.QTR4/0001193125-18-326462.json,4,CK0001735858,2018
3415,../archive/2018.QTR4/0000866609-18-000058.json,4,IO,2018
3416,../archive/2018.QTR4/0001283140-18-000053.json,4,HFC,2018
3417,../archive/2018.QTR4/0001558370-18-008305.json,4,JONE,2018
3418,../archive/2018.QTR4/0000813762-18-000105.json,4,IEP,2018
3419,../archive/2018.QTR4/0001171843-18-007821.json,4,UFPT,2018
3420,../archive/2018.QTR4/0001493152-18-017215.json,4,FRLI,2018
3421,../archive/2018.QTR4/0001287808-18-000033.json,4,HIL,2018
3422,../archive/2018.QTR4/0001493152-18-016054.json,4,FSI,2018
3423,../archive/2018.QTR4/0001495320-18-000039.json,4,VRA,2018
3424,../archive/2018.QTR4/0001144204-18-059849.json,4,PROP,2018
3425,../archive/2018.QTR4/0001127855-18-000228.json,4,STWC,2018
3426,../archive/2018.QTR4/0000785161-18-000050.json,4,EHC,2018
3427,../archive/2018.QTR4/0001144204-18-060227.json,4,DGDM,2018
3428,../archive/2018.QTR4/0001096906-18-000610.json,4,FCCN,2018
3429,../archive/2018.QTR4/0000028917-18-000521.json,4,DDS,2018
3430,../archive/2018.QTR4/0001437749-18-019601.json,4,GTN,2018
3431,../archive/2018.QTR4/0001628280-18-014892.json,4,MIND,2018
3432,../archive/2018.QTR4/0001493152-18-015802.json,4,SSBP,2018
3433,../archive/2018.QTR4/0001654954-18-011148.json,4,EXEO,2018
