_c0,_c1,_c2,_c3,_c4
3390,../archive/2013.QTR4/0001193125-13-456480.json,4,SRNA,2013
3391,../archive/2013.QTR4/0001193125-13-442139.json,4,OFFLP,2013
3392,../archive/2013.QTR4/0001140361-13-041443.json,4,LINC,2013
3393,../archive/2013.QTR4/0001137171-13-000359.json,4,QMCI,2013
3394,../archive/2013.QTR4/0001193125-13-417899.json,4,CK0000902739,2013
3395,../archive/2013.QTR4/0000731012-13-000083.json,4,HCSG,2013
3396,../archive/2013.QTR4/0000892626-13-000279.json,4,ALPLT,2013
3397,../archive/2013.QTR4/0001477932-13-005519.json,4,JANI,2013
3398,../archive/2013.QTR4/0001188112-13-003350.json,4,FBNK,2013
3399,../archive/2013.QTR4/0001193125-13-429532.json,4,Z,2013
3400,../archive/2013.QTR4/0001445305-13-002667.json,4,TPCA,2013
3401,../archive/2013.QTR4/0001294606-13-000293.json,4,BWPC,2013
3402,../archive/2013.QTR4/0000088948-13-000024.json,4,SENEA,2013
3403,../archive/2013.QTR4/0001144204-13-061417.json,4,CK0000926843,2013
3404,../archive/2013.QTR4/0001566897-13-000023.json,4,DIARC,2013
3405,../archive/2013.QTR4/0001213900-13-006633.json,4,FEEL,2013
3406,../archive/2013.QTR4/0000889930-13-000014.json,4,OVRL,2013
3407,../archive/2013.QTR4/0001193125-13-433095.json,4,APL,2013
3408,../archive/2013.QTR4/0001165527-13-000854.json,4,TDNT,2013
3409,../archive/2013.QTR4/0001193125-13-396232.json,4,VAC,2013
3410,../archive/2013.QTR4/0001185185-13-002482.json,4,IMTO,2013
3411,../archive/2013.QTR4/0000354869-13-000038.json,4,FMER,2013
3412,../archive/2013.QTR4/0001140361-13-039849.json,4,CCUR,2013
3413,../archive/2013.QTR4/0001002014-13-000563.json,4,XXXX,2013
3414,../archive/2013.QTR4/0001171520-13-000790.json,4,STLR1,2013
3415,../archive/2013.QTR4/0001062993-13-005722.json,4,CYDI,2013
3416,../archive/2013.QTR4/0001193125-13-430197.json,4,CECO,2013
3417,../archive/2013.QTR4/0001193125-13-437202.json,4,BRSS,2013
3418,../archive/2013.QTR4/0001144204-13-061293.json,4,CADI,2013
3419,../archive/2013.QTR4/0001047469-13-010310.json,4,DTV,2013
3420,../archive/2013.QTR4/0001213900-13-005731.json,4,EONE,2013
3421,../archive/2013.QTR4/0001104659-13-075680.json,4,JOEZ,2013
3422,../archive/2013.QTR4/0001062993-13-005688.json,4,FARE,2013
3423,../archive/2013.QTR4/0000064040-13-000018.json,4,MHFI,2013
3424,../archive/2013.QTR4/0001477932-13-005722.json,4,JRHC,2013
3425,../archive/2013.QTR4/0000721748-13-000875.json,4,NSCT,2013
3426,../archive/2013.QTR4/0001193125-13-441938.json,4,CUNB,2013
3427,../archive/2013.QTR4/0001144204-13-064584.json,4,ESE,2013
3428,../archive/2013.QTR4/0001515971-13-000485.json,4,GACR,2013
3429,../archive/2013.QTR4/0001104659-13-077652.json,4,HA,2013
3430,../archive/2013.QTR4/0001557939-13-000070.json,4,KCI,2013
3431,../archive/2013.QTR4/0001062993-13-005237.json,4,IFTV,2013
3432,../archive/2013.QTR4/0001144204-13-060197.json,4,INOD,2013
3433,../archive/2013.QTR4/0000719581-13-000030.json,4,DIVSE,2013
3434,../archive/2013.QTR4/0001437749-13-014803.json,4,YUME,2013
3435,../archive/2013.QTR4/0000865911-13-000019.json,4,CACB,2013
3436,../archive/2013.QTR4/0001193125-13-427347.json,4,CHEF,2013
3437,../archive/2013.QTR4/0001017491-13-000005.json,4,APRI,2013
3438,../archive/2013.QTR4/0001415889-13-002328.json,4,IWSY,2013
3439,../archive/2013.QTR4/0001193125-13-390020.json,4,RECN,2013
3440,../archive/2013.QTR4/0001104659-13-081751.json,4,BYI,2013
3441,../archive/2013.QTR4/0001144204-13-059583.json,4,TCFC,2013
3442,../archive/2013.QTR4/0001193125-13-438231.json,4,CEVA,2013
3443,../archive/2013.QTR4/0001144204-13-056226.json,4,NFEC,2013
3444,../archive/2013.QTR4/0001445305-13-003164.json,4,EPIC,2013
3445,../archive/2013.QTR4/0001104659-13-079565.json,4,BWEN,2013
3446,../archive/2013.QTR4/0001185185-13-002314.json,4,APPLE9,2013
3447,../archive/2013.QTR4/0001009626-13-000127.json,4,BRCD,2013
3448,../archive/2013.QTR4/0001254089-13-000099.json,4,FULO,2013
3449,../archive/2013.QTR4/0000906193-13-000050.json,4,KTEC,2013
3450,../archive/2013.QTR4/0000727273-13-000051.json,4,CDZI,2013
3451,../archive/2013.QTR4/0001019687-13-004535.json,4,SNEY,2013
3452,../archive/2013.QTR4/0001267426-13-000009.json,4,BCTCV,2013
3453,../archive/2013.QTR4/0001548123-13-000468.json,4,PACV,2013
3454,../archive/2013.QTR4/0001144204-13-057572.json,4,EXXI,2013
3455,../archive/2013.QTR4/0001104659-13-082192.json,4,MBLX,2013
3456,../archive/2013.QTR4/0001193125-13-395367.json,4,DMND,2013
3457,../archive/2013.QTR4/0001104659-13-084416.json,4,EMES,2013
3458,../archive/2013.QTR4/0000003499-13-000021.json,4,ALX,2013
3459,../archive/2013.QTR4/0001193125-13-432329.json,4,QLTI,2013
3460,../archive/2013.QTR4/0001437749-13-013503.json,4,MPWR,2013
3461,../archive/2013.QTR4/0000737210-13-000029.json,4,LNBB,2013
3462,../archive/2013.QTR4/0001000229-13-000040.json,4,CLB,2013
3463,../archive/2013.QTR4/0001408534-13-000037.json,4,FGYH,2013
3464,../archive/2013.QTR4/0001193125-13-445644.json,4,KID,2013
3465,../archive/2013.QTR4/0001193125-13-437081.json,4,DF,2013
3466,../archive/2013.QTR4/0000052988-13-000140.json,4,JEC,2013
3467,../archive/2013.QTR4/0001326160-13-000042.json,4,DUK,2013
3468,../archive/2013.QTR4/0000746515-13-000045.json,4,EXPD,2013
3469,../archive/2013.QTR4/0001193125-13-442314.json,4,CK0001550453,2013
3470,../archive/2013.QTR4/0001319009-13-000011.json,4,MDW,2013
3471,../archive/2013.QTR4/0000768251-13-000043.json,4,ALTR,2013
3472,../archive/2013.QTR4/0001171520-13-000786.json,4,STLR5,2013
3473,../archive/2013.QTR4/0000702325-13-000041.json,4,FMBI,2013
3474,../archive/2013.QTR4/0001193125-13-427644.json,4,PIKE,2013
3475,../archive/2013.QTR4/0001567892-13-000029.json,4,MNK,2013
3476,../archive/2013.QTR4/0001437749-13-012492.json,4,MRFD,2013
3477,../archive/2013.QTR4/0000790070-13-000140.json,4,EMC,2013
3478,../archive/2013.QTR4/0001193125-13-433742.json,4,AMPE,2013
3479,../archive/2013.QTR4/0001564590-13-001369.json,4,MOV,2013
3480,../archive/2013.QTR4/0001145443-13-002181.json,4,VYCO,2013
3481,../archive/2013.QTR4/0001047469-13-010243.json,4,IILG,2013
3482,../archive/2013.QTR4/0001288248-13-000022.json,4,CK0001288248,2013
3483,../archive/2013.QTR4/0001437749-13-014116.json,4,CFFI,2013
3484,../archive/2013.QTR4/0001354488-13-006024.json,4,PBIO,2013
3485,../archive/2013.QTR4/0000794170-13-000059.json,4,TOL,2013
3486,../archive/2013.QTR4/0001171843-13-004502.json,4,AERT,2013
3487,../archive/2013.QTR4/0001201135-13-000023.json,4,COFI,2013
3488,../archive/2013.QTR4/0001144204-13-061840.json,4,MSLP,2013
3489,../archive/2013.QTR4/0001079974-13-000665.json,4,VCMG,2013
3490,../archive/2013.QTR4/0001445866-13-001374.json,4,USUN,2013
3491,../archive/2013.QTR4/0001144204-13-069573.json,4,FSFG,2013
3492,../archive/2013.QTR4/0001401680-13-000022.json,4,CSOD,2013
3493,../archive/2013.QTR4/0001193125-13-438227.json,4,NES,2013
3494,../archive/2013.QTR4/0001193125-13-442178.json,4,CNAT,2013
3495,../archive/2013.QTR4/0001144204-13-061513.json,4,FBMS,2013
3496,../archive/2013.QTR4/0000805676-13-000054.json,4,PRK,2013
3497,../archive/2013.QTR4/0001413329-13-000063.json,4,PM,2013
3498,../archive/2013.QTR4/0001445305-13-002763.json,4,CIA,2013
3499,../archive/2013.QTR4/0001013762-13-001308.json,4,SPRS,2013
3500,../archive/2013.QTR4/0001193125-13-430752.json,4,GS,2013
3501,../archive/2013.QTR4/0001477932-13-005558.json,4,ECOP,2013
3502,../archive/2013.QTR4/0001319947-13-000047.json,4,DSW,2013
3503,../archive/2013.QTR4/0001140361-13-041117.json,4,AMNL,2013
3504,../archive/2013.QTR4/0001104659-13-081252.json,4,EXLP,2013
3505,../archive/2013.QTR4/0001140361-13-039275.json,4,VASC,2013
3506,../archive/2013.QTR4/0001159036-13-000011.json,4,HALO,2013
3507,../archive/2013.QTR4/0001104659-13-082184.json,4,USNA,2013
3508,../archive/2013.QTR4/0001079974-13-000720.json,4,AAXIX,2013
3509,../archive/2013.QTR4/0001564590-13-001105.json,4,HZNP,2013
3510,../archive/2013.QTR4/0001262463-13-000682.json,4,JOFR,2013
3511,../archive/2013.QTR4/0001562762-13-000360.json,4,GORO,2013
3512,../archive/2013.QTR4/0001354488-13-007009.json,4,KBLB,2013
3513,../archive/2013.QTR4/0001078782-13-002444.json,4,ODZA,2013
3514,../archive/2013.QTR4/0001193125-13-431397.json,4,CNK,2013
3515,../archive/2013.QTR4/0001513162-13-000751.json,4,BCYP,2013
3516,../archive/2013.QTR4/0001193125-13-441095.json,4,IDRA,2013
3517,../archive/2013.QTR4/0001437749-13-014004.json,4,APT,2013
3518,../archive/2013.QTR4/0001062993-13-004871.json,4,LEXG,2013
3519,../archive/2013.QTR4/0001387131-13-004358.json,4,EMMA,2013
3520,../archive/2013.QTR4/0001144204-13-059604.json,4,MSON,2013
3521,../archive/2013.QTR4/0001145443-13-002093.json,4,SFST,2013
3522,../archive/2013.QTR4/0001469709-13-000631.json,4,STOA,2013
3523,../archive/2013.QTR4/0001140361-13-042916.json,4,KOOL,2013
3524,../archive/2013.QTR4/0001144204-13-053659.json,4,TRKP,2013
3525,../archive/2013.QTR4/0001477932-13-005276.json,4,DDOO,2013
3526,../archive/2013.QTR4/0001144204-13-058853.json,4,ARXG,2013
3527,../archive/2013.QTR4/0001354488-13-006073.json,4,TECO,2013
3528,../archive/2013.QTR4/0001213900-13-005635.json,4,SODI,2013
3529,../archive/2013.QTR4/0001096142-13-000021.json,4,GTIV,2013
3530,../archive/2013.QTR4/0000826773-13-000011.json,4,UNTK,2013
3531,../archive/2013.QTR4/0001140361-13-042500.json,4,USNU,2013
3532,../archive/2013.QTR4/0001144204-13-062411.json,4,BNCN,2013
3533,../archive/2013.QTR4/0001193125-13-416908.json,4,NCI,2013
3534,../archive/2013.QTR4/0001104659-13-080678.json,4,HEOP,2013
3535,../archive/2013.QTR4/0001193125-13-468317.json,4,TLYS,2013
3536,../archive/2013.QTR4/0001156039-13-000003.json,4,WLP,2013
3537,../archive/2013.QTR4/0001357204-13-000053.json,4,DNKN,2013
3538,../archive/2013.QTR4/0001193125-13-439318.json,4,HMA,2013
3539,../archive/2013.QTR4/0001193125-13-432807.json,4,HCI,2013
3540,../archive/2013.QTR4/0000796343-13-000058.json,4,ADBE,2013
3541,../archive/2013.QTR4/0001140361-13-040497.json,4,ORC,2013
3542,../archive/2013.QTR4/0001144204-13-061544.json,4,MILLGMT,2013
3543,../archive/2013.QTR4/0001571049-13-001285.json,4,OPXS,2013
3544,../archive/2013.QTR4/0001437749-13-014792.json,4,QNBC,2013
3545,../archive/2013.QTR4/0001054102-13-000036.json,4,PDII,2013
3546,../archive/2013.QTR4/0001193125-13-473388.json,4,CK0000320431,2013
3547,../archive/2013.QTR4/0001193125-13-428620.json,4,SALE,2013
3548,../archive/2013.QTR4/0001193125-13-466889.json,4,CK0001259045,2013
3549,../archive/2013.QTR4/0001193125-13-437886.json,4,OREX,2013
3550,../archive/2013.QTR4/0001185185-13-002355.json,4,PGSI,2013
3551,../archive/2013.QTR4/0001213900-13-006760.json,4,FIL,2013
3552,../archive/2013.QTR4/0000947484-13-000023.json,4,ACGL,2013
3553,../archive/2013.QTR4/0001104659-13-080551.json,4,AVY,2013
3554,../archive/2013.QTR4/0001372167-13-000157.json,4,EMOE,2013
3555,../archive/2013.QTR4/0001104659-13-086893.json,4,HI,2013
3556,../archive/2013.QTR4/0001104659-13-082583.json,4,ABR,2013
3557,../archive/2013.QTR4/0001193125-13-422692.json,4,TE,2013
3558,../archive/2013.QTR4/0001104659-13-079031.json,4,WSTG,2013
3559,../archive/2013.QTR4/0000318306-13-000022.json,4,ACCP,2013
3560,../archive/2013.QTR4/0001016178-13-000033.json,4,CARV,2013
3561,../archive/2013.QTR4/0001123852-13-000005.json,4,NSPM,2013
3562,../archive/2013.QTR4/0001104659-13-079932.json,4,INGR,2013
3563,../archive/2013.QTR4/0001445305-13-002671.json,4,RSE,2013
3564,../archive/2013.QTR4/0001575828-13-000015.json,4,FI,2013
3565,../archive/2013.QTR4/0001511164-13-000486.json,4,MKHD,2013
3566,../archive/2013.QTR4/0001469372-13-000011.json,4,MSG,2013
3567,../archive/2013.QTR4/0001188112-13-003346.json,4,SVT,2013
3568,../archive/2013.QTR4/0001056520-13-000262.json,4,BKCT,2013
3569,../archive/2013.QTR4/0001104659-13-084007.json,4,FUEL,2013
3570,../archive/2013.QTR4/0001193125-13-472576.json,4,SGMA,2013
3571,../archive/2013.QTR4/0001104659-13-081154.json,4,PLOW,2013
3572,../archive/2013.QTR4/0001193125-13-424047.json,4,GEVA,2013
3573,../archive/2013.QTR4/0000875045-13-000034.json,4,BIIB,2013
3574,../archive/2013.QTR4/0000055242-13-000022.json,4,KMT,2013
3575,../archive/2013.QTR4/0001144204-13-060511.json,4,ATOS,2013
3576,../archive/2013.QTR4/0001163302-13-000036.json,4,X,2013
3577,../archive/2013.QTR4/0001453090-13-000058.json,4,WFT,2013
3578,../archive/2013.QTR4/0000821127-13-000043.json,4,BPFH,2013
3579,../archive/2013.QTR4/0001498547-13-000082.json,4,CCPTIV,2013
3580,../archive/2013.QTR4/0001104659-13-078822.json,4,STX,2013
3581,../archive/2013.QTR4/0001104659-13-082282.json,4,CLNE,2013
3582,../archive/2013.QTR4/0001010549-13-000696.json,4,SSCR,2013
3583,../archive/2013.QTR4/0001570132-13-000008.json,4,VETRO,2013
3584,../archive/2013.QTR4/0001213900-13-006431.json,4,PGTK,2013
3585,../archive/2013.QTR4/0001460235-13-000029.json,4,PPLT,2013
3586,../archive/2013.QTR4/0001374310-13-000044.json,4,CBOE,2013
3587,../archive/2013.QTR4/0001230634-13-000018.json,4,VFIII,2013
3588,../archive/2013.QTR4/0001493152-13-002234.json,4,DGT,2013
3589,../archive/2013.QTR4/0001193125-13-422486.json,4,IQNT,2013
3590,../archive/2013.QTR4/0001165527-13-000882.json,4,FFLO,2013
3591,../archive/2013.QTR4/0000921895-13-002167.json,4,FALC,2013
3592,../archive/2013.QTR4/0001364856-13-000058.json,4,MNRK,2013
3593,../archive/2013.QTR4/0001193125-13-482166.json,4,BCSB,2013
3594,../archive/2013.QTR4/0000807707-13-000041.json,4,VOXX,2013
3595,../archive/2013.QTR4/0000047129-13-000009.json,4,HZC,2013
3596,../archive/2013.QTR4/0001383650-13-000096.json,4,CQP,2013
3597,../archive/2013.QTR4/0001193805-13-002068.json,4,RTRX,2013
3598,../archive/2013.QTR4/0001193125-13-438121.json,4,NICK,2013
3599,../archive/2013.QTR4/0001096906-13-001672.json,4,ORNC,2013
3600,../archive/2013.QTR4/0001193125-13-440243.json,4,CIK829114,2013
3601,../archive/2013.QTR4/0001144204-13-059943.json,4,INTG,2013
3602,../archive/2013.QTR4/0001477932-13-005961.json,4,BRK,2013
3603,../archive/2013.QTR4/0001143908-13-000035.json,4,CK0001143908,2013
3604,../archive/2013.QTR4/0001096906-13-001808.json,4,ESGI,2013
3605,../archive/2013.QTR4/0000277948-13-000040.json,4,CSX,2013
3606,../archive/2013.QTR4/0001127855-13-000772.json,4,ECOB,2013
3607,../archive/2013.QTR4/0001104659-13-084839.json,4,UHSI,2013
3608,../archive/2013.QTR4/0001308411-13-000305.json,4,SMRN,2013
3609,../archive/2013.QTR4/0001193125-13-427954.json,4,SAPE,2013
3610,../archive/2013.QTR4/0000878088-13-000002.json,4,PRX,2013
3611,../archive/2013.QTR4/0001437749-13-014640.json,4,EFOI,2013
