json_id,location,quarter,ticker,year
3995,../archive/2016.QTR3/0001571996-16-000015.json,3,DVMT,2016
3996,../archive/2016.QTR3/0000054381-16-000103.json,3,KAMN,2016
3997,../archive/2016.QTR3/0001078782-16-003277.json,3,BMPP,2016
3998,../archive/2016.QTR3/0001477932-16-011647.json,3,XFUEL,2016
3999,../archive/2016.QTR3/0001104659-16-135235.json,3,ACNB,2016
4000,../archive/2016.QTR3/0001624826-16-000070.json,3,MPMI,2016
4001,../archive/2016.QTR3/0001558370-16-008039.json,3,DFBG,2016
4002,../archive/2016.QTR3/0000871763-16-000184.json,3,MAN,2016
4003,../archive/2016.QTR3/0001213900-16-015752.json,3,SNGX,2016
4004,../archive/2016.QTR3/0000723254-16-000050.json,3,CTAS,2016
4005,../archive/2016.QTR3/0001564590-16-022169.json,3,TRGP,2016
4006,../archive/2016.QTR3/0001093557-16-000624.json,3,DXCM,2016
4007,../archive/2016.QTR3/0001335258-16-000235.json,3,LYV,2016
4008,../archive/2016.QTR3/0001605810-16-000016.json,3,NONE,2016
4009,../archive/2016.QTR3/0001213900-16-015617.json,3,BSRC,2016
4010,../archive/2016.QTR3/0000877890-16-000297.json,3,CTXS,2016
4011,../archive/2016.QTR3/0001640334-16-001407.json,3,IMMG,2016
4012,../archive/2016.QTR3/0001569391-16-000024.json,3,KCG,2016
4013,../archive/2016.QTR3/0001315255-16-000197.json,3,GTLT,2016
4014,../archive/2016.QTR3/0001193125-16-671223.json,3,RTIX,2016
4015,../archive/2016.QTR3/0001437749-16-036012.json,3,LNDC,2016
4016,../archive/2016.QTR3/0001096906-16-001782.json,3,ATCIIX,2016
4017,../archive/2016.QTR3/0001586727-16-000013.json,3,MIRA,2016
4018,../archive/2016.QTR3/0001564590-16-024402.json,3,PUB17B,2016
4019,../archive/2016.QTR3/0001031029-16-000103.json,3,SRT,2016
4020,../archive/2016.QTR3/0001493152-16-012151.json,3,PCSV,2016
4021,../archive/2016.QTR3/0001079973-16-001109.json,3,ECIA,2016
4022,../archive/2016.QTR3/0001683168-16-000120.json,3,GBGH,2016
4023,../archive/2016.QTR3/0001144204-16-119120.json,3,CNNM,2016
4024,../archive/2016.QTR3/0001571049-16-016827.json,3,AWRE,2016
4025,../archive/2016.QTR3/0001140361-16-076712.json,3,ERHE,2016
4026,../archive/2016.QTR3/0001628280-16-019036.json,3,AFGA,2016
4027,../archive/2016.QTR3/0001104659-16-137072.json,3,LQDT,2016
4028,../archive/2016.QTR3/0001550377-16-000020.json,3,CK0001550377,2016
4029,../archive/2016.QTR3/0001046025-16-000238.json,3,HFWA,2016
4030,../archive/2016.QTR3/0001493152-16-012501.json,3,ROYE,2016
4031,../archive/2016.QTR3/0001401680-16-000041.json,3,CSOD,2016
4032,../archive/2016.QTR3/0001096906-16-001844.json,3,LDHL,2016
4033,../archive/2016.QTR3/0001628280-16-018627.json,3,IBKC,2016
4034,../archive/2016.QTR3/0001640334-16-001368.json,3,ELRE,2016
4035,../archive/2016.QTR3/0000937834-16-000130.json,3,MLUS,2016
4036,../archive/2016.QTR3/0001213900-16-015178.json,3,USMN,2016
4037,../archive/2016.QTR3/0001365135-16-000089.json,3,WU,2016
4038,../archive/2016.QTR3/0001398344-16-016786.json,3,PRKR,2016
4039,../archive/2016.QTR3/0001111711-16-000078.json,3,NI,2016
4040,../archive/2016.QTR3/0001615774-16-006400.json,3,OHGI,2016
4041,../archive/2016.QTR3/0001607062-16-000901.json,3,MOJO,2016
4042,../archive/2016.QTR3/0001493152-16-012917.json,3,DSGT,2016
4043,../archive/2016.QTR3/0001424844-16-000026.json,3,CIK,2016
4044,../archive/2016.QTR3/0000858470-16-000061.json,3,COG,2016
4045,../archive/2016.QTR3/0001477932-16-012704.json,3,CBBT,2016
4046,../archive/2016.QTR3/0001014897-16-000604.json,3,BAYN,2016
4047,../archive/2016.QTR3/0001104659-16-137137.json,3,SUPN,2016
4048,../archive/2016.QTR3/0001144204-16-119065.json,3,SKAS,2016
4049,../archive/2016.QTR3/0001193125-16-666636.json,3,WOR,2016
4050,../archive/2016.QTR3/0001493152-16-012444.json,3,BRFH,2016
4051,../archive/2016.QTR3/0001437749-16-037479.json,3,BLGO,2016
4052,../archive/2016.QTR3/0000916365-16-000193.json,3,TSCO,2016
4053,../archive/2016.QTR3/0000702325-16-000188.json,3,FMBI,2016
4054,../archive/2016.QTR3/0001165527-16-000821.json,3,ZLAT,2016
4055,../archive/2016.QTR3/0001171843-16-011626.json,3,AMRS,2016
4056,../archive/2016.QTR3/0001185185-16-005298.json,3,ASAE,2016
4057,../archive/2016.QTR3/0001560672-16-000083.json,3,EARN,2016
4058,../archive/2016.QTR3/0001442145-16-000081.json,3,VRSK,2016
4059,../archive/2016.QTR3/0000875159-16-000177.json,3,XLGROUP,2016
4060,../archive/2016.QTR3/0001472595-16-000220.json,3,AH,2016
4061,../archive/2016.QTR3/0001564590-16-024101.json,3,GBSN,2016
4062,../archive/2016.QTR3/0001193125-16-675299.json,3,EIGI,2016
4063,../archive/2016.QTR3/0000351817-16-000077.json,3,SFY,2016
4064,../archive/2016.QTR3/0001564590-16-024414.json,3,SER25A,2016
4065,../archive/2016.QTR3/0001437749-16-036004.json,3,MPWR,2016
4066,../archive/2016.QTR3/0001336917-16-000099.json,3,UA,2016
4067,../archive/2016.QTR3/0001654954-16-002272.json,3,PTN,2016
4068,../archive/2016.QTR3/0000744455-16-000075.json,3,GAC,2016
4069,../archive/2016.QTR3/0000707549-16-000050.json,3,LRCX,2016
4070,../archive/2016.QTR3/0001104659-16-139345.json,3,PCTY,2016
4071,../archive/2016.QTR3/0001640334-16-001295.json,3,KNKX,2016
4072,../archive/2016.QTR3/0001628280-16-018670.json,3,FCB,2016
4073,../archive/2016.QTR3/0001193125-16-676724.json,3,ZIOP,2016
4074,../archive/2016.QTR3/0000016875-16-000018.json,3,CP,2016
4075,../archive/2016.QTR3/0001096906-16-001813.json,3,PFIE,2016
4076,../archive/2016.QTR3/0001393905-16-001008.json,3,BFGC,2016
4077,../archive/2016.QTR3/0001144204-16-119527.json,3,DGSE,2016
4078,../archive/2016.QTR3/0001144204-16-124259.json,3,CIK0001574969,2016
4079,../archive/2016.QTR3/0000070502-16-000773.json,3,NRU,2016
4080,../archive/2016.QTR3/0001144204-16-113080.json,3,ELECU,2016
4081,../archive/2016.QTR3/0001615774-16-007303.json,3,AKDS,2016
4082,../archive/2016.QTR3/0001144204-16-116282.json,3,SYN,2016
4083,../archive/2016.QTR3/0001376474-16-000830.json,3,REAL2,2016
4084,../archive/2016.QTR3/0001477932-16-011485.json,3,GRAS,2016
4085,../archive/2016.QTR3/0001193125-16-705187.json,3,MIND,2016
4086,../archive/2016.QTR3/0000808461-16-000256.json,3,GNCMA,2016
4087,../archive/2016.QTR3/0001615774-16-006904.json,3,CCAQU,2016
4088,../archive/2016.QTR3/0001144204-16-119198.json,3,LXRT,2016
4089,../archive/2016.QTR3/0001144204-16-119032.json,3,CNNB,2016
4090,../archive/2016.QTR3/0001615774-16-007246.json,3,ADAC,2016
4091,../archive/2016.QTR3/0001437749-16-035940.json,3,LAD,2016
4092,../archive/2016.QTR3/0001130464-16-000209.json,3,BKH,2016
4093,../archive/2016.QTR3/0001628280-16-018735.json,3,PACW,2016
4094,../archive/2016.QTR3/0001615774-16-006457.json,3,GRMN,2016
4095,../archive/2016.QTR3/0001564590-16-022201.json,3,DNOW,2016
4096,../archive/2016.QTR3/0001564590-16-021704.json,3,NVR,2016
4097,../archive/2016.QTR3/0001035201-16-000016.json,3,CWT,2016
4098,../archive/2016.QTR3/0001140361-16-076483.json,3,GAIFB,2016
4099,../archive/2016.QTR3/0001393311-16-000059.json,3,PSA,2016
4100,../archive/2016.QTR3/0001423542-16-000209.json,3,SKUL,2016
4101,../archive/2016.QTR3/0001493152-16-011815.json,3,SHEPH,2016
4102,../archive/2016.QTR3/0001564590-16-023693.json,3,DBE,2016
4103,../archive/2016.QTR3/0001214659-16-013123.json,3,CIK1385662,2016
4104,../archive/2016.QTR3/0001558370-16-007677.json,3,AT,2016
4105,../archive/2016.QTR3/0001144204-16-118859.json,3,BHTG,2016
4106,../archive/2016.QTR3/0001174947-16-003027.json,3,FBP,2016
4107,../archive/2016.QTR3/0000056978-16-000196.json,3,KLIC,2016
4108,../archive/2016.QTR3/0001047469-16-014721.json,3,HTBK,2016
4109,../archive/2016.QTR3/0001165527-16-000876.json,3,SGOO,2016
4110,../archive/2016.QTR3/0001144204-16-116847.json,3,MITT,2016
4111,../archive/2016.QTR3/0000092521-16-000025.json,3,SPS,2016
4112,../archive/2016.QTR3/0001193125-16-679202.json,3,CK0001169749,2016
4113,../archive/2016.QTR3/0001549727-16-000147.json,3,ATSR,2016
4114,../archive/2016.QTR3/0001104659-16-139312.json,3,GGROU,2016
4115,../archive/2016.QTR3/0001144204-16-116902.json,3,HMN,2016
4116,../archive/2016.QTR3/0000354908-16-000152.json,3,FLIR,2016
4117,../archive/2016.QTR3/0001262463-16-000989.json,3,IFLM,2016
4118,../archive/2016.QTR3/0001558370-16-007362.json,3,MNI,2016
4119,../archive/2016.QTR3/0001493152-16-012385.json,3,ESES,2016
4120,../archive/2016.QTR3/0000714562-16-000115.json,3,THFF,2016
4121,../archive/2016.QTR3/0001214659-16-013066.json,3,CIK1315061,2016
4122,../archive/2016.QTR3/0001557255-16-000160.json,3,SBY,2016
4123,../archive/2016.QTR3/0001556593-16-000034.json,3,NRZ,2016
4124,../archive/2016.QTR3/0001564590-16-023738.json,3,ADVM,2016
4125,../archive/2016.QTR3/0001216752-16-000051.json,3,PFSI,2016
4126,../archive/2016.QTR3/0001493152-16-012691.json,3,PENC,2016
4127,../archive/2016.QTR3/0001564590-16-023692.json,3,DBB,2016
4128,../archive/2016.QTR3/0001177394-16-000072.json,3,SNX,2016
4129,../archive/2016.QTR3/0001193125-16-671776.json,3,TMST,2016
4130,../archive/2016.QTR3/0000060667-16-000363.json,3,LOW,2016
4131,../archive/2016.QTR3/0000858339-16-000416.json,3,CZR,2016
4132,../archive/2016.QTR3/0001185185-16-005364.json,3,MELA,2016
4133,../archive/2016.QTR3/0001477932-16-012181.json,3,CGLD,2016
4134,../archive/2016.QTR3/0001022652-16-000112.json,3,MIFI,2016
4135,../archive/2016.QTR3/0001554795-16-000830.json,3,PGAS,2016
4136,../archive/2016.QTR3/0001144204-16-117241.json,3,TLGT,2016
4137,../archive/2016.QTR3/0001193125-16-674431.json,3,MMI,2016
4138,../archive/2016.QTR3/0001136261-16-000597.json,3,PTX,2016
4139,../archive/2016.QTR3/0001010549-16-000663.json,3,BEMAX,2016
4140,../archive/2016.QTR3/0001185185-16-005221.json,3,TAIT,2016
4141,../archive/2016.QTR3/0001387131-16-006612.json,3,ADMP,2016
4142,../archive/2016.QTR3/0001437749-16-037213.json,3,AMCI,2016
4143,../archive/2016.QTR3/0001062993-16-011257.json,3,JIGD,2016
4144,../archive/2016.QTR3/0001558370-16-007733.json,3,TWOC,2016
4145,../archive/2016.QTR3/0001193125-16-711829.json,3,IROQ,2016
4146,../archive/2016.QTR3/0001510963-16-000019.json,3,USCHI,2016
4147,../archive/2016.QTR3/0001185185-16-005108.json,3,ENERGY11,2016
4148,../archive/2016.QTR3/0001193125-16-676725.json,3,FSB,2016
4149,../archive/2016.QTR3/0001558370-16-007949.json,3,IKNX,2016
4150,../archive/2016.QTR3/0001571049-16-017333.json,3,FCLF,2016
4151,../archive/2016.QTR3/0000100493-16-000235.json,3,TSN,2016
4152,../archive/2016.QTR3/0001005414-16-000101.json,3,TRU,2016
4153,../archive/2016.QTR3/0001213900-16-015987.json,3,TMPS,2016
4154,../archive/2016.QTR3/0001628280-16-019060.json,3,INWK,2016
4155,../archive/2016.QTR3/0001493152-16-012107.json,3,ICTV,2016
4156,../archive/2016.QTR3/0001376474-16-000831.json,3,REAL4,2016
4157,../archive/2016.QTR3/0001140361-16-075884.json,3,TPB,2016
4158,../archive/2016.QTR3/0000100885-16-000400.json,3,UNP,2016
4159,../archive/2016.QTR3/0001144204-16-119463.json,3,CIK1296884,2016
4160,../archive/2016.QTR3/0001564590-16-021586.json,3,NANO,2016
4161,../archive/2016.QTR3/0001493152-16-012412.json,3,KWBT,2016
4162,../archive/2016.QTR3/0001437749-16-038220.json,3,CLCT,2016
4163,../archive/2016.QTR3/0001271024-16-000049.json,3,LNKD,2016
4164,../archive/2016.QTR3/0001654954-16-001234.json,3,NAUH,2016
4165,../archive/2016.QTR3/0001079974-16-001554.json,3,JNY,2016
4166,../archive/2016.QTR3/0000831547-16-000102.json,3,SPPI,2016
4167,../archive/2016.QTR3/0001520138-16-001116.json,3,SGMD,2016
4168,../archive/2016.QTR3/0001070154-16-000055.json,3,STL,2016
4169,../archive/2016.QTR3/0000037785-16-000099.json,3,FMC,2016
4170,../archive/2016.QTR3/0001144204-16-116811.json,3,WEYS,2016
4171,../archive/2016.QTR3/0001357204-16-000089.json,3,DNKN,2016
4172,../archive/2016.QTR3/0001511164-16-001021.json,3,EZCL,2016
4173,../archive/2016.QTR3/0001144204-16-116112.json,3,CIK0001586573,2016
4174,../archive/2016.QTR3/0001104659-16-138040.json,3,TBPH,2016
4175,../archive/2016.QTR3/0000768899-16-000096.json,3,TBI,2016
4176,../archive/2016.QTR3/0001558370-16-007621.json,3,KOS,2016
4177,../archive/2016.QTR3/0001437749-16-037751.json,3,STRZQ,2016
4178,../archive/2016.QTR3/0000821483-16-000061.json,3,PARR,2016
4179,../archive/2016.QTR3/0001437749-16-036843.json,3,DJCO,2016
4180,../archive/2016.QTR3/0001295345-16-000646.json,3,MRLA,2016
4181,../archive/2016.QTR3/0001007587-16-000044.json,3,KVHI,2016
4182,../archive/2016.QTR3/0001564590-16-024550.json,3,FAC,2016
4183,../archive/2016.QTR3/0001366340-16-000074.json,3,FNJN,2016
4184,../archive/2016.QTR3/0001267130-16-000206.json,3,CAB,2016
4185,../archive/2016.QTR3/0001047469-16-015189.json,3,NWY,2016
4186,../archive/2016.QTR3/0001062993-16-010942.json,3,OAXRC,2016
4187,../archive/2016.QTR3/0000879635-16-000072.json,3,C635,2016
4188,../archive/2016.QTR3/0001019687-16-007101.json,3,CPSS,2016
4189,../archive/2016.QTR3/0001564590-16-022938.json,3,BLDR,2016
4190,../archive/2016.QTR3/0001548123-16-000670.json,3,ALDA,2016
4191,../archive/2016.QTR3/0001561679-16-000046.json,3,ICOJ,2016
4192,../archive/2016.QTR3/0000072909-16-000024.json,3,NSPW,2016
4193,../archive/2016.QTR3/0001640334-16-001410.json,3,SRUP,2016
4194,../archive/2016.QTR3/0001211524-16-000272.json,3,UAGZ,2016
4195,../archive/2016.QTR3/0001437749-16-038298.json,3,INBP,2016
4196,../archive/2016.QTR3/0001452857-16-000048.json,3,SPLP,2016
4197,../archive/2016.QTR3/0001437749-16-037497.json,3,BKYI,2016
4198,../archive/2016.QTR3/0001047469-16-014848.json,3,CMCT,2016
4199,../archive/2016.QTR3/0001493152-16-012500.json,3,OBMP,2016
4200,../archive/2016.QTR3/0001628280-16-017880.json,3,ROIC,2016
4201,../archive/2016.QTR3/0001193125-16-648270.json,3,AMSWA,2016
4202,../archive/2016.QTR3/0001437749-16-035853.json,3,TRK,2016
4203,../archive/2016.QTR3/0001193125-16-668296.json,3,AVD,2016
4204,../archive/2016.QTR3/0001104659-16-142870.json,3,ISLE,2016
4205,../archive/2016.QTR3/0001366744-16-000049.json,3,HOME,2016
4206,../archive/2016.QTR3/0001193125-16-673120.json,3,STON,2016
4207,../archive/2016.QTR3/0001564590-16-022742.json,3,AGR,2016
