json_id,location,quarter,ticker,year
3432,../archive/2018.QTR2/0001493152-18-006869.json,2,STQN,2018
3433,../archive/2018.QTR2/0001615774-18-004150.json,2,FCRE,2018
3434,../archive/2018.QTR2/0001078782-18-000659.json,2,RMSL,2018
3435,../archive/2018.QTR2/0001021635-18-000062.json,2,OGE,2018
3436,../archive/2018.QTR2/0001698702-18-000005.json,2,ARION,2018
3437,../archive/2018.QTR2/0001564590-18-013066.json,2,CK0000096271,2018
3438,../archive/2018.QTR2/0001193125-18-107423.json,2,TJX,2018
3439,../archive/2018.QTR2/0001477932-18-002639.json,2,STLT,2018
3440,../archive/2018.QTR2/0001331463-18-000092.json,2,FHLBBOST,2018
3441,../archive/2018.QTR2/0001310067-18-000014.json,2,SHLD,2018
3442,../archive/2018.QTR2/0001362988-18-000097.json,2,AYR,2018
3443,../archive/2018.QTR2/0001594062-18-000127.json,2,EPXY,2018
3444,../archive/2018.QTR2/0000932628-18-000011.json,2,APU,2018
3445,../archive/2018.QTR2/0001683168-18-001460.json,2,FCUV,2018
3446,../archive/2018.QTR2/0001596532-18-000109.json,2,ANET,2018
3447,../archive/2018.QTR2/0001640334-18-001039.json,2,FPTS,2018
3448,../archive/2018.QTR2/0001683168-18-001030.json,2,EXPI,2018
3449,../archive/2018.QTR2/0001640334-18-001193.json,2,JRVS,2018
3450,../archive/2018.QTR2/0000922864-18-000021.json,2,AIV,2018
3451,../archive/2018.QTR2/0001564590-18-011722.json,2,AGP,2018
3452,../archive/2018.QTR2/0000008670-18-000007.json,2,ADP,2018
3453,../archive/2018.QTR2/0001609351-18-000044.json,2,ONCE,2018
3454,../archive/2018.QTR2/0001564590-18-012948.json,2,EBSB,2018
3455,../archive/2018.QTR2/0001564590-18-014035.json,2,ISCO,2018
3456,../archive/2018.QTR2/0001477932-18-002455.json,2,ADVV,2018
3457,../archive/2018.QTR2/0001144204-18-027104.json,2,SGA,2018
3458,../archive/2018.QTR2/0001193125-18-150794.json,2,ACHC,2018
3459,../archive/2018.QTR2/0000712034-18-000067.json,2,ABD,2018
3460,../archive/2018.QTR2/0001615774-18-003553.json,2,VCSY,2018
3461,../archive/2018.QTR2/0001078782-18-000435.json,2,WLUC,2018
3462,../archive/2018.QTR2/0001564590-18-010076.json,2,PIR,2018
3463,../archive/2018.QTR2/0000012927-18-000018.json,2,BA,2018
3464,../archive/2018.QTR2/0001014763-18-000006.json,2,AMAR,2018
3465,../archive/2018.QTR2/0001437749-18-006075.json,2,CRTG,2018
3466,../archive/2018.QTR2/0001477932-18-001783.json,2,PIXY,2018
3467,../archive/2018.QTR2/0001437749-18-008968.json,2,GTN,2018
3468,../archive/2018.QTR2/0001628280-18-006587.json,2,WSFS,2018
3469,../archive/2018.QTR2/0000750577-18-000016.json,2,HBHC,2018
3470,../archive/2018.QTR2/0001079974-18-000296.json,2,PNAT,2018
3471,../archive/2018.QTR2/0001635261-18-000012.json,2,MSBF,2018
3472,../archive/2018.QTR2/0001556244-18-000056.json,2,BFMC,2018
3473,../archive/2018.QTR2/0001213900-18-004603.json,2,ARST,2018
3474,../archive/2018.QTR2/0001193125-18-159331.json,2,AYX,2018
3475,../archive/2018.QTR2/0001144204-18-020946.json,2,SNNN,2018
3476,../archive/2018.QTR2/0001049782-18-000004.json,2,BRKL,2018
3477,../archive/2018.QTR2/0001144204-18-030045.json,2,PRPO,2018
3478,../archive/2018.QTR2/0001052918-18-000100.json,2,ELST,2018
3479,../archive/2018.QTR2/0000884887-18-000042.json,2,RCL,2018
3480,../archive/2018.QTR2/0001558370-18-003836.json,2,GLYC,2018
3481,../archive/2018.QTR2/0001564590-18-016376.json,2,MSN,2018
3482,../archive/2018.QTR2/0001607062-18-000187.json,2,GNBT,2018
3483,../archive/2018.QTR2/0001437749-18-011421.json,2,HOV,2018
3484,../archive/2018.QTR2/0000087565-18-000031.json,2,SHLM,2018
3485,../archive/2018.QTR2/0001437749-18-008600.json,2,NVEE,2018
3486,../archive/2018.QTR2/0001564590-18-013461.json,2,CUE,2018
3487,../archive/2018.QTR2/0001558370-18-003973.json,2,SSB,2018
3488,../archive/2018.QTR2/0001101396-18-000019.json,2,DLA,2018
3489,../archive/2018.QTR2/0001564590-18-013031.json,2,FMSA,2018
3490,../archive/2018.QTR2/0001628280-18-006616.json,2,GNBC,2018
3491,../archive/2018.QTR2/0001564590-18-009596.json,2,SBPH,2018
3492,../archive/2018.QTR2/0001548123-18-000127.json,2,CIK0001638911,2018
3493,../archive/2018.QTR2/0001493152-18-004803.json,2,NSEH,2018
3494,../archive/2018.QTR2/0001096906-18-000329.json,2,PSSR,2018
3495,../archive/2018.QTR2/0001628280-18-005743.json,2,LRY,2018
3496,../archive/2018.QTR2/0001213900-18-005784.json,2,OMAD,2018
3497,../archive/2018.QTR2/0001167609-18-000014.json,2,BHNY,2018
3498,../archive/2018.QTR2/0001193125-18-157513.json,2,CPRX,2018
3499,../archive/2018.QTR2/0001558370-18-003359.json,2,FHB,2018
3500,../archive/2018.QTR2/0001166126-18-000034.json,2,JCP,2018
3501,../archive/2018.QTR2/0001558370-18-004166.json,2,XNCR,2018
3502,../archive/2018.QTR2/0001144204-18-023956.json,2,RES,2018
3503,../archive/2018.QTR2/0001144204-18-027016.json,2,HBMD,2018
3504,../archive/2018.QTR2/0001193125-18-191675.json,2,ZUO,2018
3505,../archive/2018.QTR2/0001220754-18-000054.json,2,PRSC,2018
3506,../archive/2018.QTR2/0001193125-18-152654.json,2,HF,2018
3507,../archive/2018.QTR2/0001600033-18-000029.json,2,ELF,2018
3508,../archive/2018.QTR2/0001193125-18-145892.json,2,IMAX,2018
3509,../archive/2018.QTR2/0001558370-18-004473.json,2,NEXT,2018
3510,../archive/2018.QTR2/0001654954-18-005577.json,2,AFTM,2018
3511,../archive/2018.QTR2/0001144204-18-027153.json,2,LORL,2018
3512,../archive/2018.QTR2/0000043920-18-000013.json,2,GEF,2018
3513,../archive/2018.QTR2/0001213900-18-006147.json,2,NEBU,2018
3514,../archive/2018.QTR2/0001331875-18-000023.json,2,FNF,2018
3515,../archive/2018.QTR2/0000070415-18-000065.json,2,GPX,2018
3516,../archive/2018.QTR2/0001556364-18-000033.json,2,ORM,2018
3517,../archive/2018.QTR2/0001213900-18-008509.json,2,TRLI,2018
3518,../archive/2018.QTR2/0000072903-18-000017.json,2,XEL,2018
3519,../archive/2018.QTR2/0001213900-18-004879.json,2,YRIV,2018
3520,../archive/2018.QTR2/0000874977-18-000066.json,2,STFC,2018
3521,../archive/2018.QTR2/0001558370-18-003820.json,2,EVA,2018
3522,../archive/2018.QTR2/0001108205-18-000010.json,2,CRIS,2018
3523,../archive/2018.QTR2/0001104659-18-029622.json,2,PFG,2018
3524,../archive/2018.QTR2/0000056701-18-000014.json,2,KOSS,2018
3525,../archive/2018.QTR2/0001144204-18-021642.json,2,SRRE,2018
3526,../archive/2018.QTR2/0001213900-18-006628.json,2,NXMD,2018
3527,../archive/2018.QTR2/0001213900-18-004615.json,2,OCLN,2018
3528,../archive/2018.QTR2/0001326321-18-000023.json,2,AEI24,2018
3529,../archive/2018.QTR2/0001274494-18-000023.json,2,FSLR,2018
3530,../archive/2018.QTR2/0001493152-18-005212.json,2,RETC,2018
3531,../archive/2018.QTR2/0001564590-18-011919.json,2,PI,2018
3532,../archive/2018.QTR2/0001437749-18-009457.json,2,PDFS,2018
3533,../archive/2018.QTR2/0001564590-18-012636.json,2,IRTC,2018
3534,../archive/2018.QTR2/0001213900-18-006297.json,2,SITO,2018
3535,../archive/2018.QTR2/0001493152-18-006828.json,2,SQNF,2018
3536,../archive/2018.QTR2/0001628280-18-004797.json,2,NURO,2018
3537,../archive/2018.QTR2/0001558370-18-003066.json,2,DIT,2018
3538,../archive/2018.QTR2/0000766829-18-000109.json,2,SJW,2018
3539,../archive/2018.QTR2/0001281774-18-000024.json,2,CLUB,2018
3540,../archive/2018.QTR2/0001564590-18-009580.json,2,SAIA,2018
3541,../archive/2018.QTR2/0001493152-18-005357.json,2,MRLA,2018
3542,../archive/2018.QTR2/0001275477-18-000078.json,2,BMNM,2018
3543,../archive/2018.QTR2/0000797468-18-000008.json,2,OXY,2018
3544,../archive/2018.QTR2/0001445866-18-000495.json,2,EOPT,2018
3545,../archive/2018.QTR2/0000794367-18-000036.json,2,M,2018
3546,../archive/2018.QTR2/0001206774-18-001584.json,2,CASS,2018
3547,../archive/2018.QTR2/0001564590-18-013027.json,2,EVBG,2018
3548,../archive/2018.QTR2/0001104659-18-030116.json,2,CCOI,2018
3549,../archive/2018.QTR2/0000832101-18-000027.json,2,IEX,2018
3550,../archive/2018.QTR2/0000807707-18-000034.json,2,VOXX,2018
3551,../archive/2018.QTR2/0001628280-18-006483.json,2,NEXEO,2018
3552,../archive/2018.QTR2/0001678746-18-000006.json,2,REMARO,2018
3553,../archive/2018.QTR2/0001100682-18-000008.json,2,CRL,2018
3554,../archive/2018.QTR2/0001193125-18-157505.json,2,ADUS,2018
3555,../archive/2018.QTR2/0000768835-18-000064.json,2,BIG,2018
3556,../archive/2018.QTR2/0001493152-18-007940.json,2,AGUSA,2018
3557,../archive/2018.QTR2/0001144204-18-026611.json,2,MFSF,2018
3558,../archive/2018.QTR2/0000939057-18-000246.json,2,FNWB,2018
3559,../archive/2018.QTR2/0001102993-18-000072.json,2,LPSN,2018
3560,../archive/2018.QTR2/0001493152-18-005838.json,2,WSCC,2018
3561,../archive/2018.QTR2/0001615774-18-002303.json,2,FCRE,2018
3562,../archive/2018.QTR2/0001437749-18-006937.json,2,AURX,2018
3563,../archive/2018.QTR2/0001640334-18-000686.json,2,ABWN,2018
3564,../archive/2018.QTR2/0001437749-18-009791.json,2,HMTA,2018
3565,../archive/2018.QTR2/0001701605-18-000052.json,2,BHGE,2018
3566,../archive/2018.QTR2/0001558370-18-004465.json,2,TRHC,2018
3567,../archive/2018.QTR2/0000721994-18-000027.json,2,LKFN,2018
3568,../archive/2018.QTR2/0001340122-18-000105.json,2,CLMT,2018
3569,../archive/2018.QTR2/0001043277-18-000016.json,2,CHRW,2018
3570,../archive/2018.QTR2/0000028917-18-000262.json,2,DDS,2018
3571,../archive/2018.QTR2/0000914208-18-000282.json,2,IVZ,2018
3572,../archive/2018.QTR2/0001439222-18-000009.json,2,AGIO,2018
3573,../archive/2018.QTR2/0001558370-18-004035.json,2,MOBL,2018
3574,../archive/2018.QTR2/0001564590-18-012374.json,2,AAC,2018
3575,../archive/2018.QTR2/0001445866-18-000587.json,2,GRWC,2018
3576,../archive/2018.QTR2/0001564590-18-009168.json,2,NLSNNV,2018
3577,../archive/2018.QTR2/0001185348-18-000011.json,2,PRAA,2018
3578,../archive/2018.QTR2/0001501364-18-000052.json,2,UBNK,2018
3579,../archive/2018.QTR2/0000764622-18-000030.json,2,PNW,2018
3580,../archive/2018.QTR2/0001213900-18-007594.json,2,AUSI,2018
3581,../archive/2018.QTR2/0001469709-18-000112.json,2,GMBL,2018
3582,../archive/2018.QTR2/0001628280-18-005094.json,2,ACI,2018
3583,../archive/2018.QTR2/0001144204-18-019739.json,2,USBL,2018
3584,../archive/2018.QTR2/0001213900-18-003884.json,2,CNCT,2018
3585,../archive/2018.QTR2/0001564590-18-013420.json,2,TPGE,2018
3586,../archive/2018.QTR2/0001482974-18-000033.json,2,CIK0001482974,2018
3587,../archive/2018.QTR2/0000823094-18-000022.json,2,BID,2018
3588,../archive/2018.QTR2/0001287151-18-000081.json,2,XRM,2018
3589,../archive/2018.QTR2/0001558370-18-003932.json,2,ILG,2018
3590,../archive/2018.QTR2/0001477932-18-001900.json,2,CURM,2018
3591,../archive/2018.QTR2/0001628280-18-003906.json,2,SIG,2018
3592,../archive/2018.QTR2/0001140361-18-022822.json,2,VHC,2018
3593,../archive/2018.QTR2/0001214659-18-004519.json,2,AGEC,2018
3594,../archive/2018.QTR2/0001673504-18-000004.json,2,GALEM,2018
3595,../archive/2018.QTR2/0000010048-18-000006.json,2,BRN,2018
3596,../archive/2018.QTR2/0001193125-18-194965.json,2,NOBH,2018
3597,../archive/2018.QTR2/0001320461-18-000019.json,2,CPS,2018
3598,../archive/2018.QTR2/0001558370-18-004824.json,2,MBIN,2018
3599,../archive/2018.QTR2/0001562151-18-000058.json,2,CWGL,2018
3600,../archive/2018.QTR2/0000819689-18-000034.json,2,MICR,2018
3601,../archive/2018.QTR2/0001493152-18-005183.json,2,ATXG,2018
3602,../archive/2018.QTR2/0001140361-18-024276.json,2,LBUY,2018
3603,../archive/2018.QTR2/0001498710-18-000117.json,2,SAVE,2018
3604,../archive/2018.QTR2/0001144204-18-028208.json,2,ALQA,2018
3605,../archive/2018.QTR2/0001127475-18-000012.json,2,DBMM,2018
3606,../archive/2018.QTR2/0001014897-18-000056.json,2,GAHC,2018
3607,../archive/2018.QTR2/0001564590-18-010125.json,2,AMRN,2018
3608,../archive/2018.QTR2/0001558370-18-004577.json,2,BWB,2018
3609,../archive/2018.QTR2/0001437749-18-009379.json,2,BCDA,2018
3610,../archive/2018.QTR2/0001437749-18-009396.json,2,ALSK,2018
3611,../archive/2018.QTR2/0001564590-18-009611.json,2,UVE,2018
3612,../archive/2018.QTR2/0001506307-18-000019.json,2,KMI,2018
3613,../archive/2018.QTR2/0000821127-18-000061.json,2,BPFH,2018
3614,../archive/2018.QTR2/0001306830-18-000089.json,2,CE,2018
3615,../archive/2018.QTR2/0001014763-18-000010.json,2,AMAR,2018
3616,../archive/2018.QTR2/0001193125-18-136554.json,2,UBI,2018
3617,../archive/2018.QTR2/0000831641-18-000046.json,2,TTEK,2018
3618,../archive/2018.QTR2/0001213900-18-006106.json,2,AYTU,2018
3619,../archive/2018.QTR2/0000915389-18-000026.json,2,EMN,2018
3620,../archive/2018.QTR2/0001144204-18-027112.json,2,CLIR,2018
3621,../archive/2018.QTR2/0001104659-18-033501.json,2,CTRV,2018
3622,../archive/2018.QTR2/0001493152-18-006740.json,2,OPHC,2018
3623,../archive/2018.QTR2/0001372414-18-000025.json,2,HIVE,2018
3624,../archive/2018.QTR2/0001144204-18-020993.json,2,STCC,2018
3625,../archive/2018.QTR2/0001568162-18-000012.json,2,AFIN,2018
3626,../archive/2018.QTR2/0001144204-18-026144.json,2,ZYXI,2018
3627,../archive/2018.QTR2/0000108985-18-000056.json,2,YORW,2018
3628,../archive/2018.QTR2/0001140361-18-027708.json,2,OLLI,2018
3629,../archive/2018.QTR2/0001654954-18-005721.json,2,QTXB,2018
3630,../archive/2018.QTR2/0001640334-18-000995.json,2,UGHL,2018
3631,../archive/2018.QTR2/0000277948-18-000019.json,2,CSX,2018
3632,../archive/2018.QTR2/0001193125-18-119903.json,2,PNRG,2018
3633,../archive/2018.QTR2/0001683168-18-000836.json,2,EVSI,2018
3634,../archive/2018.QTR2/0001393726-18-000029.json,2,TIPT,2018
3635,../archive/2018.QTR2/0001144204-18-026847.json,2,FBMS,2018
3636,../archive/2018.QTR2/0000310158-18-000011.json,2,MRK,2018
3637,../archive/2018.QTR2/0001721868-18-000236.json,2,SAFE,2018
3638,../archive/2018.QTR2/0001654954-18-005371.json,2,SCND,2018
3639,../archive/2018.QTR2/0001213900-18-004286.json,2,NMEX,2018
3640,../archive/2018.QTR2/0001558370-18-004275.json,2,GMO,2018
3641,../archive/2018.QTR2/0001564590-18-010332.json,2,CSTR,2018
3642,../archive/2018.QTR2/0001628280-18-005846.json,2,NLY,2018
3643,../archive/2018.QTR2/0001096906-18-000256.json,2,ALPP,2018
3644,../archive/2018.QTR2/0001564590-18-011870.json,2,MYOK,2018
3645,../archive/2018.QTR2/0001193125-18-152814.json,2,FITB,2018
3646,../archive/2018.QTR2/0001213900-18-007445.json,2,XDSL,2018
3647,../archive/2018.QTR2/0000030625-18-000036.json,2,FLS,2018
3648,../archive/2018.QTR2/0001193125-18-145778.json,2,GRC,2018
3649,../archive/2018.QTR2/0000350698-18-000090.json,2,AN,2018
3650,../archive/2018.QTR2/0001683168-18-001118.json,2,LOGX,2018
3651,../archive/2018.QTR2/0001564590-18-012476.json,2,BECN,2018
3652,../archive/2018.QTR2/0001493152-18-005117.json,2,CSTU,2018
3653,../archive/2018.QTR2/0001553350-18-000285.json,2,DUOT,2018
3654,../archive/2018.QTR2/0001477932-18-002438.json,2,INTV,2018
3655,../archive/2018.QTR2/0000922621-18-000025.json,2,ERIE,2018
3656,../archive/2018.QTR2/0001213900-18-008533.json,2,IFMK,2018
3657,../archive/2018.QTR2/0001047469-18-004333.json,2,ITI,2018
3658,../archive/2018.QTR2/0001564590-18-013637.json,2,RBB,2018
3659,../archive/2018.QTR2/0001213900-18-005751.json,2,WKHS,2018
3660,../archive/2018.QTR2/0001426945-18-000008.json,2,ECHO,2018
3661,../archive/2018.QTR2/0001185185-18-000963.json,2,ASAE,2018
3662,../archive/2018.QTR2/0000021510-18-000014.json,2,COHR,2018
3663,../archive/2018.QTR2/0001615774-18-003928.json,2,OHGI,2018
3664,../archive/2018.QTR2/0001165527-18-000072.json,2,EDRG,2018
3665,../archive/2018.QTR2/0001144204-18-026797.json,2,WEBK,2018
3666,../archive/2018.QTR2/0001560327-18-000060.json,2,RPD,2018
3667,../archive/2018.QTR2/0001193125-18-148776.json,2,GLD,2018
3668,../archive/2018.QTR2/0001046025-18-000104.json,2,HFWA,2018
3669,../archive/2018.QTR2/0001731122-18-000013.json,2,ENOB,2018
3670,../archive/2018.QTR2/0001273511-18-000025.json,2,WDN,2018
3671,../archive/2018.QTR2/0001144204-18-027186.json,2,ENZN,2018
3672,../archive/2018.QTR2/0000950159-18-000208.json,2,FRBK,2018
3673,../archive/2018.QTR2/0001564590-18-012499.json,2,SIEN,2018
3674,../archive/2018.QTR2/0001388430-18-000007.json,2,CAI,2018
3675,../archive/2018.QTR2/0001683168-18-001323.json,2,TKOI,2018
3676,../archive/2018.QTR2/0001193125-18-157657.json,2,HDP,2018
3677,../archive/2018.QTR2/0001213900-18-004681.json,2,DWOG,2018
3678,../archive/2018.QTR2/0001558370-18-004672.json,2,SNMP,2018
3679,../archive/2018.QTR2/0000034782-18-000045.json,2,SRCE,2018
3680,../archive/2018.QTR2/0001193125-18-194733.json,2,STCN,2018
3681,../archive/2018.QTR2/0001628280-18-005954.json,2,PHII,2018
3682,../archive/2018.QTR2/0001453814-18-000073.json,2,MDSO,2018
3683,../archive/2018.QTR2/0001387131-18-001340.json,2,MEP,2018
3684,../archive/2018.QTR2/0000091928-18-000058.json,2,SJI,2018
3685,../archive/2018.QTR2/0001213900-18-003847.json,2,TEHG,2018
3686,../archive/2018.QTR2/0000946275-18-000046.json,2,NWFL,2018
3687,../archive/2018.QTR2/0001193125-18-189414.json,2,FXE,2018
3688,../archive/2018.QTR2/0000812011-18-000032.json,2,MTN,2018
3689,../archive/2018.QTR2/0001477932-18-001869.json,2,ETCK,2018
3690,../archive/2018.QTR2/0000842518-18-000049.json,2,EVBN,2018
3691,../archive/2018.QTR2/0001065949-18-000083.json,2,JFGI,2018
3692,../archive/2018.QTR2/0001564590-18-013119.json,2,JMBA,2018
3693,../archive/2018.QTR2/0001213900-18-003902.json,2,QPRC,2018
3694,../archive/2018.QTR2/0001144204-18-026955.json,2,USCI,2018
3695,../archive/2018.QTR2/0001628280-18-004353.json,2,ROSE,2018
3696,../archive/2018.QTR2/0000851968-18-000079.json,2,MHK,2018
3697,../archive/2018.QTR2/0001564590-18-011827.json,2,AIMT,2018
3698,../archive/2018.QTR2/0001683168-18-001266.json,2,WYTC,2018
3699,../archive/2018.QTR2/0001403161-18-000020.json,2,V,2018
3700,../archive/2018.QTR2/0001564590-18-012708.json,2,CECE,2018
3701,../archive/2018.QTR2/0001564590-18-010735.json,2,TRGP,2018
3702,../archive/2018.QTR2/0001564590-18-015167.json,2,REVG,2018
3703,../archive/2018.QTR2/0000917491-18-000024.json,2,FARO,2018
3704,../archive/2018.QTR2/0001370880-18-000020.json,2,FEYE,2018
3705,../archive/2018.QTR2/0001193125-18-155955.json,2,ANAT,2018
3706,../archive/2018.QTR2/0001564590-18-013660.json,2,THST,2018
3707,../archive/2018.QTR2/0001022321-18-000055.json,2,GEL,2018
3708,../archive/2018.QTR2/0001214659-18-002727.json,2,RBTK,2018
3709,../archive/2018.QTR2/0001140361-18-022731.json,2,CBU,2018
3710,../archive/2018.QTR2/0001554795-18-000127.json,2,WGTG,2018
3711,../archive/2018.QTR2/0001628280-18-006417.json,2,CPIX,2018
3712,../archive/2018.QTR2/0001493152-18-007487.json,2,MARA,2018
3713,../archive/2018.QTR2/0001437749-18-010031.json,2,RMCF,2018
3714,../archive/2018.QTR2/0001477932-18-001613.json,2,ALYE,2018
3715,../archive/2018.QTR2/0001144204-18-028731.json,2,UNL,2018
3716,../archive/2018.QTR2/0001549727-18-000017.json,2,FRTG,2018
3717,../archive/2018.QTR2/0001140361-18-023120.json,2,SDOPA,2018
3718,../archive/2018.QTR2/0001083522-18-000012.json,2,JSDA,2018
3719,../archive/2018.QTR2/0001437749-18-009640.json,2,INTZ,2018
3720,../archive/2018.QTR2/0000014693-18-000084.json,2,BFB,2018
3721,../archive/2018.QTR2/0001159167-18-000014.json,2,IRBT,2018
3722,../archive/2018.QTR2/0001493152-18-007038.json,2,FSI,2018
3723,../archive/2018.QTR2/0001393905-18-000175.json,2,BFGC,2018
3724,../archive/2018.QTR2/0001564590-18-010559.json,2,AAWW,2018
3725,../archive/2018.QTR2/0001144204-18-028224.json,2,MUDS,2018
3726,../archive/2018.QTR2/0001214659-18-003589.json,2,CIK1364397,2018
3727,../archive/2018.QTR2/0001539838-18-000054.json,2,FANG,2018
3728,../archive/2018.QTR2/0001445866-18-000397.json,2,NAHD,2018
3729,../archive/2018.QTR2/0001144204-18-033038.json,2,FRAN,2018
3730,../archive/2018.QTR2/0000745732-18-000004.json,2,ROST,2018
3731,../archive/2018.QTR2/0001493152-18-006629.json,2,HCGS,2018
3732,../archive/2018.QTR2/0001423221-18-000008.json,2,NX,2018
3733,../archive/2018.QTR2/0001584423-18-000012.json,2,CK0001584423,2018
3734,../archive/2018.QTR2/0001520138-18-000085.json,2,GHHC,2018
3735,../archive/2018.QTR2/0001628280-18-007713.json,2,MIND,2018
3736,../archive/2018.QTR2/0001493152-18-006783.json,2,RETC,2018
3737,../archive/2018.QTR2/0000352736-18-000006.json,2,ALL,2018
3738,../archive/2018.QTR2/0000827809-18-000016.json,2,NVLN,2018
3739,../archive/2018.QTR2/0000032604-18-000029.json,2,EMR,2018
3740,../archive/2018.QTR2/0001493152-18-004481.json,2,LFIN,2018
3741,../archive/2018.QTR2/0001537667-18-000018.json,2,SIR,2018
3742,../archive/2018.QTR2/0001193125-18-164121.json,2,ZSAN,2018
3743,../archive/2018.QTR2/0001213900-18-005985.json,2,UCBA,2018
3744,../archive/2018.QTR2/0001558370-18-004664.json,2,AHPA,2018
3745,../archive/2018.QTR2/0001558370-18-004234.json,2,WTS,2018
3746,../archive/2018.QTR2/0001333493-18-000082.json,2,EHTH,2018
3747,../archive/2018.QTR2/0000072333-18-000096.json,2,JWN,2018
3748,../archive/2018.QTR2/0001213900-18-006215.json,2,OBCI,2018
3749,../archive/2018.QTR2/0001683168-18-001270.json,2,NVGI,2018
3750,../archive/2018.QTR2/0001493152-18-007612.json,2,PAVMU,2018
3751,../archive/2018.QTR2/0000732834-18-000006.json,2,CLR,2018
3752,../archive/2018.QTR2/0001193125-18-157704.json,2,SCOO,2018
3753,../archive/2018.QTR2/0001213900-18-003914.json,2,CIK0001693687,2018
3754,../archive/2018.QTR2/0001564590-18-011562.json,2,ZIXI,2018
3755,../archive/2018.QTR2/0001654954-18-006009.json,2,AEXE,2018
3756,../archive/2018.QTR2/0001564590-18-011132.json,2,ATAX,2018
3757,../archive/2018.QTR2/0001047862-18-000085.json,2,ED,2018
3758,../archive/2018.QTR2/0001193125-18-189402.json,2,FXA,2018
3759,../archive/2018.QTR2/0001652926-18-000037.json,2,RREIO,2018
3760,../archive/2018.QTR2/0001437749-18-009986.json,2,ACLZ,2018
3761,../archive/2018.QTR2/0001144204-18-027082.json,2,AMS,2018
3762,../archive/2018.QTR2/0001564590-18-012437.json,2,ADVM,2018
3763,../archive/2018.QTR2/0001678848-18-000006.json,2,NONE,2018
3764,../archive/2018.QTR2/0001213900-18-004551.json,2,HMNY,2018
3765,../archive/2018.QTR2/0001437749-18-010027.json,2,BKYI,2018
3766,../archive/2018.QTR2/0001297184-18-000029.json,2,AMPH,2018
3767,../archive/2018.QTR2/0001193125-18-148672.json,2,LOPE,2018
3768,../archive/2018.QTR2/0001193805-18-000558.json,2,AIRI,2018
3769,../archive/2018.QTR2/0001361658-18-000007.json,2,WYN,2018
3770,../archive/2018.QTR2/0001628280-18-005738.json,2,AJX,2018
3771,../archive/2018.QTR2/0000063908-18-000025.json,2,MCD,2018
3772,../archive/2018.QTR2/0001520138-18-000093.json,2,JACC,2018
3773,../archive/2018.QTR2/0001477932-18-002496.json,2,ALYE,2018
3774,../archive/2018.QTR2/0001193125-18-159126.json,2,CVON,2018
3775,../archive/2018.QTR2/0001493152-18-008271.json,2,SPGX,2018
3776,../archive/2018.QTR2/0001493152-18-007184.json,2,LBSR,2018
