json_id,location,quarter,ticker,year
75,../archive/2020.QTR1/0001104659-20-040309.json,1,RVP,2020
76,../archive/2020.QTR1/0001159036-20-000013.json,1,HALO,2020
77,../archive/2020.QTR1/0001213900-20-006670.json,1,BANT,2020
78,../archive/2020.QTR1/0001711269-20-000012.json,1,EVRG,2020
79,../archive/2020.QTR1/0001062993-20-001299.json,1,ORGS,2020
80,../archive/2020.QTR1/0001104659-20-022309.json,1,AWRE,2020
81,../archive/2020.QTR1/0001651308-20-000020.json,1,BGNE,2020
82,../archive/2020.QTR1/0001104659-20-011890.json,1,APDN,2020
83,../archive/2020.QTR1/0001558370-20-002906.json,1,OSMT,2020
84,../archive/2020.QTR1/0001504008-20-000008.json,1,BKU,2020
85,../archive/2020.QTR1/0001145057-20-000002.json,1,FSCT,2020
86,../archive/2020.QTR1/0001095073-20-000006.json,1,RE,2020
87,../archive/2020.QTR1/0001640334-20-000298.json,1,ELRE,2020
88,../archive/2020.QTR1/0001477932-20-000037.json,1,SWGI,2020
89,../archive/2020.QTR1/0000024545-20-000005.json,1,TAP,2020
90,../archive/2020.QTR1/0000882104-20-000032.json,1,PDLI,2020
91,../archive/2020.QTR1/0001564590-20-007616.json,1,ICFI,2020
92,../archive/2020.QTR1/0000007789-20-000011.json,1,ASB,2020
93,../archive/2020.QTR1/0001472375-20-000023.json,1,AASP,2020
94,../archive/2020.QTR1/0001213900-20-008044.json,1,NXTI,2020
95,../archive/2020.QTR1/0001564590-20-013710.json,1,MBCC,2020
96,../archive/2020.QTR1/0001175535-20-000029.json,1,WSR,2020
97,../archive/2020.QTR1/0001515156-20-000018.json,1,ADES,2020
98,../archive/2020.QTR1/0001104659-20-040523.json,1,EVOL,2020
99,../archive/2020.QTR1/0000316709-20-000012.json,1,SCHW,2020
100,../archive/2020.QTR1/0001199835-20-000096.json,1,BUDZ,2020
101,../archive/2020.QTR1/0000916789-20-000003.json,1,HELE,2020
102,../archive/2020.QTR1/0001650132-20-000031.json,1,FCPT,2020
103,../archive/2020.QTR1/0001558370-20-000604.json,1,GSIT,2020
104,../archive/2020.QTR1/0001437749-20-000638.json,1,BBCP,2020
105,../archive/2020.QTR1/0000805676-20-000040.json,1,PRK,2020
106,../archive/2020.QTR1/0001493152-20-002576.json,1,PPCB,2020
107,../archive/2020.QTR1/0001564590-20-006791.json,1,STAA,2020
108,../archive/2020.QTR1/0001564590-20-010645.json,1,EIGR,2020
109,../archive/2020.QTR1/0001437749-20-005969.json,1,PMHG,2020
110,../archive/2020.QTR1/0001493152-20-002126.json,1,GLNS,2020
111,../archive/2020.QTR1/0001564590-20-012228.json,1,MRIN,2020
112,../archive/2020.QTR1/0001594686-20-000008.json,1,WPG,2020
113,../archive/2020.QTR1/0001213900-20-005949.json,1,NEOND,2020
114,../archive/2020.QTR1/0001564590-20-009521.json,1,SURF,2020
115,../archive/2020.QTR1/0001104659-20-009370.json,1,SCRH,2020
116,../archive/2020.QTR1/0001654954-20-002439.json,1,WRTC,2020
117,../archive/2020.QTR1/0001493152-20-002063.json,1,LCLP,2020
118,../archive/2020.QTR1/0001558370-20-001500.json,1,CLVS,2020
119,../archive/2020.QTR1/0001171520-20-000141.json,1,PLYM,2020
120,../archive/2020.QTR1/0001003078-20-000038.json,1,MSM,2020
121,../archive/2020.QTR1/0001558370-20-002286.json,1,XOMA,2020
122,../archive/2020.QTR1/0001327318-20-000009.json,1,TRUE,2020
123,../archive/2020.QTR1/0001564590-20-014313.json,1,CK0000889123,2020
124,../archive/2020.QTR1/0001628280-20-002318.json,1,STAY,2020
125,../archive/2020.QTR1/0000936528-20-000011.json,1,WFSL,2020
126,../archive/2020.QTR1/0001564590-20-011795.json,1,RGPT,2020
127,../archive/2020.QTR1/0000085961-20-000089.json,1,R,2020
128,../archive/2020.QTR1/0001387131-20-003173.json,1,IOT,2020
129,../archive/2020.QTR1/0001564590-20-013602.json,1,RHE,2020
130,../archive/2020.QTR1/0001558370-20-000595.json,1,COR,2020
131,../archive/2020.QTR1/0000104918-20-000036.json,1,AVA,2020
132,../archive/2020.QTR1/0000876167-20-000027.json,1,PRGS,2020
133,../archive/2020.QTR1/0001564590-20-010491.json,1,AKBA,2020
134,../archive/2020.QTR1/0001564590-20-006816.json,1,UHT,2020
135,../archive/2020.QTR1/0001140361-20-004374.json,1,USPH,2020
136,../archive/2020.QTR1/0001558370-20-002547.json,1,NBRV,2020
137,../archive/2020.QTR1/0000102729-20-000004.json,1,VMI,2020
138,../archive/2020.QTR1/0001213900-20-008013.json,1,ACTT,2020
139,../archive/2020.QTR1/0001564590-20-011280.json,1,SLGD,2020
140,../archive/2020.QTR1/0001213900-20-005621.json,1,DTGI,2020
141,../archive/2020.QTR1/0001104659-20-039904.json,1,SACH,2020
142,../archive/2020.QTR1/0001640334-20-000670.json,1,HAHA,2020
143,../archive/2020.QTR1/0001564590-20-010242.json,1,ITRM,2020
144,../archive/2020.QTR1/0001564590-20-006396.json,1,SNBR,2020
145,../archive/2020.QTR1/0001379041-20-000030.json,1,EIG,2020
146,../archive/2020.QTR1/0001437749-20-003043.json,1,PCYN,2020
147,../archive/2020.QTR1/0001213900-20-004749.json,1,LMPX,2020
148,../archive/2020.QTR1/0001000623-20-000048.json,1,SWM,2020
149,../archive/2020.QTR1/0001418100-20-000014.json,1,AVYA,2020
150,../archive/2020.QTR1/0001564590-20-013194.json,1,VIR,2020
151,../archive/2020.QTR1/0001193125-20-035668.json,1,CHNG,2020
152,../archive/2020.QTR1/0001104659-20-032562.json,1,MUDS,2020
153,../archive/2020.QTR1/0000907254-20-000015.json,1,BFS,2020
154,../archive/2020.QTR1/0001359687-20-000005.json,1,RTE,2020
155,../archive/2020.QTR1/0001437749-20-005178.json,1,OVLY,2020
156,../archive/2020.QTR1/0001213900-20-007020.json,1,ADIL,2020
157,../archive/2020.QTR1/0001558370-20-001804.json,1,GLUU,2020
158,../archive/2020.QTR1/0001564590-20-011146.json,1,CIVB,2020
159,../archive/2020.QTR1/0001564590-20-007568.json,1,DGL,2020
160,../archive/2020.QTR1/0001628280-20-001099.json,1,DLHC,2020
161,../archive/2020.QTR1/0000766829-20-000055.json,1,SJW,2020
162,../archive/2020.QTR1/0001683168-20-000946.json,1,MOBQ,2020
163,../archive/2020.QTR1/0001477932-20-001558.json,1,ICCT,2020
164,../archive/2020.QTR1/0001005201-20-000021.json,1,ASRT,2020
165,../archive/2020.QTR1/0001096906-20-000074.json,1,SECI,2020
166,../archive/2020.QTR1/0001382821-20-000025.json,1,RDFN,2020
167,../archive/2020.QTR1/0001323885-20-000009.json,1,ATRC,2020
168,../archive/2020.QTR1/0001175454-20-000008.json,1,FLT,2020
169,../archive/2020.QTR1/0001574540-20-000015.json,1,DOC,2020
170,../archive/2020.QTR1/0001564590-20-005742.json,1,CMO,2020
171,../archive/2020.QTR1/0001420800-20-000005.json,1,CFX,2020
172,../archive/2020.QTR1/0001458412-20-000016.json,1,CFB,2020
173,../archive/2020.QTR1/0001091818-20-000009.json,1,CLRI,2020
174,../archive/2020.QTR1/0000912562-20-000007.json,1,ROCK,2020
175,../archive/2020.QTR1/0000828916-20-000010.json,1,WRI,2020
176,../archive/2020.QTR1/0001564590-20-008465.json,1,ATRS,2020
177,../archive/2020.QTR1/0001213900-20-007722.json,1,GWGH,2020
178,../archive/2020.QTR1/0001411342-20-000030.json,1,EFC,2020
179,../archive/2020.QTR1/0001564590-20-010956.json,1,EYPT,2020
180,../archive/2020.QTR1/0001493152-20-002736.json,1,CETX,2020
181,../archive/2020.QTR1/0001654954-20-002696.json,1,PBSV,2020
182,../archive/2020.QTR1/0001493152-20-005509.json,1,AGE,2020
183,../archive/2020.QTR1/0001562762-20-000071.json,1,USNA,2020
184,../archive/2020.QTR1/0001685040-20-000007.json,1,BHF,2020
185,../archive/2020.QTR1/0001564590-20-010055.json,1,CK0001690012,2020
186,../archive/2020.QTR1/0001493152-20-005159.json,1,SAFO,2020
187,../archive/2020.QTR1/0001326380-20-000022.json,1,GME,2020
188,../archive/2020.QTR1/0001140361-20-004533.json,1,NBTB,2020
189,../archive/2020.QTR1/0001640334-20-000037.json,1,GVBT,2020
190,../archive/2020.QTR1/0001654954-20-002946.json,1,SLGG,2020
191,../archive/2020.QTR1/0001193125-20-041944.json,1,SAM,2020
192,../archive/2020.QTR1/0001493152-20-004031.json,1,DLCR,2020
193,../archive/2020.QTR1/0001548123-20-000016.json,1,FVRG,2020
194,../archive/2020.QTR1/0001371451-20-000002.json,1,HIGHWATER,2020
195,../archive/2020.QTR1/0000051434-20-000011.json,1,IP,2020
196,../archive/2020.QTR1/0001120970-20-000015.json,1,LODE,2020
197,../archive/2020.QTR1/0001437749-20-005945.json,1,THMO,2020
198,../archive/2020.QTR1/0000860413-20-000054.json,1,FIBK,2020
199,../archive/2020.QTR1/0001437749-20-003038.json,1,ADMT,2020
200,../archive/2020.QTR1/0000946673-20-000004.json,1,BANR,2020
201,../archive/2020.QTR1/0001683168-20-000481.json,1,NONE,2020
202,../archive/2020.QTR1/0001558370-20-000278.json,1,LRN,2020
203,../archive/2020.QTR1/0000939057-20-000048.json,1,TSBK,2020
204,../archive/2020.QTR1/0001408278-20-000055.json,1,SYNC,2020
205,../archive/2020.QTR1/0001564590-20-011078.json,1,STXB,2020
206,../archive/2020.QTR1/0001587523-20-000006.json,1,KN,2020
207,../archive/2020.QTR1/0000101830-20-000008.json,1,S,2020
208,../archive/2020.QTR1/0001387131-20-003364.json,1,NANX,2020
209,../archive/2020.QTR1/0000097517-20-000017.json,1,TPL,2020
210,../archive/2020.QTR1/0001002517-20-000018.json,1,NUAN,2020
211,../archive/2020.QTR1/0001683168-20-000655.json,1,STAL,2020
212,../archive/2020.QTR1/0000093410-20-000010.json,1,CVX,2020
213,../archive/2020.QTR1/0000731802-20-000010.json,1,ATO,2020
214,../archive/2020.QTR1/0001477932-20-001718.json,1,SING,2020
215,../archive/2020.QTR1/0001654954-20-000243.json,1,LOOP,2020
216,../archive/2020.QTR1/0001125345-20-000031.json,1,MGNX,2020
217,../archive/2020.QTR1/0000712034-20-000013.json,1,ABD,2020
218,../archive/2020.QTR1/0000887919-20-000006.json,1,PFBI,2020
219,../archive/2020.QTR1/0001628280-20-001236.json,1,APPS,2020
220,../archive/2020.QTR1/0001564590-20-004041.json,1,ENTA,2020
221,../archive/2020.QTR1/0001031203-20-000006.json,1,GPI,2020
222,../archive/2020.QTR1/0001199835-20-000002.json,1,LRDC,2020
223,../archive/2020.QTR1/0001564590-20-011613.json,1,FUSB,2020
224,../archive/2020.QTR1/0001493152-20-003520.json,1,TGLS,2020
225,../archive/2020.QTR1/0000846901-20-000003.json,1,LBAI,2020
226,../archive/2020.QTR1/0001654954-20-001517.json,1,VTGN,2020
227,../archive/2020.QTR1/0000009346-20-000006.json,1,PTVC,2020
228,../archive/2020.QTR1/0000837010-20-000045.json,1,VRIAC,2020
229,../archive/2020.QTR1/0001558370-20-003116.json,1,FFBW,2020
230,../archive/2020.QTR1/0001564590-20-007544.json,1,DBC,2020
231,../archive/2020.QTR1/0000893691-20-000008.json,1,DOOR,2020
232,../archive/2020.QTR1/0001628280-20-002699.json,1,PGEN,2020
233,../archive/2020.QTR1/0001500217-20-000010.json,1,AAT,2020
234,../archive/2020.QTR1/0001640334-20-000125.json,1,GSTX,2020
235,../archive/2020.QTR1/0001088034-20-000003.json,1,PYDS,2020
236,../archive/2020.QTR1/0001564590-20-005596.json,1,NUVA,2020
237,../archive/2020.QTR1/0001185185-20-000350.json,1,SSNT,2020
238,../archive/2020.QTR1/0001437749-20-001052.json,1,BSET,2020
239,../archive/2020.QTR1/0001021635-20-000016.json,1,OGE,2020
240,../archive/2020.QTR1/0001437749-20-004600.json,1,FNCB,2020
241,../archive/2020.QTR1/0001590364-20-000002.json,1,FTAI,2020
242,../archive/2020.QTR1/0001564590-20-012253.json,1,OPGN,2020
243,../archive/2020.QTR1/0000927653-20-000016.json,1,MCK,2020
244,../archive/2020.QTR1/0001393905-20-000087.json,1,DSOX,2020
245,../archive/2020.QTR1/0000099250-20-000003.json,1,TGPL,2020
246,../archive/2020.QTR1/0001527469-20-000007.json,1,AHL,2020
247,../archive/2020.QTR1/0001683168-20-000213.json,1,XNDA,2020
248,../archive/2020.QTR1/0001564590-20-007381.json,1,CASA,2020
249,../archive/2020.QTR1/0001564590-20-005646.json,1,CNK,2020
250,../archive/2020.QTR1/0001493152-20-004359.json,1,STMH,2020
251,../archive/2020.QTR1/0001683168-20-000706.json,1,BPSR,2020
252,../archive/2020.QTR1/0001104659-20-026777.json,1,CCOI,2020
253,../archive/2020.QTR1/0001564590-20-013638.json,1,CK1585389,2020
254,../archive/2020.QTR1/0001558370-20-002592.json,1,MDWT,2020
255,../archive/2020.QTR1/0001168054-20-000004.json,1,XEC,2020
256,../archive/2020.QTR1/0001564590-20-003268.json,1,EXP,2020
257,../archive/2020.QTR1/0001393905-20-000068.json,1,BFGC,2020
258,../archive/2020.QTR1/0001558370-20-001644.json,1,TBPH,2020
259,../archive/2020.QTR1/0001283630-20-000029.json,1,ACC,2020
260,../archive/2020.QTR1/0001079973-20-000094.json,1,NMRD,2020
261,../archive/2020.QTR1/0001038773-20-000062.json,1,SMBK,2020
262,../archive/2020.QTR1/0001193125-20-071633.json,1,TBIO,2020
263,../archive/2020.QTR1/0001558370-20-003383.json,1,RH,2020
264,../archive/2020.QTR1/0001708035-20-000009.json,1,PQG,2020
265,../archive/2020.QTR1/0000840489-20-000020.json,1,FCFS,2020
266,../archive/2020.QTR1/0000880641-20-000022.json,1,EFSI,2020
267,../archive/2020.QTR1/0001235468-20-000055.json,1,LQDT,2020
268,../archive/2020.QTR1/0001564590-20-007552.json,1,DBE,2020
269,../archive/2020.QTR1/0001564590-20-007801.json,1,GRUB,2020
270,../archive/2020.QTR1/0000804269-20-000006.json,1,ACF,2020
271,../archive/2020.QTR1/0001437749-20-006294.json,1,INTZ,2020
272,../archive/2020.QTR1/0001564590-20-004684.json,1,SBPH,2020
273,../archive/2020.QTR1/0001493152-20-000463.json,1,CLOK,2020
274,../archive/2020.QTR1/0000070858-20-000011.json,1,BAC,2020
275,../archive/2020.QTR1/0001580673-20-000021.json,1,PACIFICOAK,2020
276,../archive/2020.QTR1/0001380846-20-000009.json,1,TSC,2020
277,../archive/2020.QTR1/0001193125-20-044711.json,1,BBGI,2020
278,../archive/2020.QTR1/0001748824-20-000008.json,1,BSIG,2020
279,../archive/2020.QTR1/0001690769-20-000032.json,1,AMR,2020
280,../archive/2020.QTR1/0001658566-20-000040.json,1,CDEV,2020
281,../archive/2020.QTR1/0001564590-20-013004.json,1,MOV,2020
282,../archive/2020.QTR1/0001104659-20-040667.json,1,IPWR,2020
283,../archive/2020.QTR1/0001558370-20-002654.json,1,SRET,2020
284,../archive/2020.QTR1/0000846913-20-000019.json,1,FTEK,2020
285,../archive/2020.QTR1/0001558891-20-000004.json,1,TPMF,2020
286,../archive/2020.QTR1/0001437749-20-005683.json,1,VXRT,2020
287,../archive/2020.QTR1/0001683168-20-000244.json,1,XNDA,2020
288,../archive/2020.QTR1/0000929351-20-000005.json,1,LGFA,2020
289,../archive/2020.QTR1/0001493152-20-001049.json,1,BRID,2020
290,../archive/2020.QTR1/0001564590-20-005754.json,1,HESM,2020
291,../archive/2020.QTR1/0001564590-20-007769.json,1,ACHC,2020
292,../archive/2020.QTR1/0001564590-20-002838.json,1,GHM,2020
293,../archive/2020.QTR1/0001437749-20-004092.json,1,AEGN,2020
294,../archive/2020.QTR1/0000716605-20-000005.json,1,PWOD,2020
295,../archive/2020.QTR1/0001358403-20-000007.json,1,BLCM,2020
296,../archive/2020.QTR1/0001340122-20-000034.json,1,CLMT,2020
297,../archive/2020.QTR1/0000897429-20-000052.json,1,CHS,2020
298,../archive/2020.QTR1/0001104659-20-036720.json,1,LVPB,2020
299,../archive/2020.QTR1/0001628280-20-001627.json,1,YETI,2020
300,../archive/2020.QTR1/0001562762-20-000067.json,1,C561,2020
301,../archive/2020.QTR1/0001342936-20-000011.json,1,AVOI,2020
302,../archive/2020.QTR1/0001096906-20-000127.json,1,SNFCA,2020
303,../archive/2020.QTR1/0001060349-20-000004.json,1,GBL,2020
304,../archive/2020.QTR1/0001193125-20-049748.json,1,GEO,2020
305,../archive/2020.QTR1/0001597672-20-000005.json,1,RYAM,2020
306,../archive/2020.QTR1/0000056978-20-000026.json,1,KLIC,2020
307,../archive/2020.QTR1/0001062993-20-000148.json,1,ENRT,2020
308,../archive/2020.QTR1/0001609253-20-000066.json,1,CRC,2020
309,../archive/2020.QTR1/0000277509-20-000006.json,1,FSS,2020
310,../archive/2020.QTR1/0001558370-20-001490.json,1,QRTEA,2020
311,../archive/2020.QTR1/0000027904-20-000004.json,1,DAL,2020
312,../archive/2020.QTR1/0000717588-20-000020.json,1,CNCN,2020
313,../archive/2020.QTR1/0000031107-20-000008.json,1,EML,2020
314,../archive/2020.QTR1/0001574085-20-000010.json,1,BHR,2020
315,../archive/2020.QTR1/0001045450-20-000019.json,1,EPR,2020
316,../archive/2020.QTR1/0001052918-20-000027.json,1,BHLL,2020
317,../archive/2020.QTR1/0001700849-20-000002.json,1,NONE,2020
318,../archive/2020.QTR1/0001477932-20-000261.json,1,MMMM,2020
319,../archive/2020.QTR1/0001037976-20-000011.json,1,JLL,2020
320,../archive/2020.QTR1/0001564590-20-010385.json,1,CK0000815917,2020
321,../archive/2020.QTR1/0000004127-20-000007.json,1,SWKS,2020
322,../archive/2020.QTR1/0001193125-20-044746.json,1,MX,2020
323,../archive/2020.QTR1/0001564590-20-006601.json,1,NOVT,2020
324,../archive/2020.QTR1/0000913760-20-000025.json,1,INTL,2020
325,../archive/2020.QTR1/0001552275-20-000007.json,1,SUN,2020
326,../archive/2020.QTR1/0001640334-20-000406.json,1,JRVS,2020
327,../archive/2020.QTR1/0001607062-20-000038.json,1,VRTC,2020
328,../archive/2020.QTR1/0001564590-20-007572.json,1,FXE,2020
329,../archive/2020.QTR1/0001628280-20-001083.json,1,SUM,2020
330,../archive/2020.QTR1/0001140361-20-005343.json,1,CWBC,2020
331,../archive/2020.QTR1/0001673379-20-000004.json,1,AOIP,2020
332,../archive/2020.QTR1/0001514705-20-000003.json,1,SXC,2020
333,../archive/2020.QTR1/0001493152-20-004953.json,1,PW,2020
334,../archive/2020.QTR1/0001493152-20-003146.json,1,MTBC,2020
335,../archive/2020.QTR1/0001663577-20-000015.json,1,CNGT,2020
336,../archive/2020.QTR1/0001123360-20-000009.json,1,GPN,2020
337,../archive/2020.QTR1/0000866729-20-000004.json,1,SCHL,2020
338,../archive/2020.QTR1/0001078782-20-000027.json,1,NONE,2020
339,../archive/2020.QTR1/0000831641-20-000012.json,1,TTEK,2020
340,../archive/2020.QTR1/0001493152-20-005138.json,1,FDMG,2020
341,../archive/2020.QTR1/0001539894-20-000009.json,1,AFH,2020
342,../archive/2020.QTR1/0001130310-20-000016.json,1,CNP,2020
343,../archive/2020.QTR1/0001654954-20-002248.json,1,BKTI,2020
344,../archive/2020.QTR1/0001493152-20-003900.json,1,ADXS,2020
345,../archive/2020.QTR1/0001121702-20-000019.json,1,MBLX,2020
346,../archive/2020.QTR1/0001437749-20-006522.json,1,GNPX,2020
347,../archive/2020.QTR1/0000891293-20-000012.json,1,CTIC,2020
348,../archive/2020.QTR1/0001564590-20-005689.json,1,CK885975,2020
349,../archive/2020.QTR1/0001493152-20-004396.json,1,LRDG,2020
350,../archive/2020.QTR1/0001654954-20-002835.json,1,SPRT,2020
351,../archive/2020.QTR1/0001509991-20-000052.json,1,KOS,2020
352,../archive/2020.QTR1/0001564590-20-008795.json,1,SYRS,2020
353,../archive/2020.QTR1/0001214659-20-002134.json,1,CIK1434070,2020
354,../archive/2020.QTR1/0001558370-20-002789.json,1,TTLO,2020
355,../archive/2020.QTR1/0000310826-20-000016.json,1,PLICO,2020
356,../archive/2020.QTR1/0001041803-20-000008.json,1,PSMT,2020
357,../archive/2020.QTR1/0001493152-20-004512.json,1,BTCS,2020
358,../archive/2020.QTR1/0001437749-20-004231.json,1,MLP,2020
359,../archive/2020.QTR1/0001193125-20-044766.json,1,LSTR,2020
360,../archive/2020.QTR1/0001068148-20-000003.json,1,PKOH,2020
361,../archive/2020.QTR1/0001000228-20-000018.json,1,HSIC,2020
362,../archive/2020.QTR1/0001213900-20-006693.json,1,AESE,2020
363,../archive/2020.QTR1/0001493152-20-005303.json,1,OMQS,2020
364,../archive/2020.QTR1/0001213900-20-001443.json,1,TEMIR,2020
365,../archive/2020.QTR1/0000067716-20-000010.json,1,MDU,2020
366,../archive/2020.QTR1/0001487371-20-000085.json,1,GNMK,2020
367,../archive/2020.QTR1/0000776901-20-000064.json,1,INDB,2020
368,../archive/2020.QTR1/0001493152-20-005246.json,1,CWRK,2020
369,../archive/2020.QTR1/0001564590-20-003566.json,1,STRT,2020
370,../archive/2020.QTR1/0001174947-20-000148.json,1,BDL,2020
371,../archive/2020.QTR1/0000939767-20-000035.json,1,EXEL,2020
372,../archive/2020.QTR1/0001493152-20-004007.json,1,GDMI,2020
373,../archive/2020.QTR1/0001628280-20-003840.json,1,PLCE,2020
374,../archive/2020.QTR1/0001304492-20-000005.json,1,ATEX,2020
375,../archive/2020.QTR1/0000863110-20-000009.json,1,ARTNA,2020
376,../archive/2020.QTR1/0001042776-20-000045.json,1,PDM,2020
377,../archive/2020.QTR1/0000856982-20-000011.json,1,MMSI,2020
378,../archive/2020.QTR1/0001628280-20-001607.json,1,AON,2020
379,../archive/2020.QTR1/0001193125-20-065257.json,1,SFTWU,2020
380,../archive/2020.QTR1/0001260221-20-000008.json,1,TDG,2020
381,../archive/2020.QTR1/0001214659-20-001124.json,1,AMPO,2020
382,../archive/2020.QTR1/0001437749-20-006060.json,1,BELFA,2020
383,../archive/2020.QTR1/0001683168-20-000321.json,1,PGCG,2020
384,../archive/2020.QTR1/0000918160-20-000029.json,1,AKS,2020
385,../archive/2020.QTR1/0001062993-20-000168.json,1,DSNY,2020
386,../archive/2020.QTR1/0001193125-20-090201.json,1,HPPI,2020
387,../archive/2020.QTR1/0001193125-20-024258.json,1,FN,2020
388,../archive/2020.QTR1/0000022444-20-000009.json,1,CMC,2020
389,../archive/2020.QTR1/0001564590-20-007319.json,1,GWPH,2020
390,../archive/2020.QTR1/0001564590-20-014165.json,1,PSTV,2020
391,../archive/2020.QTR1/0001558370-20-000537.json,1,RGLD,2020
