json_id,location,quarter,ticker,year
3977,../archive/2019.QTR3/0001477932-19-004854.json,3,GWNS,2019
3978,../archive/2019.QTR3/0001193125-19-243868.json,3,GFN,2019
3979,../archive/2019.QTR3/0001760717-19-000017.json,3,SCPL,2019
3980,../archive/2019.QTR3/0000049754-19-000013.json,3,DIN,2019
3981,../archive/2019.QTR3/0001558370-19-008481.json,3,AVAV,2019
3982,../archive/2019.QTR3/0001558370-19-007774.json,3,RMTI,2019
3983,../archive/2019.QTR3/0001558891-19-000058.json,3,INLL,2019
3984,../archive/2019.QTR3/0001553350-19-000813.json,3,HTBX,2019
3985,../archive/2019.QTR3/0001084991-19-000050.json,3,NGS,2019
3986,../archive/2019.QTR3/0001469367-19-000126.json,3,RUN,2019
3987,../archive/2019.QTR3/0001628280-19-009973.json,3,MS,2019
3988,../archive/2019.QTR3/0001213900-19-016342.json,3,ICFN,2019
3989,../archive/2019.QTR3/0001213900-19-014685.json,3,EPGG,2019
3990,../archive/2019.QTR3/0001493152-19-014493.json,3,RICK,2019
3991,../archive/2019.QTR3/0001437749-19-017436.json,3,SCX,2019
3992,../archive/2019.QTR3/0001078782-19-000667.json,3,DTRC,2019
3993,../archive/2019.QTR3/0001393905-19-000258.json,3,BRGO,2019
3994,../archive/2019.QTR3/0000949157-19-000098.json,3,CENX,2019
3995,../archive/2019.QTR3/0001437749-19-017573.json,3,CTGO,2019
3996,../archive/2019.QTR3/0000018255-19-000032.json,3,CATO,2019
3997,../archive/2019.QTR3/0001493152-19-012402.json,3,TRKK,2019
3998,../archive/2019.QTR3/0001644378-19-000029.json,3,RMR,2019
3999,../archive/2019.QTR3/0001654954-19-009614.json,3,CIGF6,2019
4000,../archive/2019.QTR3/0001628280-19-009836.json,3,GPOR,2019
4001,../archive/2019.QTR3/0001493152-19-013090.json,3,SDPI,2019
4002,../archive/2019.QTR3/0001564590-19-030807.json,3,IMI,2019
4003,../archive/2019.QTR3/0001616707-19-000176.json,3,W,2019
4004,../archive/2019.QTR3/0001558370-19-006427.json,3,FHB,2019
4005,../archive/2019.QTR3/0001144204-19-039574.json,3,CELZ,2019
4006,../archive/2019.QTR3/0001564590-19-031345.json,3,CK0000096271,2019
4007,../archive/2019.QTR3/0001505732-19-000019.json,3,BWFG,2019
4008,../archive/2019.QTR3/0001651286-19-000037.json,3,SFAS,2019
4009,../archive/2019.QTR3/0001558370-19-008069.json,3,KNSA,2019
4010,../archive/2019.QTR3/0001683168-19-002767.json,3,NONE,2019
4011,../archive/2019.QTR3/0001558370-19-006974.json,3,URG,2019
4012,../archive/2019.QTR3/0001558370-19-008086.json,3,CUO,2019
4013,../archive/2019.QTR3/0001144204-19-038670.json,3,MNCL,2019
4014,../archive/2019.QTR3/0001683168-19-002622.json,3,QSEP,2019
4015,../archive/2019.QTR3/0001213900-19-019234.json,3,HYSR,2019
4016,../archive/2019.QTR3/0001687229-19-000044.json,3,INVH,2019
4017,../archive/2019.QTR3/0000089800-19-000014.json,3,SHW,2019
4018,../archive/2019.QTR3/0001213900-19-015647.json,3,BDR,2019
4019,../archive/2019.QTR3/0001558370-19-006562.json,3,FSP,2019
4020,../archive/2019.QTR3/0001437749-19-015688.json,3,NBY,2019
4021,../archive/2019.QTR3/0001308411-19-000026.json,3,ARAO,2019
4022,../archive/2019.QTR3/0001498068-19-000062.json,3,ARA,2019
4023,../archive/2019.QTR3/0001628280-19-009284.json,3,SLCA,2019
4024,../archive/2019.QTR3/0001477932-19-004177.json,3,GRAS,2019
4025,../archive/2019.QTR3/0000916789-19-000045.json,3,HELE,2019
4026,../archive/2019.QTR3/0001564590-19-031277.json,3,SIEN,2019
4027,../archive/2019.QTR3/0000072909-19-000014.json,3,NSPW,2019
4028,../archive/2019.QTR3/0001651094-19-000048.json,3,ELVT,2019
4029,../archive/2019.QTR3/0001564590-19-032908.json,3,SYNA,2019
4030,../archive/2019.QTR3/0001437749-19-015305.json,3,LMST,2019
4031,../archive/2019.QTR3/0001356576-19-000025.json,3,SUPN,2019
4032,../archive/2019.QTR3/0001654954-19-007942.json,3,IMCI,2019
4033,../archive/2019.QTR3/0001618563-19-000100.json,3,NSA,2019
4034,../archive/2019.QTR3/0000846913-19-000065.json,3,FTEK,2019
4035,../archive/2019.QTR3/0001193125-19-216557.json,3,DGICA,2019
4036,../archive/2019.QTR3/0001647088-19-000036.json,3,WSC,2019
4037,../archive/2019.QTR3/0001564590-19-030036.json,3,DERM,2019
4038,../archive/2019.QTR3/0001661920-19-000075.json,3,LONE,2019
4039,../archive/2019.QTR3/0001316944-19-000113.json,3,FHLBSF,2019
4040,../archive/2019.QTR3/0001193125-19-212847.json,3,ON,2019
4041,../archive/2019.QTR3/0001683168-19-002710.json,3,CDIF,2019
4042,../archive/2019.QTR3/0001731122-19-000488.json,3,IVDN,2019
4043,../archive/2019.QTR3/0001437749-19-015610.json,3,LMAT,2019
4044,../archive/2019.QTR3/0001683168-19-003101.json,3,FKWL,2019
4045,../archive/2019.QTR3/0001193125-19-203240.json,3,TYPE,2019
4046,../archive/2019.QTR3/0000707549-19-000124.json,3,LRCX,2019
4047,../archive/2019.QTR3/0001685715-19-000027.json,3,JAG,2019
4048,../archive/2019.QTR3/0001628280-19-009791.json,3,LNDC,2019
4049,../archive/2019.QTR3/0001683168-19-002069.json,3,SNOA,2019
4050,../archive/2019.QTR3/0001654954-19-009399.json,3,PTRC,2019
4051,../archive/2019.QTR3/0001564590-19-027966.json,3,ABIO,2019
4052,../archive/2019.QTR3/0001144204-19-038191.json,3,ENZN,2019
4053,../archive/2019.QTR3/0001493152-19-012475.json,3,STQN,2019
4054,../archive/2019.QTR3/0000897101-19-000709.json,3,CVLY,2019
4055,../archive/2019.QTR3/0000929940-19-000038.json,3,AZPN,2019
4056,../archive/2019.QTR3/0000071691-19-000014.json,3,NYT,2019
4057,../archive/2019.QTR3/0000050725-19-000052.json,3,GFF,2019
4058,../archive/2019.QTR3/0001005229-19-000233.json,3,CMCO,2019
4059,../archive/2019.QTR3/0001193125-19-219972.json,3,LOGC,2019
4060,../archive/2019.QTR3/0001096906-19-000337.json,3,DTII,2019
4061,../archive/2019.QTR3/0001558370-19-008622.json,3,SKIS,2019
4062,../archive/2019.QTR3/0000002178-19-000086.json,3,AE,2019
4063,../archive/2019.QTR3/0001437749-19-016600.json,3,PGAS,2019
4064,../archive/2019.QTR3/0000788784-19-000028.json,3,PSEG,2019
4065,../archive/2019.QTR3/0001213900-19-013567.json,3,SEII,2019
4066,../archive/2019.QTR3/0001206942-19-000015.json,3,GOLD,2019
4067,../archive/2019.QTR3/0001437749-19-016250.json,3,MBTF,2019
4068,../archive/2019.QTR3/0001654954-19-010679.json,3,PTN,2019
4069,../archive/2019.QTR3/0001193125-19-220961.json,3,PNRG,2019
4070,../archive/2019.QTR3/0001683168-19-002602.json,3,CPMD,2019
4071,../archive/2019.QTR3/0001477932-19-004823.json,3,UEEC,2019
4072,../archive/2019.QTR3/0001564590-19-034921.json,3,APEX,2019
4073,../archive/2019.QTR3/0001079973-19-000457.json,3,LCTC,2019
4074,../archive/2019.QTR3/0001331757-19-000015.json,3,FHLBD,2019
4075,../archive/2019.QTR3/0001010549-19-000203.json,3,WTNW,2019
4076,../archive/2019.QTR3/0001006655-19-000033.json,3,EPM,2019
4077,../archive/2019.QTR3/0001410578-19-000725.json,3,CCOI,2019
4078,../archive/2019.QTR3/0001521951-19-000050.json,3,FBIZ,2019
4079,../archive/2019.QTR3/0000003570-19-000073.json,3,LNG,2019
4080,../archive/2019.QTR3/0001707451-19-000011.json,3,NCRA,2019
4081,../archive/2019.QTR3/0001213900-19-015722.json,3,NTRU,2019
4082,../archive/2019.QTR3/0001213900-19-015372.json,3,INSE,2019
4083,../archive/2019.QTR3/0001564590-19-033358.json,3,STON,2019
4084,../archive/2019.QTR3/0001410578-19-000660.json,3,CAKE,2019
4085,../archive/2019.QTR3/0001078207-19-000040.json,3,NLS,2019
4086,../archive/2019.QTR3/0001144204-19-038715.json,3,VBFC,2019
4087,../archive/2019.QTR3/0001307748-19-000080.json,3,IVTP,2019
4088,../archive/2019.QTR3/0001564590-19-030124.json,3,OSUR,2019
4089,../archive/2019.QTR3/0001726978-19-000258.json,3,GSHD,2019
4090,../archive/2019.QTR3/0001227654-19-000178.json,3,CMP,2019
4091,../archive/2019.QTR3/0001165527-19-000144.json,3,LITH,2019
4092,../archive/2019.QTR3/0001731122-19-000575.json,3,ENOB,2019
4093,../archive/2019.QTR3/0000912593-19-000109.json,3,SUI,2019
4094,../archive/2019.QTR3/0001171843-19-005480.json,3,CUR,2019
4095,../archive/2019.QTR3/0001558370-19-007996.json,3,TW,2019
4096,../archive/2019.QTR3/0001558370-19-006684.json,3,JOE,2019
4097,../archive/2019.QTR3/0001628280-19-010764.json,3,ZSAN,2019
4098,../archive/2019.QTR3/0001410578-19-000549.json,3,SLAB,2019
4099,../archive/2019.QTR3/0001564590-19-027462.json,3,APLS,2019
4100,../archive/2019.QTR3/0001213900-19-017066.json,3,FTFT,2019
4101,../archive/2019.QTR3/0001493152-19-013399.json,3,EMPM,2019
4102,../archive/2019.QTR3/0001402057-19-000174.json,3,CDW,2019
4103,../archive/2019.QTR3/0000883945-19-000117.json,3,USAK,2019
4104,../archive/2019.QTR3/0001214816-19-000033.json,3,AXS,2019
4105,../archive/2019.QTR3/0001495231-19-000115.json,3,IZEA,2019
4106,../archive/2019.QTR3/0001553350-19-000976.json,3,WEWA,2019
4107,../archive/2019.QTR3/0001493152-19-012588.json,3,BTN,2019
4108,../archive/2019.QTR3/0001594012-19-000092.json,3,ISBC,2019
4109,../archive/2019.QTR3/0001564590-19-030718.json,3,AP,2019
4110,../archive/2019.QTR3/0001722684-19-000024.json,3,WH,2019
4111,../archive/2019.QTR3/0000811532-19-000086.json,3,FUN,2019
4112,../archive/2019.QTR3/0001616093-19-000006.json,3,WFC,2019
4113,../archive/2019.QTR3/0001270436-19-000014.json,3,COHN,2019
4114,../archive/2019.QTR3/0001617669-19-000048.json,3,UFAB,2019
4115,../archive/2019.QTR3/0001084961-19-000103.json,3,ECPG,2019
4116,../archive/2019.QTR3/0001065696-19-000047.json,3,LKQ,2019
4117,../archive/2019.QTR3/0000047217-19-000048.json,3,HPQ,2019
4118,../archive/2019.QTR3/0001078782-19-000647.json,3,IQST,2019
4119,../archive/2019.QTR3/0001058057-19-000024.json,3,MRVL,2019
4120,../archive/2019.QTR3/0001564590-19-028778.json,3,CASA,2019
4121,../archive/2019.QTR3/0000846617-19-000054.json,3,BDGE,2019
4122,../archive/2019.QTR3/0001410578-19-000733.json,3,MNST,2019
4123,../archive/2019.QTR3/0000109563-19-000095.json,3,AIT,2019
4124,../archive/2019.QTR3/0001688757-19-000047.json,3,ESTA,2019
4125,../archive/2019.QTR3/0001410578-19-000699.json,3,ACM,2019
4126,../archive/2019.QTR3/0001213900-19-015671.json,3,QPRC,2019
4127,../archive/2019.QTR3/0001477932-19-004835.json,3,TFC,2019
4128,../archive/2019.QTR3/0001410578-19-001122.json,3,HDS,2019
4129,../archive/2019.QTR3/0000891293-19-000058.json,3,CTIC,2019
4130,../archive/2019.QTR3/0001640334-19-001932.json,3,NINK,2019
4131,../archive/2019.QTR3/0001493152-19-011832.json,3,NBEV,2019
4132,../archive/2019.QTR3/0001165527-19-000152.json,3,LAKF,2019
4133,../archive/2019.QTR3/0001299709-19-000139.json,3,AX,2019
4134,../archive/2019.QTR3/0001206774-19-002477.json,3,SFST,2019
4135,../archive/2019.QTR3/0001564590-19-029313.json,3,ATRS,2019
4136,../archive/2019.QTR3/0001628280-19-008968.json,3,SLM,2019
4137,../archive/2019.QTR3/0001640334-19-001524.json,3,UGHL,2019
4138,../archive/2019.QTR3/0001437749-19-015201.json,3,ZEUS,2019
4139,../archive/2019.QTR3/0000702325-19-000052.json,3,FMBI,2019
4140,../archive/2019.QTR3/0000888471-19-000006.json,3,C471,2019
4141,../archive/2019.QTR3/0001272830-19-000179.json,3,VG,2019
4142,../archive/2019.QTR3/0001193125-19-242127.json,3,PLAY,2019
4143,../archive/2019.QTR3/0000320193-19-000076.json,3,AAPL,2019
4144,../archive/2019.QTR3/0001524223-19-000037.json,3,MN,2019
4145,../archive/2019.QTR3/0001437749-19-017115.json,3,MMND,2019
4146,../archive/2019.QTR3/0001078782-19-000714.json,3,INNO,2019
4147,../archive/2019.QTR3/0000854775-19-000017.json,3,DGII,2019
4148,../archive/2019.QTR3/0001628280-19-009103.json,3,AON,2019
4149,../archive/2019.QTR3/0001379041-19-000125.json,3,EIG,2019
4150,../archive/2019.QTR3/0001569187-19-000037.json,3,AHH,2019
4151,../archive/2019.QTR3/0001564590-19-028781.json,3,RYI,2019
4152,../archive/2019.QTR3/0001555039-19-000061.json,3,AAMC,2019
4153,../archive/2019.QTR3/0001437749-19-015597.json,3,AVX,2019
4154,../archive/2019.QTR3/0001393066-19-000006.json,3,RFP,2019
4155,../archive/2019.QTR3/0001446371-19-000034.json,3,SRTR,2019
4156,../archive/2019.QTR3/0000742112-19-000060.json,3,IVC,2019
4157,../archive/2019.QTR3/0001703644-19-000079.json,3,GPMT,2019
4158,../archive/2019.QTR3/0001558370-19-007596.json,3,ALBO,2019
4159,../archive/2019.QTR3/0001411494-19-000040.json,3,APO,2019
4160,../archive/2019.QTR3/0001654954-19-009767.json,3,TPTW,2019
4161,../archive/2019.QTR3/0001301787-19-000061.json,3,BXC,2019
4162,../archive/2019.QTR3/0001111928-19-000123.json,3,IPGP,2019
4163,../archive/2019.QTR3/0001493152-19-012571.json,3,POWW,2019
4164,../archive/2019.QTR3/0001558370-19-007312.json,3,LL,2019
4165,../archive/2019.QTR3/0001618756-19-000014.json,3,QSR,2019
4166,../archive/2019.QTR3/0001654954-19-009419.json,3,YGYI,2019
4167,../archive/2019.QTR3/0001175535-19-000079.json,3,WSR,2019
4168,../archive/2019.QTR3/0001493152-19-011473.json,3,BTCS,2019
4169,../archive/2019.QTR3/0001564590-19-030923.json,3,MFIN,2019
4170,../archive/2019.QTR3/0001723128-19-000111.json,3,AMRX,2019
4171,../archive/2019.QTR3/0001479290-19-000093.json,3,RVNC,2019
4172,../archive/2019.QTR3/0001140361-19-014689.json,3,TROX,2019
4173,../archive/2019.QTR3/0001193125-19-216812.json,3,EVER,2019
4174,../archive/2019.QTR3/0001628280-19-010549.json,3,PFS,2019
4175,../archive/2019.QTR3/0000837465-19-000012.json,3,ELY,2019
4176,../archive/2019.QTR3/0001400891-19-000011.json,3,IHRT,2019
4177,../archive/2019.QTR3/0000277638-19-000027.json,3,DAVEY,2019
4178,../archive/2019.QTR3/0001564590-19-030866.json,3,MYO,2019
4179,../archive/2019.QTR3/0001144204-19-039515.json,3,USOU,2019
4180,../archive/2019.QTR3/0001439222-19-000017.json,3,AGIO,2019
4181,../archive/2019.QTR3/0000102212-19-000046.json,3,UVSP,2019
4182,../archive/2019.QTR3/0001724787-19-000015.json,3,NONE,2019
4183,../archive/2019.QTR3/0001585689-19-000129.json,3,HLT,2019
4184,../archive/2019.QTR3/0001144204-19-040066.json,3,TTNP,2019
4185,../archive/2019.QTR3/0000906709-19-000006.json,3,NKTR,2019
4186,../archive/2019.QTR3/0001573516-19-000036.json,3,MUSA,2019
4187,../archive/2019.QTR3/0001010549-19-000184.json,3,FEPI,2019
4188,../archive/2019.QTR3/0001052595-19-000013.json,3,RLH,2019
4189,../archive/2019.QTR3/0001654954-19-008064.json,3,GDSI,2019
4190,../archive/2019.QTR3/0001262463-19-000296.json,3,PAXH,2019
4191,../archive/2019.QTR3/0000824142-19-000137.json,3,AAON,2019
4192,../archive/2019.QTR3/0001047469-19-004478.json,3,CRAI,2019
4193,../archive/2019.QTR3/0001213900-19-016289.json,3,OCLN,2019
4194,../archive/2019.QTR3/0001140361-19-014959.json,3,TGC,2019
4195,../archive/2019.QTR3/0001564590-19-030309.json,3,DBS,2019
4196,../archive/2019.QTR3/0000791915-19-000028.json,3,CY,2019
4197,../archive/2019.QTR3/0001262463-19-000279.json,3,CAT9,2019
4198,../archive/2019.QTR3/0001213900-19-017162.json,3,MSRT,2019
4199,../archive/2019.QTR3/0001564590-19-028369.json,3,SMSI,2019
4200,../archive/2019.QTR3/0001090061-19-000056.json,3,OMN,2019
4201,../archive/2019.QTR3/0001443646-19-000145.json,3,BAH,2019
4202,../archive/2019.QTR3/0001214659-19-005855.json,3,VGBT,2019
4203,../archive/2019.QTR3/0001140361-19-016270.json,3,JWA,2019
4204,../archive/2019.QTR3/0001483798-19-000143.json,3,DKMR,2019
4205,../archive/2019.QTR3/0001653477-19-000107.json,3,NGVT,2019
4206,../archive/2019.QTR3/0000077543-19-000038.json,3,TPC,2019
4207,../archive/2019.QTR3/0001498710-19-000060.json,3,SAVE,2019
4208,../archive/2019.QTR3/0001654948-19-000044.json,3,FIL,2019
4209,../archive/2019.QTR3/0001055726-19-000052.json,3,INO,2019
4210,../archive/2019.QTR3/0000065984-19-000257.json,3,ETR,2019
4211,../archive/2019.QTR3/0001387131-19-005872.json,3,CVU,2019
4212,../archive/2019.QTR3/0001493152-19-012361.json,3,TXHD,2019
4213,../archive/2019.QTR3/0001607062-19-000377.json,3,VRTC,2019
4214,../archive/2019.QTR3/0001654954-19-009177.json,3,KINS,2019
4215,../archive/2019.QTR3/0001558370-19-008073.json,3,METC,2019
4216,../archive/2019.QTR3/0000884144-19-000016.json,3,ASUR,2019
4217,../archive/2019.QTR3/0001437749-19-016051.json,3,DFFN,2019
4218,../archive/2019.QTR3/0001013462-19-000011.json,3,ANSS,2019
4219,../archive/2019.QTR3/0001305168-19-000058.json,3,ARC,2019
4220,../archive/2019.QTR3/0000928022-19-000122.json,3,CPE,2019
4221,../archive/2019.QTR3/0001601669-19-000037.json,3,WTRE,2019
4222,../archive/2019.QTR3/0001683168-19-002638.json,3,AEMD,2019
4223,../archive/2019.QTR3/0001477932-19-004819.json,3,ALYE,2019
4224,../archive/2019.QTR3/0001140361-19-017524.json,3,RAVE,2019
4225,../archive/2019.QTR3/0001564590-19-030958.json,3,NGLS,2019
4226,../archive/2019.QTR3/0000316709-19-000039.json,3,SCHW,2019
4227,../archive/2019.QTR3/0001628280-19-010498.json,3,AXDX,2019
4228,../archive/2019.QTR3/0001280776-19-000051.json,3,VTL,2019
4229,../archive/2019.QTR3/0001558370-19-006578.json,3,IRWD,2019
4230,../archive/2019.QTR3/0001492691-19-000058.json,3,KNX,2019
4231,../archive/2019.QTR3/0000104169-19-000064.json,3,WMT,2019
4232,../archive/2019.QTR3/0001437749-19-015738.json,3,PLBC,2019
4233,../archive/2019.QTR3/0001553350-19-000809.json,3,GLTC,2019
4234,../archive/2019.QTR3/0000913778-19-000005.json,3,BCTCIV,2019
4235,../archive/2019.QTR3/0001062993-19-002758.json,3,WTER,2019
4236,../archive/2019.QTR3/0001549346-19-000035.json,3,SSTK,2019
4237,../archive/2019.QTR3/0000088121-19-000032.json,3,SEB,2019
4238,../archive/2019.QTR3/0001144204-19-045970.json,3,PBBI,2019
4239,../archive/2019.QTR3/0001477932-19-004663.json,3,CWSS,2019
4240,../archive/2019.QTR3/0000067887-19-000066.json,3,MOG,2019
4241,../archive/2019.QTR3/0001261654-19-000033.json,3,UTI,2019
4242,../archive/2019.QTR3/0000921825-19-000011.json,3,FR,2019
4243,../archive/2019.QTR3/0000029644-19-000023.json,3,DCI,2019
4244,../archive/2019.QTR3/0001020710-19-000068.json,3,DXPE,2019
4245,../archive/2019.QTR3/0001144204-19-037659.json,3,CLAR,2019
4246,../archive/2019.QTR3/0000320121-19-000022.json,3,TLSRP,2019
4247,../archive/2019.QTR3/0001558370-19-007105.json,3,PRIM,2019
4248,../archive/2019.QTR3/0001562528-19-000010.json,3,BSPRT,2019
4249,../archive/2019.QTR3/0001437749-19-015807.json,3,PRMW,2019
4250,../archive/2019.QTR3/0001026214-19-000054.json,3,FMCC,2019
4251,../archive/2019.QTR3/0001564590-19-029368.json,3,RST,2019
4252,../archive/2019.QTR3/0001704235-19-000052.json,3,QES,2019
4253,../archive/2019.QTR3/0001511737-19-000026.json,3,UBNT,2019
4254,../archive/2019.QTR3/0001493152-19-009983.json,3,ETST,2019
4255,../archive/2019.QTR3/0001579910-19-000010.json,3,RESN,2019
4256,../archive/2019.QTR3/0001628280-19-010070.json,3,MAR,2019
4257,../archive/2019.QTR3/0001437749-19-015780.json,3,GDP,2019
4258,../archive/2019.QTR3/0001476150-19-000008.json,3,TRNO,2019
4259,../archive/2019.QTR3/0001213900-19-017267.json,3,MSON,2019
4260,../archive/2019.QTR3/0001562762-19-000164.json,3,T,2019
4261,../archive/2019.QTR3/0001392972-19-000110.json,3,PRO,2019
4262,../archive/2019.QTR3/0001564590-19-026072.json,3,DMRC,2019
4263,../archive/2019.QTR3/0001551163-19-000222.json,3,SRSG,2019
4264,../archive/2019.QTR3/0001289945-19-000037.json,3,SPOK,2019
4265,../archive/2019.QTR3/0001640334-19-001699.json,3,REAC,2019
4266,../archive/2019.QTR3/0001564590-19-031164.json,3,BIOL,2019
4267,../archive/2019.QTR3/0000004127-19-000041.json,3,SWKS,2019
4268,../archive/2019.QTR3/0000886835-19-000014.json,3,SPN,2019
4269,../archive/2019.QTR3/0001185185-19-001116.json,3,AERO,2019
4270,../archive/2019.QTR3/0001564590-19-030325.json,3,FXSG,2019
4271,../archive/2019.QTR3/0000884614-19-000036.json,3,UGI,2019
4272,../archive/2019.QTR3/0001631596-19-000014.json,3,KREF,2019
4273,../archive/2019.QTR3/0001564590-19-031888.json,3,CPLG,2019
4274,../archive/2019.QTR3/0001193125-19-229412.json,3,PIC,2019
4275,../archive/2019.QTR3/0000097216-19-000177.json,3,TEX,2019
4276,../archive/2019.QTR3/0001564590-19-031471.json,3,CK0001437958,2019
4277,../archive/2019.QTR3/0001708055-19-000024.json,3,SONS,2019
4278,../archive/2019.QTR3/0001564590-19-028200.json,3,DNOW,2019
4279,../archive/2019.QTR3/0001493152-19-011799.json,3,MTBC,2019
4280,../archive/2019.QTR3/0001556244-19-000072.json,3,RKFL,2019
4281,../archive/2019.QTR3/0001564590-19-026988.json,3,LXU,2019
4282,../archive/2019.QTR3/0001654954-19-008377.json,3,SRGZ,2019
4283,../archive/2019.QTR3/0001144204-19-039485.json,3,TGLO,2019
4284,../archive/2019.QTR3/0001493152-19-013161.json,3,PLTM,2019
4285,../archive/2019.QTR3/0001683168-19-002696.json,3,BROG,2019
4286,../archive/2019.QTR3/0001493152-19-012320.json,3,EQUR,2019
4287,../archive/2019.QTR3/0000831259-19-000033.json,3,FCX,2019
4288,../archive/2019.QTR3/0000045012-19-000112.json,3,HAL,2019
4289,../archive/2019.QTR3/0001193125-19-216594.json,3,LCUT,2019
4290,../archive/2019.QTR3/0001062231-19-000055.json,3,AXL,2019
4291,../archive/2019.QTR3/0001718227-19-000064.json,3,ROAD,2019
4292,../archive/2019.QTR3/0000737758-19-000023.json,3,TTC,2019
4293,../archive/2019.QTR3/0001144204-19-040119.json,3,SIAF,2019
4294,../archive/2019.QTR3/0001558370-19-008527.json,3,BPMX,2019
4295,../archive/2019.QTR3/0001654954-19-009589.json,3,TENX,2019
4296,../archive/2019.QTR3/0001558370-19-007778.json,3,MMAC,2019
4297,../archive/2019.QTR3/0001457612-19-000123.json,3,GNCA,2019
4298,../archive/2019.QTR3/0001683168-19-002383.json,3,YJGJ,2019
4299,../archive/2019.QTR3/0001558370-19-007282.json,3,LORL,2019
4300,../archive/2019.QTR3/0001425203-19-000002.json,3,TVMD,2019
4301,../archive/2019.QTR3/0001564590-19-030919.json,3,AGN,2019
4302,../archive/2019.QTR3/0000822416-19-000036.json,3,PHM,2019
4303,../archive/2019.QTR3/0001213900-19-018184.json,3,NFEC,2019
4304,../archive/2019.QTR3/0001628280-19-009752.json,3,EXC,2019
4305,../archive/2019.QTR3/0001437749-19-016856.json,3,WINT,2019
4306,../archive/2019.QTR3/0001213900-19-016899.json,3,TSRI,2019
4307,../archive/2019.QTR3/0001575051-19-000086.json,3,CINR,2019
4308,../archive/2019.QTR3/0001171843-19-004985.json,3,SFBS,2019
4309,../archive/2019.QTR3/0001006837-19-000081.json,3,HCHC,2019
4310,../archive/2019.QTR3/0001574774-19-000054.json,3,BEAT,2019
4311,../archive/2019.QTR3/0000921082-19-000047.json,3,HIW,2019
4312,../archive/2019.QTR3/0001387131-19-006120.json,3,ARL,2019
4313,../archive/2019.QTR3/0001564590-19-030763.json,3,ONVO,2019
4314,../archive/2019.QTR3/0001437749-19-016786.json,3,SKAS,2019
4315,../archive/2019.QTR3/0000922224-19-000050.json,3,PPL,2019
4316,../archive/2019.QTR3/0001564590-19-030299.json,3,UUP,2019
4317,../archive/2019.QTR3/0001017386-19-000205.json,3,JUDO,2019
