json_id,location,quarter,ticker,year
647,../archive/2011.QTR4/0001084067-11-000297.json,4,WNCD,2011
648,../archive/2011.QTR4/0000920112-11-000089.json,4,HTLF,2011
649,../archive/2011.QTR4/0001014897-11-000265.json,4,GOBK,2011
650,../archive/2011.QTR4/0000930413-11-007860.json,4,FFCH,2011
651,../archive/2011.QTR4/0000950123-11-092834.json,4,KDN,2011
652,../archive/2011.QTR4/0001193125-11-346617.json,4,NX,2011
653,../archive/2011.QTR4/0001104659-11-057189.json,4,TDBK,2011
654,../archive/2011.QTR4/0001140361-11-051000.json,4,NSPW,2011
655,../archive/2011.QTR4/0001145443-11-001086.json,4,KCP,2011
656,../archive/2011.QTR4/0001193125-11-282291.json,4,LO,2011
657,../archive/2011.QTR4/0000948520-11-000083.json,4,CTOT,2011
658,../archive/2011.QTR4/0001104659-11-063985.json,4,RNO,2011
659,../archive/2011.QTR4/0001213900-11-006335.json,4,JBII,2011
660,../archive/2011.QTR4/0001193125-11-327241.json,4,MOV,2011
661,../archive/2011.QTR4/0001140361-11-053197.json,4,MYMX,2011
662,../archive/2011.QTR4/0001193125-11-294715.json,4,ELX,2011
663,../archive/2011.QTR4/0001158957-11-000407.json,4,GPLA,2011
664,../archive/2011.QTR4/0001193125-11-297093.json,4,SCSC,2011
665,../archive/2011.QTR4/0000950123-11-096932.json,4,CSU,2011
666,../archive/2011.QTR4/0001213900-11-005519.json,4,SCVM,2011
667,../archive/2011.QTR4/0001441567-11-000011.json,4,MEDH,2011
668,../archive/2011.QTR4/0001144204-11-065851.json,4,RMCP,2011
669,../archive/2011.QTR4/0001144204-11-066050.json,4,NEAU,2011
670,../archive/2011.QTR4/0001193125-11-297617.json,4,EXP,2011
671,../archive/2011.QTR4/0001175535-11-000038.json,4,WSR,2011
672,../archive/2011.QTR4/0000950123-11-095099.json,4,COR,2011
673,../archive/2011.QTR4/0000950123-11-102138.json,4,ANF,2011
674,../archive/2011.QTR4/0001193125-11-303899.json,4,ACAT,2011
675,../archive/2011.QTR4/0001193125-11-307073.json,4,TRXI,2011
676,../archive/2011.QTR4/0000029915-11-000041.json,4,DOW,2011
677,../archive/2011.QTR4/0001193125-11-293341.json,4,VHI,2011
678,../archive/2011.QTR4/0001193125-11-309578.json,4,HMPR,2011
679,../archive/2011.QTR4/0001157523-11-006418.json,4,EGOV,2011
680,../archive/2011.QTR4/0001002014-11-000570.json,4,FASC,2011
681,../archive/2011.QTR4/0001010549-11-001107.json,4,MPAD,2011
682,../archive/2011.QTR4/0001213900-11-005722.json,4,KYNP,2011
683,../archive/2011.QTR4/0001193125-11-302334.json,4,NNBR,2011
684,../archive/2011.QTR4/0001144204-11-064082.json,4,ZZHJA,2011
685,../archive/2011.QTR4/0001047469-11-009122.json,4,CEG,2011
686,../archive/2011.QTR4/0001003297-11-000378.json,4,FORD,2011
687,../archive/2011.QTR4/0001104659-11-063897.json,4,CPKA,2011
688,../archive/2011.QTR4/0001213900-11-006227.json,4,IETE,2011
689,../archive/2011.QTR4/0001144204-11-062785.json,4,LARK,2011
690,../archive/2011.QTR4/0000949353-11-000350.json,4,SPKL,2011
691,../archive/2011.QTR4/0001001288-11-000046.json,4,LXK,2011
692,../archive/2011.QTR4/0001165527-11-001186.json,4,CAML,2011
693,../archive/2011.QTR4/0001213900-11-006677.json,4,HDIRECT,2011
694,../archive/2011.QTR4/0001193125-11-308943.json,4,CIK0001136529,2011
695,../archive/2011.QTR4/0001193125-11-304599.json,4,PRXL,2011
696,../archive/2011.QTR4/0001104659-11-061900.json,4,MTW,2011
697,../archive/2011.QTR4/0001415889-11-001281.json,4,SPU,2011
698,../archive/2011.QTR4/0001193125-11-310923.json,4,CIK0000878375,2011
699,../archive/2011.QTR4/0001193125-11-299936.json,4,EAT,2011
700,../archive/2011.QTR4/0001193125-11-311261.json,4,SNKI,2011
701,../archive/2011.QTR4/0001193125-11-274900.json,4,LHO,2011
702,../archive/2011.QTR4/0001104659-11-061003.json,4,ACLS,2011
703,../archive/2011.QTR4/0001193125-11-297494.json,4,SGEN,2011
704,../archive/2011.QTR4/0001193125-11-285850.json,4,VRSN,2011
705,../archive/2011.QTR4/0001204459-11-002948.json,4,TRES,2011
706,../archive/2011.QTR4/0001193125-11-299873.json,4,MTRN,2011
707,../archive/2011.QTR4/0001437749-11-008219.json,4,VLNC,2011
708,../archive/2011.QTR4/0000950123-11-096965.json,4,SEE,2011
709,../archive/2011.QTR4/0001097396-11-000009.json,4,DWSX,2011
710,../archive/2011.QTR4/0001193125-11-306818.json,4,SCLR,2011
711,../archive/2011.QTR4/0001193125-11-295503.json,4,FRFI,2011
712,../archive/2011.QTR4/0001393905-11-000782.json,4,CYHF,2011
713,../archive/2011.QTR4/0001445866-11-000130.json,4,FRDM,2011
714,../archive/2011.QTR4/0000798947-11-000058.json,4,NSII,2011
715,../archive/2011.QTR4/0001144204-11-063878.json,4,CK0001526600,2011
716,../archive/2011.QTR4/0000950123-11-093264.json,4,AWI,2011
717,../archive/2011.QTR4/0001445305-11-003248.json,4,PKI,2011
718,../archive/2011.QTR4/0000950123-11-096709.json,4,ASI,2011
719,../archive/2011.QTR4/0000950123-11-095826.json,4,RAME,2011
720,../archive/2011.QTR4/0001144204-11-064978.json,4,FFI,2011
721,../archive/2011.QTR4/0001144204-11-062455.json,4,EF,2011
722,../archive/2011.QTR4/0000950123-11-103695.json,4,CERP,2011
723,../archive/2011.QTR4/0001206774-11-002861.json,4,UNFY,2011
724,../archive/2011.QTR4/0001329701-11-000237.json,4,FHLBSEA,2011
725,../archive/2011.QTR4/0001513162-11-000200.json,4,FWG,2011
726,../archive/2011.QTR4/0000821995-11-000068.json,4,CBRX,2011
727,../archive/2011.QTR4/0001193125-11-297251.json,4,RAS,2011
728,../archive/2011.QTR4/0001193125-11-294884.json,4,ANH,2011
729,../archive/2011.QTR4/0001193125-11-302267.json,4,CLFC,2011
730,../archive/2011.QTR4/0001144204-11-066046.json,4,WKBT,2011
731,../archive/2011.QTR4/0001144204-11-063244.json,4,RGDX,2011
732,../archive/2011.QTR4/0001019687-11-003830.json,4,PPHM,2011
733,../archive/2011.QTR4/0001079973-11-000912.json,4,APPY,2011
734,../archive/2011.QTR4/0001193125-11-337579.json,4,CK0000786110,2011
735,../archive/2011.QTR4/0001193125-11-286010.json,4,VSI,2011
736,../archive/2011.QTR4/0001144204-11-062843.json,4,SKCO,2011
737,../archive/2011.QTR4/0001078782-11-003211.json,4,CSKH,2011
738,../archive/2011.QTR4/0001437749-11-008433.json,4,AWX,2011
739,../archive/2011.QTR4/0001206774-11-002477.json,4,MKTY,2011
740,../archive/2011.QTR4/0001068800-11-000116.json,4,CVO,2011
741,../archive/2011.QTR4/0001193125-11-284168.json,4,HRS,2011
742,../archive/2011.QTR4/0000930413-11-006949.json,4,DGX,2011
743,../archive/2011.QTR4/0001002014-11-000566.json,4,MUDR,2011
744,../archive/2011.QTR4/0001144204-11-065685.json,4,SCEI,2011
745,../archive/2011.QTR4/0001062993-11-004566.json,4,SRCI,2011
746,../archive/2011.QTR4/0000950123-11-095963.json,4,ERES,2011
747,../archive/2011.QTR4/0001517008-11-000011.json,4,MDDC,2011
748,../archive/2011.QTR4/0001193125-11-290652.json,4,L,2011
749,../archive/2011.QTR4/0001078782-11-003092.json,4,JMK,2011
750,../archive/2011.QTR4/0000950123-11-092526.json,4,WFT,2011
751,../archive/2011.QTR4/0001010549-11-001238.json,4,PYMX,2011
752,../archive/2011.QTR4/0000950123-11-095349.json,4,RNIN,2011
753,../archive/2011.QTR4/0001104659-11-061445.json,4,TA,2011
754,../archive/2011.QTR4/0001445305-11-003474.json,4,UGU,2011
755,../archive/2011.QTR4/0001445866-11-000063.json,4,GCEH,2011
756,../archive/2011.QTR4/0000950123-11-096565.json,4,AOIP,2011
757,../archive/2011.QTR4/0000892712-11-000961.json,4,CBWS,2011
758,../archive/2011.QTR4/0001144204-11-063881.json,4,PRTI,2011
759,../archive/2011.QTR4/0001084067-11-000393.json,4,WNCJ,2011
760,../archive/2011.QTR4/0001076542-11-000177.json,4,ECPN,2011
761,../archive/2011.QTR4/0000215419-11-000109.json,4,CKP,2011
762,../archive/2011.QTR4/0000079958-11-000048.json,4,PCP,2011
763,../archive/2011.QTR4/0000950123-11-096420.json,4,NRP,2011
764,../archive/2011.QTR4/0001501720-11-000059.json,4,HMDI,2011
765,../archive/2011.QTR4/0001193125-11-304833.json,4,AMD,2011
766,../archive/2011.QTR4/0000950123-11-097661.json,4,HHC,2011
767,../archive/2011.QTR4/0000950123-11-098594.json,4,CRMB,2011
768,../archive/2011.QTR4/0001451505-11-000087.json,4,RIG,2011
769,../archive/2011.QTR4/0001193125-11-284754.json,4,CIK0001100179,2011
770,../archive/2011.QTR4/0001047469-11-009476.json,4,GCH,2011
771,../archive/2011.QTR4/0001193125-11-290469.json,4,HAR,2011
772,../archive/2011.QTR4/0001193125-11-295391.json,4,LIFE,2011
773,../archive/2011.QTR4/0001193125-11-307198.json,4,GV,2011
774,../archive/2011.QTR4/0001193125-11-302660.json,4,GTIV,2011
775,../archive/2011.QTR4/0001193125-11-298059.json,4,HAFC,2011
776,../archive/2011.QTR4/0001158449-11-000042.json,4,AAP,2011
777,../archive/2011.QTR4/0001144204-11-064186.json,4,BCLI,2011
778,../archive/2011.QTR4/0000930413-11-007319.json,4,ACLO,2011
779,../archive/2011.QTR4/0001188112-11-003569.json,4,CRRS,2011
780,../archive/2011.QTR4/0001193125-11-297206.json,4,VICL,2011
781,../archive/2011.QTR4/0001140361-11-052840.json,4,NDN,2011
782,../archive/2011.QTR4/0001144204-11-062052.json,4,CADI,2011
783,../archive/2011.QTR4/0001104659-11-060080.json,4,SPW,2011
784,../archive/2011.QTR4/0001193125-11-268348.json,4,ANGO,2011
785,../archive/2011.QTR4/0001331186-11-000025.json,4,PTCP,2011
786,../archive/2011.QTR4/0001104659-11-062547.json,4,OSBC,2011
787,../archive/2011.QTR4/0001193125-11-333582.json,4,JWN,2011
788,../archive/2011.QTR4/0001193125-11-309493.json,4,SREV,2011
789,../archive/2011.QTR4/0001019687-11-003471.json,4,EVSI,2011
790,../archive/2011.QTR4/0001019056-11-001128.json,4,DUKS,2011
791,../archive/2011.QTR4/0001185185-11-002080.json,4,BMOD,2011
792,../archive/2011.QTR4/0000950123-11-095934.json,4,STAN,2011
793,../archive/2011.QTR4/0001052918-11-000671.json,4,VLDI,2011
794,../archive/2011.QTR4/0001193125-11-311109.json,4,CK0000025600,2011
795,../archive/2011.QTR4/0001407450-11-000030.json,4,CNVO,2011
796,../archive/2011.QTR4/0001137050-11-000379.json,4,ECRY,2011
797,../archive/2011.QTR4/0001204459-11-003027.json,4,ANR,2011
798,../archive/2011.QTR4/0000065011-11-000086.json,4,MDP,2011
799,../archive/2011.QTR4/0001056520-11-000508.json,4,AVTD,2011
800,../archive/2011.QTR4/0001341141-11-000032.json,4,WTR,2011
801,../archive/2011.QTR4/0001144204-11-064539.json,4,CACB,2011
802,../archive/2011.QTR4/0000950123-11-098605.json,4,RRTS,2011
803,../archive/2011.QTR4/0001078782-11-003246.json,4,CLTK,2011
804,../archive/2011.QTR4/0001104659-11-063706.json,4,SWOXA,2011
805,../archive/2011.QTR4/0000950123-11-101539.json,4,CCPR,2011
806,../archive/2011.QTR4/0001157523-11-006770.json,4,EBMT,2011
807,../archive/2011.QTR4/0001070412-11-000026.json,4,CNX,2011
808,../archive/2011.QTR4/0001193125-11-353950.json,4,PBSK,2011
809,../archive/2011.QTR4/0001445305-11-003423.json,4,ANCI,2011
810,../archive/2011.QTR4/0000711642-11-000364.json,4,NPI4,2011
811,../archive/2011.QTR4/0001193125-11-308902.json,4,BTUI,2011
812,../archive/2011.QTR4/0000950123-11-102315.json,4,BONT,2011
813,../archive/2011.QTR4/0001193125-11-299977.json,4,BWC,2011
814,../archive/2011.QTR4/0001193125-11-300061.json,4,VLY,2011
815,../archive/2011.QTR4/0001193125-11-297590.json,4,NATL,2011
816,../archive/2011.QTR4/0001137050-11-000400.json,4,IBIA,2011
817,../archive/2011.QTR4/0001104659-11-063585.json,4,CIK0001375424,2011
818,../archive/2011.QTR4/0000950123-11-098486.json,4,MSN,2011
819,../archive/2011.QTR4/0001193125-11-292638.json,4,SLTM,2011
820,../archive/2011.QTR4/0000925645-11-000007.json,4,CETV,2011
821,../archive/2011.QTR4/0000950123-11-092064.json,4,FOE,2011
822,../archive/2011.QTR4/0001002105-11-000244.json,4,HBSI,2011
823,../archive/2011.QTR4/0001084991-11-000031.json,4,NGS,2011
824,../archive/2011.QTR4/0000715812-11-000009.json,4,BIO,2011
825,../archive/2011.QTR4/0001185185-11-001839.json,4,GRST,2011
826,../archive/2011.QTR4/0001158957-11-000411.json,4,DIIG,2011
827,../archive/2011.QTR4/0001193125-11-310124.json,4,CIK001361025,2011
828,../archive/2011.QTR4/0001193125-11-304537.json,4,CLNY,2011
829,../archive/2011.QTR4/0001144204-11-063839.json,4,RLJA,2011
830,../archive/2011.QTR4/0000930413-11-006765.json,4,HON,2011
831,../archive/2011.QTR4/0001213900-11-006267.json,4,METHA,2011
832,../archive/2011.QTR4/0001062993-11-004619.json,4,PKPL,2011
833,../archive/2011.QTR4/0001445866-11-000035.json,4,OMTK,2011
834,../archive/2011.QTR4/0000711642-11-000365.json,4,CPF16,2011
835,../archive/2011.QTR4/0001144204-11-062395.json,4,CK0001468924,2011
836,../archive/2011.QTR4/0001019687-11-003309.json,4,APNT,2011
837,../archive/2011.QTR4/0000950123-11-092120.json,4,TYL,2011
838,../archive/2011.QTR4/0001193125-11-297591.json,4,TRNS,2011
839,../archive/2011.QTR4/0000950123-11-089296.json,4,KBH,2011
840,../archive/2011.QTR4/0001193125-11-295406.json,4,CERS,2011
841,../archive/2011.QTR4/0001101215-11-000135.json,4,ADS,2011
842,../archive/2011.QTR4/0001144204-11-064241.json,4,CK0001394922,2011
843,../archive/2011.QTR4/0001193125-11-311221.json,4,EGAS,2011
844,../archive/2011.QTR4/0001193125-11-290604.json,4,GD,2011
845,../archive/2011.QTR4/0001077048-11-000317.json,4,BOLC,2011
846,../archive/2011.QTR4/0001437749-11-008609.json,4,BKYI,2011
847,../archive/2011.QTR4/0001193125-11-299833.json,4,STRA,2011
848,../archive/2011.QTR4/0001013762-11-002998.json,4,CHCC,2011
849,../archive/2011.QTR4/0001104659-11-063091.json,4,VIST,2011
850,../archive/2011.QTR4/0001193125-11-310826.json,4,BDSI,2011
851,../archive/2011.QTR4/0001002105-11-000245.json,4,GSON,2011
852,../archive/2011.QTR4/0000946275-11-000472.json,4,PKBK,2011
853,../archive/2011.QTR4/0001294606-11-000278.json,4,DGRN,2011
854,../archive/2011.QTR4/0001193125-11-311364.json,4,CTGO,2011
855,../archive/2011.QTR4/0000897101-11-001949.json,4,CVLY,2011
856,../archive/2011.QTR4/0001193125-11-288721.json,4,ALXN,2011
857,../archive/2011.QTR4/0001144204-11-065145.json,4,TGLP,2011
858,../archive/2011.QTR4/0001145443-11-001091.json,4,IEBS,2011
859,../archive/2011.QTR4/0001144204-11-061805.json,4,KWBT,2011
860,../archive/2011.QTR4/0001193125-11-304166.json,4,WNA,2011
861,../archive/2011.QTR4/0001193125-11-307199.json,4,SYMM,2011
862,../archive/2011.QTR4/0001062993-11-004926.json,4,ITVA,2011
863,../archive/2011.QTR4/0001096906-11-002937.json,4,GNBA,2011
864,../archive/2011.QTR4/0001188112-11-003138.json,4,CTUY,2011
865,../archive/2011.QTR4/0001193125-11-309884.json,4,BCAR,2011
866,../archive/2011.QTR4/0000950123-11-090721.json,4,STLY,2011
867,../archive/2011.QTR4/0001104659-11-062950.json,4,EPCT,2011
868,../archive/2011.QTR4/0001193125-11-302231.json,4,TRMB,2011
869,../archive/2011.QTR4/0000950123-11-102482.json,4,TLB,2011
870,../archive/2011.QTR4/0001047469-11-009027.json,4,GRA,2011
871,../archive/2011.QTR4/0001144204-11-066440.json,4,QLTS,2011
872,../archive/2011.QTR4/0001437749-11-008873.json,4,TEGR,2011
873,../archive/2011.QTR4/0001193125-11-293244.json,4,RNR,2011
874,../archive/2011.QTR4/0000779152-11-000016.json,4,JKHY,2011
875,../archive/2011.QTR4/0001021162-11-000010.json,4,TGI,2011
876,../archive/2011.QTR4/0000950123-11-095870.json,4,TGPC,2011
877,../archive/2011.QTR4/0001140361-11-053753.json,4,GCLL,2011
878,../archive/2011.QTR4/0001135017-11-000028.json,4,KMR,2011
879,../archive/2011.QTR4/0001193125-11-296416.json,4,MANT,2011
880,../archive/2011.QTR4/0001104659-11-060594.json,4,OPEN,2011
881,../archive/2011.QTR4/0001193125-11-309492.json,4,HWBK,2011
882,../archive/2011.QTR4/0001104659-11-062116.json,4,GHDX,2011
883,../archive/2011.QTR4/0000097216-11-000273.json,4,TEX,2011
884,../archive/2011.QTR4/0000089439-11-000049.json,4,MLI,2011
885,../archive/2011.QTR4/0001193125-11-319492.json,4,XBKS,2011
886,../archive/2011.QTR4/0001318084-11-000053.json,4,CORE,2011
887,../archive/2011.QTR4/0001437749-11-008465.json,4,IRNS,2011
888,../archive/2011.QTR4/0001144204-11-063707.json,4,LLSR,2011
889,../archive/2011.QTR4/0001140361-11-051806.json,4,FMCB,2011
890,../archive/2011.QTR4/0001193125-11-295451.json,4,UCTT,2011
891,../archive/2011.QTR4/0001193125-11-311276.json,4,CK0001401667,2011
892,../archive/2011.QTR4/0000950123-11-095348.json,4,WXS,2011
893,../archive/2011.QTR4/0001104659-11-061444.json,4,NKA,2011
894,../archive/2011.QTR4/0001001604-11-000165.json,4,ESC,2011
895,../archive/2011.QTR4/0001415889-11-001296.json,4,BAZI,2011
896,../archive/2011.QTR4/0001494733-11-000066.json,4,FSPM,2011
897,../archive/2011.QTR4/0001097864-11-000003.json,4,ONNN,2011
898,../archive/2011.QTR4/0001193125-11-308954.json,4,CIK0001170797,2011
899,../archive/2011.QTR4/0001104659-11-062638.json,4,AFAM,2011
900,../archive/2011.QTR4/0000950123-11-094109.json,4,USPI,2011
901,../archive/2011.QTR4/0001193125-11-318057.json,4,CAUC,2011
902,../archive/2011.QTR4/0001193125-11-310467.json,4,MITT,2011
903,../archive/2011.QTR4/0000950123-11-096564.json,4,MRK,2011
904,../archive/2011.QTR4/0001014897-11-000225.json,4,CBSJ,2011
905,../archive/2011.QTR4/0001193125-11-309703.json,4,CIK0001353174,2011
906,../archive/2011.QTR4/0001193125-11-304561.json,4,INTX,2011
907,../archive/2011.QTR4/0001445305-11-003160.json,4,EIX,2011
908,../archive/2011.QTR4/0001140361-11-049923.json,4,NBL,2011
909,../archive/2011.QTR4/0001393905-11-000795.json,4,ASIQ,2011
910,../archive/2011.QTR4/0001070524-11-000033.json,4,GCBC,2011
911,../archive/2011.QTR4/0001157523-11-006663.json,4,BOX,2011
912,../archive/2011.QTR4/0001193125-11-300871.json,4,OMER,2011
913,../archive/2011.QTR4/0001469299-11-000589.json,4,SAGE,2011
914,../archive/2011.QTR4/0001501720-11-000058.json,4,BRHM,2011
915,../archive/2011.QTR4/0000950123-11-098595.json,4,NVFLL,2011
916,../archive/2011.QTR4/0001193125-11-290716.json,4,MD,2011
917,../archive/2011.QTR4/0001477932-11-002630.json,4,ALEV,2011
918,../archive/2011.QTR4/0000950123-11-097660.json,4,BLTI,2011
919,../archive/2011.QTR4/0001415889-11-001279.json,4,MFON,2011
920,../archive/2011.QTR4/0001193125-11-286292.json,4,KCLI,2011
921,../archive/2011.QTR4/0001193125-11-310871.json,4,CIK0001507881,2011
922,../archive/2011.QTR4/0001193125-11-284755.json,4,CIK0001193311,2011
923,../archive/2011.QTR4/0001104659-11-061501.json,4,IBOC,2011
924,../archive/2011.QTR4/0000855658-11-000106.json,4,LSCC,2011
925,../archive/2011.QTR4/0001104659-11-060039.json,4,KS,2011
926,../archive/2011.QTR4/0001193125-11-304218.json,4,SNHY,2011
927,../archive/2011.QTR4/0001104659-11-062454.json,4,PWOD,2011
928,../archive/2011.QTR4/0001193125-11-275890.json,4,SNA,2011
929,../archive/2011.QTR4/0001193125-11-297250.json,4,VRTS,2011
930,../archive/2011.QTR4/0001193125-11-296912.json,4,GDP,2011
931,../archive/2011.QTR4/0001104659-11-063245.json,4,STAG,2011
932,../archive/2011.QTR4/0001193125-11-303924.json,4,WTFC,2011
933,../archive/2011.QTR4/0001144204-11-063245.json,4,LTSN,2011
934,../archive/2011.QTR4/0001144204-11-063750.json,4,SMDM,2011
935,../archive/2011.QTR4/0001144204-11-064095.json,4,WCRSOB,2011
936,../archive/2011.QTR4/0001193125-11-297315.json,4,IXYS,2011
937,../archive/2011.QTR4/0001193125-11-277141.json,4,CMG,2011
938,../archive/2011.QTR4/0001144204-11-072141.json,4,CGII,2011
939,../archive/2011.QTR4/0001096906-11-002825.json,4,FCCN,2011
940,../archive/2011.QTR4/0001144204-11-063300.json,4,BCKE,2011
941,../archive/2011.QTR4/0001140361-11-052400.json,4,BSTC,2011
942,../archive/2011.QTR4/0000930413-11-006948.json,4,TST,2011
943,../archive/2011.QTR4/0001193125-11-303532.json,4,RGEN,2011
944,../archive/2011.QTR4/0000073020-11-000013.json,4,NWN,2011
945,../archive/2011.QTR4/0001019687-11-003427.json,4,JRCC,2011
946,../archive/2011.QTR4/0001193125-11-292814.json,4,HS,2011
947,../archive/2011.QTR4/0001140361-11-052953.json,4,LQMT,2011
948,../archive/2011.QTR4/0001108426-11-000079.json,4,PNM,2011
949,../archive/2011.QTR4/0000830052-11-000027.json,4,RBCL,2011
950,../archive/2011.QTR4/0001269127-11-000080.json,4,GERS,2011
951,../archive/2011.QTR4/0001193125-11-297929.json,4,VOLC,2011
952,../archive/2011.QTR4/0001014897-11-000233.json,4,GG01,2011
953,../archive/2011.QTR4/0001445305-11-003199.json,4,NRG,2011
954,../archive/2011.QTR4/0001144204-11-063195.json,4,PROP,2011
955,../archive/2011.QTR4/0001140361-11-058762.json,4,AIRM,2011
956,../archive/2011.QTR4/0001096906-11-003058.json,4,VLGEA,2011
957,../archive/2011.QTR4/0000950123-11-097733.json,4,CCIT,2011
958,../archive/2011.QTR4/0001144204-11-061002.json,4,MDCA,2011
959,../archive/2011.QTR4/0000058592-11-000026.json,4,KIDE,2011
960,../archive/2011.QTR4/0001193125-11-310867.json,4,UHN,2011
961,../archive/2011.QTR4/0001104659-11-061147.json,4,CACH,2011
962,../archive/2011.QTR4/0001010412-11-000684.json,4,NTDR,2011
963,../archive/2011.QTR4/0001144204-11-064345.json,4,MBND,2011
964,../archive/2011.QTR4/0001171843-11-003410.json,4,FFIC,2011
965,../archive/2011.QTR4/0001213900-11-006363.json,4,VNDB,2011
966,../archive/2011.QTR4/0001193125-11-333604.json,4,MIND,2011
967,../archive/2011.QTR4/0001445305-11-003176.json,4,ENSG,2011
968,../archive/2011.QTR4/0001213900-11-006733.json,4,ALTE,2011
969,../archive/2011.QTR4/0001140361-11-052553.json,4,CVU,2011
970,../archive/2011.QTR4/0001144204-11-063253.json,4,CYIG,2011
