_c0,_c1,_c2,_c3,_c4
6970,../archive/2013.QTR3/0000780571-13-000024.json,3,ITRI,2013
6971,../archive/2013.QTR3/0001477932-13-003902.json,3,OGNG,2013
6972,../archive/2013.QTR3/0001193125-13-326060.json,3,MPC,2013
6973,../archive/2013.QTR3/0001157523-13-003912.json,3,PZZA,2013
6974,../archive/2013.QTR3/0001140361-13-030573.json,3,TRST,2013
6975,../archive/2013.QTR3/0001099910-13-000197.json,3,EVTN,2013
6976,../archive/2013.QTR3/0001188112-13-002162.json,3,MPX,2013
6977,../archive/2013.QTR3/0001435936-13-000130.json,3,XNRG,2013
6978,../archive/2013.QTR3/0001333493-13-000068.json,3,EHTH,2013
6979,../archive/2013.QTR3/0001104659-13-060275.json,3,TA,2013
6980,../archive/2013.QTR3/0001140361-13-030066.json,3,SHEN,2013
6981,../archive/2013.QTR3/0001144204-13-045992.json,3,BPTH,2013
6982,../archive/2013.QTR3/0000949157-13-000060.json,3,CENX,2013
6983,../archive/2013.QTR3/0001354488-13-005456.json,3,DEWY,2013
6984,../archive/2013.QTR3/0001213900-13-004387.json,3,BRDGWY,2013
6985,../archive/2013.QTR3/0001341318-13-000039.json,3,LSBK,2013
6986,../archive/2013.QTR3/0001445866-13-000941.json,3,CMXX,2013
6987,../archive/2013.QTR3/0001104659-13-056717.json,3,BGS,2013
6988,../archive/2013.QTR3/0001193125-13-361504.json,3,URBN,2013
6989,../archive/2013.QTR3/0001213900-13-003911.json,3,PVNC,2013
6990,../archive/2013.QTR3/0001161697-13-000477.json,3,CIK1503227,2013
6991,../archive/2013.QTR3/0000012779-13-000038.json,3,BLRGZ,2013
6992,../archive/2013.QTR3/0001016504-13-000011.json,3,INBP,2013
6993,../archive/2013.QTR3/0001193125-13-316069.json,3,CVGI,2013
6994,../archive/2013.QTR3/0001477932-13-003847.json,3,TTEG,2013
6995,../archive/2013.QTR3/0000897101-13-001206.json,3,CVLY,2013
6996,../archive/2013.QTR3/0000880984-13-000011.json,3,ACFN,2013
6997,../archive/2013.QTR3/0001549756-13-000012.json,3,LNCO,2013
6998,../archive/2013.QTR3/0001445305-13-002090.json,3,AGEN,2013
6999,../archive/2013.QTR3/0001144204-13-040047.json,3,CREG,2013
7000,../archive/2013.QTR3/0001489136-13-000032.json,3,SEMG,2013
7001,../archive/2013.QTR3/0001193125-13-364182.json,3,GME,2013
7002,../archive/2013.QTR3/0001193125-13-300693.json,3,RPM,2013
7003,../archive/2013.QTR3/0001055726-13-000008.json,3,INO,2013
7004,../archive/2013.QTR3/0001437749-13-011664.json,3,FIZZ,2013
7005,../archive/2013.QTR3/0001140361-13-031159.json,3,GTS,2013
7006,../archive/2013.QTR3/0001504412-13-000330.json,3,GEEI,2013
7007,../archive/2013.QTR3/0001185185-13-001727.json,3,TIK,2013
7008,../archive/2013.QTR3/0001157523-13-004445.json,3,NSSC,2013
7009,../archive/2013.QTR3/0001565337-13-000015.json,3,TXTR,2013
7010,../archive/2013.QTR3/0000065100-13-000044.json,3,MER,2013
7011,../archive/2013.QTR3/0001212458-13-000013.json,3,PFPT,2013
7012,../archive/2013.QTR3/0000054480-13-000131.json,3,KSU,2013
7013,../archive/2013.QTR3/0001445305-13-001716.json,3,AON,2013
7014,../archive/2013.QTR3/0001437749-13-010425.json,3,ZOLT,2013
7015,../archive/2013.QTR3/0001193125-13-334773.json,3,CK0001496454,2013
7016,../archive/2013.QTR3/0001079974-13-000483.json,3,AEGE,2013
7017,../archive/2013.QTR3/0001079974-13-000529.json,3,BULK,2013
7018,../archive/2013.QTR3/0001445305-13-001653.json,3,CAG,2013
7019,../archive/2013.QTR3/0001145443-13-001662.json,3,FBEC,2013
7020,../archive/2013.QTR3/0001459862-13-000013.json,3,PALL,2013
7021,../archive/2013.QTR3/0001052918-13-000345.json,3,BTHI,2013
7022,../archive/2013.QTR3/0001104659-13-059323.json,3,MBLX,2013
7023,../archive/2013.QTR3/0001554795-13-000476.json,3,AIRW,2013
7024,../archive/2013.QTR3/0001490873-13-000019.json,3,ESSI,2013
7025,../archive/2013.QTR3/0001096906-13-001268.json,3,FRFS,2013
7026,../archive/2013.QTR3/0001193125-13-329141.json,3,HAFC,2013
7027,../archive/2013.QTR3/0001056520-13-000196.json,3,CCYG,2013
7028,../archive/2013.QTR3/0001524777-13-000331.json,3,BRAEDEN,2013
7029,../archive/2013.QTR3/0001193125-13-281259.json,3,MNDL,2013
7030,../archive/2013.QTR3/0001193125-13-366150.json,3,KEQU,2013
7031,../archive/2013.QTR3/0001144204-13-045750.json,3,CYRX,2013
7032,../archive/2013.QTR3/0001185185-13-001662.json,3,CPQQ,2013
7033,../archive/2013.QTR3/0001354488-13-004586.json,3,CMFO,2013
7034,../archive/2013.QTR3/0000109380-13-000198.json,3,ZION,2013
7035,../archive/2013.QTR3/0001213900-13-004295.json,3,MDLH,2013
7036,../archive/2013.QTR3/0001437749-13-012224.json,3,DTOR,2013
7037,../archive/2013.QTR3/0001002014-13-000286.json,3,CRNSF,2013
7038,../archive/2013.QTR3/0001562762-13-000240.json,3,C978,2013
7039,../archive/2013.QTR3/0001542261-13-000019.json,3,KOLA,2013
7040,../archive/2013.QTR3/0001262463-13-000608.json,3,GWPC,2013
7041,../archive/2013.QTR3/0000063296-13-000050.json,3,MATW,2013
7042,../archive/2013.QTR3/0000894081-13-000092.json,3,ATSG,2013
7043,../archive/2013.QTR3/0001171843-13-003471.json,3,LEOM,2013
7044,../archive/2013.QTR3/0001193125-13-334909.json,3,AMBC,2013
7045,../archive/2013.QTR3/0001354488-13-004355.json,3,FMBM,2013
7046,../archive/2013.QTR3/0001193125-13-295099.json,3,UNP,2013
7047,../archive/2013.QTR3/0001193125-13-332074.json,3,HFBC,2013
7048,../archive/2013.QTR3/0001564590-13-000264.json,3,ICGE,2013
7049,../archive/2013.QTR3/0001040593-13-000104.json,3,CRZO,2013
7050,../archive/2013.QTR3/0001165527-13-000718.json,3,BORE,2013
7051,../archive/2013.QTR3/0001403528-13-000037.json,3,OAK,2013
7052,../archive/2013.QTR3/0001144204-13-042703.json,3,APTS,2013
7053,../archive/2013.QTR3/0001078782-13-001523.json,3,DTRC,2013
7054,../archive/2013.QTR3/0001354488-13-004640.json,3,PBIO,2013
7055,../archive/2013.QTR3/0001564590-13-000321.json,3,AUDH,2013
7056,../archive/2013.QTR3/0001062993-13-004269.json,3,CGYG,2013
7057,../archive/2013.QTR3/0000914317-13-001090.json,3,ENBP,2013
7058,../archive/2013.QTR3/0001062993-13-004639.json,3,TGRI,2013
7059,../archive/2013.QTR3/0001144204-13-044287.json,3,BNO,2013
7060,../archive/2013.QTR3/0001477932-13-003543.json,3,NOVA,2013
7061,../archive/2013.QTR3/0001193125-13-298828.json,3,CKEC,2013
7062,../archive/2013.QTR3/0001047469-13-008315.json,3,PACW,2013
7063,../archive/2013.QTR3/0001213900-13-004145.json,3,SGBL,2013
7064,../archive/2013.QTR3/0001193125-13-334620.json,3,ZPCM,2013
7065,../archive/2013.QTR3/0001193125-13-321588.json,3,GSIG,2013
7066,../archive/2013.QTR3/0001387131-13-003143.json,3,SQNF,2013
7067,../archive/2013.QTR3/0001144204-13-044911.json,3,CMOH,2013
7068,../archive/2013.QTR3/0000939802-13-000101.json,3,GRZG,2013
7069,../archive/2013.QTR3/0001534504-13-000018.json,3,PBF,2013
7070,../archive/2013.QTR3/0000946275-13-000278.json,3,TSH,2013
7071,../archive/2013.QTR3/0001010086-13-000017.json,3,SIGA,2013
7072,../archive/2013.QTR3/0001193125-13-329012.json,3,FCZA,2013
7073,../archive/2013.QTR3/0001521536-13-000717.json,3,SILV,2013
7074,../archive/2013.QTR3/0001354488-13-004590.json,3,CRMD,2013
7075,../archive/2013.QTR3/0001193125-13-329157.json,3,VRNM,2013
7076,../archive/2013.QTR3/0001158694-13-000042.json,3,STDR,2013
7077,../archive/2013.QTR3/0001193125-13-326758.json,3,DBA,2013
7078,../archive/2013.QTR3/0001193125-13-334335.json,3,XONE,2013
7079,../archive/2013.QTR3/0001437749-13-010576.json,3,WGA,2013
7080,../archive/2013.QTR3/0001354488-13-005381.json,3,ANYI,2013
7081,../archive/2013.QTR3/0001477932-13-003693.json,3,PRTI,2013
7082,../archive/2013.QTR3/0001175028-13-000004.json,3,C028,2013
7083,../archive/2013.QTR3/0000912595-13-000021.json,3,MAA,2013
7084,../archive/2013.QTR3/0001193125-13-315192.json,3,LIFE,2013
7085,../archive/2013.QTR3/0001144204-13-044157.json,3,BECN,2013
7086,../archive/2013.QTR3/0001079974-13-000495.json,3,AAXVI,2013
7087,../archive/2013.QTR3/0001262463-13-000537.json,3,LNWZ,2013
7088,../archive/2013.QTR3/0001477932-13-003739.json,3,SECTOR,2013
7089,../archive/2013.QTR3/0001193125-13-327149.json,3,SNBC,2013
7090,../archive/2013.QTR3/0001437749-13-010126.json,3,FCTY,2013
7091,../archive/2013.QTR3/0001549084-13-000022.json,3,PNMD,2013
7092,../archive/2013.QTR3/0001008654-13-000016.json,3,TUP,2013
7093,../archive/2013.QTR3/0000098362-13-000104.json,3,TKR,2013
7094,../archive/2013.QTR3/0001038838-13-000293.json,3,FXEN,2013
7095,../archive/2013.QTR3/0001104659-13-061560.json,3,ARLP,2013
7096,../archive/2013.QTR3/0001193125-13-323389.json,3,CSU,2013
7097,../archive/2013.QTR3/0001193125-13-367887.json,3,RH,2013
7098,../archive/2013.QTR3/0000070866-13-000052.json,3,NCR,2013
7099,../archive/2013.QTR3/0001104659-13-061130.json,3,TBNK,2013
7100,../archive/2013.QTR3/0001294208-13-000002.json,3,C208,2013
7101,../archive/2013.QTR3/0000100548-13-000011.json,3,UGU,2013
7102,../archive/2013.QTR3/0001102541-13-000030.json,3,ELNK,2013
7103,../archive/2013.QTR3/0001193125-13-380045.json,3,THO,2013
7104,../archive/2013.QTR3/0000914317-13-001069.json,3,MFBP,2013
7105,../archive/2013.QTR3/0001014897-13-000301.json,3,DWTI,2013
7106,../archive/2013.QTR3/0001104659-13-061833.json,3,ONXX,2013
7107,../archive/2013.QTR3/0001524472-13-000011.json,3,XYL,2013
7108,../archive/2013.QTR3/0001144204-13-045896.json,3,MDTV,2013
7109,../archive/2013.QTR3/0001144204-13-044784.json,3,DYSL,2013
7110,../archive/2013.QTR3/0001193125-13-332824.json,3,CVTR,2013
7111,../archive/2013.QTR3/0001047340-13-000011.json,3,FDP,2013
7112,../archive/2013.QTR3/0001477932-13-003555.json,3,SYNW,2013
7113,../archive/2013.QTR3/0001193125-13-312591.json,3,WMB,2013
7114,../archive/2013.QTR3/0001104659-13-062209.json,3,HIL,2013
7115,../archive/2013.QTR3/0001350284-13-000011.json,3,SRFC,2013
7116,../archive/2013.QTR3/0001188112-13-002089.json,3,INAP,2013
7117,../archive/2013.QTR3/0001104659-13-062659.json,3,NEN,2013
7118,../archive/2013.QTR3/0001493152-13-001628.json,3,STJO,2013
7119,../archive/2013.QTR3/0001193125-13-332127.json,3,VIFL,2013
7120,../archive/2013.QTR3/0001213900-13-005187.json,3,QPACU,2013
7121,../archive/2013.QTR3/0001515971-13-000376.json,3,OCFN,2013
7122,../archive/2013.QTR3/0001193125-13-324159.json,3,GSB,2013
7123,../archive/2013.QTR3/0001408100-13-000046.json,3,KW,2013
7124,../archive/2013.QTR3/0001493152-13-001782.json,3,AFHACQV,2013
7125,../archive/2013.QTR3/0000820096-13-000011.json,3,PRGO,2013
7126,../archive/2013.QTR3/0001193125-13-316706.json,3,RHI,2013
7127,../archive/2013.QTR3/0001394159-13-000274.json,3,OWW,2013
7128,../archive/2013.QTR3/0001144204-13-045204.json,3,MILLGMT,2013
7129,../archive/2013.QTR3/0000354813-13-000016.json,3,ITSI,2013
7130,../archive/2013.QTR3/0001091801-13-000013.json,3,MSO,2013
7131,../archive/2013.QTR3/0001185185-13-001766.json,3,GNGT,2013
7132,../archive/2013.QTR3/0001396279-13-000024.json,3,HGG,2013
7133,../archive/2013.QTR3/0001504412-13-000371.json,3,TSFE,2013
7134,../archive/2013.QTR3/0000006207-13-000031.json,3,AXR,2013
7135,../archive/2013.QTR3/0000040211-13-000023.json,3,GMT,2013
7136,../archive/2013.QTR3/0001019687-13-003411.json,3,DUCP,2013
7137,../archive/2013.QTR3/0001157523-13-004054.json,3,API,2013
7138,../archive/2013.QTR3/0001437749-13-010464.json,3,OMCM,2013
7139,../archive/2013.QTR3/0001564863-13-000007.json,3,TRANS,2013
7140,../archive/2013.QTR3/0001144204-13-046078.json,3,INBK,2013
7141,../archive/2013.QTR3/0001157516-13-000003.json,3,C516,2013
7142,../archive/2013.QTR3/0000930413-13-004555.json,3,TWMC,2013
7143,../archive/2013.QTR3/0001157523-13-004541.json,3,GORV,2013
7144,../archive/2013.QTR3/0001393905-13-000520.json,3,LUVE,2013
7145,../archive/2013.QTR3/0001213900-13-004407.json,3,DHC,2013
7146,../archive/2013.QTR3/0001193125-13-334698.json,3,IDRA,2013
7147,../archive/2013.QTR3/0001273511-13-000077.json,3,USTU,2013
7148,../archive/2013.QTR3/0001140361-13-032671.json,3,PROSPER,2013
7149,../archive/2013.QTR3/0000024751-13-000026.json,3,CNIG,2013
7150,../archive/2013.QTR3/0001193125-13-324362.json,3,BWC,2013
7151,../archive/2013.QTR3/0001517126-13-000189.json,3,USGT,2013
7152,../archive/2013.QTR3/0000038009-13-000114.json,3,FMCC,2013
7153,../archive/2013.QTR3/0001445866-13-001079.json,3,RTAS,2013
7154,../archive/2013.QTR3/0001437749-13-010608.json,3,HMTA,2013
7155,../archive/2013.QTR3/0001140361-13-032558.json,3,FOUR,2013
7156,../archive/2013.QTR3/0001492298-13-000038.json,3,SBRA,2013
7157,../archive/2013.QTR3/0001144204-13-041181.json,3,EFX,2013
7158,../archive/2013.QTR3/0001104659-13-059948.json,3,SATS,2013
7159,../archive/2013.QTR3/0001019687-13-003387.json,3,WFAM,2013
7160,../archive/2013.QTR3/0001445305-13-002317.json,3,ARUN,2013
7161,../archive/2013.QTR3/0001144204-13-045438.json,3,CHNG,2013
7162,../archive/2013.QTR3/0000939057-13-000404.json,3,RVSB,2013
7163,../archive/2013.QTR3/0001477932-13-003914.json,3,PBFI,2013
7164,../archive/2013.QTR3/0001373988-13-000053.json,3,ESSX,2013
7165,../archive/2013.QTR3/0001193125-13-300514.json,3,BCR,2013
7166,../archive/2013.QTR3/0001564590-13-000225.json,3,ARWR,2013
7167,../archive/2013.QTR3/0001524777-13-000409.json,3,AVLH,2013
7168,../archive/2013.QTR3/0001193125-13-313768.json,3,UBI,2013
7169,../archive/2013.QTR3/0001213900-13-005095.json,3,SCVM,2013
7170,../archive/2013.QTR3/0001193125-13-314557.json,3,WGP,2013
7171,../archive/2013.QTR3/0001144204-13-045592.json,3,PDNLA,2013
7172,../archive/2013.QTR3/0000070502-13-000299.json,3,NRC,2013
7173,../archive/2013.QTR3/0001193125-13-329229.json,3,UCFC,2013
7174,../archive/2013.QTR3/0001117768-13-000472.json,3,SGMZ,2013
7175,../archive/2013.QTR3/0001214782-13-000341.json,3,LEI,2013
7176,../archive/2013.QTR3/0000108385-13-000038.json,3,WRLD,2013
7177,../archive/2013.QTR3/0000096289-13-000022.json,3,RSH,2013
7178,../archive/2013.QTR3/0001193125-13-326133.json,3,UVSP,2013
7179,../archive/2013.QTR3/0001437749-13-008687.json,3,FIZZ,2013
7180,../archive/2013.QTR3/0001193125-13-326099.json,3,BR,2013
7181,../archive/2013.QTR3/0001166388-13-000109.json,3,VRNT,2013
7182,../archive/2013.QTR3/0001387131-13-003397.json,3,OIC,2013
7183,../archive/2013.QTR3/0001193125-13-332170.json,3,FXNC,2013
7184,../archive/2013.QTR3/0001144204-13-045984.json,3,PSPW,2013
7185,../archive/2013.QTR3/0001380393-13-000006.json,3,FIG,2013
7186,../archive/2013.QTR3/0001008886-13-000079.json,3,CVTI,2013
7187,../archive/2013.QTR3/0001193125-13-358385.json,3,SWHC,2013
7188,../archive/2013.QTR3/0001435936-13-000126.json,3,XNRG,2013
