_c0,_c1,_c2,_c3,_c4
6020,../archive/2017.QTR2/0001193125-17-166023.json,2,MBI,2017
6021,../archive/2017.QTR2/0001493152-17-004044.json,2,GTII,2017
6022,../archive/2017.QTR2/0001654954-17-003271.json,2,YUMA,2017
6023,../archive/2017.QTR2/0001279569-17-000689.json,2,TMQ,2017
6024,../archive/2017.QTR2/0001691906-17-000010.json,2,ANTILIA,2017
6025,../archive/2017.QTR2/0000070858-17-000025.json,2,BAC,2017
6026,../archive/2017.QTR2/0001564590-17-009082.json,2,AGR,2017
6027,../archive/2017.QTR2/0001056903-17-000009.json,2,AWR,2017
6028,../archive/2017.QTR2/0001571049-17-004971.json,2,MOXC,2017
6029,../archive/2017.QTR2/0001144204-17-034457.json,2,ADAT,2017
6030,../archive/2017.QTR2/0001580957-17-000421.json,2,MJNE,2017
6031,../archive/2017.QTR2/0001144204-17-026893.json,2,CIK0001300734,2017
6032,../archive/2017.QTR2/0001625285-17-000007.json,2,NONE,2017
6033,../archive/2017.QTR2/0001144204-17-024841.json,2,EYEG,2017
6034,../archive/2017.QTR2/0001558370-17-003071.json,2,MBVT,2017
6035,../archive/2017.QTR2/0001553350-17-000482.json,2,VTRQ,2017
6036,../archive/2017.QTR2/0001010549-17-000162.json,2,RAVE,2017
6037,../archive/2017.QTR2/0001079974-17-000278.json,2,NEXS,2017
6038,../archive/2017.QTR2/0001640334-17-001346.json,2,PTCO,2017
6039,../archive/2017.QTR2/0001445866-17-000482.json,2,MJTK,2017
6040,../archive/2017.QTR2/0001657045-17-000012.json,2,MKKH,2017
6041,../archive/2017.QTR2/0001477932-17-001940.json,2,NAFS,2017
6042,../archive/2017.QTR2/0001551163-17-000084.json,2,SOAG,2017
6043,../archive/2017.QTR2/0001213900-17-005156.json,2,WHHT,2017
6044,../archive/2017.QTR2/0001615774-17-002178.json,2,AQMS,2017
6045,../archive/2017.QTR2/0001511164-17-000189.json,2,KSHB,2017
6046,../archive/2017.QTR2/0001607062-17-000169.json,2,RGBP,2017
6047,../archive/2017.QTR2/0000894081-17-000110.json,2,ATSG,2017
6048,../archive/2017.QTR2/0001104659-17-030101.json,2,CI,2017
6049,../archive/2017.QTR2/0001185185-17-001133.json,2,GSB,2017
6050,../archive/2017.QTR2/0001140361-17-019118.json,2,BCPC,2017
6051,../archive/2017.QTR2/0001553350-17-000601.json,2,SRAX,2017
6052,../archive/2017.QTR2/0001477932-17-001690.json,2,FWDR,2017
6053,../archive/2017.QTR2/0000062709-17-000015.json,2,MMC,2017
6054,../archive/2017.QTR2/0001437749-17-008528.json,2,NKSH,2017
6055,../archive/2017.QTR2/0001193125-17-212858.json,2,INFOR,2017
6056,../archive/2017.QTR2/0000021175-17-000081.json,2,CNA,2017
6057,../archive/2017.QTR2/0001368265-17-000010.json,2,CLNE,2017
6058,../archive/2017.QTR2/0001050797-17-000025.json,2,COLM,2017
6059,../archive/2017.QTR2/0001520138-17-000143.json,2,GRCK,2017
6060,../archive/2017.QTR2/0000096536-17-000017.json,2,TAYD,2017
6061,../archive/2017.QTR2/0001564590-17-008105.json,2,HZO,2017
6062,../archive/2017.QTR2/0001654954-17-003158.json,2,NAUH,2017
6063,../archive/2017.QTR2/0001654954-17-004367.json,2,LSMG,2017
6064,../archive/2017.QTR2/0001564590-17-010923.json,2,SELF,2017
6065,../archive/2017.QTR2/0001193125-17-165875.json,2,PEGA,2017
6066,../archive/2017.QTR2/0000849399-17-000009.json,2,SYMC,2017
6067,../archive/2017.QTR2/0001062993-17-002815.json,2,GOAS,2017
6068,../archive/2017.QTR2/0001338065-17-000032.json,2,DPM,2017
6069,../archive/2017.QTR2/0001469134-17-000084.json,2,FCMP,2017
6070,../archive/2017.QTR2/0000897101-17-000595.json,2,IDSA,2017
6071,../archive/2017.QTR2/0001564590-17-008943.json,2,CTMX,2017
6072,../archive/2017.QTR2/0001558370-17-004022.json,2,TTEC,2017
6073,../archive/2017.QTR2/0001683168-17-001123.json,2,NONE,2017
6074,../archive/2017.QTR2/0001409775-17-000021.json,2,BBVA,2017
6075,../archive/2017.QTR2/0001276531-17-000006.json,2,SCGY,2017
6076,../archive/2017.QTR2/0001213900-17-006392.json,2,CGSH,2017
6077,../archive/2017.QTR2/0001267426-17-000005.json,2,BCTCV,2017
6078,../archive/2017.QTR2/0000721748-17-000316.json,2,NWPP,2017
6079,../archive/2017.QTR2/0001558370-17-003163.json,2,ATR,2017
6080,../archive/2017.QTR2/0001193125-17-216289.json,2,KFY,2017
6081,../archive/2017.QTR2/0001494319-17-000027.json,2,UNVR,2017
6082,../archive/2017.QTR2/0001601545-17-000022.json,2,BHBK,2017
6083,../archive/2017.QTR2/0001493152-17-004013.json,2,BLNC,2017
6084,../archive/2017.QTR2/0000890163-17-000033.json,2,LGTG,2017
6085,../archive/2017.QTR2/0001387131-17-002804.json,2,ARL,2017
6086,../archive/2017.QTR2/0000932628-17-000010.json,2,APU,2017
6087,../archive/2017.QTR2/0001564590-17-009939.json,2,SIEN,2017
6088,../archive/2017.QTR2/0001477932-17-002268.json,2,EWORLD,2017
6089,../archive/2017.QTR2/0001213900-17-005101.json,2,BHIN,2017
6090,../archive/2017.QTR2/0001564590-17-009893.json,2,CALA,2017
6091,../archive/2017.QTR2/0001437749-17-006648.json,2,PLSB,2017
6092,../archive/2017.QTR2/0001010549-17-000135.json,2,BLBX,2017
6093,../archive/2017.QTR2/0001558370-17-004649.json,2,AMGP,2017
6094,../archive/2017.QTR2/0001564590-17-007927.json,2,UVE,2017
6095,../archive/2017.QTR2/0001193125-17-166832.json,2,DIFU,2017
6096,../archive/2017.QTR2/0001193125-17-130182.json,2,SNA,2017
6097,../archive/2017.QTR2/0001213900-17-005228.json,2,DDRT,2017
6098,../archive/2017.QTR2/0001493225-17-000028.json,2,NFBK,2017
6099,../archive/2017.QTR2/0001628280-17-005345.json,2,CMCT,2017
6100,../archive/2017.QTR2/0001140361-17-020222.json,2,USNU,2017
6101,../archive/2017.QTR2/0001558891-17-000030.json,2,TGRO,2017
6102,../archive/2017.QTR2/0001394074-17-000005.json,2,SEP,2017
6103,../archive/2017.QTR2/0001564590-17-009743.json,2,ICBK,2017
6104,../archive/2017.QTR2/0000887343-17-000102.json,2,COLB,2017
6105,../archive/2017.QTR2/0001558370-17-004130.json,2,EGLT,2017
6106,../archive/2017.QTR2/0001498710-17-000100.json,2,SAVE,2017
6107,../archive/2017.QTR2/0001345126-17-000026.json,2,CODI,2017
6108,../archive/2017.QTR2/0000723646-17-000024.json,2,FRAF,2017
6109,../archive/2017.QTR2/0001213900-17-003256.json,2,MDFI,2017
6110,../archive/2017.QTR2/0001553350-17-000656.json,2,TKCI,2017
6111,../archive/2017.QTR2/0001564590-17-010132.json,2,SEE,2017
6112,../archive/2017.QTR2/0001593470-17-000029.json,2,TGRR,2017
6113,../archive/2017.QTR2/0001083522-17-000029.json,2,JSDA,2017
6114,../archive/2017.QTR2/0001493152-17-003806.json,2,SPGX,2017
6115,../archive/2017.QTR2/0000896841-17-000097.json,2,AVID,2017
6116,../archive/2017.QTR2/0001387131-17-002691.json,2,ADMP,2017
6117,../archive/2017.QTR2/0001193125-17-187348.json,2,LABL,2017
6118,../archive/2017.QTR2/0001477932-17-002907.json,2,SPNI,2017
6119,../archive/2017.QTR2/0001014897-17-000104.json,2,SWMM,2017
6120,../archive/2017.QTR2/0001104659-17-030290.json,2,INVA,2017
6121,../archive/2017.QTR2/0000720005-17-000045.json,2,RJF,2017
6122,../archive/2017.QTR2/0001511164-17-000218.json,2,VDKB,2017
6123,../archive/2017.QTR2/0001051470-17-000099.json,2,CCI,2017
6124,../archive/2017.QTR2/0001137547-17-000022.json,2,UBFO,2017
6125,../archive/2017.QTR2/0001477932-17-002213.json,2,BICX,2017
6126,../archive/2017.QTR2/0001033905-17-000054.json,2,LMNX,2017
6127,../archive/2017.QTR2/0001493152-17-004984.json,2,CLRO,2017
6128,../archive/2017.QTR2/0001493152-17-007351.json,2,IHSI,2017
6129,../archive/2017.QTR2/0001564590-17-010260.json,2,MLM,2017
6130,../archive/2017.QTR2/0000040729-17-000140.json,2,ALLY,2017
6131,../archive/2017.QTR2/0001564590-17-010630.json,2,SOHO,2017
6132,../archive/2017.QTR2/0001193125-17-164874.json,2,MMI,2017
6133,../archive/2017.QTR2/0001683168-17-001363.json,2,FRLF,2017
6134,../archive/2017.QTR2/0001493152-17-005229.json,2,CDXI,2017
6135,../archive/2017.QTR2/0001213900-17-004784.json,2,HCMC,2017
6136,../archive/2017.QTR2/0001564590-17-010325.json,2,RLGT,2017
6137,../archive/2017.QTR2/0001000623-17-000085.json,2,SWM,2017
6138,../archive/2017.QTR2/0001121781-17-000030.json,2,GTHP,2017
6139,../archive/2017.QTR2/0000918965-17-000014.json,2,SCSC,2017
6140,../archive/2017.QTR2/0001437749-17-007864.json,2,LFUS,2017
6141,../archive/2017.QTR2/0001476045-17-000070.json,2,CLDT,2017
6142,../archive/2017.QTR2/0001144204-17-026915.json,2,DGDM,2017
6143,../archive/2017.QTR2/0001458962-17-000010.json,2,MB,2017
6144,../archive/2017.QTR2/0001193125-17-164198.json,2,ARRS,2017
6145,../archive/2017.QTR2/0001437749-17-008912.json,2,NWBB,2017
6146,../archive/2017.QTR2/0001280058-17-000019.json,2,BLKB,2017
6147,../archive/2017.QTR2/0000909724-17-000014.json,2,TLF,2017
6148,../archive/2017.QTR2/0000095552-17-000006.json,2,SUP,2017
6149,../archive/2017.QTR2/0001265107-17-000011.json,2,MTII,2017
6150,../archive/2017.QTR2/0001171843-17-002458.json,2,CFNB,2017
6151,../archive/2017.QTR2/0000855658-17-000030.json,2,LSCC,2017
6152,../archive/2017.QTR2/0001178913-17-001317.json,2,PSTI,2017
6153,../archive/2017.QTR2/0000319815-17-000034.json,2,MXWL,2017
6154,../archive/2017.QTR2/0001493152-17-004341.json,2,ODZA,2017
6155,../archive/2017.QTR2/0001165527-17-000120.json,2,ALPC,2017
6156,../archive/2017.QTR2/0001659173-17-000202.json,2,ANDES7,2017
6157,../archive/2017.QTR2/0001554795-17-000167.json,2,BOFC,2017
6158,../archive/2017.QTR2/0001482512-17-000057.json,2,HPP,2017
6159,../archive/2017.QTR2/0000056978-17-000069.json,2,KLIC,2017
6160,../archive/2017.QTR2/0001104659-17-031946.json,2,BYFC,2017
6161,../archive/2017.QTR2/0001214659-17-003930.json,2,VGBT,2017
6162,../archive/2017.QTR2/0001059562-17-000013.json,2,LMIA,2017
6163,../archive/2017.QTR2/0001213900-17-005253.json,2,NXTD,2017
6164,../archive/2017.QTR2/0001437749-17-008154.json,2,ICFI,2017
6165,../archive/2017.QTR2/0001564590-17-007726.json,2,NVR,2017
6166,../archive/2017.QTR2/0001144204-17-032239.json,2,ITEX,2017
6167,../archive/2017.QTR2/0001564590-17-008579.json,2,CSFL,2017
6168,../archive/2017.QTR2/0001493152-17-005415.json,2,GTII,2017
6169,../archive/2017.QTR2/0001467858-17-000070.json,2,GM,2017
6170,../archive/2017.QTR2/0001104358-17-000010.json,2,BVN,2017
6171,../archive/2017.QTR2/0001477932-17-002839.json,2,OPMZ,2017
6172,../archive/2017.QTR2/0001477932-17-001716.json,2,TDXP,2017
6173,../archive/2017.QTR2/0001635650-17-000016.json,2,GPP,2017
6174,../archive/2017.QTR2/0001558370-17-004235.json,2,GGRO,2017
6175,../archive/2017.QTR2/0001255474-17-000010.json,2,WLL,2017
6176,../archive/2017.QTR2/0000014272-17-000132.json,2,BMY,2017
6177,../archive/2017.QTR2/0000742112-17-000045.json,2,IVC,2017
6178,../archive/2017.QTR2/0000859737-17-000013.json,2,HOLX,2017
6179,../archive/2017.QTR2/0001008886-17-000084.json,2,KNX,2017
6180,../archive/2017.QTR2/0000813762-17-000016.json,2,IEP,2017
6181,../archive/2017.QTR2/0001564590-17-011076.json,2,PUB18C,2017
6182,../archive/2017.QTR2/0001564590-17-007008.json,2,MANH,2017
6183,../archive/2017.QTR2/0001273685-17-000030.json,2,NYMT,2017
6184,../archive/2017.QTR2/0001564590-17-009915.json,2,SVRA,2017
6185,../archive/2017.QTR2/0001628280-17-005040.json,2,IBKC,2017
6186,../archive/2017.QTR2/0000068505-17-000005.json,2,MSI,2017
6187,../archive/2017.QTR2/0001462120-17-000018.json,2,LOB,2017
6188,../archive/2017.QTR2/0001213900-17-005068.json,2,PROM,2017
6189,../archive/2017.QTR2/0001473078-17-000013.json,2,CHSP,2017
6190,../archive/2017.QTR2/0001654954-17-004465.json,2,IAIC,2017
6191,../archive/2017.QTR2/0001564590-17-009850.json,2,INGN,2017
6192,../archive/2017.QTR2/0001564590-17-011099.json,2,CK0001422142,2017
6193,../archive/2017.QTR2/0001161697-17-000189.json,2,SOAN,2017
6194,../archive/2017.QTR2/0001564590-17-008742.json,2,CTG,2017
6195,../archive/2017.QTR2/0001493152-17-003650.json,2,TRKK,2017
6196,../archive/2017.QTR2/0001582568-17-000026.json,2,PBF,2017
6197,../archive/2017.QTR2/0000732834-17-000007.json,2,CLR,2017
6198,../archive/2017.QTR2/0001144204-17-027650.json,2,NWBO,2017
6199,../archive/2017.QTR2/0001498542-17-000049.json,2,CINAV,2017
6200,../archive/2017.QTR2/0001668082-17-000008.json,2,BYLOG,2017
6201,../archive/2017.QTR2/0001683168-17-001271.json,2,FKWL,2017
6202,../archive/2017.QTR2/0001564590-17-010688.json,2,AGHI,2017
6203,../archive/2017.QTR2/0001493152-17-004896.json,2,CRBP,2017
