json_id,location,quarter,ticker,year
6185,../archive/2012.QTR4/0001193125-12-427171.json,4,HLSS,2012
6186,../archive/2012.QTR4/0001193125-12-448885.json,4,OFIX,2012
6187,../archive/2012.QTR4/0001193125-12-433562.json,4,CTS,2012
6188,../archive/2012.QTR4/0001144204-12-062236.json,4,CK0001023453,2012
6189,../archive/2012.QTR4/0001445305-12-003581.json,4,SHOO,2012
6190,../archive/2012.QTR4/0001193125-12-442972.json,4,AHC,2012
6191,../archive/2012.QTR4/0001165527-12-001065.json,4,EACR,2012
6192,../archive/2012.QTR4/0001437749-12-010725.json,4,MPAC,2012
6193,../archive/2012.QTR4/0001144204-12-063974.json,4,ARCW,2012
6194,../archive/2012.QTR4/0001193125-12-449282.json,4,THLD,2012
6195,../archive/2012.QTR4/0001387131-12-003740.json,4,OPHC,2012
6196,../archive/2012.QTR4/0001493152-12-001752.json,4,VSST,2012
6197,../archive/2012.QTR4/0001193125-12-463393.json,4,DWRE,2012
6198,../archive/2012.QTR4/0001047469-12-010126.json,4,AMG,2012
6199,../archive/2012.QTR4/0001513162-12-000875.json,4,CDTI,2012
6200,../archive/2012.QTR4/0001193125-12-448493.json,4,DCT,2012
6201,../archive/2012.QTR4/0000950103-12-006028.json,4,CIK0001490346,2012
6202,../archive/2012.QTR4/0001193125-12-512761.json,4,FMTB,2012
6203,../archive/2012.QTR4/0001193125-12-416913.json,4,CEDC,2012
6204,../archive/2012.QTR4/0001144204-12-064927.json,4,CGME,2012
6205,../archive/2012.QTR4/0001165527-12-001209.json,4,GOFF,2012
6206,../archive/2012.QTR4/0001469822-12-000117.json,4,KBSLEGACY,2012
6207,../archive/2012.QTR4/0001213900-12-006002.json,4,STRA,2012
6208,../archive/2012.QTR4/0001193125-12-444633.json,4,EEP,2012
6209,../archive/2012.QTR4/0001445866-12-001011.json,4,CNGV,2012
6210,../archive/2012.QTR4/0001144204-12-062959.json,4,EWRL,2012
6211,../archive/2012.QTR4/0001213900-12-006901.json,4,NXFI,2012
6212,../archive/2012.QTR4/0001193125-12-466742.json,4,RIRM,2012
6213,../archive/2012.QTR4/0000768899-12-000057.json,4,TBI,2012
6214,../archive/2012.QTR4/0001193125-12-459514.json,4,FMNB,2012
6215,../archive/2012.QTR4/0001134016-12-000017.json,4,MWG,2012
6216,../archive/2012.QTR4/0001193125-12-465882.json,4,ZYXI,2012
6217,../archive/2012.QTR4/0001193125-12-437608.json,4,MOH,2012
6218,../archive/2012.QTR4/0001494733-12-000311.json,4,VHS,2012
6219,../archive/2012.QTR4/0001104659-12-075320.json,4,CCOI,2012
6220,../archive/2012.QTR4/0001193125-12-454776.json,4,CSE,2012
6221,../archive/2012.QTR4/0001365555-12-000035.json,4,AFSI,2012
6222,../archive/2012.QTR4/0001193125-12-460383.json,4,ABCW,2012
6223,../archive/2012.QTR4/0001019687-12-004216.json,4,BLQN,2012
6224,../archive/2012.QTR4/0001096906-12-002482.json,4,AXN,2012
6225,../archive/2012.QTR4/0001104659-12-074161.json,4,ACLS,2012
6226,../archive/2012.QTR4/0001193125-12-460679.json,4,PEGA,2012
6227,../archive/2012.QTR4/0001193125-12-450365.json,4,EPHC,2012
6228,../archive/2012.QTR4/0001213900-12-006147.json,4,IRON,2012
6229,../archive/2012.QTR4/0000702165-12-000164.json,4,NSC,2012
6230,../archive/2012.QTR4/0001542918-12-000010.json,4,TRANCE,2012
6231,../archive/2012.QTR4/0001144204-12-062261.json,4,AMS,2012
6232,../archive/2012.QTR4/0001193125-12-457224.json,4,MKSI,2012
6233,../archive/2012.QTR4/0000014195-12-000028.json,4,BGG,2012
6234,../archive/2012.QTR4/0001013762-12-002180.json,4,SIMH,2012
6235,../archive/2012.QTR4/0001193125-12-444408.json,4,BMC,2012
6236,../archive/2012.QTR4/0001096385-12-000095.json,4,VVC,2012
6237,../archive/2012.QTR4/0000030697-12-000023.json,4,WEN,2012
6238,../archive/2012.QTR4/0000008858-12-000014.json,4,AVT,2012
6239,../archive/2012.QTR4/0000943440-12-001148.json,4,ADFK,2012
6240,../archive/2012.QTR4/0000723188-12-000038.json,4,CBU,2012
6241,../archive/2012.QTR4/0000874016-12-000045.json,4,JNY,2012
6242,../archive/2012.QTR4/0001193125-12-469399.json,4,GLUX,2012
6243,../archive/2012.QTR4/0001042776-12-000115.json,4,PDM,2012
6244,../archive/2012.QTR4/0001328300-12-000025.json,4,VRTB,2012
6245,../archive/2012.QTR4/0001193125-12-469663.json,4,BTC,2012
6246,../archive/2012.QTR4/0001026608-12-000119.json,4,AAON,2012
6247,../archive/2012.QTR4/0001217160-12-000393.json,4,JCTCF,2012
6248,../archive/2012.QTR4/0001140361-12-046626.json,4,GIG,2012
6249,../archive/2012.QTR4/0001104659-12-073165.json,4,MMM,2012
6250,../archive/2012.QTR4/0001393905-12-000636.json,4,GAIR,2012
6251,../archive/2012.QTR4/0001144204-12-063866.json,4,ACLO,2012
6252,../archive/2012.QTR4/0001193125-12-460442.json,4,SVNT,2012
6253,../archive/2012.QTR4/0001062993-12-004352.json,4,COWP,2012
6254,../archive/2012.QTR4/0001014897-12-000369.json,4,RNBI,2012
6255,../archive/2012.QTR4/0000733269-12-000033.json,4,ACXM,2012
6256,../archive/2012.QTR4/0001213900-12-006686.json,4,STVI,2012
6257,../archive/2012.QTR4/0001104659-12-076737.json,4,BIDZ,2012
6258,../archive/2012.QTR4/0000897101-12-001917.json,4,RIMG,2012
6259,../archive/2012.QTR4/0001445305-12-003493.json,4,AGCO,2012
6260,../archive/2012.QTR4/0001193125-12-458094.json,4,IPAS,2012
6261,../archive/2012.QTR4/0000820736-12-000080.json,4,ORB,2012
6262,../archive/2012.QTR4/0001193125-12-463517.json,4,LEDR,2012
6263,../archive/2012.QTR4/0001193125-12-454664.json,4,SYPR,2012
6264,../archive/2012.QTR4/0001144204-12-060899.json,4,XOXO,2012
6265,../archive/2012.QTR4/0001193125-12-463147.json,4,IQNT,2012
6266,../archive/2012.QTR4/0001019056-12-001198.json,4,TRUE,2012
6267,../archive/2012.QTR4/0001193125-12-450627.json,4,IBCA,2012
6268,../archive/2012.QTR4/0001193125-12-465586.json,4,GV,2012
6269,../archive/2012.QTR4/0001104659-12-073759.json,4,SIX,2012
6270,../archive/2012.QTR4/0000871763-12-000040.json,4,MAN,2012
6271,../archive/2012.QTR4/0000230557-12-000004.json,4,SIGI,2012
6272,../archive/2012.QTR4/0001169749-12-000009.json,4,MSCC,2012
6273,../archive/2012.QTR4/0001010549-12-001119.json,4,BZIC,2012
6274,../archive/2012.QTR4/0001193125-12-466277.json,4,LPSB,2012
6275,../archive/2012.QTR4/0001104659-12-077297.json,4,UHSI,2012
6276,../archive/2012.QTR4/0000766561-12-000077.json,4,HTCO,2012
6277,../archive/2012.QTR4/0001193125-12-470659.json,4,NAII,2012
6278,../archive/2012.QTR4/0000743988-12-000011.json,4,XLNX,2012
6279,../archive/2012.QTR4/0001193125-12-470209.json,4,CK0001353282,2012
6280,../archive/2012.QTR4/0001144204-12-059795.json,4,PIP,2012
6281,../archive/2012.QTR4/0001193125-12-463425.json,4,ARIA,2012
6282,../archive/2012.QTR4/0001144204-12-064842.json,4,HLBC,2012
6283,../archive/2012.QTR4/0001085706-12-000042.json,4,METR,2012
6284,../archive/2012.QTR4/0001157523-12-006021.json,4,NSSC,2012
6285,../archive/2012.QTR4/0001193125-12-462664.json,4,PNRG,2012
6286,../archive/2012.QTR4/0001193125-12-457480.json,4,CODI,2012
6287,../archive/2012.QTR4/0000879796-12-000008.json,4,ARIS,2012
6288,../archive/2012.QTR4/0001193125-12-433391.json,4,HBI,2012
6289,../archive/2012.QTR4/0001193125-12-462721.json,4,CNBKA,2012
6290,../archive/2012.QTR4/0001213900-12-006188.json,4,CFED,2012
6291,../archive/2012.QTR4/0001104659-12-071206.json,4,RCL,2012
6292,../archive/2012.QTR4/0001393905-12-000568.json,4,NILA,2012
6293,../archive/2012.QTR4/0001206774-12-004533.json,4,AFOP,2012
6294,../archive/2012.QTR4/0000861459-12-000043.json,4,GVA,2012
6295,../archive/2012.QTR4/0001518548-12-000012.json,4,AMZZ,2012
6296,../archive/2012.QTR4/0000023197-12-000028.json,4,CMTL,2012
6297,../archive/2012.QTR4/0001104659-12-072979.json,4,TIS,2012
6298,../archive/2012.QTR4/0001144204-12-062580.json,4,BEES,2012
6299,../archive/2012.QTR4/0001193125-12-467173.json,4,CK0001360474,2012
6300,../archive/2012.QTR4/0001213900-12-006022.json,4,PYMB,2012
6301,../archive/2012.QTR4/0001144204-12-059280.json,4,JMBA,2012
6302,../archive/2012.QTR4/0001078782-12-002869.json,4,RNGE,2012
6303,../archive/2012.QTR4/0001407463-12-000017.json,4,PSE,2012
6304,../archive/2012.QTR4/0001144204-12-060944.json,4,BNCN,2012
6305,../archive/2012.QTR4/0001193125-12-463560.json,4,FLT,2012
6306,../archive/2012.QTR4/0001193125-12-445002.json,4,SOMX,2012
6307,../archive/2012.QTR4/0001520566-12-000012.json,4,NSM,2012
6308,../archive/2012.QTR4/0000711642-12-000209.json,4,REAL2,2012
6309,../archive/2012.QTR4/0000022356-12-000052.json,4,CBSH,2012
6310,../archive/2012.QTR4/0001393905-12-000641.json,4,EGRV,2012
6311,../archive/2012.QTR4/0001070698-12-000077.json,4,RPTP,2012
6312,../archive/2012.QTR4/0001493152-12-001772.json,4,AURT,2012
6313,../archive/2012.QTR4/0001394159-12-000050.json,4,OWW,2012
6314,../archive/2012.QTR4/0001193125-12-461224.json,4,RMTI,2012
6315,../archive/2012.QTR4/0001033905-12-000059.json,4,LMNX,2012
6316,../archive/2012.QTR4/0001193125-12-459758.json,4,ORIT,2012
6317,../archive/2012.QTR4/0001144204-12-059453.json,4,BMTI,2012
6318,../archive/2012.QTR4/0001038838-12-000326.json,4,FXEN,2012
6319,../archive/2012.QTR4/0001387131-12-003625.json,4,TXMD,2012
6320,../archive/2012.QTR4/0001044590-12-000106.json,4,IN,2012
6321,../archive/2012.QTR4/0001144204-12-063407.json,4,KFFB,2012
6322,../archive/2012.QTR4/0001398344-12-003564.json,4,CIK1198415,2012
6323,../archive/2012.QTR4/0000012779-12-000066.json,4,BLRGZ,2012
6324,../archive/2012.QTR4/0001104659-12-077444.json,4,KIPS,2012
6325,../archive/2012.QTR4/0001308547-12-000010.json,4,DLB,2012
6326,../archive/2012.QTR4/0001104659-12-073407.json,4,FCBI,2012
6327,../archive/2012.QTR4/0001193125-12-444185.json,4,BNNY,2012
6328,../archive/2012.QTR4/0001157523-12-006308.json,4,BKE,2012
6329,../archive/2012.QTR4/0001144204-12-055535.json,4,CLGL,2012
6330,../archive/2012.QTR4/0001136261-12-000608.json,4,GZGT,2012
6331,../archive/2012.QTR4/0001104659-12-082412.json,4,UNFI,2012
6332,../archive/2012.QTR4/0001273511-12-000087.json,4,WSID,2012
6333,../archive/2012.QTR4/0001193125-12-441503.json,4,MXWL,2012
6334,../archive/2012.QTR4/0001193125-12-449133.json,4,DHIL,2012
6335,../archive/2012.QTR4/0001144204-12-062168.json,4,SAGE,2012
6336,../archive/2012.QTR4/0001501268-12-000013.json,4,HMCO,2012
6337,../archive/2012.QTR4/0001145443-12-001283.json,4,ANDR,2012
6338,../archive/2012.QTR4/0001445305-12-003775.json,4,KSS,2012
6339,../archive/2012.QTR4/0000936395-12-000075.json,4,CIEN,2012
6340,../archive/2012.QTR4/0001104659-12-075357.json,4,GCA,2012
6341,../archive/2012.QTR4/0001193125-12-463472.json,4,ART,2012
6342,../archive/2012.QTR4/0001401521-12-000058.json,4,UIHC,2012
6343,../archive/2012.QTR4/0001193125-12-463188.json,4,RMTR,2012
6344,../archive/2012.QTR4/0000835095-12-000011.json,4,BCTCI,2012
6345,../archive/2012.QTR4/0001437749-12-010882.json,4,OIS,2012
6346,../archive/2012.QTR4/0000828916-12-000013.json,4,WRI,2012
6347,../archive/2012.QTR4/0001079973-12-000890.json,4,SVTE,2012
6348,../archive/2012.QTR4/0001056520-12-000432.json,4,LTCI,2012
6349,../archive/2012.QTR4/0001171843-12-004169.json,4,TBAC,2012
6350,../archive/2012.QTR4/0001144204-12-060913.json,4,GNVC,2012
6351,../archive/2012.QTR4/0001144204-12-061601.json,4,SPIN,2012
6352,../archive/2012.QTR4/0001188112-12-003146.json,4,INAP,2012
6353,../archive/2012.QTR4/0001193125-12-469090.json,4,NANX,2012
6354,../archive/2012.QTR4/0001096906-12-002949.json,4,LDHL,2012
6355,../archive/2012.QTR4/0001193125-12-459975.json,4,SSTH,2012
6356,../archive/2012.QTR4/0000896841-12-000059.json,4,AVID,2012
6357,../archive/2012.QTR4/0000703361-12-000059.json,4,IDTI,2012
6358,../archive/2012.QTR4/0001047469-12-011039.json,4,NWY,2012
6359,../archive/2012.QTR4/0001144204-12-062187.json,4,CK0000926843,2012
6360,../archive/2012.QTR4/0000930413-12-006127.json,4,ALDEP,2012
6361,../archive/2012.QTR4/0001376474-12-000350.json,4,ACLP,2012
6362,../archive/2012.QTR4/0001193125-12-457438.json,4,DCO,2012
6363,../archive/2012.QTR4/0001424884-12-000061.json,4,AXIO,2012
6364,../archive/2012.QTR4/0001193125-12-462776.json,4,CIK0001294476,2012
6365,../archive/2012.QTR4/0000890926-12-000087.json,4,RDN,2012
6366,../archive/2012.QTR4/0001144204-12-061178.json,4,ICCC,2012
6367,../archive/2012.QTR4/0001451505-12-000105.json,4,RIG,2012
6368,../archive/2012.QTR4/0000877860-12-000083.json,4,NHI,2012
6369,../archive/2012.QTR4/0001445305-12-003519.json,4,PCYC,2012
6370,../archive/2012.QTR4/0001144204-12-062754.json,4,DIMC,2012
6371,../archive/2012.QTR4/0001193125-12-457711.json,4,ACAT,2012
6372,../archive/2012.QTR4/0001193125-12-460462.json,4,ZLCS,2012
6373,../archive/2012.QTR4/0001144204-12-063846.json,4,LNDT,2012
6374,../archive/2012.QTR4/0001537169-12-000016.json,4,AVALANCH,2012
6375,../archive/2012.QTR4/0001030469-12-000016.json,4,OFG,2012
6376,../archive/2012.QTR4/0001213900-12-005989.json,4,MEDF,2012
6377,../archive/2012.QTR4/0001062993-12-004722.json,4,OKRG,2012
6378,../archive/2012.QTR4/0001165527-12-001157.json,4,TRWS,2012
6379,../archive/2012.QTR4/0000797468-12-000086.json,4,OXY,2012
6380,../archive/2012.QTR4/0001078782-12-002701.json,4,SEVI,2012
6381,../archive/2012.QTR4/0001104659-12-076652.json,4,TIGR,2012
6382,../archive/2012.QTR4/0001193125-12-446415.json,4,COT,2012
6383,../archive/2012.QTR4/0001024478-12-000024.json,4,ROK,2012
6384,../archive/2012.QTR4/0001193125-12-501706.json,4,CENT,2012
6385,../archive/2012.QTR4/0001213900-12-006219.json,4,CMCI,2012
6386,../archive/2012.QTR4/0001193125-12-437556.json,4,PEI,2012
6387,../archive/2012.QTR4/0001062993-12-005426.json,4,URBF,2012
6388,../archive/2012.QTR4/0001011060-12-000039.json,4,ASNB,2012
6389,../archive/2012.QTR4/0001193125-12-466559.json,4,PRCP,2012
6390,../archive/2012.QTR4/0001545208-12-000007.json,4,ARCT,2012
6391,../archive/2012.QTR4/0001104659-12-077686.json,4,MLWF,2012
6392,../archive/2012.QTR4/0001381668-12-000023.json,4,TFSL,2012
6393,../archive/2012.QTR4/0001193125-12-463464.json,4,VTG,2012
6394,../archive/2012.QTR4/0001165527-12-001287.json,4,GGBL,2012
6395,../archive/2012.QTR4/0001445305-12-003299.json,4,BMI,2012
6396,../archive/2012.QTR4/0001213900-12-006126.json,4,TNBI,2012
6397,../archive/2012.QTR4/0001193125-12-452339.json,4,AMSF,2012
6398,../archive/2012.QTR4/0001173375-12-000149.json,4,VIIC,2012
6399,../archive/2012.QTR4/0001273511-12-000091.json,4,AARID,2012
6400,../archive/2012.QTR4/0001110803-12-000153.json,4,ILMN,2012
6401,../archive/2012.QTR4/0001193125-12-462330.json,4,BOJF,2012
6402,../archive/2012.QTR4/0001127342-12-000022.json,4,GMXR,2012
6403,../archive/2012.QTR4/0001193125-12-434803.json,4,ZPCM,2012
6404,../archive/2012.QTR4/0000795266-12-000006.json,4,KBH,2012
6405,../archive/2012.QTR4/0001437749-12-011339.json,4,SGRP,2012
6406,../archive/2012.QTR4/0001437749-12-011769.json,4,SLNM,2012
6407,../archive/2012.QTR4/0001078782-12-002982.json,4,CTDT,2012
6408,../archive/2012.QTR4/0000051434-12-000004.json,4,IP,2012
6409,../archive/2012.QTR4/0001104659-12-076701.json,4,WPP,2012
6410,../archive/2012.QTR4/0001144204-12-062742.json,4,CMXI,2012
6411,../archive/2012.QTR4/0000865436-12-000033.json,4,WFM,2012
6412,../archive/2012.QTR4/0001193125-12-440168.json,4,OED,2012
6413,../archive/2012.QTR4/0001363851-12-000050.json,4,CTRX,2012
6414,../archive/2012.QTR4/0000039911-12-000099.json,4,GPS,2012
6415,../archive/2012.QTR4/0000050104-12-000085.json,4,TSO,2012
6416,../archive/2012.QTR4/0001144204-12-061181.json,4,IDEA,2012
6417,../archive/2012.QTR4/0001193125-12-475699.json,4,MSN,2012
6418,../archive/2012.QTR4/0001193125-12-460862.json,4,UEIC,2012
6419,../archive/2012.QTR4/0001029199-12-000027.json,4,EEFT,2012
6420,../archive/2012.QTR4/0001526113-12-000008.json,4,CK0001526113,2012
6421,../archive/2012.QTR4/0001437749-12-010314.json,4,PSMH,2012
6422,../archive/2012.QTR4/0001144204-12-061882.json,4,SAJA,2012
6423,../archive/2012.QTR4/0000914317-12-001488.json,4,BCBP,2012
6424,../archive/2012.QTR4/0001104659-12-077956.json,4,ANPI,2012
6425,../archive/2012.QTR4/0001078782-12-002717.json,4,PBCWD,2012
6426,../archive/2012.QTR4/0001437749-12-011856.json,4,JMI,2012
6427,../archive/2012.QTR4/0001213900-12-005970.json,4,JBII,2012
6428,../archive/2012.QTR4/0001193125-12-433153.json,4,MAT,2012
6429,../archive/2012.QTR4/0001193125-12-460531.json,4,CK0001357787,2012
6430,../archive/2012.QTR4/0001193125-12-459871.json,4,UBNK,2012
6431,../archive/2012.QTR4/0001185185-12-002544.json,4,CPQQ,2012
6432,../archive/2012.QTR4/0001213900-12-006171.json,4,VSRV,2012
6433,../archive/2012.QTR4/0001104659-12-073738.json,4,RS,2012
6434,../archive/2012.QTR4/0001137861-12-000068.json,4,WMGI,2012
6435,../archive/2012.QTR4/0001104659-12-073692.json,4,GUID,2012
6436,../archive/2012.QTR4/0001137083-12-000085.json,4,LLEN,2012
6437,../archive/2012.QTR4/0001144204-12-062083.json,4,OLCB,2012
6438,../archive/2012.QTR4/0001104659-12-075316.json,4,CCC,2012
6439,../archive/2012.QTR4/0001437749-12-011381.json,4,NYMT,2012
6440,../archive/2012.QTR4/0001515971-12-000406.json,4,ASTC,2012
6441,../archive/2012.QTR4/0001104659-12-075746.json,4,PHH,2012
6442,../archive/2012.QTR4/0001193125-12-435603.json,4,AA,2012
6443,../archive/2012.QTR4/0000025793-12-000077.json,4,ATX,2012
6444,../archive/2012.QTR4/0001193125-12-466261.json,4,TIE,2012
6445,../archive/2012.QTR4/0000939057-12-000323.json,4,FFNW,2012
6446,../archive/2012.QTR4/0001193125-12-469481.json,4,GDFF,2012
6447,../archive/2012.QTR4/0001214659-12-005056.json,4,FCCY,2012
6448,../archive/2012.QTR4/0001171843-12-004082.json,4,CBLI,2012
6449,../archive/2012.QTR4/0001062047-12-000018.json,4,CVG,2012
6450,../archive/2012.QTR4/0001437749-12-010986.json,4,PDLI,2012
6451,../archive/2012.QTR4/0001193125-12-493722.json,4,VRA,2012
6452,../archive/2012.QTR4/0001193125-12-446638.json,4,HEES,2012
6453,../archive/2012.QTR4/0001219601-12-000039.json,4,CCK,2012
6454,../archive/2012.QTR4/0001144204-12-065253.json,4,NENE,2012
6455,../archive/2012.QTR4/0001144204-12-062596.json,4,RMCP,2012
6456,../archive/2012.QTR4/0000887969-12-000012.json,4,MRVC,2012
6457,../archive/2012.QTR4/0001144204-12-060051.json,4,RVEN,2012
6458,../archive/2012.QTR4/0001193125-12-462737.json,4,SGA,2012
6459,../archive/2012.QTR4/0001398432-12-000849.json,4,BTP,2012
6460,../archive/2012.QTR4/0001144204-12-061139.json,4,FSRL,2012
6461,../archive/2012.QTR4/0001193125-12-498617.json,4,OSH,2012
6462,../archive/2012.QTR4/0001415889-12-001641.json,4,SPU,2012
6463,../archive/2012.QTR4/0001052918-12-000589.json,4,ILVC,2012
6464,../archive/2012.QTR4/0001193125-12-505211.json,4,JOY,2012
6465,../archive/2012.QTR4/0001188112-12-003384.json,4,WEIN,2012
6466,../archive/2012.QTR4/0001193125-12-452552.json,4,ATEC,2012
6467,../archive/2012.QTR4/0001193125-12-480677.json,4,THO,2012
6468,../archive/2012.QTR4/0000915840-12-000038.json,4,BZH,2012
6469,../archive/2012.QTR4/0001144204-12-062715.json,4,TNPS,2012
6470,../archive/2012.QTR4/0001165527-12-001116.json,4,GSTV,2012
6471,../archive/2012.QTR4/0001062993-12-004763.json,4,ODT,2012
6472,../archive/2012.QTR4/0001193125-12-474175.json,4,ALGI,2012
6473,../archive/2012.QTR4/0001000623-12-000134.json,4,SWM,2012
6474,../archive/2012.QTR4/0001193125-12-467759.json,4,ABIO,2012
6475,../archive/2012.QTR4/0001165527-12-001053.json,4,NHPR,2012
6476,../archive/2012.QTR4/0001104659-12-077901.json,4,SUMR,2012
6477,../archive/2012.QTR4/0001331465-12-000007.json,4,FHLBA,2012
6478,../archive/2012.QTR4/0001193125-12-441391.json,4,ACO,2012
6479,../archive/2012.QTR4/0000947986-12-000173.json,4,ICOD,2012
6480,../archive/2012.QTR4/0001193125-12-437517.json,4,SFE,2012
6481,../archive/2012.QTR4/0000078239-12-000066.json,4,PVH,2012
6482,../archive/2012.QTR4/0001047469-12-010405.json,4,OPC,2012
6483,../archive/2012.QTR4/0001144204-12-059500.json,4,ZN,2012
6484,../archive/2012.QTR4/0000052988-12-000086.json,4,JEC,2012
6485,../archive/2012.QTR4/0000897077-12-000033.json,4,ALG,2012
6486,../archive/2012.QTR4/0001193125-12-466518.json,4,ATO,2012
6487,../archive/2012.QTR4/0001193125-12-490362.json,4,PSUN,2012
6488,../archive/2012.QTR4/0000022444-12-000006.json,4,CMC,2012
6489,../archive/2012.QTR4/0001140361-12-046515.json,4,VHC,2012
6490,../archive/2012.QTR4/0001124610-12-000030.json,4,VMW,2012
6491,../archive/2012.QTR4/0001078782-12-002804.json,4,FIL,2012
6492,../archive/2012.QTR4/0001144204-12-063256.json,4,CYLU,2012
6493,../archive/2012.QTR4/0001062993-12-004431.json,4,OMPS,2012
6494,../archive/2012.QTR4/0001140361-12-047304.json,4,TLSRP,2012
6495,../archive/2012.QTR4/0001104659-12-076404.json,4,RGS,2012
6496,../archive/2012.QTR4/0001104659-12-073256.json,4,SEM,2012
6497,../archive/2012.QTR4/0001094739-12-000032.json,4,FNSR,2012
6498,../archive/2012.QTR4/0001193125-12-457117.json,4,DVN,2012
6499,../archive/2012.QTR4/0001104659-12-076541.json,4,LCI,2012
6500,../archive/2012.QTR4/0001144215-12-000139.json,4,AYI,2012
6501,../archive/2012.QTR4/0000719739-12-000011.json,4,SIVB,2012
6502,../archive/2012.QTR4/0001193125-12-457547.json,4,SVH,2012
6503,../archive/2012.QTR4/0001144204-12-058043.json,4,FFI,2012
6504,../archive/2012.QTR4/0001193125-12-463448.json,4,MYRX,2012
6505,../archive/2012.QTR4/0000024545-12-000010.json,4,TAP,2012
6506,../archive/2012.QTR4/0000913885-12-000046.json,4,TQNT,2012
6507,../archive/2012.QTR4/0001140361-12-046000.json,4,GAIF,2012
6508,../archive/2012.QTR4/0001193125-12-456356.json,4,CPTP,2012
6509,../archive/2012.QTR4/0001193125-12-451493.json,4,CHD,2012
6510,../archive/2012.QTR4/0001165527-12-001182.json,4,LCKY,2012
6511,../archive/2012.QTR4/0000713002-12-000039.json,4,FLOW,2012
6512,../archive/2012.QTR4/0001477932-12-004348.json,4,JHDG,2012
6513,../archive/2012.QTR4/0001463208-12-000014.json,4,PTRA,2012
6514,../archive/2012.QTR4/0001193125-12-467372.json,4,RXII,2012
6515,../archive/2012.QTR4/0001016504-12-000022.json,4,INBP,2012
6516,../archive/2012.QTR4/0001062993-12-003931.json,4,SDEV,2012
6517,../archive/2012.QTR4/0001319947-12-000046.json,4,DSW,2012
