json_id,location,quarter,ticker,year
4626,../archive/2015.QTR4/0001104659-15-078777.json,4,GNRT,2015
4627,../archive/2015.QTR4/0001415889-15-003643.json,4,BVAP,2015
4628,../archive/2015.QTR4/0001144204-15-061556.json,4,PRSI,2015
4629,../archive/2015.QTR4/0001104659-15-078262.json,4,BLVDU,2015
4630,../archive/2015.QTR4/0001166388-15-000168.json,4,VRNT,2015
4631,../archive/2015.QTR4/0001193125-15-364771.json,4,MCO,2015
4632,../archive/2015.QTR4/0001615892-15-000015.json,4,ARCT,2015
4633,../archive/2015.QTR4/0001193125-15-365863.json,4,CSU,2015
4634,../archive/2015.QTR4/0001564590-15-010751.json,4,VRAY,2015
4635,../archive/2015.QTR4/0001140361-15-041851.json,4,HECC,2015
4636,../archive/2015.QTR4/0001622893-15-000044.json,4,JMG,2015
4637,../archive/2015.QTR4/0001477932-15-006761.json,4,MMEX,2015
4638,../archive/2015.QTR4/0001469709-15-000623.json,4,CHSO,2015
4639,../archive/2015.QTR4/0001165527-15-000554.json,4,DSGT,2015
4640,../archive/2015.QTR4/0000058492-15-000016.json,4,LEG,2015
4641,../archive/2015.QTR4/0001193125-15-372076.json,4,JIVE,2015
4642,../archive/2015.QTR4/0001558370-15-002054.json,4,OW,2015
4643,../archive/2015.QTR4/0001437749-15-021358.json,4,GYRO,2015
4644,../archive/2015.QTR4/0001140361-15-040893.json,4,CTHR,2015
4645,../archive/2015.QTR4/0001640334-15-000363.json,4,VRDR,2015
4646,../archive/2015.QTR4/0001104659-15-075283.json,4,FATE,2015
4647,../archive/2015.QTR4/0001558370-15-002404.json,4,GEN,2015
4648,../archive/2015.QTR4/0001336917-15-000050.json,4,UA,2015
4649,../archive/2015.QTR4/0001002014-15-000530.json,4,EXSL,2015
4650,../archive/2015.QTR4/0001104659-15-074538.json,4,SCCO,2015
4651,../archive/2015.QTR4/0001199835-15-000478.json,4,EXEO,2015
4652,../archive/2015.QTR4/0001564590-15-010182.json,4,AAVL,2015
4653,../archive/2015.QTR4/0001038509-15-000011.json,4,CIK1038509,2015
4654,../archive/2015.QTR4/0000026058-15-000014.json,4,CTS,2015
4655,../archive/2015.QTR4/0001615774-15-003448.json,4,MPVR,2015
4656,../archive/2015.QTR4/0000776901-15-000243.json,4,INDB,2015
4657,../archive/2015.QTR4/0001580185-15-000052.json,4,JGW,2015
4658,../archive/2015.QTR4/0001286043-15-000095.json,4,KRG,2015
4659,../archive/2015.QTR4/0001564590-15-011286.json,4,AEO,2015
4660,../archive/2015.QTR4/0001554795-15-000456.json,4,ETHG,2015
4661,../archive/2015.QTR4/0001437749-15-019761.json,4,ORA,2015
4662,../archive/2015.QTR4/0001002517-15-000032.json,4,NUAN,2015
4663,../archive/2015.QTR4/0001193125-15-372099.json,4,XBKS,2015
4664,../archive/2015.QTR4/0001062047-15-000027.json,4,CVG,2015
4665,../archive/2015.QTR4/0001144204-15-063212.json,4,ZAIS,2015
4666,../archive/2015.QTR4/0001628280-15-008178.json,4,AIZ,2015
4667,../archive/2015.QTR4/0000038009-15-000175.json,4,FMCC,2015
4668,../archive/2015.QTR4/0001477932-15-007062.json,4,WTWR,2015
4669,../archive/2015.QTR4/0001564590-15-011052.json,4,SER25B,2015
4670,../archive/2015.QTR4/0001513162-15-000578.json,4,ONSM,2015
4671,../archive/2015.QTR4/0001312073-15-000057.json,4,PAY,2015
4672,../archive/2015.QTR4/0001062993-15-006366.json,4,ALN,2015
4673,../archive/2015.QTR4/0001437749-15-020772.json,4,IRNS,2015
4674,../archive/2015.QTR4/0001449794-15-000026.json,4,EMYB,2015
4675,../archive/2015.QTR4/0001628280-15-009417.json,4,VIRC,2015
4676,../archive/2015.QTR4/0001104659-15-076694.json,4,MNST,2015
4677,../archive/2015.QTR4/0001104659-15-073479.json,4,TXT,2015
4678,../archive/2015.QTR4/0001062993-15-006389.json,4,HCTI,2015
4679,../archive/2015.QTR4/0000313716-15-000052.json,4,HDNG,2015
4680,../archive/2015.QTR4/0000814547-15-000019.json,4,FICO,2015
4681,../archive/2015.QTR4/0001079974-15-000732.json,4,NEXS,2015
4682,../archive/2015.QTR4/0001493152-15-004918.json,4,PBHI,2015
4683,../archive/2015.QTR4/0001403161-15-000013.json,4,V,2015
4684,../archive/2015.QTR4/0001437749-15-020637.json,4,LIQT,2015
4685,../archive/2015.QTR4/0000003499-15-000025.json,4,ALX,2015
4686,../archive/2015.QTR4/0001104659-15-078665.json,4,BYFC,2015
4687,../archive/2015.QTR4/0001354488-15-004637.json,4,PHOT,2015
4688,../archive/2015.QTR4/0001301787-15-000125.json,4,BXC,2015
4689,../archive/2015.QTR4/0001104659-15-084042.json,4,CMN,2015
4690,../archive/2015.QTR4/0001467373-15-000457.json,4,ACN,2015
4691,../archive/2015.QTR4/0001005414-15-000063.json,4,TRU,2015
4692,../archive/2015.QTR4/0001403853-15-000042.json,4,NES,2015
4693,../archive/2015.QTR4/0001144204-15-065684.json,4,FBMS,2015
4694,../archive/2015.QTR4/0001437749-15-019673.json,4,NATH,2015
4695,../archive/2015.QTR4/0001571049-15-009166.json,4,MCBK,2015
4696,../archive/2015.QTR4/0001347452-15-000069.json,4,WEST,2015
4697,../archive/2015.QTR4/0001309402-15-000093.json,4,GPRE,2015
4698,../archive/2015.QTR4/0001214659-15-007146.json,4,COWI,2015
4699,../archive/2015.QTR4/0000832428-15-000071.json,4,SSP,2015
4700,../archive/2015.QTR4/0001144204-15-063245.json,4,DGDM,2015
4701,../archive/2015.QTR4/0001213900-15-008412.json,4,OLBG,2015
4702,../archive/2015.QTR4/0001361658-15-000022.json,4,WYN,2015
4703,../archive/2015.QTR4/0001091818-15-000189.json,4,FIL,2015
4704,../archive/2015.QTR4/0001600626-15-000121.json,4,GCEARII,2015
4705,../archive/2015.QTR4/0001558370-15-002516.json,4,SN,2015
4706,../archive/2015.QTR4/0001564590-15-010839.json,4,LITE,2015
4707,../archive/2015.QTR4/0001120295-15-000101.json,4,XXIA,2015
4708,../archive/2015.QTR4/0001326801-15-000032.json,4,FB,2015
4709,../archive/2015.QTR4/0001104659-15-076047.json,4,MATX,2015
4710,../archive/2015.QTR4/0001493152-15-005466.json,4,ETFM,2015
4711,../archive/2015.QTR4/0001104659-15-082600.json,4,DG,2015
4712,../archive/2015.QTR4/0001046327-15-000061.json,4,RNWK,2015
4713,../archive/2015.QTR4/0001193125-15-371318.json,4,BGCP,2015
4714,../archive/2015.QTR4/0001593034-15-000034.json,4,ENDP,2015
4715,../archive/2015.QTR4/0001214659-15-007900.json,4,HRC,2015
4716,../archive/2015.QTR4/0001213900-15-008941.json,4,CFED,2015
4717,../archive/2015.QTR4/0000743316-15-000039.json,4,MXIM,2015
4718,../archive/2015.QTR4/0001104659-15-079218.json,4,KTYB,2015
4719,../archive/2015.QTR4/0001388430-15-000014.json,4,C430,2015
4720,../archive/2015.QTR4/0001206774-15-003355.json,4,SFST,2015
4721,../archive/2015.QTR4/0000909791-15-000033.json,4,UTEK,2015
4722,../archive/2015.QTR4/0001107694-15-000040.json,4,RAX,2015
4723,../archive/2015.QTR4/0001493152-15-005411.json,4,XTRG,2015
4724,../archive/2015.QTR4/0001387131-15-003440.json,4,MNRTII,2015
4725,../archive/2015.QTR4/0000732417-15-000049.json,4,HBIA,2015
4726,../archive/2015.QTR4/0001492091-15-000011.json,4,ASCK,2015
4727,../archive/2015.QTR4/0001628280-15-008508.json,4,WBHC,2015
4728,../archive/2015.QTR4/0000031347-15-000038.json,4,ELON,2015
4729,../archive/2015.QTR4/0001549872-15-000076.json,4,MSEG,2015
4730,../archive/2015.QTR4/0001144204-15-066030.json,4,CIK0001602706,2015
4731,../archive/2015.QTR4/0001193125-15-404907.json,4,AZO,2015
4732,../archive/2015.QTR4/0001193125-15-370084.json,4,DBB,2015
4733,../archive/2015.QTR4/0001628280-15-008158.json,4,MDCA,2015
4734,../archive/2015.QTR4/0001477932-15-007783.json,4,MLGT,2015
4735,../archive/2015.QTR4/0001213900-15-008170.json,4,ITNM,2015
4736,../archive/2015.QTR4/0001144204-15-064518.json,4,JTPY,2015
4737,../archive/2015.QTR4/0001144204-15-063377.json,4,PIP,2015
4738,../archive/2015.QTR4/0001493152-15-006378.json,4,WSCO,2015
4739,../archive/2015.QTR4/0001052918-15-000650.json,4,VLDI,2015
4740,../archive/2015.QTR4/0001144204-15-066175.json,4,PDNLB,2015
4741,../archive/2015.QTR4/0000069488-15-000020.json,4,MYE,2015
4742,../archive/2015.QTR4/0001437749-15-020990.json,4,GRH,2015
4743,../archive/2015.QTR4/0001469134-15-000106.json,4,FCMP,2015
4744,../archive/2015.QTR4/0001104659-15-074518.json,4,BGS,2015
4745,../archive/2015.QTR4/0001104659-15-076525.json,4,DTLK,2015
4746,../archive/2015.QTR4/0001010549-15-000326.json,4,RAVE,2015
4747,../archive/2015.QTR4/0001057706-15-000016.json,4,FBP,2015
4748,../archive/2015.QTR4/0001493152-15-005554.json,4,RSRT,2015
4749,../archive/2015.QTR4/0001403385-15-000041.json,4,SYA,2015
4750,../archive/2015.QTR4/0001493109-15-000067.json,4,BDLZ,2015
4751,../archive/2015.QTR4/0000108985-15-000100.json,4,YORW,2015
4752,../archive/2015.QTR4/0001193125-15-359185.json,4,CPTP,2015
4753,../archive/2015.QTR4/0001193125-15-375510.json,4,DWSS,2015
4754,../archive/2015.QTR4/0000936340-15-000171.json,4,DTE,2015
4755,../archive/2015.QTR4/0001473078-15-000040.json,4,CHSP,2015
4756,../archive/2015.QTR4/0001193125-15-356620.json,4,DRQ,2015
4757,../archive/2015.QTR4/0001628280-15-007491.json,4,DMND,2015
4758,../archive/2015.QTR4/0001558370-15-001988.json,4,AM,2015
4759,../archive/2015.QTR4/0001477932-15-007150.json,4,FZMD,2015
4760,../archive/2015.QTR4/0001626696-15-000008.json,4,TRFX,2015
4761,../archive/2015.QTR4/0001140361-15-041522.json,4,GAIFB,2015
4762,../archive/2015.QTR4/0001571049-15-008429.json,4,AWRE,2015
4763,../archive/2015.QTR4/0001437749-15-020640.json,4,QBAK,2015
4764,../archive/2015.QTR4/0001062993-15-006604.json,4,OMPS,2015
4765,../archive/2015.QTR4/0001056903-15-000021.json,4,AWR,2015
4766,../archive/2015.QTR4/0001019687-15-004053.json,4,FOCUS,2015
4767,../archive/2015.QTR4/0000897723-15-000026.json,4,SANM,2015
4768,../archive/2015.QTR4/0001564590-15-010634.json,4,MCRB,2015
4769,../archive/2015.QTR4/0001144204-15-063818.json,4,REI,2015
4770,../archive/2015.QTR4/0001572910-15-000055.json,4,PSXP,2015
4771,../archive/2015.QTR4/0001120970-15-000048.json,4,LODE,2015
4772,../archive/2015.QTR4/0001193125-15-357174.json,4,REIS,2015
4773,../archive/2015.QTR4/0001193125-15-417151.json,4,EBF,2015
4774,../archive/2015.QTR4/0001502629-15-000019.json,4,MELA,2015
4775,../archive/2015.QTR4/0001193125-15-369925.json,4,GEO,2015
4776,../archive/2015.QTR4/0001136261-15-000314.json,4,PTX,2015
4777,../archive/2015.QTR4/0000353020-15-000066.json,4,AEGN,2015
4778,../archive/2015.QTR4/0001313918-15-000029.json,4,CIFC,2015
4779,../archive/2015.QTR4/0001193125-15-375455.json,4,MSCG,2015
4780,../archive/2015.QTR4/0001564590-15-011025.json,4,PUB12,2015
4781,../archive/2015.QTR4/0001193125-15-370207.json,4,GTY,2015
4782,../archive/2015.QTR4/0001185185-15-003126.json,4,BSPM,2015
4783,../archive/2015.QTR4/0000916085-15-000016.json,4,HNT,2015
4784,../archive/2015.QTR4/0001213900-15-008432.json,4,HCACU,2015
4785,../archive/2015.QTR4/0001571049-15-009003.json,4,NMRX,2015
4786,../archive/2015.QTR4/0001558370-15-002536.json,4,GHDX,2015
4787,../archive/2015.QTR4/0001444838-15-000041.json,4,LXP,2015
4788,../archive/2015.QTR4/0001584509-15-000215.json,4,ARMK,2015
4789,../archive/2015.QTR4/0001213900-15-008598.json,4,EVK,2015
4790,../archive/2015.QTR4/0001193125-15-372144.json,4,CARA,2015
4791,../archive/2015.QTR4/0001354488-15-004928.json,4,DIRI,2015
4792,../archive/2015.QTR4/0001127855-15-000446.json,4,KRED,2015
4793,../archive/2015.QTR4/0001521951-15-000067.json,4,FBIZ,2015
4794,../archive/2015.QTR4/0001565337-15-000107.json,4,TXTR,2015
4795,../archive/2015.QTR4/0001483386-15-000016.json,4,GLTR,2015
4796,../archive/2015.QTR4/0000875657-15-000061.json,4,ULBI,2015
4797,../archive/2015.QTR4/0001354488-15-004882.json,4,NROM,2015
4798,../archive/2015.QTR4/0001265107-15-000042.json,4,MTII,2015
4799,../archive/2015.QTR4/0001010549-15-000371.json,4,AFSE,2015
4800,../archive/2015.QTR4/0001558370-15-002920.json,4,CVGW,2015
4801,../archive/2015.QTR4/0000844059-15-000024.json,4,FRPH,2015
4802,../archive/2015.QTR4/0001052918-15-000607.json,4,GRMC,2015
4803,../archive/2015.QTR4/0001571049-15-010367.json,4,TXHG,2015
4804,../archive/2015.QTR4/0001193125-15-375394.json,4,ABFF,2015
4805,../archive/2015.QTR4/0001558370-15-002473.json,4,HWTL,2015
4806,../archive/2015.QTR4/0001477932-15-007384.json,4,BRK,2015
4807,../archive/2015.QTR4/0001065088-15-000252.json,4,EBAY,2015
4808,../archive/2015.QTR4/0000904080-15-000014.json,4,SGY,2015
4809,../archive/2015.QTR4/0001558785-15-000055.json,4,CVRR,2015
4810,../archive/2015.QTR4/0001354488-15-005006.json,4,HENC,2015
4811,../archive/2015.QTR4/0001252849-15-000140.json,4,CXP,2015
4812,../archive/2015.QTR4/0001019687-15-004141.json,4,AMRU,2015
4813,../archive/2015.QTR4/0001193125-15-365547.json,4,MYGN,2015
4814,../archive/2015.QTR4/0000897429-15-000222.json,4,CHS,2015
4815,../archive/2015.QTR4/0001511164-15-000549.json,4,IPRU,2015
4816,../archive/2015.QTR4/0001104659-15-078645.json,4,AJSB,2015
4817,../archive/2015.QTR4/0001517126-15-000259.json,4,CBIS,2015
4818,../archive/2015.QTR4/0001171843-15-006331.json,4,SYMX,2015
4819,../archive/2015.QTR4/0001354488-15-004617.json,4,IWEB,2015
4820,../archive/2015.QTR4/0001026608-15-000075.json,4,HALN,2015
4821,../archive/2015.QTR4/0000077476-15-000050.json,4,PEP,2015
4822,../archive/2015.QTR4/0001193125-15-359428.json,4,MSCI,2015
4823,../archive/2015.QTR4/0001628280-15-008363.json,4,HHS,2015
4824,../archive/2015.QTR4/0001193125-15-369564.json,4,CK0000885975,2015
4825,../archive/2015.QTR4/0001096906-15-001116.json,4,ATCIIIX,2015
4826,../archive/2015.QTR4/0001628280-15-008676.json,4,CIK801348,2015
4827,../archive/2015.QTR4/0001477932-15-007042.json,4,CBBT,2015
4828,../archive/2015.QTR4/0001640334-15-000482.json,4,IMPC,2015
4829,../archive/2015.QTR4/0001495231-15-000067.json,4,IZEA,2015
4830,../archive/2015.QTR4/0001566011-15-000013.json,4,PBF,2015
4831,../archive/2015.QTR4/0001062993-15-005839.json,4,KNDI,2015
4832,../archive/2015.QTR4/0001387308-15-000153.json,4,KUSH,2015
4833,../archive/2015.QTR4/0001019056-15-000870.json,4,FIL,2015
4834,../archive/2015.QTR4/0001637655-15-000072.json,4,HZN,2015
4835,../archive/2015.QTR4/0001558370-15-002873.json,4,JDCC,2015
4836,../archive/2015.QTR4/0001398432-15-000397.json,4,RMGN,2015
4837,../archive/2015.QTR4/0001193125-15-376541.json,4,LOB,2015
4838,../archive/2015.QTR4/0001615774-15-003429.json,4,GRLD,2015
4839,../archive/2015.QTR4/0001437749-15-020197.json,4,ERMS,2015
4840,../archive/2015.QTR4/0001288469-15-000041.json,4,MXL,2015
4841,../archive/2015.QTR4/0001620533-15-000117.json,4,SHAK,2015
4842,../archive/2015.QTR4/0001445866-15-001429.json,4,CBDS,2015
4843,../archive/2015.QTR4/0000022444-15-000023.json,4,CMC,2015
4844,../archive/2015.QTR4/0001104659-15-077230.json,4,TRMR,2015
4845,../archive/2015.QTR4/0001628280-15-008549.json,4,LOCK,2015
4846,../archive/2015.QTR4/0001564590-15-008496.json,4,NLSNNV,2015
4847,../archive/2015.QTR4/0001019687-15-003807.json,4,CPSS,2015
4848,../archive/2015.QTR4/0001469709-15-000642.json,4,MWOG,2015
4849,../archive/2015.QTR4/0001035201-15-000006.json,4,CWT,2015
4850,../archive/2015.QTR4/0000014930-15-000123.json,4,BC,2015
4851,../archive/2015.QTR4/0001564590-15-011208.json,4,POWL,2015
4852,../archive/2015.QTR4/0001193125-15-375382.json,4,PKPL,2015
4853,../archive/2015.QTR4/0001558370-15-002465.json,4,GLUU,2015
4854,../archive/2015.QTR4/0001403475-15-000054.json,4,BMRC,2015
4855,../archive/2015.QTR4/0001005284-15-000109.json,4,OLED,2015
4856,../archive/2015.QTR4/0001551163-15-000281.json,4,IDVC,2015
4857,../archive/2015.QTR4/0001193125-15-351327.json,4,LOGM,2015
4858,../archive/2015.QTR4/0001504008-15-000038.json,4,BKU,2015
4859,../archive/2015.QTR4/0001144204-15-062527.json,4,BPOL,2015
4860,../archive/2015.QTR4/0001193125-15-371791.json,4,ZSPH,2015
4861,../archive/2015.QTR4/0001564590-15-009638.json,4,MATR,2015
4862,../archive/2015.QTR4/0001628280-15-008375.json,4,CR,2015
4863,../archive/2015.QTR4/0001509589-15-000011.json,4,BCEI,2015
4864,../archive/2015.QTR4/0001303652-15-000032.json,4,DATA,2015
4865,../archive/2015.QTR4/0001477932-15-007111.json,4,CURM,2015
4866,../archive/2015.QTR4/0001193125-15-368363.json,4,MCZ,2015
4867,../archive/2015.QTR4/0001390478-15-000050.json,4,GALE,2015
4868,../archive/2015.QTR4/0001062993-15-006215.json,4,IRLD,2015
4869,../archive/2015.QTR4/0001019687-15-004157.json,4,FKWL,2015
4870,../archive/2015.QTR4/0001019687-15-003692.json,4,FLEX,2015
4871,../archive/2015.QTR4/0000870826-15-000011.json,4,EVLV,2015
4872,../archive/2015.QTR4/0001019687-15-003738.json,4,CIIX,2015
4873,../archive/2015.QTR4/0001354488-15-005010.json,4,PHOT,2015
4874,../archive/2015.QTR4/0001493152-15-005796.json,4,LVVV,2015
4875,../archive/2015.QTR4/0001206774-15-003482.json,4,YTFD,2015
4876,../archive/2015.QTR4/0001477932-15-007812.json,4,JOB,2015
4877,../archive/2015.QTR4/0001493152-15-005283.json,4,WPTH,2015
4878,../archive/2015.QTR4/0001437749-15-018238.json,4,PKE,2015
4879,../archive/2015.QTR4/0001019687-15-004012.json,4,ROII,2015
4880,../archive/2015.QTR4/0001437749-15-020744.json,4,FRD,2015
4881,../archive/2015.QTR4/0001564590-15-010675.json,4,RUN,2015
4882,../archive/2015.QTR4/0001639691-15-000015.json,4,LIVN,2015
4883,../archive/2015.QTR4/0001564590-15-009004.json,4,HUBG,2015
4884,../archive/2015.QTR4/0001376474-15-000436.json,4,AHNR,2015
4885,../archive/2015.QTR4/0001387131-15-003378.json,4,MEP,2015
4886,../archive/2015.QTR4/0001477932-15-007054.json,4,MMPW,2015
4887,../archive/2015.QTR4/0001553350-15-001350.json,4,MLFB,2015
4888,../archive/2015.QTR4/0001415889-15-003622.json,4,AZZURRA,2015
4889,../archive/2015.QTR4/0001397187-15-000071.json,4,LULU,2015
4890,../archive/2015.QTR4/0001662252-15-000002.json,4,SRTN,2015
4891,../archive/2015.QTR4/0001104659-15-074918.json,4,GMET,2015
4892,../archive/2015.QTR4/0001193125-15-370092.json,4,EVTC,2015
4893,../archive/2015.QTR4/0001078782-15-001759.json,4,BFMC,2015
4894,../archive/2015.QTR4/0001354488-15-004590.json,4,CNCG,2015
4895,../archive/2015.QTR4/0001558370-15-002577.json,4,NLST,2015
4896,../archive/2015.QTR4/0001144204-15-066026.json,4,ACCP,2015
4897,../archive/2015.QTR4/0001104659-15-082661.json,4,ACRS,2015
4898,../archive/2015.QTR4/0001354488-15-004969.json,4,FIL,2015
4899,../archive/2015.QTR4/0001477932-15-006491.json,4,FWFH,2015
4900,../archive/2015.QTR4/0000092230-15-000092.json,4,BBT,2015
4901,../archive/2015.QTR4/0001528129-15-000134.json,4,LPI,2015
4902,../archive/2015.QTR4/0000724606-15-000034.json,4,PNRA,2015
4903,../archive/2015.QTR4/0001041379-15-000024.json,4,PLKI,2015
4904,../archive/2015.QTR4/0001047469-15-008315.json,4,SPG,2015
4905,../archive/2015.QTR4/0001193125-15-367242.json,4,CNK,2015
4906,../archive/2015.QTR4/0001010549-15-000330.json,4,ACT,2015
4907,../archive/2015.QTR4/0001555365-15-000030.json,4,WWAV,2015
4908,../archive/2015.QTR4/0001104659-15-077288.json,4,III,2015
4909,../archive/2015.QTR4/0001213900-15-008536.json,4,PFND,2015
4910,../archive/2015.QTR4/0001193125-15-376900.json,4,BFFI,2015
4911,../archive/2015.QTR4/0001594062-15-000323.json,4,SRGL,2015
4912,../archive/2015.QTR4/0001558370-15-002598.json,4,RBPA,2015
4913,../archive/2015.QTR4/0001144204-15-063731.json,4,CUI,2015
4914,../archive/2015.QTR4/0001482512-15-000045.json,4,HPP,2015
4915,../archive/2015.QTR4/0001193125-15-365156.json,4,IXYS,2015
4916,../archive/2015.QTR4/0001564590-15-010337.json,4,CLCD,2015
4917,../archive/2015.QTR4/0000727273-15-000034.json,4,CDZI,2015
4918,../archive/2015.QTR4/0001493152-15-005391.json,4,CRDW,2015
4919,../archive/2015.QTR4/0001511164-15-000508.json,4,GNZR,2015
4920,../archive/2015.QTR4/0001477932-15-007146.json,4,TFC,2015
4921,../archive/2015.QTR4/0001564590-15-009815.json,4,ISTR,2015
4922,../archive/2015.QTR4/0001193125-15-372693.json,4,MHH,2015
4923,../archive/2015.QTR4/0001553350-15-001242.json,4,TTHX,2015
4924,../archive/2015.QTR4/0001161697-15-000436.json,4,EWSI,2015
4925,../archive/2015.QTR4/0000101594-15-000043.json,4,USEG,2015
4926,../archive/2015.QTR4/0001171843-15-006370.json,4,ARGS,2015
4927,../archive/2015.QTR4/0001193125-15-366280.json,4,CVGI,2015
4928,../archive/2015.QTR4/0001234452-15-000271.json,4,QCOM,2015
4929,../archive/2015.QTR4/0000002178-15-000048.json,4,AE,2015
4930,../archive/2015.QTR4/0001607062-15-000442.json,4,MOJO,2015
4931,../archive/2015.QTR4/0001445866-15-001242.json,4,OMTK,2015
4932,../archive/2015.QTR4/0001628280-15-009925.json,4,CSPI,2015
4933,../archive/2015.QTR4/0000883241-15-000014.json,4,SNPS,2015
4934,../archive/2015.QTR4/0001193125-15-370211.json,4,EM,2015
4935,../archive/2015.QTR4/0001564590-15-009950.json,4,TWTR,2015
4936,../archive/2015.QTR4/0000894627-15-000040.json,4,EGY,2015
4937,../archive/2015.QTR4/0001575872-15-000193.json,4,PLLX,2015
4938,../archive/2015.QTR4/0001136261-15-000302.json,4,CDOM,2015
4939,../archive/2015.QTR4/0001437749-15-020343.json,4,GIGA,2015
4940,../archive/2015.QTR4/0001144204-15-065489.json,4,AEYE,2015
4941,../archive/2015.QTR4/0001402057-15-000047.json,4,CDW,2015
4942,../archive/2015.QTR4/0000042316-15-000054.json,4,GV,2015
4943,../archive/2015.QTR4/0000005513-15-000038.json,4,UNM,2015
4944,../archive/2015.QTR4/0001372167-15-000173.json,4,CIK1479320,2015
4945,../archive/2015.QTR4/0001019687-15-004045.json,4,BROG,2015
4946,../archive/2015.QTR4/0001019687-15-003780.json,4,CNBX,2015
4947,../archive/2015.QTR4/0001564590-15-009403.json,4,LOV,2015
4948,../archive/2015.QTR4/0001019687-15-004252.json,4,VGLS,2015
4949,../archive/2015.QTR4/0001047469-15-008694.json,4,NTY,2015
4950,../archive/2015.QTR4/0001354488-15-004857.json,4,MOST,2015
4951,../archive/2015.QTR4/0001193125-15-376078.json,4,CK0001585389,2015
4952,../archive/2015.QTR4/0000879555-15-000006.json,4,BCTCIII,2015
4953,../archive/2015.QTR4/0001493152-15-005539.json,4,PXYN,2015
4954,../archive/2015.QTR4/0001144204-15-065364.json,4,CAPR,2015
4955,../archive/2015.QTR4/0001477932-15-006405.json,4,AACS,2015
4956,../archive/2015.QTR4/0001104659-15-076548.json,4,TBNK,2015
4957,../archive/2015.QTR4/0000892553-15-000042.json,4,GTLS,2015
4958,../archive/2015.QTR4/0001409375-15-000024.json,4,OESX,2015
4959,../archive/2015.QTR4/0001104659-15-078556.json,4,MLBF,2015
4960,../archive/2015.QTR4/0000216228-15-000051.json,4,ITT,2015
4961,../archive/2015.QTR4/0001193125-15-354559.json,4,VZ,2015
4962,../archive/2015.QTR4/0001078782-15-001722.json,4,GMRE,2015
4963,../archive/2015.QTR4/0001553350-15-001055.json,4,MDST,2015
4964,../archive/2015.QTR4/0001564590-15-010823.json,4,VSLR,2015
4965,../archive/2015.QTR4/0001171843-15-006167.json,4,CFNB,2015
4966,../archive/2015.QTR4/0001013762-15-001029.json,4,OMAG,2015
4967,../archive/2015.QTR4/0001193125-15-376994.json,4,SWWI,2015
4968,../archive/2015.QTR4/0001477932-15-007351.json,4,GYTI,2015
4969,../archive/2015.QTR4/0001193125-15-370143.json,4,MDVN,2015
4970,../archive/2015.QTR4/0001193125-15-357660.json,4,MSTR,2015
4971,../archive/2015.QTR4/0000716605-15-000023.json,4,PWOD,2015
4972,../archive/2015.QTR4/0001144204-15-064963.json,4,DRIO,2015
4973,../archive/2015.QTR4/0001019687-15-004317.json,4,ZONX,2015
4974,../archive/2015.QTR4/0001273931-15-000060.json,4,MGI,2015
4975,../archive/2015.QTR4/0001354488-15-005250.json,4,HTPN,2015
4976,../archive/2015.QTR4/0001437749-15-020011.json,4,IAU,2015
4977,../archive/2015.QTR4/0001062993-15-006405.json,4,LTBR,2015
4978,../archive/2015.QTR4/0001391609-15-000274.json,4,PKGM,2015
4979,../archive/2015.QTR4/0000874766-15-000035.json,4,HIG,2015
