json_id,location,quarter,ticker,year
4807,../archive/2013.QTR2/0000908937-13-000007.json,2,SIRI,2013
4808,../archive/2013.QTR2/0001104659-13-039924.json,2,NWBI,2013
4809,../archive/2013.QTR2/0001144204-13-029477.json,2,EMPO,2013
4810,../archive/2013.QTR2/0001104659-13-037469.json,2,ATR,2013
4811,../archive/2013.QTR2/0001171843-13-001763.json,2,ROIC,2013
4812,../archive/2013.QTR2/0001548123-13-000221.json,2,LTVL,2013
4813,../archive/2013.QTR2/0001051741-13-000044.json,2,FNFG,2013
4814,../archive/2013.QTR2/0001140361-13-015816.json,2,YOD,2013
4815,../archive/2013.QTR2/0001193125-13-196465.json,2,NE,2013
4816,../archive/2013.QTR2/0001193125-13-198882.json,2,QHOI,2013
4817,../archive/2013.QTR2/0001104659-13-048867.json,2,BONT,2013
4818,../archive/2013.QTR2/0001047469-13-005472.json,2,CVRR,2013
4819,../archive/2013.QTR2/0001104659-13-039477.json,2,CFNL,2013
4820,../archive/2013.QTR2/0000020286-13-000004.json,2,CINF,2013
4821,../archive/2013.QTR2/0001387131-13-001302.json,2,AUDIO,2013
4822,../archive/2013.QTR2/0001144204-13-021694.json,2,PRTX,2013
4823,../archive/2013.QTR2/0001084991-13-000016.json,2,NGS,2013
4824,../archive/2013.QTR2/0001193125-13-211470.json,2,SSNI,2013
4825,../archive/2013.QTR2/0000805676-13-000037.json,2,PRK,2013
4826,../archive/2013.QTR2/0001445305-13-001086.json,2,WWE,2013
4827,../archive/2013.QTR2/0001193125-13-243253.json,2,CIK0001561951,2013
4828,../archive/2013.QTR2/0001528393-13-000031.json,2,ZAZA,2013
4829,../archive/2013.QTR2/0001171520-13-000423.json,2,UANPC,2013
4830,../archive/2013.QTR2/0000864749-13-000008.json,2,TRMB,2013
4831,../archive/2013.QTR2/0000790652-13-000007.json,2,IMDS,2013
4832,../archive/2013.QTR2/0001193125-13-136756.json,2,LSCG,2013
4833,../archive/2013.QTR2/0001140361-13-016410.json,2,QADA,2013
4834,../archive/2013.QTR2/0001193125-13-204388.json,2,HZO,2013
4835,../archive/2013.QTR2/0001304280-13-000020.json,2,NVL,2013
4836,../archive/2013.QTR2/0001073146-13-000024.json,2,AMIN,2013
4837,../archive/2013.QTR2/0000897101-13-000692.json,2,ISNS,2013
4838,../archive/2013.QTR2/0000811830-13-000037.json,2,SOV,2013
4839,../archive/2013.QTR2/0001193125-13-222255.json,2,CK0001037189,2013
4840,../archive/2013.QTR2/0001193125-13-136613.json,2,MMTRS,2013
4841,../archive/2013.QTR2/0000918965-13-000016.json,2,SCSC,2013
4842,../archive/2013.QTR2/0001549922-13-000014.json,2,SMLP,2013
4843,../archive/2013.QTR2/0001078782-13-000764.json,2,DECN,2013
4844,../archive/2013.QTR2/0001284812-13-000200.json,2,CNS,2013
4845,../archive/2013.QTR2/0001193125-13-214367.json,2,TWGP,2013
4846,../archive/2013.QTR2/0001140361-13-020467.json,2,CCOM,2013
4847,../archive/2013.QTR2/0001319947-13-000024.json,2,DSW,2013
4848,../archive/2013.QTR2/0001560385-13-000030.json,2,LMCA,2013
4849,../archive/2013.QTR2/0001193125-13-211165.json,2,ADUS,2013
4850,../archive/2013.QTR2/0001104659-13-040738.json,2,HOMS,2013
4851,../archive/2013.QTR2/0001286345-13-000120.json,2,HPIL,2013
4852,../archive/2013.QTR2/0001104659-13-041980.json,2,SUPN,2013
4853,../archive/2013.QTR2/0001551163-13-000045.json,2,WESTG,2013
4854,../archive/2013.QTR2/0000766404-13-000008.json,2,MSOF,2013
4855,../archive/2013.QTR2/0001213900-13-002652.json,2,EVK,2013
4856,../archive/2013.QTR2/0001193125-13-156784.json,2,XWE,2013
4857,../archive/2013.QTR2/0001511164-13-000277.json,2,MONK,2013
4858,../archive/2013.QTR2/0001165527-13-000564.json,2,GGBL,2013
4859,../archive/2013.QTR2/0000895126-13-000157.json,2,CHK,2013
4860,../archive/2013.QTR2/0000950156-13-000047.json,2,IG,2013
4861,../archive/2013.QTR2/0001144204-13-021817.json,2,BFRE,2013
4862,../archive/2013.QTR2/0001144204-13-028335.json,2,CIK0001186258,2013
4863,../archive/2013.QTR2/0001308411-13-000133.json,2,MYSKIN,2013
4864,../archive/2013.QTR2/0001193125-13-199293.json,2,HTWR,2013
4865,../archive/2013.QTR2/0001445305-13-000814.json,2,MPMI,2013
4866,../archive/2013.QTR2/0000723733-13-000006.json,2,MULT,2013
4867,../archive/2013.QTR2/0001144204-13-028765.json,2,CIK0001537069,2013
4868,../archive/2013.QTR2/0001140361-13-023524.json,2,MOD,2013
4869,../archive/2013.QTR2/0001445305-13-001356.json,2,DVCR,2013
4870,../archive/2013.QTR2/0001193125-13-200918.json,2,RHI,2013
4871,../archive/2013.QTR2/0001493152-13-000603.json,2,AURT,2013
4872,../archive/2013.QTR2/0000711642-13-000139.json,2,CPFXXII,2013
4873,../archive/2013.QTR2/0001104659-13-046496.json,2,NMS,2013
4874,../archive/2013.QTR2/0001562762-13-000179.json,2,C871,2013
4875,../archive/2013.QTR2/0001193125-13-203772.json,2,SCHW,2013
4876,../archive/2013.QTR2/0000063754-13-000008.json,2,MKC,2013
4877,../archive/2013.QTR2/0001008654-13-000010.json,2,TUP,2013
4878,../archive/2013.QTR2/0001104659-13-040811.json,2,KYTH,2013
4879,../archive/2013.QTR2/0001213900-13-002582.json,2,PRAY,2013
4880,../archive/2013.QTR2/0001104659-13-038270.json,2,PRIM,2013
4881,../archive/2013.QTR2/0001185185-13-000960.json,2,UNXL,2013
4882,../archive/2013.QTR2/0001493152-13-001012.json,2,AURT,2013
4883,../archive/2013.QTR2/0001437749-13-005288.json,2,ZEUS,2013
4884,../archive/2013.QTR2/0001100962-13-000021.json,2,ENDP,2013
4885,../archive/2013.QTR2/0001557240-13-000121.json,2,IGII,2013
4886,../archive/2013.QTR2/0001193125-13-166627.json,2,PNR,2013
4887,../archive/2013.QTR2/0000052827-13-000014.json,2,RYN,2013
4888,../archive/2013.QTR2/0001127855-13-000378.json,2,NAPR,2013
4889,../archive/2013.QTR2/0001193125-13-195875.json,2,LCAV,2013
4890,../archive/2013.QTR2/0001193125-13-199155.json,2,ASBC,2013
4891,../archive/2013.QTR2/0000883945-13-000022.json,2,USAK,2013
4892,../archive/2013.QTR2/0001445305-13-001090.json,2,CSE,2013
4893,../archive/2013.QTR2/0001387131-13-001744.json,2,SSE,2013
4894,../archive/2013.QTR2/0001095651-13-000006.json,2,SFI,2013
4895,../archive/2013.QTR2/0001144204-13-019254.json,2,NVSL,2013
4896,../archive/2013.QTR2/0001144204-13-029318.json,2,LBMH,2013
4897,../archive/2013.QTR2/0001445260-13-000022.json,2,AEY,2013
4898,../archive/2013.QTR2/0001144204-13-021728.json,2,ALDV,2013
4899,../archive/2013.QTR2/0001193125-13-207048.json,2,ENH,2013
4900,../archive/2013.QTR2/0001193125-13-261334.json,2,NTAP,2013
4901,../archive/2013.QTR2/0001045450-13-000042.json,2,EPR,2013
4902,../archive/2013.QTR2/0001354488-13-003480.json,2,ABTBI,2013
4903,../archive/2013.QTR2/0001193125-13-219406.json,2,ATLS25A,2013
4904,../archive/2013.QTR2/0000899597-13-000015.json,2,BKI,2013
4905,../archive/2013.QTR2/0001105472-13-000019.json,2,SONS,2013
4906,../archive/2013.QTR2/0001000229-13-000023.json,2,CLB,2013
4907,../archive/2013.QTR2/0001140361-13-017702.json,2,NSP,2013
4908,../archive/2013.QTR2/0001193125-13-237411.json,2,ENS,2013
4909,../archive/2013.QTR2/0001305014-13-000064.json,2,ASH,2013
4910,../archive/2013.QTR2/0001193125-13-256102.json,2,VRA,2013
4911,../archive/2013.QTR2/0001144204-13-026002.json,2,JMBA,2013
4912,../archive/2013.QTR2/0001101215-13-000105.json,2,ADS,2013
4913,../archive/2013.QTR2/0001253347-13-000019.json,2,CIGF5,2013
4914,../archive/2013.QTR2/0001193125-13-136605.json,2,MADL,2013
4915,../archive/2013.QTR2/0001096325-13-000037.json,2,ISIL,2013
4916,../archive/2013.QTR2/0001193125-13-222243.json,2,YYEQG,2013
4917,../archive/2013.QTR2/0001090872-13-000013.json,2,A,2013
4918,../archive/2013.QTR2/0001193125-13-204371.json,2,RTI,2013
4919,../archive/2013.QTR2/0001178924-13-000075.json,2,HNET,2013
4920,../archive/2013.QTR2/0001013762-13-000757.json,2,SUWG,2013
4921,../archive/2013.QTR2/0001140361-13-019032.json,2,ITDN,2013
4922,../archive/2013.QTR2/0001144204-13-022295.json,2,ACLO,2013
4923,../archive/2013.QTR2/0001104659-13-039089.json,2,SATS,2013
4924,../archive/2013.QTR2/0001213900-13-001746.json,2,BRDGWY,2013
4925,../archive/2013.QTR2/0001438891-13-000003.json,2,FBSPRA,2013
4926,../archive/2013.QTR2/0001193125-13-136828.json,2,SBSA,2013
4927,../archive/2013.QTR2/0001096906-13-000828.json,2,PFSD,2013
4928,../archive/2013.QTR2/0001193125-13-213230.json,2,HBIO,2013
4929,../archive/2013.QTR2/0001445049-13-000009.json,2,EFH,2013
4930,../archive/2013.QTR2/0001193125-13-266625.json,2,SJM,2013
4931,../archive/2013.QTR2/0000912603-13-000043.json,2,SCHN,2013
4932,../archive/2013.QTR2/0001193125-13-212837.json,2,TECH,2013
4933,../archive/2013.QTR2/0001104659-13-039965.json,2,BRCK,2013
4934,../archive/2013.QTR2/0001477932-13-002483.json,2,AYXE,2013
4935,../archive/2013.QTR2/0001047469-13-005960.json,2,OPC,2013
4936,../archive/2013.QTR2/0001144204-13-029436.json,2,DCMT,2013
4937,../archive/2013.QTR2/0000106535-13-000020.json,2,WY,2013
4938,../archive/2013.QTR2/0001193125-13-163022.json,2,ARET,2013
4939,../archive/2013.QTR2/0001066656-13-000003.json,2,MSCG,2013
4940,../archive/2013.QTR2/0001144204-13-028677.json,2,SPIN,2013
4941,../archive/2013.QTR2/0001445305-13-001244.json,2,SNV,2013
4942,../archive/2013.QTR2/0001127855-13-000456.json,2,NAPR,2013
4943,../archive/2013.QTR2/0001055294-13-000006.json,2,KCSM,2013
4944,../archive/2013.QTR2/0000860546-13-000017.json,2,OFC,2013
4945,../archive/2013.QTR2/0001497275-13-000028.json,2,STBZ,2013
4946,../archive/2013.QTR2/0000731657-13-000009.json,2,SPIR,2013
4947,../archive/2013.QTR2/0001548621-13-000008.json,2,NPCI,2013
4948,../archive/2013.QTR2/0001140361-13-020133.json,2,VHC,2013
4949,../archive/2013.QTR2/0001188112-13-000909.json,2,ANPZ,2013
4950,../archive/2013.QTR2/0001494733-13-000113.json,2,PTPRO,2013
4951,../archive/2013.QTR2/0001445866-13-000547.json,2,REOP,2013
4952,../archive/2013.QTR2/0001144204-13-027701.json,2,PRPH,2013
4953,../archive/2013.QTR2/0001213900-13-003147.json,2,WKLI,2013
4954,../archive/2013.QTR2/0001193125-13-221984.json,2,DTRPIII,2013
4955,../archive/2013.QTR2/0001193125-13-257251.json,2,TLYS,2013
4956,../archive/2013.QTR2/0001168197-13-000017.json,2,LPDX,2013
4957,../archive/2013.QTR2/0000885508-13-000013.json,2,STRS,2013
4958,../archive/2013.QTR2/0001477932-13-001493.json,2,JANI,2013
4959,../archive/2013.QTR2/0001193125-13-204326.json,2,INFI,2013
4960,../archive/2013.QTR2/0001144204-13-027214.json,2,BCLI,2013
4961,../archive/2013.QTR2/0001193125-13-169643.json,2,CFR,2013
4962,../archive/2013.QTR2/0001213900-13-001896.json,2,DTST,2013
4963,../archive/2013.QTR2/0001104659-13-036956.json,2,HME,2013
4964,../archive/2013.QTR2/0000065270-13-000020.json,2,MEI,2013
4965,../archive/2013.QTR2/0001213900-13-002613.json,2,OXYS,2013
4966,../archive/2013.QTR2/0001206774-13-001840.json,2,AFOP,2013
4967,../archive/2013.QTR2/0000098362-13-000067.json,2,TKR,2013
4968,../archive/2013.QTR2/0001144204-13-037263.json,2,INDI2,2013
4969,../archive/2013.QTR2/0001515316-13-000022.json,2,TRR,2013
4970,../archive/2013.QTR2/0000946275-13-000177.json,2,KRNY,2013
4971,../archive/2013.QTR2/0001554757-13-000346.json,2,TPIV,2013
4972,../archive/2013.QTR2/0000726514-13-000061.json,2,ESI,2013
4973,../archive/2013.QTR2/0000873044-13-000029.json,2,RSYS,2013
4974,../archive/2013.QTR2/0001211524-13-000183.json,2,IGMB,2013
4975,../archive/2013.QTR2/0001437749-13-006742.json,2,FTPROB,2013
4976,../archive/2013.QTR2/0001193125-13-217087.json,2,NANX,2013
4977,../archive/2013.QTR2/0001193125-13-194252.json,2,THLD,2013
4978,../archive/2013.QTR2/0001144204-13-027633.json,2,SMGI,2013
4979,../archive/2013.QTR2/0001193125-13-213882.json,2,BXP,2013
4980,../archive/2013.QTR2/0000037785-13-000016.json,2,FMC,2013
4981,../archive/2013.QTR2/0001140361-13-020144.json,2,BTX,2013
4982,../archive/2013.QTR2/0001399249-13-000019.json,2,PZN,2013
4983,../archive/2013.QTR2/0001387131-13-001334.json,2,EDVP,2013
4984,../archive/2013.QTR2/0001193125-13-214214.json,2,MDVN,2013
4985,../archive/2013.QTR2/0001096555-13-000005.json,2,MYRY,2013
4986,../archive/2013.QTR2/0001193125-13-207438.json,2,TSRX,2013
4987,../archive/2013.QTR2/0001165527-13-000378.json,2,SNFV,2013
4988,../archive/2013.QTR2/0001193125-13-147623.json,2,JEF,2013
4989,../archive/2013.QTR2/0000711642-13-000119.json,2,REAL6,2013
4990,../archive/2013.QTR2/0001072613-13-000242.json,2,LWAY,2013
4991,../archive/2013.QTR2/0001104659-13-035931.json,2,WIBC,2013
4992,../archive/2013.QTR2/0001144204-13-028600.json,2,TMNG,2013
4993,../archive/2013.QTR2/0001104659-13-041723.json,2,BKJ,2013
4994,../archive/2013.QTR2/0001104659-13-038250.json,2,PLOW,2013
4995,../archive/2013.QTR2/0001104659-13-035198.json,2,AZPN,2013
4996,../archive/2013.QTR2/0001171843-13-001755.json,2,GGS,2013
4997,../archive/2013.QTR2/0001546640-13-000010.json,2,ADT,2013
4998,../archive/2013.QTR2/0000916457-13-000022.json,2,CPN,2013
4999,../archive/2013.QTR2/0001144204-13-029441.json,2,JLWT,2013
5000,../archive/2013.QTR2/0001193125-13-211295.json,2,LHCG,2013
5001,../archive/2013.QTR2/0001165527-13-000401.json,2,FASV,2013
5002,../archive/2013.QTR2/0001193125-13-190568.json,2,VICR,2013
5003,../archive/2013.QTR2/0001193125-13-213247.json,2,DWSN,2013
5004,../archive/2013.QTR2/0001193125-13-221336.json,2,EVBS,2013
5005,../archive/2013.QTR2/0001010412-13-000143.json,2,FONU,2013
5006,../archive/2013.QTR2/0001104659-13-035177.json,2,GBNK,2013
5007,../archive/2013.QTR2/0001193125-13-210938.json,2,OMER,2013
5008,../archive/2013.QTR2/0001140361-13-019946.json,2,MDXG,2013
5009,../archive/2013.QTR2/0001104659-13-040077.json,2,AWR,2013
5010,../archive/2013.QTR2/0001193125-13-277106.json,2,HBK,2013
5011,../archive/2013.QTR2/0001472375-13-000127.json,2,SIII,2013
5012,../archive/2013.QTR2/0001052918-13-000230.json,2,VLDI,2013
5013,../archive/2013.QTR2/0001453090-13-000022.json,2,WFT,2013
5014,../archive/2013.QTR2/0001437749-13-004006.json,2,XXIA,2013
5015,../archive/2013.QTR2/0001445305-13-000834.json,2,UMAM,2013
5016,../archive/2013.QTR2/0001517393-13-000022.json,2,EPIC,2013
5017,../archive/2013.QTR2/0001144204-13-028745.json,2,SCOK,2013
5018,../archive/2013.QTR2/0000816956-13-000006.json,2,CNMD,2013
5019,../archive/2013.QTR2/0001047469-13-005151.json,2,CIE,2013
5020,../archive/2013.QTR2/0001445305-13-001376.json,2,ATK,2013
5021,../archive/2013.QTR2/0001393905-13-000290.json,2,WSGP,2013
5022,../archive/2013.QTR2/0001144204-13-027234.json,2,CZNC,2013
5023,../archive/2013.QTR2/0001213900-13-002799.json,2,CSNG,2013
5024,../archive/2013.QTR2/0001193125-13-211104.json,2,IGOI,2013
5025,../archive/2013.QTR2/0001213900-13-002263.json,2,NEOND,2013
5026,../archive/2013.QTR2/0001305323-13-000043.json,2,BPI,2013
5027,../archive/2013.QTR2/0001144204-13-022935.json,2,CICC,2013
5028,../archive/2013.QTR2/0001104659-13-036833.json,2,CLDX,2013
5029,../archive/2013.QTR2/0001193125-13-237523.json,2,ABMD,2013
5030,../archive/2013.QTR2/0001515971-13-000242.json,2,DBRM,2013
5031,../archive/2013.QTR2/0001157523-13-002630.json,2,PCBS,2013
5032,../archive/2013.QTR2/0001213900-13-002776.json,2,TNBI,2013
5033,../archive/2013.QTR2/0001104659-13-047589.json,2,HRL,2013
5034,../archive/2013.QTR2/0001047469-13-003744.json,2,ARMAI,2013
5035,../archive/2013.QTR2/0001047469-13-006546.json,2,VRTU,2013
5036,../archive/2013.QTR2/0000932628-13-000008.json,2,APU,2013
5037,../archive/2013.QTR2/0001331465-13-000090.json,2,FHLBA,2013
5038,../archive/2013.QTR2/0001211524-13-000091.json,2,WWAG,2013
5039,../archive/2013.QTR2/0001193125-13-199122.json,2,CTO,2013
5040,../archive/2013.QTR2/0001193125-13-135818.json,2,CIK0001336339,2013
5041,../archive/2013.QTR2/0001157523-13-002149.json,2,BEAV,2013
5042,../archive/2013.QTR2/0001193125-13-255866.json,2,OCC,2013
5043,../archive/2013.QTR2/0001294606-13-000116.json,2,GHML,2013
5044,../archive/2013.QTR2/0001437749-13-006083.json,2,SGRP,2013
5045,../archive/2013.QTR2/0001193125-13-206507.json,2,ORYN,2013
5046,../archive/2013.QTR2/0000726601-13-000014.json,2,CCBG,2013
5047,../archive/2013.QTR2/0001193125-13-222058.json,2,CK0001353282,2013
5048,../archive/2013.QTR2/0000927089-13-000104.json,2,HTBI,2013
5049,../archive/2013.QTR2/0001193125-13-201738.json,2,MWV,2013
5050,../archive/2013.QTR2/0001445305-13-001264.json,2,DVCR,2013
5051,../archive/2013.QTR2/0000034088-13-000019.json,2,XOM,2013
5052,../archive/2013.QTR2/0000058361-13-000023.json,2,LEE,2013
5053,../archive/2013.QTR2/0001193125-13-225637.json,2,DVOX,2013
5054,../archive/2013.QTR2/0001104659-13-039416.json,2,IBOC,2013
5055,../archive/2013.QTR2/0001437749-13-006129.json,2,BKOR,2013
5056,../archive/2013.QTR2/0001445305-13-001321.json,2,BVN,2013
5057,../archive/2013.QTR2/0001336917-13-000017.json,2,UA,2013
5058,../archive/2013.QTR2/0001140361-13-019012.json,2,SPRT,2013
5059,../archive/2013.QTR2/0001104659-13-039553.json,2,NP,2013
5060,../archive/2013.QTR2/0001437749-13-003794.json,2,JUHL,2013
5061,../archive/2013.QTR2/0001144204-13-025570.json,2,SVFB,2013
5062,../archive/2013.QTR2/0001140361-13-019442.json,2,TRMK,2013
5063,../archive/2013.QTR2/0001193125-13-216442.json,2,HFBC,2013
5064,../archive/2013.QTR2/0000351817-13-000016.json,2,SFY,2013
5065,../archive/2013.QTR2/0001144204-13-025823.json,2,IRDM,2013
5066,../archive/2013.QTR2/0001140361-13-020685.json,2,KOOL,2013
5067,../archive/2013.QTR2/0000892537-13-000009.json,2,MANT,2013
5068,../archive/2013.QTR2/0001185185-13-000852.json,2,GRST,2013
5069,../archive/2013.QTR2/0001437749-13-005640.json,2,BWLD,2013
5070,../archive/2013.QTR2/0001193125-13-197700.json,2,CVGI,2013
5071,../archive/2013.QTR2/0001193125-13-207603.json,2,JAH,2013
5072,../archive/2013.QTR2/0001096906-13-000808.json,2,SCRA,2013
5073,../archive/2013.QTR2/0001193125-13-171879.json,2,WCN,2013
5074,../archive/2013.QTR2/0001173204-13-000005.json,2,CIDM,2013
5075,../archive/2013.QTR2/0001273441-13-000023.json,2,GTE,2013
5076,../archive/2013.QTR2/0001213900-13-002625.json,2,FEEL,2013
5077,../archive/2013.QTR2/0001193125-13-213085.json,2,FLT,2013
5078,../archive/2013.QTR2/0001193125-13-207496.json,2,MDR,2013
5079,../archive/2013.QTR2/0001338624-13-000010.json,2,SDIR,2013
5080,../archive/2013.QTR2/0001166388-13-000093.json,2,VRNT,2013
5081,../archive/2013.QTR2/0000896400-13-000031.json,2,MGAM,2013
5082,../archive/2013.QTR2/0001193125-13-219871.json,2,EKFC,2013
5083,../archive/2013.QTR2/0001104659-13-036433.json,2,SBH,2013
5084,../archive/2013.QTR2/0001193125-13-205852.json,2,WMB,2013
5085,../archive/2013.QTR2/0001144204-13-036433.json,2,NTWN,2013
5086,../archive/2013.QTR2/0001437749-13-004694.json,2,OIS,2013
5087,../archive/2013.QTR2/0000012400-13-000006.json,2,BHP,2013
5088,../archive/2013.QTR2/0001185348-13-000008.json,2,PRAA,2013
5089,../archive/2013.QTR2/0001008886-13-000049.json,2,CVTI,2013
5090,../archive/2013.QTR2/0001393905-13-000269.json,2,GPLH,2013
5091,../archive/2013.QTR2/0001002334-13-000042.json,2,WEST,2013
5092,../archive/2013.QTR2/0001213900-13-003171.json,2,ULR,2013
5093,../archive/2013.QTR2/0000061004-13-000014.json,2,LGL,2013
5094,../archive/2013.QTR2/0001193125-13-207880.json,2,XPO,2013
5095,../archive/2013.QTR2/0000811808-13-000012.json,2,SMMF,2013
5096,../archive/2013.QTR2/0001329701-13-000119.json,2,FHLBSEA,2013
5097,../archive/2013.QTR2/0001144204-13-030158.json,2,UVFT,2013
5098,../archive/2013.QTR2/0001140361-13-020105.json,2,PKT,2013
5099,../archive/2013.QTR2/0001047469-13-003752.json,2,MFRM,2013
5100,../archive/2013.QTR2/0001193125-13-216268.json,2,PKOHI,2013
5101,../archive/2013.QTR2/0001193125-13-207183.json,2,SQI,2013
5102,../archive/2013.QTR2/0001445305-13-000930.json,2,LRY,2013
5103,../archive/2013.QTR2/0001493152-13-000662.json,2,MITD,2013
5104,../archive/2013.QTR2/0001082754-13-000018.json,2,TMH,2013
5105,../archive/2013.QTR2/0001193125-13-210095.json,2,TBNK,2013
5106,../archive/2013.QTR2/0001355096-13-000025.json,2,LINTA,2013
5107,../archive/2013.QTR2/0000927089-13-000112.json,2,SSNF,2013
5108,../archive/2013.QTR2/0001193125-13-259853.json,2,GRH,2013
5109,../archive/2013.QTR2/0001104659-13-041762.json,2,RGEB,2013
5110,../archive/2013.QTR2/0001213900-13-003258.json,2,BONU,2013
5111,../archive/2013.QTR2/0001437749-13-006095.json,2,QBAK,2013
5112,../archive/2013.QTR2/0001504412-13-000204.json,2,MBOO,2013
5113,../archive/2013.QTR2/0001104659-13-038211.json,2,ISIS,2013
5114,../archive/2013.QTR2/0001294606-13-000100.json,2,NHYT,2013
5115,../archive/2013.QTR2/0001193125-13-210996.json,2,MPLX,2013
5116,../archive/2013.QTR2/0001141719-13-000005.json,2,ALTE,2013
5117,../archive/2013.QTR2/0001144204-13-029400.json,2,ARWD,2013
5118,../archive/2013.QTR2/0001193125-13-151165.json,2,RELL,2013
5119,../archive/2013.QTR2/0001165527-13-000440.json,2,IBZZ,2013
5120,../archive/2013.QTR2/0000038009-13-000061.json,2,FMCC,2013
5121,../archive/2013.QTR2/0001158449-13-000157.json,2,AAP,2013
5122,../archive/2013.QTR2/0000356213-13-000010.json,2,PNK,2013
5123,../archive/2013.QTR2/0001193125-13-214193.json,2,WBMD,2013
5124,../archive/2013.QTR2/0001140361-13-018615.json,2,SHEN,2013
5125,../archive/2013.QTR2/0000918160-13-000033.json,2,AKS,2013
5126,../archive/2013.QTR2/0001165527-13-000505.json,2,LTUM,2013
5127,../archive/2013.QTR2/0001357231-13-000004.json,2,SLRK,2013
5128,../archive/2013.QTR2/0001448788-13-000128.json,2,BIGG,2013
5129,../archive/2013.QTR2/0001386278-13-000036.json,2,GDOT,2013
5130,../archive/2013.QTR2/0001193125-13-182514.json,2,HLF,2013
5131,../archive/2013.QTR2/0001367644-13-000038.json,2,EBS,2013
5132,../archive/2013.QTR2/0001500554-13-000007.json,2,CK0001500554,2013
5133,../archive/2013.QTR2/0000920033-13-000005.json,2,JOSB,2013
5134,../archive/2013.QTR2/0001262463-13-000415.json,2,TORO,2013
5135,../archive/2013.QTR2/0001104659-13-038929.json,2,MGM,2013
5136,../archive/2013.QTR2/0001070412-13-000021.json,2,CNX,2013
5137,../archive/2013.QTR2/0000875357-13-000021.json,2,BOKF,2013
5138,../archive/2013.QTR2/0001193125-13-136799.json,2,ALST,2013
5139,../archive/2013.QTR2/0001193125-13-222275.json,2,CK0001325740,2013
5140,../archive/2013.QTR2/0001140361-13-018992.json,2,NSPW,2013
5141,../archive/2013.QTR2/0001072613-13-000192.json,2,LWAY,2013
5142,../archive/2013.QTR2/0001511164-13-000168.json,2,SCXR,2013
5143,../archive/2013.QTR2/0001437749-13-007515.json,2,VENZA,2013
5144,../archive/2013.QTR2/0001193125-13-189476.json,2,UBI,2013
5145,../archive/2013.QTR2/0001193125-13-247725.json,2,GHM,2013
5146,../archive/2013.QTR2/0001140361-13-020017.json,2,NBTB,2013
5147,../archive/2013.QTR2/0000939057-13-000176.json,2,ANCB,2013
