_c0,_c1,_c2,_c3,_c4
3387,../archive/2016.QTR4/0001493152-16-015421.json,4,CRCO,2016
3388,../archive/2016.QTR4/0001493152-16-015134.json,4,TOF,2016
3389,../archive/2016.QTR4/0001140361-16-085560.json,4,STMP,2016
3390,../archive/2016.QTR4/0001437749-16-041949.json,4,SBTB,2016
3391,../archive/2016.QTR4/0000811532-16-000310.json,4,FUN,2016
3392,../archive/2016.QTR4/0000355019-16-000063.json,4,FONR,2016
3393,../archive/2016.QTR4/0001171520-16-001068.json,4,SOTK,2016
3394,../archive/2016.QTR4/0001493152-16-014725.json,4,ICTV,2016
3395,../archive/2016.QTR4/0001398432-16-000759.json,4,RMGN,2016
3396,../archive/2016.QTR4/0000928054-16-000152.json,4,FTK,2016
3397,../archive/2016.QTR4/0001332551-16-000071.json,4,RSO,2016
3398,../archive/2016.QTR4/0001104659-16-155547.json,4,SCCO,2016
3399,../archive/2016.QTR4/0001140361-16-089543.json,4,JOUT,2016
3400,../archive/2016.QTR4/0001213900-16-018510.json,4,OOIL,2016
3401,../archive/2016.QTR4/0001663577-16-000330.json,4,RMHB,2016
3402,../archive/2016.QTR4/0001564590-16-026389.json,4,CRXM,2016
3403,../archive/2016.QTR4/0001477932-16-013573.json,4,WRIT,2016
3404,../archive/2016.QTR4/0000101199-16-000599.json,4,UFCS,2016
3405,../archive/2016.QTR4/0001213900-16-018793.json,4,OMAG,2016
3406,../archive/2016.QTR4/0001163348-16-000079.json,4,AWH,2016
3407,../archive/2016.QTR4/0001564590-16-027598.json,4,VICL,2016
3408,../archive/2016.QTR4/0001437578-16-000090.json,4,BFAM,2016
3409,../archive/2016.QTR4/0001390478-16-000164.json,4,GALE,2016
3410,../archive/2016.QTR4/0001564590-16-028682.json,4,CRK,2016
3411,../archive/2016.QTR4/0000046195-16-000158.json,4,BOH,2016
3412,../archive/2016.QTR4/0000356309-16-000283.json,4,NJR,2016
3413,../archive/2016.QTR4/0001520138-16-001199.json,4,HZNB,2016
3414,../archive/2016.QTR4/0001144204-16-134392.json,4,INVT,2016
3415,../archive/2016.QTR4/0001437749-16-041676.json,4,FLUX,2016
3416,../archive/2016.QTR4/0001144204-16-133904.json,4,CMOH,2016
3417,../archive/2016.QTR4/0001659559-16-000013.json,4,RIZZEN,2016
3418,../archive/2016.QTR4/0001628280-16-021086.json,4,SHOO,2016
3419,../archive/2016.QTR4/0001640334-16-002088.json,4,INQD,2016
3420,../archive/2016.QTR4/0001551182-16-000106.json,4,ETN,2016
3421,../archive/2016.QTR4/0000833795-16-000041.json,4,HOFD,2016
3422,../archive/2016.QTR4/0001193125-16-767888.json,4,JNP,2016
3423,../archive/2016.QTR4/0001023860-16-000009.json,4,SSFN,2016
3424,../archive/2016.QTR4/0001144204-16-133640.json,4,NETE,2016
3425,../archive/2016.QTR4/0001062993-16-012175.json,4,OMPS,2016
3426,../archive/2016.QTR4/0001654954-16-003838.json,4,OPXA,2016
3427,../archive/2016.QTR4/0001624899-16-000015.json,4,STE,2016
3428,../archive/2016.QTR4/0000939057-16-001073.json,4,PROV,2016
3429,../archive/2016.QTR4/0001113169-16-000056.json,4,TROW,2016
3430,../archive/2016.QTR4/0001046327-16-000118.json,4,RNWK,2016
3431,../archive/2016.QTR4/0001511164-16-001128.json,4,EXPL,2016
3432,../archive/2016.QTR4/0001493152-16-015909.json,4,EBZW,2016
3433,../archive/2016.QTR4/0000033769-16-000221.json,4,BOBE,2016
3434,../archive/2016.QTR4/0001558370-16-009736.json,4,ZAYO,2016
3435,../archive/2016.QTR4/0001558370-16-008824.json,4,HTH,2016
3436,../archive/2016.QTR4/0001213900-16-017221.json,4,INCT,2016
3437,../archive/2016.QTR4/0001003815-16-000017.json,4,BCTCIV,2016
3438,../archive/2016.QTR4/0001104659-16-152646.json,4,CLD,2016
3439,../archive/2016.QTR4/0000007039-16-000057.json,4,TREC,2016
3440,../archive/2016.QTR4/0001125345-16-000070.json,4,MGNX,2016
3441,../archive/2016.QTR4/0001104659-16-156605.json,4,MLSF,2016
3442,../archive/2016.QTR4/0001564590-16-028883.json,4,CHP,2016
3443,../archive/2016.QTR4/0001047127-16-000078.json,4,AMKR,2016
3444,../archive/2016.QTR4/0001308606-16-000331.json,4,SRC,2016
3445,../archive/2016.QTR4/0001437749-16-040335.json,4,ETH,2016
3446,../archive/2016.QTR4/0001564590-16-028929.json,4,LKSD,2016
3447,../archive/2016.QTR4/0001477932-16-013334.json,4,ZOSN,2016
3448,../archive/2016.QTR4/0001615774-16-008795.json,4,FRED,2016
3449,../archive/2016.QTR4/0001640334-16-002270.json,4,BRID,2016
3450,../archive/2016.QTR4/0001077048-16-000110.json,4,BOLC,2016
3451,../archive/2016.QTR4/0000073124-16-000473.json,4,NTRS,2016
3452,../archive/2016.QTR4/0001062231-16-000140.json,4,AXL,2016
3453,../archive/2016.QTR4/0001078782-16-003739.json,4,VNRX,2016
3454,../archive/2016.QTR4/0001062993-16-011866.json,4,MITU,2016
3455,../archive/2016.QTR4/0001297996-16-000268.json,4,DLR,2016
3456,../archive/2016.QTR4/0001104659-16-154141.json,4,AMOT,2016
3457,../archive/2016.QTR4/0001493152-16-014861.json,4,VLCI,2016
3458,../archive/2016.QTR4/0001140361-16-084865.json,4,BCPC,2016
3459,../archive/2016.QTR4/0001185185-16-005810.json,4,BBLS,2016
3460,../archive/2016.QTR4/0001649709-16-000109.json,4,CIFC,2016
3461,../archive/2016.QTR4/0001437749-16-042021.json,4,OTTW,2016
3462,../archive/2016.QTR4/0001022321-16-000236.json,4,GEL,2016
3463,../archive/2016.QTR4/0001140361-16-084920.json,4,BTX,2016
3464,../archive/2016.QTR4/0001628280-16-021012.json,4,CBPX,2016
3465,../archive/2016.QTR4/0001193125-16-761726.json,4,CASC,2016
3466,../archive/2016.QTR4/0001113256-16-000092.json,4,MTOR,2016
3467,../archive/2016.QTR4/0001144204-16-132682.json,4,CUII,2016
3468,../archive/2016.QTR4/0001378718-16-000067.json,4,WAIR,2016
3469,../archive/2016.QTR4/0000004969-16-000020.json,4,AEXC,2016
3470,../archive/2016.QTR4/0001014897-16-000649.json,4,TRMX,2016
3471,../archive/2016.QTR4/0001553350-16-002599.json,4,ALAD,2016
3472,../archive/2016.QTR4/0001171843-16-013085.json,4,AMRS,2016
3473,../archive/2016.QTR4/0001493152-16-014027.json,4,NSEH,2016
3474,../archive/2016.QTR4/0001121781-16-000585.json,4,GTHP,2016
3475,../archive/2016.QTR4/0001437749-16-041748.json,4,VIVMF,2016
3476,../archive/2016.QTR4/0000107263-16-000036.json,4,WMB,2016
3477,../archive/2016.QTR4/0001564590-16-028616.json,4,REXX,2016
3478,../archive/2016.QTR4/0001144204-16-134078.json,4,CIK0001626556,2016
3479,../archive/2016.QTR4/0001144204-16-131780.json,4,HDSN,2016
3480,../archive/2016.QTR4/0001193125-16-763936.json,4,ADUS,2016
3481,../archive/2016.QTR4/0001144204-16-133247.json,4,CIK0001575048,2016
3482,../archive/2016.QTR4/0001493152-16-014709.json,4,DGLY,2016
3483,../archive/2016.QTR4/0001144204-16-134428.json,4,SIAF,2016
3484,../archive/2016.QTR4/0000887969-16-000154.json,4,MRVC,2016
3485,../archive/2016.QTR4/0001144204-16-133617.json,4,CIK0001643930,2016
3486,../archive/2016.QTR4/0001628280-16-020984.json,4,ESRT,2016
3487,../archive/2016.QTR4/0001477932-16-013226.json,4,TTCM,2016
3488,../archive/2016.QTR4/0001420783-16-000058.json,4,CPPL,2016
3489,../archive/2016.QTR4/0001477932-16-013676.json,4,FWFH,2016
3490,../archive/2016.QTR4/0001144204-16-126415.json,4,CIK0001586573,2016
3491,../archive/2016.QTR4/0000929351-16-000117.json,4,LGF,2016
3492,../archive/2016.QTR4/0000106535-16-000094.json,4,WY,2016
3493,../archive/2016.QTR4/0001477932-16-013699.json,4,ETCK,2016
3494,../archive/2016.QTR4/0001493152-16-013920.json,4,OPSY,2016
3495,../archive/2016.QTR4/0001144204-16-132513.json,4,EVEP,2016
3496,../archive/2016.QTR4/0001564590-16-026599.json,4,PTEN,2016
3497,../archive/2016.QTR4/0001564590-16-026433.json,4,MKTX,2016
3498,../archive/2016.QTR4/0001193125-16-747585.json,4,BCR,2016
3499,../archive/2016.QTR4/0001477932-16-013733.json,4,AEGG,2016
3500,../archive/2016.QTR4/0001469822-16-000088.json,4,KBSLEGACY,2016
3501,../archive/2016.QTR4/0001213900-16-018479.json,4,QPACU,2016
3502,../archive/2016.QTR4/0001636051-16-000021.json,4,FSNT,2016
3503,../archive/2016.QTR4/0001130758-16-000025.json,4,AEI25,2016
3504,../archive/2016.QTR4/0001558370-16-009761.json,4,ITG,2016
3505,../archive/2016.QTR4/0001042893-16-000009.json,4,DRQ,2016
3506,../archive/2016.QTR4/0001554795-16-000893.json,4,WGTG,2016
3507,../archive/2016.QTR4/0001144204-16-132840.json,4,BPTH,2016
3508,../archive/2016.QTR4/0001437749-16-041573.json,4,FF,2016
3509,../archive/2016.QTR4/0001615774-16-007964.json,4,CIK0001537663,2016
3510,../archive/2016.QTR4/0001564590-16-027808.json,4,HZNP,2016
3511,../archive/2016.QTR4/0001010549-16-000855.json,4,GFTI,2016
3512,../archive/2016.QTR4/0001493152-16-015374.json,4,IMII,2016
3513,../archive/2016.QTR4/0001185185-16-005847.json,4,BSPM,2016
3514,../archive/2016.QTR4/0001017386-16-000652.json,4,PVSP,2016
3515,../archive/2016.QTR4/0001654954-16-003750.json,4,FIL,2016
3516,../archive/2016.QTR4/0001564590-16-029545.json,4,ARP,2016
3517,../archive/2016.QTR4/0001115222-16-000071.json,4,DNB,2016
3518,../archive/2016.QTR4/0001493152-16-015724.json,4,CRCO,2016
3519,../archive/2016.QTR4/0001437749-16-040948.json,4,APT,2016
3520,../archive/2016.QTR4/0001636222-16-000055.json,4,WING,2016
3521,../archive/2016.QTR4/0001193125-16-746547.json,4,GBX,2016
3522,../archive/2016.QTR4/0001144215-16-000287.json,4,AYI,2016
3523,../archive/2016.QTR4/0001510963-16-000055.json,4,CHBM,2016
3524,../archive/2016.QTR4/0001558370-16-009448.json,4,TWOC,2016
3525,../archive/2016.QTR4/0001078782-16-003851.json,4,FLCR,2016
3526,../archive/2016.QTR4/0001193125-16-765698.json,4,CK0001428043,2016
3527,../archive/2016.QTR4/0001104659-16-152187.json,4,O,2016
3528,../archive/2016.QTR4/0001273511-16-000246.json,4,BLXX,2016
3529,../archive/2016.QTR4/0001324404-16-000041.json,4,CF,2016
3530,../archive/2016.QTR4/0000320017-16-000162.json,4,CLBS,2016
3531,../archive/2016.QTR4/0001136893-16-000108.json,4,FIS,2016
3532,../archive/2016.QTR4/0000320335-16-000098.json,4,TMK,2016
3533,../archive/2016.QTR4/0001193125-16-764089.json,4,PBCT,2016
3534,../archive/2016.QTR4/0001493152-16-014973.json,4,IMGL,2016
3535,../archive/2016.QTR4/0001065949-16-000521.json,4,CLWD,2016
3536,../archive/2016.QTR4/0001135152-16-000070.json,4,FTI,2016
3537,../archive/2016.QTR4/0001437749-16-042099.json,4,DPW,2016
3538,../archive/2016.QTR4/0001140361-16-084977.json,4,SXT,2016
3539,../archive/2016.QTR4/0001144204-16-138372.json,4,AMMA,2016
3540,../archive/2016.QTR4/0001564590-16-028987.json,4,PUB,2016
3541,../archive/2016.QTR4/0000073887-16-000096.json,4,BRS,2016
3542,../archive/2016.QTR4/0001144204-16-135385.json,4,IMNP,2016
3543,../archive/2016.QTR4/0001213900-16-018480.json,4,OTIV,2016
3544,../archive/2016.QTR4/0001558370-16-010043.json,4,AXSM,2016
3545,../archive/2016.QTR4/0000920371-16-000291.json,4,SSD,2016
3546,../archive/2016.QTR4/0000811596-16-000118.json,4,KALU,2016
3547,../archive/2016.QTR4/0001437749-16-041070.json,4,CBM,2016
3548,../archive/2016.QTR4/0001479290-16-000057.json,4,RVNC,2016
3549,../archive/2016.QTR4/0001564590-16-026833.json,4,NVCR,2016
3550,../archive/2016.QTR4/0001558370-16-009632.json,4,SRET,2016
3551,../archive/2016.QTR4/0001520138-16-001265.json,4,GRCK,2016
3552,../archive/2016.QTR4/0001564590-16-027234.json,4,ZIXI,2016
3553,../archive/2016.QTR4/0001350420-16-000040.json,4,LWENERGY,2016
3554,../archive/2016.QTR4/0001558370-16-008865.json,4,URG,2016
3555,../archive/2016.QTR4/0001564590-16-026976.json,4,ADRO,2016
3556,../archive/2016.QTR4/0001193125-16-749427.json,4,GTY,2016
3557,../archive/2016.QTR4/0001193125-16-782523.json,4,ULTA,2016
3558,../archive/2016.QTR4/0000072903-16-000171.json,4,XEL,2016
3559,../archive/2016.QTR4/0001144204-16-126546.json,4,CIK0001574969,2016
3560,../archive/2016.QTR4/0000891092-16-018811.json,4,CIT,2016
3561,../archive/2016.QTR4/0000936402-16-000012.json,4,SHPGF,2016
3562,../archive/2016.QTR4/0000076321-16-000112.json,4,PKD,2016
3563,../archive/2016.QTR4/0001078782-16-003778.json,4,FRES,2016
3564,../archive/2016.QTR4/0001193125-16-765661.json,4,ACEF,2016
3565,../archive/2016.QTR4/0000014272-16-000491.json,4,BMY,2016
3566,../archive/2016.QTR4/0001062993-16-012708.json,4,CPAH,2016
3567,../archive/2016.QTR4/0001213900-16-018316.json,4,CCGN,2016
3568,../archive/2016.QTR4/0001564590-16-028712.json,4,FLO,2016
3569,../archive/2016.QTR4/0001213900-16-017519.json,4,NXCN,2016
3570,../archive/2016.QTR4/0000021344-16-000076.json,4,KO,2016
3571,../archive/2016.QTR4/0001564590-16-025989.json,4,UNIS,2016
3572,../archive/2016.QTR4/0001463101-16-000063.json,4,ENPH,2016
3573,../archive/2016.QTR4/0001144204-16-135413.json,4,IBIO,2016
3574,../archive/2016.QTR4/0001173431-16-000429.json,4,AMTD,2016
3575,../archive/2016.QTR4/0001587523-16-000051.json,4,KN,2016
3576,../archive/2016.QTR4/0001564590-16-029553.json,4,PUB18B,2016
3577,../archive/2016.QTR4/0000917520-16-000100.json,4,IART,2016
3578,../archive/2016.QTR4/0001493152-16-015362.json,4,CCGI,2016
3579,../archive/2016.QTR4/0001193125-16-764420.json,4,ZFGN,2016
3580,../archive/2016.QTR4/0000704415-16-000107.json,4,HWAY,2016
3581,../archive/2016.QTR4/0001376474-16-000884.json,4,FWSR,2016
3582,../archive/2016.QTR4/0001445866-16-002864.json,4,NCRC,2016
3583,../archive/2016.QTR4/0000723188-16-000109.json,4,CBU,2016
3584,../archive/2016.QTR4/0001552275-16-000031.json,4,SUN,2016
3585,../archive/2016.QTR4/0001552781-16-002133.json,4,DCAC,2016
3586,../archive/2016.QTR4/0001393905-16-001116.json,4,RMES,2016
3587,../archive/2016.QTR4/0001564590-16-029416.json,4,YUMC,2016
3588,../archive/2016.QTR4/0000912603-16-000262.json,4,SCHN,2016
3589,../archive/2016.QTR4/0001552781-16-002099.json,4,CZBS,2016
3590,../archive/2016.QTR4/0001144204-16-132339.json,4,WEYS,2016
3591,../archive/2016.QTR4/0000007332-16-000069.json,4,SWN,2016
3592,../archive/2016.QTR4/0001157377-16-000027.json,4,ABCO,2016
3593,../archive/2016.QTR4/0001564590-16-028207.json,4,ZIXI,2016
3594,../archive/2016.QTR4/0001052918-16-001362.json,4,BTHI,2016
3595,../archive/2016.QTR4/0001193125-16-765724.json,4,RIVE,2016
3596,../archive/2016.QTR4/0001078782-16-003847.json,4,MXSG,2016
3597,../archive/2016.QTR4/0001558370-16-008977.json,4,RIGL,2016
3598,../archive/2016.QTR4/0001455650-16-000064.json,4,NSRE,2016
3599,../archive/2016.QTR4/0001144204-16-133206.json,4,UHN,2016
3600,../archive/2016.QTR4/0001654954-16-003984.json,4,FIL,2016
3601,../archive/2016.QTR4/0001558370-16-009235.json,4,ECL,2016
3602,../archive/2016.QTR4/0001129542-16-000037.json,4,AVU,2016
3603,../archive/2016.QTR4/0000803649-16-000042.json,4,EQC,2016
3604,../archive/2016.QTR4/0001564590-16-029768.json,4,AEO,2016
3605,../archive/2016.QTR4/0000916540-16-000058.json,4,DAR,2016
3606,../archive/2016.QTR4/0000833079-16-000192.json,4,MTH,2016
3607,../archive/2016.QTR4/0001493152-16-015509.json,4,FLLZ,2016
3608,../archive/2016.QTR4/0001144204-16-132417.json,4,REI,2016
3609,../archive/2016.QTR4/0001537435-16-000172.json,4,TGEN,2016
3610,../archive/2016.QTR4/0001564590-16-029292.json,4,APVO,2016
3611,../archive/2016.QTR4/0001079974-16-001670.json,4,NAEI,2016
3612,../archive/2016.QTR4/0000897101-16-003266.json,4,IIN,2016
3613,../archive/2016.QTR4/0001564590-16-030119.json,4,BL,2016
3614,../archive/2016.QTR4/0001615774-16-008279.json,4,RISE,2016
3615,../archive/2016.QTR4/0001477932-16-013322.json,4,TRTC,2016
3616,../archive/2016.QTR4/0001144204-16-132102.json,4,CTSO,2016
3617,../archive/2016.QTR4/0000769397-16-000097.json,4,ADSK,2016
3618,../archive/2016.QTR4/0001564590-16-028895.json,4,CK0001448038,2016
3619,../archive/2016.QTR4/0001477932-16-012860.json,4,ASSET,2016
3620,../archive/2016.QTR4/0001640334-16-001919.json,4,HLWD,2016
3621,../archive/2016.QTR4/0001411342-16-000175.json,4,EFC,2016
3622,../archive/2016.QTR4/0001097149-16-000065.json,4,ALGN,2016
3623,../archive/2016.QTR4/0001437749-16-041498.json,4,EBMT,2016
3624,../archive/2016.QTR4/0001213900-16-018438.json,4,YEWB,2016
3625,../archive/2016.QTR4/0001558370-16-009370.json,4,LBRD,2016
