_c0,_c1,_c2,_c3,_c4
2320,../archive/2018.QTR2/0001654954-18-005056.json,2,PCYG,2018
2321,../archive/2018.QTR2/0001493152-18-007124.json,2,TLK,2018
2322,../archive/2018.QTR2/0001069183-18-000041.json,2,AAXN,2018
2323,../archive/2018.QTR2/0001558370-18-004017.json,2,INGR,2018
2324,../archive/2018.QTR2/0001564590-18-013639.json,2,VTVT,2018
2325,../archive/2018.QTR2/0001185185-18-000828.json,2,ISRL,2018
2326,../archive/2018.QTR2/0001615774-18-003863.json,2,NAOV,2018
2327,../archive/2018.QTR2/0001564590-18-011254.json,2,TRMK,2018
2328,../archive/2018.QTR2/0001045450-18-000034.json,2,EPR,2018
2329,../archive/2018.QTR2/0001469709-18-000059.json,2,WEYL,2018
2330,../archive/2018.QTR2/0001264931-18-000058.json,2,VIVA,2018
2331,../archive/2018.QTR2/0001493152-18-006488.json,2,YTFD,2018
2332,../archive/2018.QTR2/0001193125-18-156064.json,2,BOJA,2018
2333,../archive/2018.QTR2/0001558370-18-003896.json,2,VSTM,2018
2334,../archive/2018.QTR2/0001003297-18-000112.json,2,FORD,2018
2335,../archive/2018.QTR2/0001607062-18-000127.json,2,IGMB,2018
2336,../archive/2018.QTR2/0001062993-18-002334.json,2,CBAK,2018
2337,../archive/2018.QTR2/0001104659-18-032172.json,2,OSIR,2018
2338,../archive/2018.QTR2/0000037785-18-000040.json,2,FMC,2018
2339,../archive/2018.QTR2/0001331465-18-000091.json,2,FHLBA,2018
2340,../archive/2018.QTR2/0001445866-18-000566.json,2,CBDS,2018
2341,../archive/2018.QTR2/0001214659-18-003378.json,2,UNIR,2018
2342,../archive/2018.QTR2/0001213900-18-007826.json,2,NTRB,2018
2343,../archive/2018.QTR2/0001564590-18-012395.json,2,AKBA,2018
2344,../archive/2018.QTR2/0001553350-18-000566.json,2,DUOS,2018
2345,../archive/2018.QTR2/0000054381-18-000030.json,2,KAMN,2018
2346,../archive/2018.QTR2/0001599916-18-000098.json,2,RDMR,2018
2347,../archive/2018.QTR2/0001558370-18-004345.json,2,SN,2018
2348,../archive/2018.QTR2/0000949157-18-000051.json,2,CENX,2018
2349,../archive/2018.QTR2/0001193125-18-152532.json,2,WAT,2018
2350,../archive/2018.QTR2/0000895728-18-000017.json,2,ENB,2018
2351,../archive/2018.QTR2/0001709164-18-000021.json,2,HBB,2018
2352,../archive/2018.QTR2/0001213900-18-006221.json,2,TEHG,2018
2353,../archive/2018.QTR2/0001659173-18-000149.json,2,UCLE,2018
2354,../archive/2018.QTR2/0001026655-18-000017.json,2,CMT,2018
2355,../archive/2018.QTR2/0001144204-18-028969.json,2,CIK0001645873,2018
2356,../archive/2018.QTR2/0001144204-18-026424.json,2,ESXB,2018
2357,../archive/2018.QTR2/0001600132-18-000057.json,2,BLPH,2018
2358,../archive/2018.QTR2/0000008868-18-000025.json,2,AVP,2018
2359,../archive/2018.QTR2/0001640334-18-001164.json,2,MLFB,2018
2360,../archive/2018.QTR2/0001723128-18-000013.json,2,IPXL,2018
2361,../archive/2018.QTR2/0001477932-18-001631.json,2,DLYT,2018
2362,../archive/2018.QTR2/0001703073-18-000008.json,2,VIVIC,2018
2363,../archive/2018.QTR2/0001078782-18-000587.json,2,CSCP,2018
2364,../archive/2018.QTR2/0001056285-18-000026.json,2,KIRK,2018
2365,../archive/2018.QTR2/0001642863-18-000005.json,2,CHMD,2018
2366,../archive/2018.QTR2/0001564590-18-013642.json,2,BSQR,2018
2367,../archive/2018.QTR2/0001140361-18-023801.json,2,GAIF,2018
2368,../archive/2018.QTR2/0001493152-18-004323.json,2,XTRIB,2018
2369,../archive/2018.QTR2/0001165527-18-000142.json,2,GRYN,2018
2370,../archive/2018.QTR2/0001564590-18-007314.json,2,NVUS,2018
2371,../archive/2018.QTR2/0001193125-18-135233.json,2,SGEN,2018
2372,../archive/2018.QTR2/0001251769-18-000051.json,2,APEN,2018
2373,../archive/2018.QTR2/0001029800-18-000026.json,2,UBA,2018
2374,../archive/2018.QTR2/0001477932-18-002508.json,2,CCAA,2018
2375,../archive/2018.QTR2/0001511164-18-000344.json,2,TWOH,2018
2376,../archive/2018.QTR2/0001628280-18-006823.json,2,TLGT,2018
2377,../archive/2018.QTR2/0001171843-18-004852.json,2,NG,2018
2378,../archive/2018.QTR2/0001706397-18-000007.json,2,PRA,2018
2379,../archive/2018.QTR2/0001015780-18-000045.json,2,ETFC,2018
2380,../archive/2018.QTR2/0001079974-18-000261.json,2,ZOSN,2018
2381,../archive/2018.QTR2/0001716697-18-000003.json,2,FCBP,2018
2382,../archive/2018.QTR2/0001437749-18-009009.json,2,MPWR,2018
2383,../archive/2018.QTR2/0001553350-18-000531.json,2,NNUP,2018
2384,../archive/2018.QTR2/0001493152-18-007364.json,2,ASIM,2018
2385,../archive/2018.QTR2/0001104659-18-024858.json,2,KS,2018
2386,../archive/2018.QTR2/0001213900-18-006299.json,2,DRUS,2018
2387,../archive/2018.QTR2/0000925645-18-000017.json,2,CETV,2018
2388,../archive/2018.QTR2/0001607062-18-000170.json,2,AVNI,2018
2389,../archive/2018.QTR2/0001564590-18-011444.json,2,AVEO,2018
2390,../archive/2018.QTR2/0000908255-18-000027.json,2,BWA,2018
2391,../archive/2018.QTR2/0001493152-18-004548.json,2,MRMD,2018
2392,../archive/2018.QTR2/0001387131-18-001335.json,2,MEP,2018
2393,../archive/2018.QTR2/0001213900-18-007172.json,2,NXGH,2018
2394,../archive/2018.QTR2/0001564590-18-013029.json,2,CK0001575428,2018
2395,../archive/2018.QTR2/0001287808-18-000007.json,2,HIL,2018
2396,../archive/2018.QTR2/0001032975-18-000016.json,2,LOGI,2018
2397,../archive/2018.QTR2/0001029831-18-000018.json,2,HLM,2018
2398,../archive/2018.QTR2/0001047469-18-003207.json,2,RAD,2018
2399,../archive/2018.QTR2/0001437749-18-007502.json,2,SIGM,2018
2400,../archive/2018.QTR2/0001683168-18-001643.json,2,AEMD,2018
2401,../archive/2018.QTR2/0001628280-18-005864.json,2,INAP,2018
2402,../archive/2018.QTR2/0001347613-18-000014.json,2,SGYP,2018
2403,../archive/2018.QTR2/0001079973-18-000390.json,2,ECIA,2018
2404,../archive/2018.QTR2/0001564590-18-010740.json,2,CBIO,2018
2405,../archive/2018.QTR2/0001558370-18-004312.json,2,CNHC,2018
2406,../archive/2018.QTR2/0001193125-18-150558.json,2,NSIT,2018
2407,../archive/2018.QTR2/0001493152-18-006963.json,2,NGLD,2018
2408,../archive/2018.QTR2/0001640334-18-000958.json,2,JBCT,2018
2409,../archive/2018.QTR2/0001165527-18-000115.json,2,GRYN,2018
2410,../archive/2018.QTR2/0001564590-18-010890.json,2,DDR,2018
2411,../archive/2018.QTR2/0001564590-18-011782.json,2,AVD,2018
2412,../archive/2018.QTR2/0000051253-18-000009.json,2,IFF,2018
2413,../archive/2018.QTR2/0001583103-18-000013.json,2,VLP,2018
2414,../archive/2018.QTR2/0001144204-18-024767.json,2,STAA,2018
2415,../archive/2018.QTR2/0001144204-18-028314.json,2,CIK0001575048,2018
2416,../archive/2018.QTR2/0000038777-18-000167.json,2,BEN,2018
2417,../archive/2018.QTR2/0001384072-18-000032.json,2,VNR,2018
2418,../archive/2018.QTR2/0000002488-18-000068.json,2,AMD,2018
2419,../archive/2018.QTR2/0001144204-18-028744.json,2,DNO,2018
2420,../archive/2018.QTR2/0001477932-18-001666.json,2,UHLN,2018
2421,../archive/2018.QTR2/0001437749-18-010044.json,2,ACAN,2018
2422,../archive/2018.QTR2/0000816956-18-000007.json,2,CNMD,2018
2423,../archive/2018.QTR2/0001558370-18-003341.json,2,BPMX,2018
2424,../archive/2018.QTR2/0000785786-18-000027.json,2,PLXS,2018
2425,../archive/2018.QTR2/0001564590-18-010486.json,2,CBM,2018
2426,../archive/2018.QTR2/0001562762-18-000158.json,2,MELI,2018
2427,../archive/2018.QTR2/0001219601-18-000017.json,2,CCK,2018
2428,../archive/2018.QTR2/0000077776-18-000014.json,2,PHH,2018
2429,../archive/2018.QTR2/0001564590-18-014996.json,2,TMCC,2018
2430,../archive/2018.QTR2/0000858339-18-000162.json,2,CZR,2018
2431,../archive/2018.QTR2/0000313616-18-000065.json,2,DHR,2018
2432,../archive/2018.QTR2/0001628280-18-007766.json,2,VIRC,2018
2433,../archive/2018.QTR2/0000914122-18-000024.json,2,PPIH,2018
2434,../archive/2018.QTR2/0001279569-18-000669.json,2,TMQ,2018
2435,../archive/2018.QTR2/0001214659-18-002528.json,2,CIK0001695963,2018
2436,../archive/2018.QTR2/0001035002-18-000015.json,2,VLO,2018
2437,../archive/2018.QTR2/0000764478-18-000024.json,2,BBY,2018
2438,../archive/2018.QTR2/0001213900-18-003824.json,2,ENGT,2018
2439,../archive/2018.QTR2/0001171843-18-003006.json,2,AMRS,2018
2440,../archive/2018.QTR2/0001096906-18-000327.json,2,FRFS,2018
2441,../archive/2018.QTR2/0001445866-18-000527.json,2,ESCC,2018
2442,../archive/2018.QTR2/0001564590-18-011901.json,2,XENE,2018
2443,../archive/2018.QTR2/0001654954-18-006990.json,2,VTGN,2018
2444,../archive/2018.QTR2/0000910406-18-000047.json,2,HAIN,2018
2445,../archive/2018.QTR2/0000849146-18-000057.json,2,LFVN,2018
2446,../archive/2018.QTR2/0001353283-18-000007.json,2,SPLK,2018
2447,../archive/2018.QTR2/0001144204-18-026936.json,2,JUVF,2018
2448,../archive/2018.QTR2/0001580608-18-000046.json,2,SC,2018
2449,../archive/2018.QTR2/0001564590-18-011844.json,2,RGNX,2018
2450,../archive/2018.QTR2/0001091883-18-000024.json,2,CIR,2018
2451,../archive/2018.QTR2/0001437749-18-007847.json,2,STRZQ,2018
2452,../archive/2018.QTR2/0001069533-18-000025.json,2,RGCO,2018
2453,../archive/2018.QTR2/0000899051-18-000017.json,2,ALL,2018
2454,../archive/2018.QTR2/0001571996-18-000022.json,2,DVMT,2018
2455,../archive/2018.QTR2/0001607062-18-000189.json,2,IBAL,2018
2456,../archive/2018.QTR2/0001062993-18-002660.json,2,IFTV,2018
2457,../archive/2018.QTR2/0001104659-18-032426.json,2,NSYS,2018
2458,../archive/2018.QTR2/0001433660-18-000021.json,2,JBT,2018
2459,../archive/2018.QTR2/0001144204-18-028882.json,2,BPTH,2018
2460,../archive/2018.QTR2/0000883948-18-000116.json,2,UBSH,2018
2461,../archive/2018.QTR2/0001654954-18-005083.json,2,TRCK,2018
2462,../archive/2018.QTR2/0001558370-18-003642.json,2,INCY,2018
2463,../archive/2018.QTR2/0001477932-18-001670.json,2,HICT,2018
2464,../archive/2018.QTR2/0001493152-18-005123.json,2,GRNQ,2018
2465,../archive/2018.QTR2/0000315449-18-000032.json,2,C449,2018
2466,../archive/2018.QTR2/0001038509-18-000016.json,2,CIK1038509,2018
2467,../archive/2018.QTR2/0001144204-18-028302.json,2,CIK0001186258,2018
2468,../archive/2018.QTR2/0001564590-18-012442.json,2,PTI,2018
2469,../archive/2018.QTR2/0001333170-18-000004.json,2,NXTM,2018
2470,../archive/2018.QTR2/0001144204-18-021820.json,2,ADC,2018
2471,../archive/2018.QTR2/0001047469-18-003568.json,2,CRAI,2018
2472,../archive/2018.QTR2/0001437749-18-006885.json,2,QADA,2018
2473,../archive/2018.QTR2/0001564590-18-011794.json,2,FELP,2018
2474,../archive/2018.QTR2/0000085961-18-000088.json,2,R,2018
2475,../archive/2018.QTR2/0001466538-18-000047.json,2,COWN,2018
2476,../archive/2018.QTR2/0001564590-18-013316.json,2,DARE,2018
2477,../archive/2018.QTR2/0001075415-18-000020.json,2,SNH,2018
2478,../archive/2018.QTR2/0001423902-18-000014.json,2,WGP,2018
2479,../archive/2018.QTR2/0001477932-18-001735.json,2,QMCI,2018
2480,../archive/2018.QTR2/0001193125-18-158742.json,2,CK0001097396,2018
2481,../archive/2018.QTR2/0001640334-18-001060.json,2,HLWD,2018
2482,../archive/2018.QTR2/0001127855-18-000066.json,2,PUBC,2018
2483,../archive/2018.QTR2/0001062993-18-001670.json,2,SUSG,2018
2484,../archive/2018.QTR2/0000701347-18-000025.json,2,CPF,2018
2485,../archive/2018.QTR2/0001558370-18-003707.json,2,ITG,2018
2486,../archive/2018.QTR2/0001437749-18-009766.json,2,BOMN,2018
2487,../archive/2018.QTR2/0001558370-18-004492.json,2,LTRP,2018
2488,../archive/2018.QTR2/0001078782-18-000657.json,2,AREB,2018
2489,../archive/2018.QTR2/0001477932-18-003026.json,2,LHI,2018
2490,../archive/2018.QTR2/0001144204-18-028139.json,2,CPHC,2018
2491,../archive/2018.QTR2/0001193125-18-109960.json,2,GBX,2018
2492,../archive/2018.QTR2/0001607062-18-000131.json,2,YOSN,2018
2493,../archive/2018.QTR2/0001136893-18-000021.json,2,FIS,2018
2494,../archive/2018.QTR2/0001144204-18-026127.json,2,CTSO,2018
2495,../archive/2018.QTR2/0000070318-18-000018.json,2,THC,2018
2496,../archive/2018.QTR2/0001493152-18-009291.json,2,HCCC,2018
2497,../archive/2018.QTR2/0001593195-18-000021.json,2,TRNC,2018
2498,../archive/2018.QTR2/0000320193-18-000070.json,2,AAPL,2018
2499,../archive/2018.QTR2/0000082166-18-000055.json,2,RAVN,2018
2500,../archive/2018.QTR2/0001066605-18-000007.json,2,HSII,2018
2501,../archive/2018.QTR2/0001558370-18-004703.json,2,GGRO,2018
2502,../archive/2018.QTR2/0000854775-18-000011.json,2,DGII,2018
2503,../archive/2018.QTR2/0001562401-18-000064.json,2,AMH,2018
2504,../archive/2018.QTR2/0001493152-18-006888.json,2,PTIX,2018
2505,../archive/2018.QTR2/0001493152-18-006922.json,2,BBLG,2018
2506,../archive/2018.QTR2/0001140361-18-024002.json,2,LINC,2018
2507,../archive/2018.QTR2/0001564590-18-011813.json,2,ARWR,2018
2508,../archive/2018.QTR2/0001144204-18-026961.json,2,UGA,2018
2509,../archive/2018.QTR2/0001041061-18-000026.json,2,YUM,2018
2510,../archive/2018.QTR2/0001144204-18-027673.json,2,OTEL,2018
2511,../archive/2018.QTR2/0001564590-18-011239.json,2,HGBL,2018
2512,../archive/2018.QTR2/0001564590-18-013204.json,2,ATEC,2018
2513,../archive/2018.QTR2/0001511164-18-000217.json,2,CANB,2018
2514,../archive/2018.QTR2/0001640334-18-000763.json,2,CQCQ,2018
2515,../archive/2018.QTR2/0000104918-18-000060.json,2,AVA,2018
2516,../archive/2018.QTR2/0001078782-18-000591.json,2,PRSNX,2018
2517,../archive/2018.QTR2/0000010795-18-000018.json,2,BDX,2018
2518,../archive/2018.QTR2/0001421517-18-000089.json,2,ERII,2018
2519,../archive/2018.QTR2/0001267395-18-000050.json,2,AHL,2018
2520,../archive/2018.QTR2/0001628280-18-006136.json,2,CROX,2018
2521,../archive/2018.QTR2/0001144204-18-025422.json,2,MED,2018
2522,../archive/2018.QTR2/0001437749-18-009731.json,2,DCPH,2018
2523,../archive/2018.QTR2/0001654954-18-007006.json,2,WNCVI7,2018
2524,../archive/2018.QTR2/0000811596-18-000027.json,2,KALU,2018
2525,../archive/2018.QTR2/0001477932-18-001762.json,2,MWPP,2018
2526,../archive/2018.QTR2/0001104659-18-029952.json,2,SFS,2018
2527,../archive/2018.QTR2/0001615774-18-002659.json,2,CMSS,2018
2528,../archive/2018.QTR2/0001662252-18-000064.json,2,RGIN,2018
2529,../archive/2018.QTR2/0001654954-18-006617.json,2,GDSI,2018
2530,../archive/2018.QTR2/0001640334-18-000626.json,2,EOSS,2018
2531,../archive/2018.QTR2/0001564590-18-012803.json,2,SSNC,2018
2532,../archive/2018.QTR2/0001649744-18-000019.json,2,DLTH,2018
2533,../archive/2018.QTR2/0001564590-18-007302.json,2,OOMA,2018
2534,../archive/2018.QTR2/0001026214-18-000028.json,2,FMCC,2018
2535,../archive/2018.QTR2/0000215466-18-000085.json,2,CDE,2018
2536,../archive/2018.QTR2/0001628280-18-007233.json,2,LASR,2018
2537,../archive/2018.QTR2/0001104659-18-032309.json,2,XELA,2018
2538,../archive/2018.QTR2/0000822411-18-000007.json,2,IMUC,2018
2539,../archive/2018.QTR2/0001564590-18-010429.json,2,WRK,2018
2540,../archive/2018.QTR2/0001493152-18-005175.json,2,MBCFII,2018
2541,../archive/2018.QTR2/0001558370-18-003614.json,2,HUN,2018
2542,../archive/2018.QTR2/0001721868-18-000468.json,2,FPNI,2018
2543,../archive/2018.QTR2/0001214659-18-003553.json,2,WISH,2018
2544,../archive/2018.QTR2/0001647513-18-000016.json,2,NBL,2018
2545,../archive/2018.QTR2/0001144204-18-028211.json,2,SVT,2018
2546,../archive/2018.QTR2/0001393905-18-000140.json,2,NEIK,2018
2547,../archive/2018.QTR2/0000353569-18-000035.json,2,QDEL,2018
2548,../archive/2018.QTR2/0001564590-18-012101.json,2,UFS,2018
2549,../archive/2018.QTR2/0001564590-18-016142.json,2,STXB,2018
2550,../archive/2018.QTR2/0001511164-18-000353.json,2,GKIT,2018
2551,../archive/2018.QTR2/0001564590-18-010995.json,2,AI,2018
2552,../archive/2018.QTR2/0001171843-18-003729.json,2,OLBK,2018
2553,../archive/2018.QTR2/0001421182-18-000010.json,2,VRS,2018
2554,../archive/2018.QTR2/0001213900-18-006959.json,2,NMEX,2018
2555,../archive/2018.QTR2/0000081362-18-000006.json,2,KWR,2018
2556,../archive/2018.QTR2/0000794367-18-000078.json,2,M,2018
2557,../archive/2018.QTR2/0001079974-18-000221.json,2,HMTF,2018
2558,../archive/2018.QTR2/0000708955-18-000056.json,2,FFBC,2018
2559,../archive/2018.QTR2/0001553350-18-000571.json,2,DLPN,2018
2560,../archive/2018.QTR2/0001615774-18-003730.json,2,MOTS,2018
2561,../archive/2018.QTR2/0001654954-18-005743.json,2,RDGL,2018
2562,../archive/2018.QTR2/0001564590-18-012382.json,2,CTMX,2018
2563,../archive/2018.QTR2/0001437749-18-009419.json,2,COHU,2018
2564,../archive/2018.QTR2/0001493152-18-007774.json,2,BLNC,2018
2565,../archive/2018.QTR2/0001193805-18-000717.json,2,AIRI,2018
2566,../archive/2018.QTR2/0001594062-18-000128.json,2,EPXY,2018
2567,../archive/2018.QTR2/0001270436-18-000005.json,2,COHN,2018
2568,../archive/2018.QTR2/0001213900-18-007098.json,2,CNCT,2018
2569,../archive/2018.QTR2/0001477932-18-002266.json,2,SEGN,2018
2570,../archive/2018.QTR2/0001647509-18-000036.json,2,FCE,2018
2571,../archive/2018.QTR2/0001144204-18-018977.json,2,CIK0001645873,2018
2572,../archive/2018.QTR2/0001193125-18-152899.json,2,MS,2018
2573,../archive/2018.QTR2/0000860546-18-000021.json,2,OFC,2018
2574,../archive/2018.QTR2/0001477932-18-002636.json,2,EFSH,2018
2575,../archive/2018.QTR2/0001373670-18-000023.json,2,GRBK,2018
2576,../archive/2018.QTR2/0001477932-18-002323.json,2,TTCM,2018
2577,../archive/2018.QTR2/0001062993-18-002266.json,2,CADC,2018
2578,../archive/2018.QTR2/0000016918-18-000033.json,2,STZ,2018
2579,../archive/2018.QTR2/0000809248-18-000050.json,2,TAST,2018
2580,../archive/2018.QTR2/0001193125-18-189421.json,2,FXY,2018
2581,../archive/2018.QTR2/0000700565-18-000064.json,2,FMBH,2018
2582,../archive/2018.QTR2/0001654954-18-005606.json,2,MDIT,2018
2583,../archive/2018.QTR2/0001276531-18-000008.json,2,SCGY,2018
2584,../archive/2018.QTR2/0001520006-18-000067.json,2,MTDR,2018
2585,../archive/2018.QTR2/0001564590-18-010700.json,2,HLF,2018
2586,../archive/2018.QTR2/0001185185-18-000794.json,2,APLE,2018
2587,../archive/2018.QTR2/0001654954-18-006883.json,2,OMGT,2018
2588,../archive/2018.QTR2/0001144204-18-026960.json,2,BNO,2018
2589,../archive/2018.QTR2/0001640334-18-000918.json,2,HAHA,2018
2590,../archive/2018.QTR2/0001213900-18-006666.json,2,OPLF,2018
2591,../archive/2018.QTR2/0001493152-18-008710.json,2,WSCI,2018
2592,../archive/2018.QTR2/0001558370-18-003643.json,2,TDOC,2018
2593,../archive/2018.QTR2/0001437749-18-006187.json,2,TLCC,2018
2594,../archive/2018.QTR2/0001144204-18-020363.json,2,KSHB,2018
2595,../archive/2018.QTR2/0001193125-18-157459.json,2,FISI,2018
2596,../archive/2018.QTR2/0001684506-18-000008.json,2,NONE,2018
2597,../archive/2018.QTR2/0001493152-18-005088.json,2,WSCC,2018
2598,../archive/2018.QTR2/0001144204-18-028303.json,2,CIK0001297667,2018
2599,../archive/2018.QTR2/0001440024-18-000049.json,2,RRTS,2018
2600,../archive/2018.QTR2/0001383650-18-000015.json,2,CQP,2018
2601,../archive/2018.QTR2/0001554795-18-000145.json,2,BGHM,2018
2602,../archive/2018.QTR2/0001158449-18-000100.json,2,AAP,2018
2603,../archive/2018.QTR2/0001165527-18-000102.json,2,GRYN,2018
2604,../archive/2018.QTR2/0001618563-18-000054.json,2,NSA,2018
2605,../archive/2018.QTR2/0000944480-18-000036.json,2,GVP,2018
2606,../archive/2018.QTR2/0001564590-18-013252.json,2,CYTX,2018
2607,../archive/2018.QTR2/0001515971-18-000080.json,2,ALPC,2018
2608,../archive/2018.QTR2/0001144204-18-025927.json,2,FBNK,2018
2609,../archive/2018.QTR2/0001457737-18-000003.json,2,CIK0001457737,2018
2610,../archive/2018.QTR2/0000876167-18-000027.json,2,PRGS,2018
2611,../archive/2018.QTR2/0001078782-18-000482.json,2,TRXD,2018
2612,../archive/2018.QTR2/0001558370-18-004493.json,2,GHDX,2018
2613,../archive/2018.QTR2/0001144204-18-026171.json,2,SYN,2018
2614,../archive/2018.QTR2/0000740260-18-000090.json,2,VTR,2018
2615,../archive/2018.QTR2/0001140361-18-022495.json,2,DCOM,2018
2616,../archive/2018.QTR2/0001408100-18-000099.json,2,KW,2018
2617,../archive/2018.QTR2/0001096906-18-000326.json,2,FRFS,2018
2618,../archive/2018.QTR2/0001564590-18-010242.json,2,NTRI,2018
2619,../archive/2018.QTR2/0001213900-18-006324.json,2,HYSR,2018
2620,../archive/2018.QTR2/0001564590-18-011845.json,2,IMI,2018
2621,../archive/2018.QTR2/0001558370-18-004305.json,2,LFGR,2018
2622,../archive/2018.QTR2/0001079974-18-000299.json,2,NDVN,2018
2623,../archive/2018.QTR2/0001424844-18-000006.json,2,CIK,2018
2624,../archive/2018.QTR2/0001654954-18-004943.json,2,ATRI,2018
2625,../archive/2018.QTR2/0001367920-18-000023.json,2,CNCE,2018
2626,../archive/2018.QTR2/0001481832-18-000043.json,2,APTS,2018
2627,../archive/2018.QTR2/0001437749-18-009858.json,2,CBKM,2018
2628,../archive/2018.QTR2/0001558370-18-003993.json,2,RMAX,2018
2629,../archive/2018.QTR2/0001564590-18-011783.json,2,FLXN,2018
2630,../archive/2018.QTR2/0001628280-18-007788.json,2,LMNR,2018
2631,../archive/2018.QTR2/0001493152-18-004725.json,2,WIZD,2018
2632,../archive/2018.QTR2/0000058492-18-000006.json,2,LEG,2018
2633,../archive/2018.QTR2/0001564590-18-012455.json,2,CFBI,2018
2634,../archive/2018.QTR2/0000829323-18-000023.json,2,INUV,2018
2635,../archive/2018.QTR2/0001493152-18-007559.json,2,AHCC,2018
2636,../archive/2018.QTR2/0001564618-18-000056.json,2,IBTX,2018
2637,../archive/2018.QTR2/0001127371-18-000055.json,2,CVCY,2018
2638,../archive/2018.QTR2/0001628280-18-006463.json,2,MAR,2018
2639,../archive/2018.QTR2/0001057706-18-000026.json,2,FBP,2018
2640,../archive/2018.QTR2/0001654954-18-005094.json,2,GPLB,2018
2641,../archive/2018.QTR2/0001171520-18-000229.json,2,EWD,2018
2642,../archive/2018.QTR2/0001558370-18-004485.json,2,IMGN,2018
2643,../archive/2018.QTR2/0001437749-18-008863.json,2,GNRC,2018
