json_id,location,quarter,ticker,year
2695,../archive/2020.QTR1/0001401708-20-000039.json,1,NSTG,2020
2696,../archive/2020.QTR1/0000070866-20-000007.json,1,NCR,2020
2697,../archive/2020.QTR1/0001401680-20-000004.json,1,CSOD,2020
2698,../archive/2020.QTR1/0001200375-20-000008.json,1,CDXS,2020
2699,../archive/2020.QTR1/0000717588-20-000028.json,1,CNCN,2020
2700,../archive/2020.QTR1/0001193125-20-042675.json,1,DPZ,2020
2701,../archive/2020.QTR1/0001477932-20-000286.json,1,HWKE,2020
2702,../archive/2020.QTR1/0001548123-20-000008.json,1,TRTK,2020
2703,../archive/2020.QTR1/0001437071-20-000006.json,1,IVR,2020
2704,../archive/2020.QTR1/0001193125-20-071545.json,1,NLTX,2020
2705,../archive/2020.QTR1/0001553350-20-000056.json,1,ANVI,2020
2706,../archive/2020.QTR1/0001041061-20-000015.json,1,YUM,2020
2707,../archive/2020.QTR1/0001174922-20-000024.json,1,WYNN,2020
2708,../archive/2020.QTR1/0001553350-20-000282.json,1,DUOT,2020
2709,../archive/2020.QTR1/0001564590-20-006432.json,1,COKE,2020
2710,../archive/2020.QTR1/0001628280-20-003645.json,1,HCFT,2020
2711,../archive/2020.QTR1/0000008947-20-000012.json,1,AZZ,2020
2712,../archive/2020.QTR1/0000897101-20-000053.json,1,ELMD,2020
2713,../archive/2020.QTR1/0001171759-20-000008.json,1,RRGB,2020
2714,../archive/2020.QTR1/0001538263-20-000006.json,1,HTBI,2020
2715,../archive/2020.QTR1/0001436126-20-000018.json,1,MG,2020
2716,../archive/2020.QTR1/0001213900-20-002569.json,1,LATN,2020
2717,../archive/2020.QTR1/0001558370-20-002430.json,1,HTBK,2020
2718,../archive/2020.QTR1/0001437749-20-000431.json,1,PKE,2020
2719,../archive/2020.QTR1/0001193125-20-056118.json,1,NYCB,2020
2720,../archive/2020.QTR1/0001493152-20-003181.json,1,STMH,2020
2721,../archive/2020.QTR1/0001213900-20-008021.json,1,GNRSU,2020
2722,../archive/2020.QTR1/0001213900-20-006896.json,1,DFNS,2020
2723,../archive/2020.QTR1/0001558370-20-001709.json,1,PLMR,2020
2724,../archive/2020.QTR1/0001525773-20-000007.json,1,I,2020
2725,../archive/2020.QTR1/0001271833-20-000004.json,1,CCOH,2020
2726,../archive/2020.QTR1/0001408075-20-000009.json,1,GPK,2020
2727,../archive/2020.QTR1/0001628280-20-001947.json,1,EQIX,2020
2728,../archive/2020.QTR1/0001564590-20-008210.json,1,SRG,2020
2729,../archive/2020.QTR1/0001289636-20-000004.json,1,PFIE,2020
2730,../archive/2020.QTR1/0000764478-20-000017.json,1,BBY,2020
2731,../archive/2020.QTR1/0001328143-20-000012.json,1,ADMS,2020
2732,../archive/2020.QTR1/0001564590-20-004233.json,1,BILL,2020
2733,../archive/2020.QTR1/0001683168-20-000831.json,1,CPSS,2020
2734,../archive/2020.QTR1/0001558370-20-001135.json,1,SPG,2020
2735,../archive/2020.QTR1/0000102037-20-000009.json,1,UVV,2020
2736,../archive/2020.QTR1/0000949157-20-000023.json,1,CENX,2020
2737,../archive/2020.QTR1/0001654954-20-001620.json,1,KNWN,2020
2738,../archive/2020.QTR1/0001415404-20-000005.json,1,SATS,2020
2739,../archive/2020.QTR1/0001213900-20-007012.json,1,HHHHU,2020
2740,../archive/2020.QTR1/0001564590-20-011174.json,1,ARPO,2020
2741,../archive/2020.QTR1/0001193125-20-042622.json,1,MD,2020
2742,../archive/2020.QTR1/0001654954-20-001270.json,1,PTN,2020
2743,../archive/2020.QTR1/0001628280-20-002687.json,1,PFS,2020
2744,../archive/2020.QTR1/0001564590-20-008705.json,1,SLNO,2020
2745,../archive/2020.QTR1/0001206774-20-000701.json,1,MAYS,2020
2746,../archive/2020.QTR1/0001437749-20-002375.json,1,ISR,2020
2747,../archive/2020.QTR1/0001331875-20-000008.json,1,FNF,2020
2748,../archive/2020.QTR1/0001493152-20-003482.json,1,TMIN,2020
2749,../archive/2020.QTR1/0000110019-20-000003.json,1,NWP,2020
2750,../archive/2020.QTR1/0000916540-20-000007.json,1,DAR,2020
2751,../archive/2020.QTR1/0001564590-20-002467.json,1,SNX,2020
2752,../archive/2020.QTR1/0001606757-20-000006.json,1,KE,2020
2753,../archive/2020.QTR1/0001017386-20-000070.json,1,ACHI,2020
2754,../archive/2020.QTR1/0001493152-20-004717.json,1,CLSN,2020
2755,../archive/2020.QTR1/0001775474-20-000003.json,1,ARW,2020
2756,../archive/2020.QTR1/0000019584-20-000006.json,1,CHE,2020
2757,../archive/2020.QTR1/0001477932-20-000947.json,1,BANJ,2020
2758,../archive/2020.QTR1/0001714899-20-000026.json,1,DNLI,2020
2759,../archive/2020.QTR1/0001393905-20-000076.json,1,PLYZ,2020
2760,../archive/2020.QTR1/0000103379-20-000003.json,1,VFC,2020
2761,../archive/2020.QTR1/0001193125-20-064839.json,1,AUBN,2020
2762,../archive/2020.QTR1/0000038777-20-000011.json,1,BEN,2020
2763,../archive/2020.QTR1/0000048287-20-000045.json,1,HNI,2020
2764,../archive/2020.QTR1/0000940944-20-000003.json,1,DRI,2020
2765,../archive/2020.QTR1/0001437749-20-004521.json,1,UBOH,2020
2766,../archive/2020.QTR1/0001280776-20-000009.json,1,IMUX,2020
2767,../archive/2020.QTR1/0001628280-20-002804.json,1,AJX,2020
2768,../archive/2020.QTR1/0001356576-20-000010.json,1,SUPN,2020
2769,../archive/2020.QTR1/0001558370-20-002563.json,1,SWTX,2020
2770,../archive/2020.QTR1/0001437749-20-005330.json,1,ALSK,2020
2771,../archive/2020.QTR1/0001213900-20-008037.json,1,NPAC,2020
2772,../archive/2020.QTR1/0000891103-20-000004.json,1,IACI,2020
2773,../archive/2020.QTR1/0000277948-20-000008.json,1,CSX,2020
2774,../archive/2020.QTR1/0001635282-20-000014.json,1,RMNI,2020
2775,../archive/2020.QTR1/0000034903-20-000008.json,1,FRT,2020
2776,../archive/2020.QTR1/0001564590-20-010636.json,1,SSTI,2020
2777,../archive/2020.QTR1/0001193125-20-072797.json,1,GOGO,2020
2778,../archive/2020.QTR1/0000908255-20-000014.json,1,BWA,2020
2779,../archive/2020.QTR1/0001564590-20-005064.json,1,FAF,2020
2780,../archive/2020.QTR1/0001564590-20-008206.json,1,MEC,2020
2781,../archive/2020.QTR1/0001564590-20-007409.json,1,NTLA,2020
2782,../archive/2020.QTR1/0001654954-20-001289.json,1,FRHC,2020
2783,../archive/2020.QTR1/0001298675-20-000008.json,1,CUBE,2020
2784,../archive/2020.QTR1/0001640334-20-000592.json,1,BMMJ,2020
2785,../archive/2020.QTR1/0001331754-20-000051.json,1,FHLBI,2020
2786,../archive/2020.QTR1/0001342423-20-000006.json,1,LMNR,2020
2787,../archive/2020.QTR1/0001654954-20-002919.json,1,FIGI,2020
2788,../archive/2020.QTR1/0001465740-20-000037.json,1,TWO,2020
2789,../archive/2020.QTR1/0001084961-20-000024.json,1,ECPG,2020
2790,../archive/2020.QTR1/0001558370-20-001123.json,1,AMPE,2020
2791,../archive/2020.QTR1/0001434728-20-000077.json,1,GWRS,2020
2792,../archive/2020.QTR1/0000863436-20-000009.json,1,BHE,2020
2793,../archive/2020.QTR1/0001564590-20-012826.json,1,PSNL,2020
2794,../archive/2020.QTR1/0001213900-20-008060.json,1,JMDA,2020
2795,../archive/2020.QTR1/0001472375-20-000007.json,1,PEPT,2020
2796,../archive/2020.QTR1/0001029800-20-000015.json,1,UBA,2020
2797,../archive/2020.QTR1/0001214659-20-002389.json,1,BRMT,2020
2798,../archive/2020.QTR1/0000063908-20-000022.json,1,MCD,2020
2799,../archive/2020.QTR1/0001540947-20-000004.json,1,ETRN,2020
2800,../archive/2020.QTR1/0001493152-20-003343.json,1,OGEN,2020
2801,../archive/2020.QTR1/0001303942-20-000016.json,1,BFIN,2020
2802,../archive/2020.QTR1/0001425292-20-000006.json,1,CVI,2020
2803,../archive/2020.QTR1/0001376474-20-000072.json,1,FFC,2020
2804,../archive/2020.QTR1/0001375365-20-000011.json,1,SMCI,2020
2805,../archive/2020.QTR1/0000877890-20-000051.json,1,CTXS,2020
2806,../archive/2020.QTR1/0001140361-20-007252.json,1,PDSB,2020
2807,../archive/2020.QTR1/0001493152-20-002102.json,1,VPLM,2020
2808,../archive/2020.QTR1/0000096223-20-000008.json,1,JEF,2020
2809,../archive/2020.QTR1/0001679688-20-000014.json,1,CLNY,2020
2810,../archive/2020.QTR1/0001553350-20-000040.json,1,WEWA,2020
2811,../archive/2020.QTR1/0001305773-20-000024.json,1,CFMS,2020
2812,../archive/2020.QTR1/0001104659-20-032907.json,1,BNO,2020
2813,../archive/2020.QTR1/0001564590-20-007848.json,1,AIRG,2020
2814,../archive/2020.QTR1/0001493152-20-000580.json,1,LEADE,2020
2815,../archive/2020.QTR1/0001549848-20-000017.json,1,HCR,2020
2816,../archive/2020.QTR1/0001193125-20-086168.json,1,PULM,2020
2817,../archive/2020.QTR1/0001558370-20-002758.json,1,SENS,2020
2818,../archive/2020.QTR1/0001477932-20-000290.json,1,FLCX,2020
2819,../archive/2020.QTR1/0001193125-20-059185.json,1,CVBF,2020
2820,../archive/2020.QTR1/0001213900-20-005594.json,1,SBFG,2020
2821,../archive/2020.QTR1/0001104659-20-032004.json,1,CKPT,2020
2822,../archive/2020.QTR1/0001517175-20-000004.json,1,CHEF,2020
2823,../archive/2020.QTR1/0001273441-20-000007.json,1,GTE,2020
2824,../archive/2020.QTR1/0001073429-20-000021.json,1,USCR,2020
2825,../archive/2020.QTR1/0001493152-20-003441.json,1,UMH,2020
2826,../archive/2020.QTR1/0001564590-20-004823.json,1,ALJJ,2020
2827,../archive/2020.QTR1/0000915358-20-000002.json,1,SGMA,2020
2828,../archive/2020.QTR1/0001640334-20-000228.json,1,PTCO,2020
2829,../archive/2020.QTR1/0000040987-20-000010.json,1,GPC,2020
2830,../archive/2020.QTR1/0001493152-20-002250.json,1,HCEH,2020
2831,../archive/2020.QTR1/0001213900-20-004192.json,1,CXKJ,2020
2832,../archive/2020.QTR1/0000740663-20-000011.json,1,FLIC,2020
2833,../archive/2020.QTR1/0001628280-20-003690.json,1,PACK,2020
2834,../archive/2020.QTR1/0001418819-20-000004.json,1,IRDM,2020
2835,../archive/2020.QTR1/0001104659-20-037857.json,1,AIR,2020
2836,../archive/2020.QTR1/0001564590-20-006408.json,1,ALLK,2020
2837,../archive/2020.QTR1/0000092230-20-000045.json,1,TFC,2020
2838,../archive/2020.QTR1/0001199835-20-000026.json,1,TRCH,2020
2839,../archive/2020.QTR1/0001156375-20-000013.json,1,CME,2020
2840,../archive/2020.QTR1/0001564590-20-010476.json,1,XONE,2020
2841,../archive/2020.QTR1/0001580695-20-000146.json,1,RELT,2020
2842,../archive/2020.QTR1/0000852772-20-000033.json,1,DENN,2020
2843,../archive/2020.QTR1/0001558370-20-000067.json,1,STRM,2020
2844,../archive/2020.QTR1/0001654954-20-001499.json,1,YCBD,2020
2845,../archive/2020.QTR1/0000864270-20-000003.json,1,AHFC,2020
2846,../archive/2020.QTR1/0001295947-20-000009.json,1,PBH,2020
2847,../archive/2020.QTR1/0001213900-20-005916.json,1,INMB,2020
2848,../archive/2020.QTR1/0001564590-20-007560.json,1,DBO,2020
2849,../archive/2020.QTR1/0001213900-20-002380.json,1,DHGC,2020
2850,../archive/2020.QTR1/0000890926-20-000018.json,1,RDN,2020
2851,../archive/2020.QTR1/0001213900-20-007182.json,1,SMPR,2020
2852,../archive/2020.QTR1/0000750004-20-000007.json,1,SGMS,2020
2853,../archive/2020.QTR1/0001628280-20-002202.json,1,EXR,2020
2854,../archive/2020.QTR1/0000350698-20-000042.json,1,AN,2020
2855,../archive/2020.QTR1/0001104659-20-010948.json,1,ACM,2020
2856,../archive/2020.QTR1/0001213900-20-005500.json,1,SMPR,2020
2857,../archive/2020.QTR1/0000886206-20-000004.json,1,FC,2020
2858,../archive/2020.QTR1/0000047217-20-000006.json,1,HPQ,2020
2859,../archive/2020.QTR1/0001474439-20-000017.json,1,TNAV,2020
2860,../archive/2020.QTR1/0001055160-20-000006.json,1,MFA,2020
2861,../archive/2020.QTR1/0001174947-20-000048.json,1,FREVSOB,2020
2862,../archive/2020.QTR1/0001483798-20-000025.json,1,CNCN,2020
2863,../archive/2020.QTR1/0001213900-20-000885.json,1,RASP,2020
2864,../archive/2020.QTR1/0001437749-20-003765.json,1,BYD,2020
2865,../archive/2020.QTR1/0000796343-20-000013.json,1,ADBE,2020
2866,../archive/2020.QTR1/0001104659-20-022244.json,1,BCLI,2020
2867,../archive/2020.QTR1/0000931336-20-000006.json,1,DF,2020
2868,../archive/2020.QTR1/0001564590-20-006849.json,1,HSTM,2020
2869,../archive/2020.QTR1/0001104659-20-027945.json,1,EGBN,2020
2870,../archive/2020.QTR1/0001387131-20-003439.json,1,CRVW,2020
2871,../archive/2020.QTR1/0001654954-20-001071.json,1,GDSI,2020
2872,../archive/2020.QTR1/0001520138-20-000112.json,1,HARV,2020
2873,../archive/2020.QTR1/0001564590-20-010837.json,1,QNBC,2020
2874,../archive/2020.QTR1/0000883984-20-000014.json,1,ICUI,2020
2875,../archive/2020.QTR1/0001564590-20-011230.json,1,CATC,2020
2876,../archive/2020.QTR1/0000935036-20-000009.json,1,ACIW,2020
2877,../archive/2020.QTR1/0001437749-20-003270.json,1,ZEUS,2020
2878,../archive/2020.QTR1/0001558370-20-001271.json,1,FOCS,2020
2879,../archive/2020.QTR1/0001767258-20-000011.json,1,XPEL,2020
2880,../archive/2020.QTR1/0001564590-20-010071.json,1,UBX,2020
2881,../archive/2020.QTR1/0001562762-20-000055.json,1,MELI,2020
2882,../archive/2020.QTR1/0000764065-20-000041.json,1,CLF,2020
2883,../archive/2020.QTR1/0001213900-20-008220.json,1,GSMG,2020
2884,../archive/2020.QTR1/0001437749-20-005127.json,1,PFBX,2020
2885,../archive/2020.QTR1/0001640334-20-000443.json,1,BIIO,2020
2886,../archive/2020.QTR1/0000717588-20-000012.json,1,CNCN,2020
2887,../archive/2020.QTR1/0001048268-20-000005.json,1,IESC,2020
2888,../archive/2020.QTR1/0000930413-20-000742.json,1,ENZ,2020
2889,../archive/2020.QTR1/0001493152-20-004015.json,1,ABEO,2020
2890,../archive/2020.QTR1/0001397702-20-000007.json,1,SILK,2020
2891,../archive/2020.QTR1/0001558370-20-002774.json,1,GEN,2020
2892,../archive/2020.QTR1/0001564590-20-009483.json,1,VDI,2020
2893,../archive/2020.QTR1/0001564590-20-006776.json,1,CARS,2020
2894,../archive/2020.QTR1/0001261654-20-000010.json,1,UTI,2020
2895,../archive/2020.QTR1/0001104659-20-034056.json,1,RMGUN,2020
2896,../archive/2020.QTR1/0001493152-20-004916.json,1,COCP,2020
2897,../archive/2020.QTR1/0001193125-20-031361.json,1,HNNA,2020
2898,../archive/2020.QTR1/0001558370-20-003165.json,1,ATEL,2020
2899,../archive/2020.QTR1/0001704720-20-000017.json,1,CNNE,2020
2900,../archive/2020.QTR1/0001214659-20-000818.json,1,AMPO,2020
2901,../archive/2020.QTR1/0001564590-20-009196.json,1,PLPC,2020
2902,../archive/2020.QTR1/0001493152-20-001702.json,1,MNR,2020
2903,../archive/2020.QTR1/0001047862-20-000041.json,1,ED,2020
2904,../archive/2020.QTR1/0001214659-20-002126.json,1,CIK1315061,2020
2905,../archive/2020.QTR1/0001437749-20-001888.json,1,ARTW,2020
2906,../archive/2020.QTR1/0000886158-20-000004.json,1,BBBY,2020
2907,../archive/2020.QTR1/0001477932-20-000603.json,1,SKKY,2020
2908,../archive/2020.QTR1/0000719733-20-000007.json,1,KTCC,2020
2909,../archive/2020.QTR1/0001564590-20-010122.json,1,CNAT,2020
2910,../archive/2020.QTR1/0001651094-20-000010.json,1,ELVT,2020
2911,../archive/2020.QTR1/0001683168-20-001021.json,1,MDCL,2020
2912,../archive/2020.QTR1/0001193125-20-074157.json,1,RIVE,2020
2913,../archive/2020.QTR1/0001295401-20-000025.json,1,TBBK,2020
2914,../archive/2020.QTR1/0001483798-20-000033.json,1,CNCN,2020
2915,../archive/2020.QTR1/0001213900-20-006414.json,1,OPVS,2020
2916,../archive/2020.QTR1/0001564590-20-009753.json,1,STSA,2020
2917,../archive/2020.QTR1/0000763744-20-000030.json,1,LCII,2020
2918,../archive/2020.QTR1/0000784977-20-000005.json,1,POR,2020
2919,../archive/2020.QTR1/0001558370-20-001637.json,1,RS,2020
2920,../archive/2020.QTR1/0001564590-20-010067.json,1,KRO,2020
2921,../archive/2020.QTR1/0001437749-20-002924.json,1,BCTF,2020
2922,../archive/2020.QTR1/0001214659-20-001120.json,1,AMPO,2020
2923,../archive/2020.QTR1/0001493152-20-002704.json,1,SUND,2020
2924,../archive/2020.QTR1/0001493152-20-003816.json,1,PURE,2020
2925,../archive/2020.QTR1/0001185185-20-000159.json,1,FSNT,2020
2926,../archive/2020.QTR1/0001228454-20-000004.json,1,BCBP,2020
2927,../archive/2020.QTR1/0000877212-20-000006.json,1,ZBRA,2020
2928,../archive/2020.QTR1/0000055242-20-000007.json,1,KMT,2020
2929,../archive/2020.QTR1/0000821483-20-000009.json,1,PARR,2020
2930,../archive/2020.QTR1/0001501134-20-000013.json,1,NVTA,2020
2931,../archive/2020.QTR1/0000865058-20-000008.json,1,NSEC,2020
2932,../archive/2020.QTR1/0001214659-20-002976.json,1,NWCN,2020
2933,../archive/2020.QTR1/0000939057-20-000095.json,1,FFNW,2020
2934,../archive/2020.QTR1/0000717588-20-000004.json,1,CNCN,2020
2935,../archive/2020.QTR1/0000916365-20-000050.json,1,TSCO,2020
2936,../archive/2020.QTR1/0001477932-20-000300.json,1,SOLQ,2020
2937,../archive/2020.QTR1/0001043604-20-000021.json,1,JNPR,2020
2938,../archive/2020.QTR1/0001592016-20-000028.json,1,AGFS,2020
2939,../archive/2020.QTR1/0001065088-20-000006.json,1,EBAY,2020
2940,../archive/2020.QTR1/0001437749-20-003909.json,1,AAOI,2020
2941,../archive/2020.QTR1/0000876883-20-000006.json,1,MDCA,2020
2942,../archive/2020.QTR1/0001628280-20-002613.json,1,GH,2020
2943,../archive/2020.QTR1/0001564590-20-007464.json,1,TVTY,2020
2944,../archive/2020.QTR1/0001126234-20-000018.json,1,NLNK,2020
2945,../archive/2020.QTR1/0001607062-20-000084.json,1,MOJO,2020
2946,../archive/2020.QTR1/0000052988-20-000019.json,1,JEC,2020
2947,../archive/2020.QTR1/0001043186-20-000012.json,1,SLNG,2020
2948,../archive/2020.QTR1/0001654954-20-002831.json,1,BLIS,2020
2949,../archive/2020.QTR1/0001387131-20-003356.json,1,MEP,2020
2950,../archive/2020.QTR1/0001214659-20-002130.json,1,CIK1377178,2020
2951,../archive/2020.QTR1/0001564590-20-004248.json,1,DIOD,2020
2952,../archive/2020.QTR1/0001564590-20-009180.json,1,BAYK,2020
2953,../archive/2020.QTR1/0001104659-20-020146.json,1,RSSS,2020
2954,../archive/2020.QTR1/0001477932-20-001454.json,1,THCT,2020
2955,../archive/2020.QTR1/0001698990-20-000004.json,1,MGY,2020
2956,../archive/2020.QTR1/0001090061-20-000018.json,1,OMN,2020
2957,../archive/2020.QTR1/0001493152-20-000105.json,1,ILAL,2020
2958,../archive/2020.QTR1/0001564590-20-010525.json,1,RNDB,2020
2959,../archive/2020.QTR1/0000074208-20-000031.json,1,UDR,2020
2960,../archive/2020.QTR1/0001395942-20-000018.json,1,KAR,2020
2961,../archive/2020.QTR1/0000701869-20-000003.json,1,IHC,2020
2962,../archive/2020.QTR1/0001104659-20-021079.json,1,ONL,2020
2963,../archive/2020.QTR1/0001213900-20-007602.json,1,QPRC,2020
2964,../archive/2020.QTR1/0000944130-20-000007.json,1,C130,2020
2965,../archive/2020.QTR1/0001564590-20-010876.json,1,WATT,2020
2966,../archive/2020.QTR1/0001193125-20-074946.json,1,CBAY,2020
2967,../archive/2020.QTR1/0001654954-20-003518.json,1,SEDH,2020
2968,../archive/2020.QTR1/0001104659-20-031995.json,1,BFC,2020
2969,../archive/2020.QTR1/0000088941-20-000003.json,1,SMTC,2020
2970,../archive/2020.QTR1/0001628280-20-002582.json,1,SGMO,2020
2971,../archive/2020.QTR1/0001171843-20-001248.json,1,PMD,2020
2972,../archive/2020.QTR1/0001663577-20-000011.json,1,ABQQ,2020
2973,../archive/2020.QTR1/0001199835-20-000030.json,1,EXEO,2020
2974,../archive/2020.QTR1/0001411059-20-000017.json,1,KBSRII,2020
2975,../archive/2020.QTR1/0001558370-20-001660.json,1,AT,2020
2976,../archive/2020.QTR1/0001387131-20-002906.json,1,CELP,2020
2977,../archive/2020.QTR1/0001104659-20-036929.json,1,FHLBNY,2020
2978,../archive/2020.QTR1/0001564590-20-008683.json,1,VAPO,2020
2979,../archive/2020.QTR1/0001477932-20-001116.json,1,WTG,2020
2980,../archive/2020.QTR1/0001564590-20-009568.json,1,MR,2020
2981,../archive/2020.QTR1/0000066382-20-000002.json,1,MLHR,2020
2982,../archive/2020.QTR1/0001564590-20-003470.json,1,PHX,2020
2983,../archive/2020.QTR1/0000356171-20-000021.json,1,TCBK,2020
2984,../archive/2020.QTR1/0001564590-20-006672.json,1,BGFV,2020
2985,../archive/2020.QTR1/0001477932-20-001403.json,1,LTBR,2020
2986,../archive/2020.QTR1/0001140361-20-007395.json,1,SSPK,2020
2987,../archive/2020.QTR1/0001724670-20-000010.json,1,PRSP,2020
2988,../archive/2020.QTR1/0001505155-20-000015.json,1,UPLD,2020
2989,../archive/2020.QTR1/0001393883-20-000011.json,1,DHX,2020
2990,../archive/2020.QTR1/0001558370-20-002220.json,1,MCB,2020
2991,../archive/2020.QTR1/0001578735-20-000006.json,1,NGHC,2020
2992,../archive/2020.QTR1/0001564590-20-007599.json,1,ERI,2020
2993,../archive/2020.QTR1/0001694426-20-000011.json,1,DK,2020
2994,../archive/2020.QTR1/0001193125-20-072607.json,1,CNBKA,2020
2995,../archive/2020.QTR1/0001493152-20-004111.json,1,LOAN,2020
2996,../archive/2020.QTR1/0000704051-20-000012.json,1,LM,2020
2997,../archive/2020.QTR1/0001558370-20-001928.json,1,INSW,2020
2998,../archive/2020.QTR1/0001068875-20-000056.json,1,BCOR,2020
2999,../archive/2020.QTR1/0001558370-20-001882.json,1,TRHC,2020
3000,../archive/2020.QTR1/0001039399-20-000011.json,1,FORM,2020
3001,../archive/2020.QTR1/0001493152-20-004865.json,1,ENG,2020
3002,../archive/2020.QTR1/0001477932-20-001024.json,1,MRCZ,2020
3003,../archive/2020.QTR1/0001564590-20-004638.json,1,BXRX,2020
3004,../archive/2020.QTR1/0001683168-20-000885.json,1,KMGH,2020
3005,../archive/2020.QTR1/0001628280-20-004358.json,1,NUVEEN,2020
3006,../archive/2020.QTR1/0001601046-20-000005.json,1,KEYS,2020
3007,../archive/2020.QTR1/0000764622-20-000017.json,1,PNW,2020
3008,../archive/2020.QTR1/0001104659-20-020473.json,1,IBIO,2020
3009,../archive/2020.QTR1/0001558370-20-001494.json,1,LMCA,2020
3010,../archive/2020.QTR1/0000203527-20-000008.json,1,VAR,2020
3011,../archive/2020.QTR1/0001010549-20-000040.json,1,FEPI,2020
3012,../archive/2020.QTR1/0001193125-20-049035.json,1,CIO,2020
3013,../archive/2020.QTR1/0001558370-20-002742.json,1,HWBK,2020
3014,../archive/2020.QTR1/0001453687-20-000028.json,1,SELB,2020
