json_id,location,quarter,ticker,year
545,../archive/2016.QTR1/0001500435-16-000063.json,1,GPRO,2016
546,../archive/2016.QTR1/0001104659-16-089536.json,1,LEDS,2016
547,../archive/2016.QTR1/0001387131-16-004688.json,1,ADMP,2016
548,../archive/2016.QTR1/0001193125-16-478278.json,1,SSS,2016
549,../archive/2016.QTR1/0001010086-16-000019.json,1,SIGA,2016
550,../archive/2016.QTR1/0001564590-16-014403.json,1,CERU,2016
551,../archive/2016.QTR1/0001497275-16-000165.json,1,STBZ,2016
552,../archive/2016.QTR1/0001193125-16-424691.json,1,AM,2016
553,../archive/2016.QTR1/0001047469-16-009674.json,1,SPG,2016
554,../archive/2016.QTR1/0000836658-16-000036.json,1,VIAC,2016
555,../archive/2016.QTR1/0001286225-16-000061.json,1,RP,2016
556,../archive/2016.QTR1/0001447599-16-000018.json,1,FIT,2016
557,../archive/2016.QTR1/0001564590-16-013542.json,1,AGII,2016
558,../archive/2016.QTR1/0001032975-16-000068.json,1,LOGI,2016
559,../archive/2016.QTR1/0001193125-16-485560.json,1,MBI,2016
560,../archive/2016.QTR1/0001628280-16-012776.json,1,LMIA,2016
561,../archive/2016.QTR1/0001437749-16-027430.json,1,FTFC,2016
562,../archive/2016.QTR1/0001144204-16-091278.json,1,ERS,2016
563,../archive/2016.QTR1/0001193125-16-499113.json,1,IDRA,2016
564,../archive/2016.QTR1/0001615774-16-004474.json,1,IVDN,2016
565,../archive/2016.QTR1/0001437749-16-028395.json,1,DFFN,2016
566,../archive/2016.QTR1/0001477932-16-009101.json,1,NOVZ,2016
567,../archive/2016.QTR1/0001062993-16-007959.json,1,CBAK,2016
568,../archive/2016.QTR1/0001193125-16-468556.json,1,POM,2016
569,../archive/2016.QTR1/0000945764-16-000092.json,1,DNR,2016
570,../archive/2016.QTR1/0001594590-16-000198.json,1,PGN,2016
571,../archive/2016.QTR1/0001078782-16-002205.json,1,CHIT,2016
572,../archive/2016.QTR1/0001564590-16-015183.json,1,PUB,2016
573,../archive/2016.QTR1/0001628280-16-012633.json,1,WLH,2016
574,../archive/2016.QTR1/0000034903-16-000045.json,1,FRT,2016
575,../archive/2016.QTR1/0001376474-16-000592.json,1,FWSR,2016
576,../archive/2016.QTR1/0001144204-16-087343.json,1,STAA,2016
577,../archive/2016.QTR1/0001558370-16-003446.json,1,EXAS,2016
578,../archive/2016.QTR1/0001657250-16-000026.json,1,EXCEED,2016
579,../archive/2016.QTR1/0001354488-16-006327.json,1,IWEB,2016
580,../archive/2016.QTR1/0001305323-16-000084.json,1,BPI,2016
581,../archive/2016.QTR1/0001628280-16-013022.json,1,PLCE,2016
582,../archive/2016.QTR1/0001574085-16-000151.json,1,AHP,2016
583,../archive/2016.QTR1/0001354488-16-006777.json,1,RTNB,2016
584,../archive/2016.QTR1/0001564590-16-013407.json,1,MKTX,2016
585,../archive/2016.QTR1/0000087565-16-000057.json,1,SHLM,2016
586,../archive/2016.QTR1/0001640334-16-000530.json,1,EOIN,2016
587,../archive/2016.QTR1/0001558370-16-003295.json,1,CRWN,2016
588,../archive/2016.QTR1/0000832101-16-000057.json,1,IEX,2016
589,../archive/2016.QTR1/0001193125-16-476374.json,1,TTMI,2016
590,../archive/2016.QTR1/0001444838-16-000059.json,1,LXP,2016
591,../archive/2016.QTR1/0001062993-16-008593.json,1,GLFH,2016
592,../archive/2016.QTR1/0001564590-16-014141.json,1,HIIQ,2016
593,../archive/2016.QTR1/0001137411-16-000153.json,1,COL,2016
594,../archive/2016.QTR1/0001546380-16-000041.json,1,SMG,2016
595,../archive/2016.QTR1/0001567619-16-002028.json,1,LPTC,2016
596,../archive/2016.QTR1/0001098151-16-000054.json,1,FDBC,2016
597,../archive/2016.QTR1/0001122904-16-000134.json,1,NTGR,2016
598,../archive/2016.QTR1/0001411059-16-000060.json,1,KBSRII,2016
599,../archive/2016.QTR1/0001521951-16-000090.json,1,FBIZ,2016
600,../archive/2016.QTR1/0001111335-16-000018.json,1,VC,2016
601,../archive/2016.QTR1/0001193125-16-441512.json,1,HAR,2016
602,../archive/2016.QTR1/0001213900-16-012162.json,1,FONU,2016
603,../archive/2016.QTR1/0001564590-16-015615.json,1,MBCC,2016
604,../archive/2016.QTR1/0000025475-16-000150.json,1,CRDA,2016
605,../archive/2016.QTR1/0001437749-16-027719.json,1,CUTR,2016
606,../archive/2016.QTR1/0001558370-16-004252.json,1,COLL,2016
607,../archive/2016.QTR1/0001477932-16-009195.json,1,CPKA,2016
608,../archive/2016.QTR1/0001140361-16-053194.json,1,ITKG,2016
609,../archive/2016.QTR1/0000860546-16-000064.json,1,OFC,2016
610,../archive/2016.QTR1/0001449488-16-000093.json,1,CCLP,2016
611,../archive/2016.QTR1/0001088825-16-000243.json,1,TIVO,2016
612,../archive/2016.QTR1/0001019687-16-005676.json,1,RDNT,2016
613,../archive/2016.QTR1/0001185185-16-003542.json,1,CCTC,2016
614,../archive/2016.QTR1/0001067701-16-000039.json,1,URI,2016
615,../archive/2016.QTR1/0001326428-16-000071.json,1,LINE,2016
616,../archive/2016.QTR1/0001493152-16-006570.json,1,PTLF,2016
617,../archive/2016.QTR1/0001041803-16-000057.json,1,PSMT,2016
618,../archive/2016.QTR1/0001141807-16-000010.json,1,FCCY,2016
619,../archive/2016.QTR1/0001437749-16-024772.json,1,LRAD,2016
620,../archive/2016.QTR1/0001520138-16-000763.json,1,SGMD,2016
621,../archive/2016.QTR1/0000310354-16-000063.json,1,SXI,2016
622,../archive/2016.QTR1/0001035216-16-000015.json,1,SJI,2016
623,../archive/2016.QTR1/0001193125-16-492374.json,1,INFOR,2016
624,../archive/2016.QTR1/0001047469-16-010584.json,1,ATVI,2016
625,../archive/2016.QTR1/0001563699-16-000074.json,1,COVS,2016
626,../archive/2016.QTR1/0001383312-16-000078.json,1,BR,2016
627,../archive/2016.QTR1/0001069533-16-000036.json,1,RGCO,2016
628,../archive/2016.QTR1/0001558370-16-003082.json,1,EGAN,2016
629,../archive/2016.QTR1/0001628280-16-011988.json,1,IBKC,2016
630,../archive/2016.QTR1/0001213900-16-011365.json,1,EONE,2016
631,../archive/2016.QTR1/0001445866-16-001519.json,1,RTAS,2016
632,../archive/2016.QTR1/0001475274-16-000006.json,1,SALE,2016
633,../archive/2016.QTR1/0001486159-16-000090.json,1,OAS,2016
634,../archive/2016.QTR1/0001437749-16-026173.json,1,KIM,2016
635,../archive/2016.QTR1/0000915779-16-000149.json,1,DAKT,2016
636,../archive/2016.QTR1/0001174947-16-002203.json,1,FREVSOB,2016
637,../archive/2016.QTR1/0000092380-16-000175.json,1,LUV,2016
638,../archive/2016.QTR1/0001047469-16-011116.json,1,MC,2016
639,../archive/2016.QTR1/0001564590-16-012451.json,1,ONVO,2016
640,../archive/2016.QTR1/0001564590-16-015681.json,1,LMFA,2016
641,../archive/2016.QTR1/0000915389-16-000095.json,1,EMN,2016
642,../archive/2016.QTR1/0001437749-16-026935.json,1,MBWM,2016
643,../archive/2016.QTR1/0001558370-16-004481.json,1,MGN,2016
644,../archive/2016.QTR1/0001213900-16-010061.json,1,VTEQ,2016
645,../archive/2016.QTR1/0000894081-16-000225.json,1,ATSG,2016
646,../archive/2016.QTR1/0000277509-16-000096.json,1,FSS,2016
647,../archive/2016.QTR1/0001185185-16-004004.json,1,NVFY,2016
648,../archive/2016.QTR1/0001446152-16-000017.json,1,SENY,2016
649,../archive/2016.QTR1/0001144204-16-075628.json,1,MCAR,2016
650,../archive/2016.QTR1/0001628280-16-012998.json,1,SIG,2016
651,../archive/2016.QTR1/0000740260-16-000201.json,1,VTR,2016
652,../archive/2016.QTR1/0001047469-16-010496.json,1,STLD,2016
653,../archive/2016.QTR1/0000925645-16-000045.json,1,CETV,2016
654,../archive/2016.QTR1/0001626078-16-000013.json,1,SAVDEN,2016
655,../archive/2016.QTR1/0001445866-16-001688.json,1,ADMEN,2016
656,../archive/2016.QTR1/0001019687-16-005621.json,1,EVSI,2016
657,../archive/2016.QTR1/0000777917-16-000315.json,1,CIK777917,2016
658,../archive/2016.QTR1/0001477932-16-008229.json,1,SMFI,2016
659,../archive/2016.QTR1/0001193125-16-497434.json,1,EPZM,2016
660,../archive/2016.QTR1/0000769520-16-000010.json,1,MIDD,2016
661,../archive/2016.QTR1/0001437749-16-027109.json,1,SPAR,2016
662,../archive/2016.QTR1/0001437749-16-028706.json,1,BKYI,2016
663,../archive/2016.QTR1/0001193125-16-489979.json,1,UWHR,2016
664,../archive/2016.QTR1/0001144204-16-091311.json,1,PROP,2016
665,../archive/2016.QTR1/0001127245-16-000023.json,1,NONE,2016
666,../archive/2016.QTR1/0001437749-16-028356.json,1,PESI,2016
667,../archive/2016.QTR1/0001144204-16-080015.json,1,CCUR,2016
668,../archive/2016.QTR1/0001564590-16-013997.json,1,CIX,2016
669,../archive/2016.QTR1/0001047469-16-010880.json,1,AMCH,2016
670,../archive/2016.QTR1/0001477932-16-009087.json,1,BVX,2016
671,../archive/2016.QTR1/0001453818-16-000052.json,1,HGRI,2016
672,../archive/2016.QTR1/0001173204-16-000017.json,1,CIDM,2016
673,../archive/2016.QTR1/0001387131-16-004470.json,1,BKSC,2016
674,../archive/2016.QTR1/0001549983-16-000012.json,1,CRDX,2016
675,../archive/2016.QTR1/0001423542-16-000112.json,1,SKUL,2016
676,../archive/2016.QTR1/0001193125-16-524025.json,1,GIDYL,2016
677,../archive/2016.QTR1/0001144204-16-090445.json,1,VSCP,2016
678,../archive/2016.QTR1/0001477932-16-008696.json,1,BEVS,2016
679,../archive/2016.QTR1/0001185185-16-003450.json,1,IMGG,2016
680,../archive/2016.QTR1/0000879555-16-000008.json,1,BCTCIII,2016
681,../archive/2016.QTR1/0001144204-16-091487.json,1,SIAF,2016
682,../archive/2016.QTR1/0000897101-16-002019.json,1,MGCD,2016
683,../archive/2016.QTR1/0001558370-16-004069.json,1,OLBK,2016
684,../archive/2016.QTR1/0001193125-16-469941.json,1,LSTR,2016
685,../archive/2016.QTR1/0001158863-16-000026.json,1,WAGE,2016
686,../archive/2016.QTR1/0001564590-16-014881.json,1,KMPH,2016
687,../archive/2016.QTR1/0001193125-16-501412.json,1,GRC,2016
688,../archive/2016.QTR1/0001477932-16-008045.json,1,TBAMM,2016
689,../archive/2016.QTR1/0001354488-16-006167.json,1,WNCHVI10,2016
690,../archive/2016.QTR1/0001551163-16-000309.json,1,AVHC,2016
691,../archive/2016.QTR1/0001511164-16-000654.json,1,VHUB,2016
692,../archive/2016.QTR1/0001564590-16-014497.json,1,IRT,2016
693,../archive/2016.QTR1/0001193125-16-519537.json,1,MFMV,2016
694,../archive/2016.QTR1/0000892626-16-000402.json,1,KANP,2016
695,../archive/2016.QTR1/0001193125-16-480871.json,1,G,2016
696,../archive/2016.QTR1/0001144204-16-087416.json,1,SHBI,2016
697,../archive/2016.QTR1/0001558370-16-004086.json,1,SRET,2016
698,../archive/2016.QTR1/0001144204-16-082481.json,1,REMI,2016
699,../archive/2016.QTR1/0001193125-16-473635.json,1,Y,2016
700,../archive/2016.QTR1/0000008411-16-000166.json,1,ATW,2016
701,../archive/2016.QTR1/0001628280-16-013018.json,1,CFMS,2016
702,../archive/2016.QTR1/0001213900-16-011518.json,1,IDT,2016
703,../archive/2016.QTR1/0001144204-16-075110.json,1,LMNR,2016
704,../archive/2016.QTR1/0001090727-16-000053.json,1,UPS,2016
705,../archive/2016.QTR1/0001564590-16-014602.json,1,LOCO,2016
706,../archive/2016.QTR1/0001193125-16-523719.json,1,SCON,2016
707,../archive/2016.QTR1/0001498301-16-000137.json,1,ASNA,2016
708,../archive/2016.QTR1/0001019687-16-004860.json,1,PMCB,2016
709,../archive/2016.QTR1/0001062449-16-000052.json,1,BWLD,2016
710,../archive/2016.QTR1/0001140361-16-055144.json,1,CMO,2016
711,../archive/2016.QTR1/0001393905-16-000778.json,1,RCVA,2016
712,../archive/2016.QTR1/0001414475-16-000053.json,1,WES,2016
713,../archive/2016.QTR1/0001477932-16-009091.json,1,CROWD,2016
714,../archive/2016.QTR1/0000880266-16-000044.json,1,AGCO,2016
715,../archive/2016.QTR1/0000729580-16-000036.json,1,BELFB,2016
716,../archive/2016.QTR1/0001564590-16-013981.json,1,FATE,2016
717,../archive/2016.QTR1/0001144204-16-091612.json,1,EACQU,2016
718,../archive/2016.QTR1/0000897101-16-001859.json,1,MTSC,2016
719,../archive/2016.QTR1/0001479094-16-000006.json,1,STAG,2016
720,../archive/2016.QTR1/0001511164-16-000642.json,1,DNAT,2016
721,../archive/2016.QTR1/0001606268-16-000225.json,1,SPKE,2016
722,../archive/2016.QTR1/0001326380-16-000323.json,1,GME,2016
723,../archive/2016.QTR1/0001357615-16-000245.json,1,KBR,2016
724,../archive/2016.QTR1/0001354488-16-006171.json,1,WNCCA3,2016
725,../archive/2016.QTR1/0001279569-16-002939.json,1,THM,2016
726,../archive/2016.QTR1/0001193125-16-469957.json,1,MTB,2016
727,../archive/2016.QTR1/0001552781-16-001449.json,1,VRC,2016
728,../archive/2016.QTR1/0000924168-16-000015.json,1,EFOI,2016
729,../archive/2016.QTR1/0001477932-16-009357.json,1,IFUE,2016
730,../archive/2016.QTR1/0001104659-16-104448.json,1,MCRI,2016
731,../archive/2016.QTR1/0000702325-16-000114.json,1,FMBI,2016
732,../archive/2016.QTR1/0000899749-16-000061.json,1,HR,2016
733,../archive/2016.QTR1/0000757011-16-000148.json,1,USG,2016
734,../archive/2016.QTR1/0001446806-16-000020.json,1,ICOH,2016
735,../archive/2016.QTR1/0001564590-16-015290.json,1,AMBA,2016
736,../archive/2016.QTR1/0001646383-16-000211.json,1,CSRA,2016
737,../archive/2016.QTR1/0000932699-16-000101.json,1,APGI,2016
738,../archive/2016.QTR1/0000914374-16-000197.json,1,OKSB,2016
739,../archive/2016.QTR1/0001564590-16-013714.json,1,PTLA,2016
740,../archive/2016.QTR1/0000042888-16-000010.json,1,GGG,2016
741,../archive/2016.QTR1/0001140361-16-057315.json,1,IRET,2016
742,../archive/2016.QTR1/0000939057-16-000719.json,1,SFDL,2016
743,../archive/2016.QTR1/0000090168-16-000058.json,1,SIF,2016
744,../archive/2016.QTR1/0001104659-16-108715.json,1,RGEC,2016
745,../archive/2016.QTR1/0001437749-16-026759.json,1,ERII,2016
746,../archive/2016.QTR1/0001575319-16-000021.json,1,CK0001575319,2016
747,../archive/2016.QTR1/0000082166-16-000142.json,1,RAVN,2016
748,../archive/2016.QTR1/0000876437-16-000142.json,1,MTG,2016
749,../archive/2016.QTR1/0001144204-16-090541.json,1,DGDM,2016
750,../archive/2016.QTR1/0001564590-16-015044.json,1,MYOK,2016
751,../archive/2016.QTR1/0001564590-16-013893.json,1,GSIG,2016
752,../archive/2016.QTR1/0001174947-16-002079.json,1,IEHC,2016
753,../archive/2016.QTR1/0000054381-16-000074.json,1,KAMN,2016
754,../archive/2016.QTR1/0001010549-16-000492.json,1,MPAC,2016
755,../archive/2016.QTR1/0001193125-16-482227.json,1,HOMB,2016
756,../archive/2016.QTR1/0001477932-16-009183.json,1,PLATA,2016
757,../archive/2016.QTR1/0001025996-16-000298.json,1,KRC,2016
758,../archive/2016.QTR1/0001558370-16-003581.json,1,ECL,2016
759,../archive/2016.QTR1/0001552781-16-001388.json,1,CARO,2016
760,../archive/2016.QTR1/0001047469-16-010984.json,1,GERN,2016
761,../archive/2016.QTR1/0000796343-16-000224.json,1,ADBE,2016
762,../archive/2016.QTR1/0001606909-16-000185.json,1,PANL,2016
763,../archive/2016.QTR1/0001193125-16-501280.json,1,FXCH,2016
764,../archive/2016.QTR1/0001193125-16-429867.json,1,FXCH,2016
765,../archive/2016.QTR1/0000040729-16-000473.json,1,ALLY,2016
766,../archive/2016.QTR1/0001193125-16-502855.json,1,RBCN,2016
767,../archive/2016.QTR1/0001213900-16-011959.json,1,BTXI,2016
768,../archive/2016.QTR1/0001477294-16-000154.json,1,ST,2016
769,../archive/2016.QTR1/0001437749-16-025460.json,1,IMKG,2016
770,../archive/2016.QTR1/0001643301-16-000020.json,1,MKNT,2016
771,../archive/2016.QTR1/0001330849-16-000134.json,1,HERO,2016
772,../archive/2016.QTR1/0001193125-16-498295.json,1,CBIO,2016
773,../archive/2016.QTR1/0000065270-16-000045.json,1,MEI,2016
774,../archive/2016.QTR1/0000863110-16-000040.json,1,ARTNA,2016
775,../archive/2016.QTR1/0001193805-16-002846.json,1,GURE,2016
776,../archive/2016.QTR1/0001552033-16-000079.json,1,CK0001552033,2016
777,../archive/2016.QTR1/0001071739-16-000192.json,1,CNC,2016
778,../archive/2016.QTR1/0001564590-16-015678.json,1,GNET,2016
779,../archive/2016.QTR1/0001072613-16-000745.json,1,NSSI,2016
780,../archive/2016.QTR1/0001144204-16-091096.json,1,CIK0001575048,2016
781,../archive/2016.QTR1/0001558370-16-003647.json,1,ARES,2016
782,../archive/2016.QTR1/0001564590-16-015228.json,1,CLDB,2016
783,../archive/2016.QTR1/0001387467-16-000158.json,1,AOSL,2016
784,../archive/2016.QTR1/0001193125-16-501453.json,1,FLXN,2016
785,../archive/2016.QTR1/0000949158-16-000035.json,1,CRAY,2016
786,../archive/2016.QTR1/0000768835-16-000096.json,1,BIG,2016
787,../archive/2016.QTR1/0001193125-16-498016.json,1,SMSI,2016
788,../archive/2016.QTR1/0001352081-16-000041.json,1,CARD,2016
789,../archive/2016.QTR1/0001628280-16-012961.json,1,FIVE,2016
790,../archive/2016.QTR1/0001213900-16-011666.json,1,GRSP,2016
791,../archive/2016.QTR1/0001193125-16-456255.json,1,TRNO,2016
792,../archive/2016.QTR1/0001262463-16-000850.json,1,NONE,2016
793,../archive/2016.QTR1/0001662252-16-000036.json,1,RGIN,2016
794,../archive/2016.QTR1/0001185185-16-004012.json,1,RJOG,2016
795,../archive/2016.QTR1/0001477932-16-008511.json,1,ACUG,2016
796,../archive/2016.QTR1/0001144204-16-091079.json,1,ZZHJB,2016
797,../archive/2016.QTR1/0001615774-16-004225.json,1,CNSO,2016
798,../archive/2016.QTR1/0000077776-16-000007.json,1,PHH,2016
799,../archive/2016.QTR1/0000356309-16-000156.json,1,NJR,2016
800,../archive/2016.QTR1/0001558370-16-004029.json,1,TSE,2016
801,../archive/2016.QTR1/0001558370-16-003216.json,1,OI,2016
802,../archive/2016.QTR1/0001437749-16-028480.json,1,ALST,2016
803,../archive/2016.QTR1/0001213900-16-010099.json,1,CGSH,2016
804,../archive/2016.QTR1/0001140361-16-048409.json,1,VASC,2016
805,../archive/2016.QTR1/0001615774-16-004731.json,1,FIL,2016
806,../archive/2016.QTR1/0001564590-16-014592.json,1,ARCX,2016
807,../archive/2016.QTR1/0001047469-16-011802.json,1,CTCM,2016
808,../archive/2016.QTR1/0001056288-16-000025.json,1,FII,2016
809,../archive/2016.QTR1/0001144204-16-087840.json,1,INOD,2016
810,../archive/2016.QTR1/0001193125-16-519598.json,1,POTO,2016
811,../archive/2016.QTR1/0001511164-16-000614.json,1,ARBJ,2016
812,../archive/2016.QTR1/0001144204-16-090669.json,1,GPIAU,2016
813,../archive/2016.QTR1/0000074260-16-000082.json,1,ORI,2016
814,../archive/2016.QTR1/0001104659-16-107398.json,1,CZFC,2016
815,../archive/2016.QTR1/0001262463-16-000851.json,1,NONE,2016
816,../archive/2016.QTR1/0001206264-16-000106.json,1,TPX,2016
817,../archive/2016.QTR1/0001144204-16-087905.json,1,SQBG,2016
818,../archive/2016.QTR1/0001393905-16-000811.json,1,BFGC,2016
819,../archive/2016.QTR1/0001193125-16-470366.json,1,SUM,2016
820,../archive/2016.QTR1/0001029800-16-000063.json,1,UBA,2016
821,../archive/2016.QTR1/0001527032-16-000030.json,1,NESL,2016
822,../archive/2016.QTR1/0001391609-16-000390.json,1,PKGM,2016
823,../archive/2016.QTR1/0001107694-16-000063.json,1,RAX,2016
824,../archive/2016.QTR1/0001642985-16-000021.json,1,MVPRII1642985,2016
825,../archive/2016.QTR1/0001564590-16-015696.json,1,FDNH,2016
826,../archive/2016.QTR1/0001096906-16-001498.json,1,FCCN,2016
827,../archive/2016.QTR1/0001481832-16-000103.json,1,APTS,2016
828,../archive/2016.QTR1/0001567619-16-001957.json,1,SPRT,2016
829,../archive/2016.QTR1/0001495479-16-000053.json,1,BBRG,2016
830,../archive/2016.QTR1/0001193125-16-462422.json,1,MERC,2016
831,../archive/2016.QTR1/0001193125-16-482676.json,1,UDN,2016
832,../archive/2016.QTR1/0001564590-16-013938.json,1,CSFL,2016
833,../archive/2016.QTR1/0001144204-16-088170.json,1,REI,2016
834,../archive/2016.QTR1/0001193125-16-501281.json,1,FXSG,2016
835,../archive/2016.QTR1/0001275477-16-000121.json,1,BMNM,2016
836,../archive/2016.QTR1/0001078782-16-002286.json,1,SWEE,2016
837,../archive/2016.QTR1/0001437749-16-028253.json,1,DCPH,2016
838,../archive/2016.QTR1/0000820027-16-000168.json,1,AMP,2016
839,../archive/2016.QTR1/0000783005-16-000061.json,1,EMMS,2016
840,../archive/2016.QTR1/0001414964-16-000026.json,1,RSIX,2016
841,../archive/2016.QTR1/0001214782-16-000266.json,1,TRER,2016
842,../archive/2016.QTR1/0001062993-16-007036.json,1,NHC,2016
843,../archive/2016.QTR1/0001417398-16-000056.json,1,HI,2016
844,../archive/2016.QTR1/0001649709-16-000024.json,1,CIFC,2016
845,../archive/2016.QTR1/0001558891-16-000200.json,1,JBCT,2016
846,../archive/2016.QTR1/0001102624-16-001908.json,1,PCYO,2016
847,../archive/2016.QTR1/0000031107-16-000060.json,1,EML,2016
848,../archive/2016.QTR1/0001019687-16-004836.json,1,SIMU,2016
849,../archive/2016.QTR1/0001075531-16-000084.json,1,PCLN,2016
850,../archive/2016.QTR1/0001144204-16-087817.json,1,SBCF,2016
851,../archive/2016.QTR1/0000721748-16-000937.json,1,ECGI,2016
852,../archive/2016.QTR1/0001193125-16-484599.json,1,STON,2016
853,../archive/2016.QTR1/0001079973-16-000855.json,1,RIBS,2016
854,../archive/2016.QTR1/0001144204-16-084692.json,1,MITT,2016
855,../archive/2016.QTR1/0001213900-16-010164.json,1,YPPN,2016
856,../archive/2016.QTR1/0000874761-16-000077.json,1,AES,2016
857,../archive/2016.QTR1/0000783280-16-000080.json,1,DRE,2016
858,../archive/2016.QTR1/0001477932-16-009356.json,1,FRZT,2016
859,../archive/2016.QTR1/0001219601-16-000052.json,1,CCK,2016
860,../archive/2016.QTR1/0001166126-16-000069.json,1,JCP,2016
861,../archive/2016.QTR1/0001136261-16-000419.json,1,PTX,2016
862,../archive/2016.QTR1/0001493152-16-008257.json,1,SLNN,2016
863,../archive/2016.QTR1/0001615774-16-004273.json,1,LTNR,2016
864,../archive/2016.QTR1/0001558370-16-003304.json,1,CUBE,2016
865,../archive/2016.QTR1/0001460235-16-000017.json,1,PPLT,2016
866,../archive/2016.QTR1/0001046025-16-000163.json,1,HFWA,2016
867,../archive/2016.QTR1/0001062993-16-008402.json,1,LEATPK,2016
868,../archive/2016.QTR1/0001557939-16-000077.json,1,ACELITY,2016
869,../archive/2016.QTR1/0001558891-16-000191.json,1,GLBL,2016
870,../archive/2016.QTR1/0001437749-16-026076.json,1,VBIV,2016
871,../archive/2016.QTR1/0001176373-16-000070.json,1,TIER,2016
872,../archive/2016.QTR1/0000048732-16-000021.json,1,CEHE,2016
873,../archive/2016.QTR1/0001415889-16-005393.json,1,FPMI,2016
874,../archive/2016.QTR1/0000310764-16-000226.json,1,SYK,2016
875,../archive/2016.QTR1/0001193125-16-482271.json,1,XNPT,2016
876,../archive/2016.QTR1/0001571049-16-011693.json,1,CSGN,2016
877,../archive/2016.QTR1/0001437749-16-028711.json,1,OMCM,2016
878,../archive/2016.QTR1/0001144204-16-082480.json,1,MWBC,2016
879,../archive/2016.QTR1/0000910606-16-000047.json,1,REG,2016
880,../archive/2016.QTR1/0001185185-16-003502.json,1,IMGG,2016
881,../archive/2016.QTR1/0001558370-16-003884.json,1,HWTL,2016
882,../archive/2016.QTR1/0001213900-16-011149.json,1,FIVEV,2016
883,../archive/2016.QTR1/0001415889-16-004428.json,1,MTST,2016
884,../archive/2016.QTR1/0001564590-16-014316.json,1,EVC,2016
885,../archive/2016.QTR1/0001185185-16-003447.json,1,IMGG,2016
886,../archive/2016.QTR1/0001351285-16-000100.json,1,RST,2016
887,../archive/2016.QTR1/0001193125-16-524032.json,1,FRFD,2016
888,../archive/2016.QTR1/0001404912-16-000009.json,1,KKR,2016
889,../archive/2016.QTR1/0001564590-16-013579.json,1,SAH,2016
890,../archive/2016.QTR1/0000073756-16-000068.json,1,OII,2016
891,../archive/2016.QTR1/0001414475-16-000052.json,1,WES,2016
892,../archive/2016.QTR1/0001522182-16-000053.json,1,WCI,2016
893,../archive/2016.QTR1/0001564590-16-015157.json,1,CECE,2016
894,../archive/2016.QTR1/0001193125-16-482334.json,1,MSCI,2016
895,../archive/2016.QTR1/0001055160-16-000119.json,1,MFA,2016
896,../archive/2016.QTR1/0001171843-16-008199.json,1,WABC,2016
897,../archive/2016.QTR1/0001127855-16-000536.json,1,PZOO,2016
898,../archive/2016.QTR1/0001159154-16-000178.json,1,RJET,2016
899,../archive/2016.QTR1/0001047469-16-011140.json,1,SNTA,2016
900,../archive/2016.QTR1/0001078782-16-002414.json,1,VNRX,2016
901,../archive/2016.QTR1/0001400891-16-000052.json,1,CIK0000739708,2016
902,../archive/2016.QTR1/0001022079-16-000195.json,1,DGX,2016
903,../archive/2016.QTR1/0001558370-16-003607.json,1,IBOC,2016
904,../archive/2016.QTR1/0001213900-16-011299.json,1,OPLI,2016
905,../archive/2016.QTR1/0001564590-16-013646.json,1,TWTR,2016
