_c0,_c1,_c2,_c3,_c4
993,../archive/2014.QTR4/0001354488-14-005549.json,4,SWSH,2014
994,../archive/2014.QTR4/0001387131-14-003764.json,4,CRVW,2014
995,../archive/2014.QTR4/0001193125-14-398194.json,4,DBP,2014
996,../archive/2014.QTR4/0001068875-14-000014.json,4,BCOR,2014
997,../archive/2014.QTR4/0001144204-14-066314.json,4,SGA,2014
998,../archive/2014.QTR4/0000833640-14-000205.json,4,POWI,2014
999,../archive/2014.QTR4/0001104659-14-084487.json,4,COLTDEF,2014
1000,../archive/2014.QTR4/0001104659-14-077505.json,4,GNCA,2014
1001,../archive/2014.QTR4/0001165527-14-000650.json,4,HPCQ,2014
1002,../archive/2014.QTR4/0001557240-14-000700.json,4,ESAQ,2014
1003,../archive/2014.QTR4/0001144204-14-066601.json,4,RCPI,2014
1004,../archive/2014.QTR4/0001554795-14-000617.json,4,MYHI,2014
1005,../archive/2014.QTR4/0001387131-14-003621.json,4,WFD,2014
1006,../archive/2014.QTR4/0001493152-14-004061.json,4,NAEY,2014
1007,../archive/2014.QTR4/0001213900-14-008604.json,4,RCVY,2014
1008,../archive/2014.QTR4/0001047469-14-008924.json,4,HTBK,2014
1009,../archive/2014.QTR4/0000891919-14-000044.json,4,BAMM,2014
1010,../archive/2014.QTR4/0001161697-14-000587.json,4,CIK1503227,2014
1011,../archive/2014.QTR4/0001144204-14-073950.json,4,UWN,2014
1012,../archive/2014.QTR4/0001437749-14-018761.json,4,IIIN,2014
1013,../archive/2014.QTR4/0000880460-14-000034.json,4,PERF,2014
1014,../archive/2014.QTR4/0001213900-14-007908.json,4,GNE,2014
1015,../archive/2014.QTR4/0001019056-14-001387.json,4,FIL,2014
1016,../archive/2014.QTR4/0001104659-14-077769.json,4,ABT,2014
1017,../archive/2014.QTR4/0001104659-14-074846.json,4,KS,2014
1018,../archive/2014.QTR4/0001062993-14-006873.json,4,CIK0001582919,2014
1019,../archive/2014.QTR4/0000048039-14-000067.json,4,HFC,2014
1020,../archive/2014.QTR4/0001364541-14-000162.json,4,EROC,2014
1021,../archive/2014.QTR4/0001537435-14-000088.json,4,TCGN,2014
1022,../archive/2014.QTR4/0001213900-14-008487.json,4,NXTI,2014
1023,../archive/2014.QTR4/0001193125-14-456295.json,4,CK0001609951,2014
1024,../archive/2014.QTR4/0000887343-14-000035.json,4,COLB,2014
1025,../archive/2014.QTR4/0001609866-14-000008.json,4,ARCT,2014
1026,../archive/2014.QTR4/0001347652-14-000040.json,4,CORR,2014
1027,../archive/2014.QTR4/0001144204-14-067769.json,4,AXPW,2014
1028,../archive/2014.QTR4/0001019687-14-004398.json,4,BLQN,2014
1029,../archive/2014.QTR4/0000200155-14-000011.json,4,CIG,2014
1030,../archive/2014.QTR4/0001104659-14-078920.json,4,CNSL,2014
1031,../archive/2014.QTR4/0001506545-14-000021.json,4,ASGH,2014
1032,../archive/2014.QTR4/0001477932-14-006170.json,4,BLKG,2014
1033,../archive/2014.QTR4/0001282637-14-000015.json,4,NEU,2014
1034,../archive/2014.QTR4/0000018498-14-000035.json,4,GCO,2014
1035,../archive/2014.QTR4/0000815097-14-000006.json,4,CCL,2014
1036,../archive/2014.QTR4/0000743316-14-000043.json,4,MXIM,2014
1037,../archive/2014.QTR4/0001193125-14-395876.json,4,VDSI,2014
1038,../archive/2014.QTR4/0001104659-14-073395.json,4,CLNE,2014
1039,../archive/2014.QTR4/0001104659-14-080217.json,4,BRCK,2014
1040,../archive/2014.QTR4/0001437749-14-021230.json,4,UOLI,2014
1041,../archive/2014.QTR4/0001104659-14-078473.json,4,WMC,2014
1042,../archive/2014.QTR4/0000944130-14-000032.json,4,C130,2014
1043,../archive/2014.QTR4/0001437749-14-020972.json,4,OME,2014
1044,../archive/2014.QTR4/0000353944-14-000034.json,4,IGT,2014
1045,../archive/2014.QTR4/0001144204-14-072584.json,4,HDRAU,2014
1046,../archive/2014.QTR4/0001493152-14-004173.json,4,WNCVI5,2014
1047,../archive/2014.QTR4/0001445305-14-005133.json,4,VTNR,2014
1048,../archive/2014.QTR4/0001193125-14-442517.json,4,ESSA,2014
1049,../archive/2014.QTR4/0001428042-14-000017.json,4,MFMV,2014
1050,../archive/2014.QTR4/0000354964-14-000026.json,4,HSBCFC,2014
1051,../archive/2014.QTR4/0001193125-14-405566.json,4,ASBI,2014
1052,../archive/2014.QTR4/0001255294-14-001169.json,4,SSOL,2014
1053,../archive/2014.QTR4/0001437749-14-019432.json,4,SYPR,2014
1054,../archive/2014.QTR4/0001564590-14-005196.json,4,HVB,2014
1055,../archive/2014.QTR4/0001437749-14-019598.json,4,HL,2014
1056,../archive/2014.QTR4/0001262463-14-001043.json,4,EVAN,2014
1057,../archive/2014.QTR4/0001557240-14-000612.json,4,TIXF,2014
1058,../archive/2014.QTR4/0001445305-14-005099.json,4,BHOII,2014
1059,../archive/2014.QTR4/0001387131-14-003733.json,4,SQNF,2014
1060,../archive/2014.QTR4/0000923603-14-000068.json,4,FCH,2014
1061,../archive/2014.QTR4/0001602143-14-000020.json,4,TOCN,2014
1062,../archive/2014.QTR4/0001445305-14-004688.json,4,THA,2014
1063,../archive/2014.QTR4/0001117768-14-000890.json,4,ASKH,2014
1064,../archive/2014.QTR4/0001104659-14-086951.json,4,KR,2014
1065,../archive/2014.QTR4/0001142596-14-000016.json,4,NUVA,2014
1066,../archive/2014.QTR4/0001302343-14-000156.json,4,EDR,2014
1067,../archive/2014.QTR4/0001003078-14-000013.json,4,MSM,2014
1068,../archive/2014.QTR4/0001206774-14-003499.json,4,DAEG,2014
1069,../archive/2014.QTR4/0001581405-14-000058.json,4,CIK0001581405,2014
1070,../archive/2014.QTR4/0000791519-14-000095.json,4,SPLS,2014
1071,../archive/2014.QTR4/0001062993-14-005971.json,4,SDEV,2014
1072,../archive/2014.QTR4/0001171843-14-005510.json,4,LABC,2014
1073,../archive/2014.QTR4/0001477932-14-005567.json,4,SCLG,2014
1074,../archive/2014.QTR4/0001564590-14-005529.json,4,CLDB,2014
1075,../archive/2014.QTR4/0001193125-14-445397.json,4,GIS,2014
1076,../archive/2014.QTR4/0000081018-14-000013.json,4,PSCO,2014
1077,../archive/2014.QTR4/0000930810-14-000011.json,4,ROPL,2014
1078,../archive/2014.QTR4/0001185185-14-003193.json,4,IMTO,2014
1079,../archive/2014.QTR4/0001558370-14-000290.json,4,PLOW,2014
1080,../archive/2014.QTR4/0001193125-14-389697.json,4,MD,2014
1081,../archive/2014.QTR4/0001165527-14-000607.json,4,URHY,2014
1082,../archive/2014.QTR4/0001262463-14-001106.json,4,GAEI,2014
1083,../archive/2014.QTR4/0001052918-14-000489.json,4,AIVN,2014
1084,../archive/2014.QTR4/0001354488-14-005322.json,4,CEXE,2014
1085,../archive/2014.QTR4/0001477932-14-006062.json,4,COSM,2014
1086,../archive/2014.QTR4/0001019687-14-004265.json,4,EVSI,2014
1087,../archive/2014.QTR4/0000913885-14-000078.json,4,TQNT,2014
1088,../archive/2014.QTR4/0000089439-14-000033.json,4,MLI,2014
1089,../archive/2014.QTR4/0001213900-14-008080.json,4,FIL,2014
1090,../archive/2014.QTR4/0001477932-14-007389.json,4,PNLA,2014
1091,../archive/2014.QTR4/0001062993-14-006824.json,4,CYDI,2014
1092,../archive/2014.QTR4/0001144204-14-075703.json,4,WPCS,2014
1093,../archive/2014.QTR4/0001267425-14-000006.json,4,BCTCV,2014
1094,../archive/2014.QTR4/0001140361-14-040806.json,4,AST,2014
1095,../archive/2014.QTR4/0001140361-14-039476.json,4,SUBK,2014
1096,../archive/2014.QTR4/0000868740-14-000076.json,4,AEI20,2014
1097,../archive/2014.QTR4/0001193125-14-413261.json,4,PFNX,2014
1098,../archive/2014.QTR4/0000814453-14-000140.json,4,NWL,2014
1099,../archive/2014.QTR4/0001437749-14-020026.json,4,TTS,2014
1100,../archive/2014.QTR4/0001308411-14-000196.json,4,SMFI,2014
1101,../archive/2014.QTR4/0001000753-14-000044.json,4,NSP,2014
1102,../archive/2014.QTR4/0000316709-14-000039.json,4,SCHW,2014
1103,../archive/2014.QTR4/0001495925-14-000088.json,4,FRF,2014
1104,../archive/2014.QTR4/0001079974-14-000764.json,4,ABCI,2014
1105,../archive/2014.QTR4/0001193125-14-394174.json,4,CK0001575319,2014
1106,../archive/2014.QTR4/0000740971-14-000048.json,4,OPOF,2014
1107,../archive/2014.QTR4/0000783005-14-000063.json,4,EMMS,2014
1108,../archive/2014.QTR4/0001555039-14-000036.json,4,AAMC,2014
1109,../archive/2014.QTR4/0001604665-14-000011.json,4,WLKP,2014
1110,../archive/2014.QTR4/0001078782-14-002284.json,4,CRII,2014
1111,../archive/2014.QTR4/0000766829-14-000052.json,4,SJW,2014
1112,../archive/2014.QTR4/0001193125-14-433090.json,4,SMRT,2014
1113,../archive/2014.QTR4/0001571049-14-005390.json,4,AWRE,2014
1114,../archive/2014.QTR4/0001365135-14-000041.json,4,WU,2014
1115,../archive/2014.QTR4/0001104485-14-000033.json,4,NOG,2014
1116,../archive/2014.QTR4/0000026324-14-000030.json,4,CW,2014
1117,../archive/2014.QTR4/0001193125-14-426338.json,4,SPH,2014
1118,../archive/2014.QTR4/0001019687-14-004834.json,4,LIVE,2014
1119,../archive/2014.QTR4/0001104659-14-075451.json,4,WDR,2014
1120,../archive/2014.QTR4/0000020629-14-000060.json,4,CSS,2014
1121,../archive/2014.QTR4/0001104659-14-078799.json,4,IBOC,2014
1122,../archive/2014.QTR4/0001493152-14-003622.json,4,VGLD,2014
1123,../archive/2014.QTR4/0001558891-14-000202.json,4,SPRN,2014
1124,../archive/2014.QTR4/0001558370-14-000341.json,4,UHS,2014
1125,../archive/2014.QTR4/0001354488-14-005973.json,4,TCKN,2014
1126,../archive/2014.QTR4/0001169264-14-000035.json,4,SVR,2014
1127,../archive/2014.QTR4/0001213900-14-008278.json,4,CAMBU,2014
1128,../archive/2014.QTR4/0001449488-14-000086.json,4,GSJK,2014
1129,../archive/2014.QTR4/0001193125-14-389603.json,4,HEES,2014
1130,../archive/2014.QTR4/0001493152-14-004108.json,4,BETS,2014
1131,../archive/2014.QTR4/0001140361-14-041016.json,4,VHC,2014
1132,../archive/2014.QTR4/0001213900-14-007162.json,4,XODG,2014
1133,../archive/2014.QTR4/0000826253-14-000027.json,4,AUSI,2014
1134,../archive/2014.QTR4/0001042046-14-000044.json,4,AFG,2014
1135,../archive/2014.QTR4/0001564590-14-005047.json,4,EXP,2014
1136,../archive/2014.QTR4/0001493152-14-003767.json,4,STJO,2014
1137,../archive/2014.QTR4/0001493761-14-000012.json,4,HEAR,2014
1138,../archive/2014.QTR4/0001354488-14-005565.json,4,SBFM,2014
1139,../archive/2014.QTR4/0001445305-14-004759.json,4,OZM,2014
1140,../archive/2014.QTR4/0000947484-14-000030.json,4,ACGL,2014
1141,../archive/2014.QTR4/0001213900-14-007861.json,4,STVI,2014
1142,../archive/2014.QTR4/0000950103-14-007631.json,4,SHPGF,2014
1143,../archive/2014.QTR4/0001193125-14-406331.json,4,MPW,2014
1144,../archive/2014.QTR4/0001104659-14-075847.json,4,KOS,2014
1145,../archive/2014.QTR4/0000887396-14-000006.json,4,EMPR,2014
1146,../archive/2014.QTR4/0001035267-14-000104.json,4,ISRG,2014
1147,../archive/2014.QTR4/0001185185-14-002716.json,4,EDUC,2014
1148,../archive/2014.QTR4/0001193125-14-390971.json,4,CPTP,2014
1149,../archive/2014.QTR4/0001096142-14-000032.json,4,GTIV,2014
1150,../archive/2014.QTR4/0001405621-14-000028.json,4,CK0001405621,2014
1151,../archive/2014.QTR4/0001104659-14-077600.json,4,MNI,2014
1152,../archive/2014.QTR4/0000040545-14-000049.json,4,GE,2014
1153,../archive/2014.QTR4/0001013762-14-001435.json,4,DIMI,2014
1154,../archive/2014.QTR4/0001445305-14-004889.json,4,OCLR,2014
1155,../archive/2014.QTR4/0001193125-14-386325.json,4,VICR,2014
1156,../archive/2014.QTR4/0001127371-14-000101.json,4,CVCY,2014
1157,../archive/2014.QTR4/0001557240-14-000813.json,4,GDGR,2014
1158,../archive/2014.QTR4/0001199835-14-000496.json,4,EXEO,2014
1159,../archive/2014.QTR4/0001585149-14-000011.json,4,RMLS,2014
1160,../archive/2014.QTR4/0000927089-14-000512.json,4,SMBC,2014
1161,../archive/2014.QTR4/0001372167-14-000282.json,4,CIK1337408,2014
1162,../archive/2014.QTR4/0001346980-14-000053.json,4,CPR,2014
1163,../archive/2014.QTR4/0000837465-14-000012.json,4,ELY,2014
1164,../archive/2014.QTR4/0001047469-14-008772.json,4,WPG,2014
1165,../archive/2014.QTR4/0001144204-14-067745.json,4,IG,2014
1166,../archive/2014.QTR4/0001455650-14-000018.json,4,NSRE,2014
1167,../archive/2014.QTR4/0001594062-14-000314.json,4,SYLM,2014
1168,../archive/2014.QTR4/0001193125-14-434885.json,4,AEO,2014
1169,../archive/2014.QTR4/0001144204-14-060829.json,4,MCAR,2014
1170,../archive/2014.QTR4/0001104659-14-075282.json,4,INCY,2014
1171,../archive/2014.QTR4/0001056288-14-000027.json,4,FII,2014
1172,../archive/2014.QTR4/0001047469-14-009533.json,4,ALPX,2014
1173,../archive/2014.QTR4/0001487052-14-000067.json,4,VPFG,2014
1174,../archive/2014.QTR4/0001493152-14-003675.json,4,WNCIV1,2014
1175,../archive/2014.QTR4/0001193125-14-408397.json,4,PWX,2014
1176,../archive/2014.QTR4/0001104659-14-077591.json,4,KATE,2014
1177,../archive/2014.QTR4/0000745308-14-000042.json,4,JOE,2014
1178,../archive/2014.QTR4/0001564590-14-004744.json,4,IMS,2014
1179,../archive/2014.QTR4/0001010549-14-000583.json,4,NEWC,2014
1180,../archive/2014.QTR4/0001223786-14-000033.json,4,NSH,2014
1181,../archive/2014.QTR4/0001144204-14-068234.json,4,RELV,2014
1182,../archive/2014.QTR4/0001019687-14-004160.json,4,NONE,2014
1183,../archive/2014.QTR4/0001193125-14-379050.json,4,LQ,2014
1184,../archive/2014.QTR4/0001193125-14-433478.json,4,SCMR,2014
1185,../archive/2014.QTR4/0001002334-14-000045.json,4,WLUC,2014
1186,../archive/2014.QTR4/0001140361-14-041942.json,4,GAIF,2014
1187,../archive/2014.QTR4/0001127245-14-000036.json,4,NONE,2014
1188,../archive/2014.QTR4/0001193125-14-401159.json,4,RAIL,2014
1189,../archive/2014.QTR4/0001437749-14-020773.json,4,NNUTU,2014
1190,../archive/2014.QTR4/0001104659-14-079833.json,4,IMH,2014
1191,../archive/2014.QTR4/0001477932-14-007063.json,4,NEUKF,2014
1192,../archive/2014.QTR4/0001144204-14-064702.json,4,EOX,2014
1193,../archive/2014.QTR4/0000805676-14-000047.json,4,PRK,2014
1194,../archive/2014.QTR4/0000028412-14-000161.json,4,CMA,2014
1195,../archive/2014.QTR4/0001104659-14-080846.json,4,RGEE,2014
1196,../archive/2014.QTR4/0001104659-14-078371.json,4,PENN,2014
1197,../archive/2014.QTR4/0001564590-14-005440.json,4,LOCK,2014
1198,../archive/2014.QTR4/0001592000-14-000017.json,4,ENLC,2014
1199,../archive/2014.QTR4/0001376474-14-000378.json,4,REAL4,2014
1200,../archive/2014.QTR4/0000930413-14-004562.json,4,TIAAREAL,2014
1201,../archive/2014.QTR4/0001029730-14-000012.json,4,LTS,2014
1202,../archive/2014.QTR4/0001564590-14-005769.json,4,PUB14A,2014
1203,../archive/2014.QTR4/0001131227-14-000029.json,4,HOS,2014
