json_id,location,quarter,ticker,year
669,../archive/2013.QTR4/0001211524-13-000256.json,4,ABKI,2013
670,../archive/2013.QTR4/0001193125-13-409615.json,4,MAT,2013
671,../archive/2013.QTR4/0000038777-13-000227.json,4,BEN,2013
672,../archive/2013.QTR4/0001328581-13-000067.json,4,BCC,2013
673,../archive/2013.QTR4/0001263279-13-000029.json,4,AASP,2013
674,../archive/2013.QTR4/0001255294-13-000795.json,4,QUSR,2013
675,../archive/2013.QTR4/0001144204-13-055134.json,4,LPHI,2013
676,../archive/2013.QTR4/0000764811-13-000073.json,4,COB,2013
677,../archive/2013.QTR4/0001262463-13-000715.json,4,APEX,2013
678,../archive/2013.QTR4/0001165527-13-001014.json,4,SOKE,2013
679,../archive/2013.QTR4/0001564590-13-000729.json,4,NLSN,2013
680,../archive/2013.QTR4/0001130713-13-000014.json,4,OSTK,2013
681,../archive/2013.QTR4/0001193125-13-432752.json,4,HOMB,2013
682,../archive/2013.QTR4/0001104659-13-075078.json,4,HELE,2013
683,../archive/2013.QTR4/0001038838-13-000398.json,4,GCIH,2013
684,../archive/2013.QTR4/0001144204-13-066654.json,4,THST,2013
685,../archive/2013.QTR4/0001004724-13-000031.json,4,ADK,2013
686,../archive/2013.QTR4/0000913778-13-000007.json,4,BCTCIV,2013
687,../archive/2013.QTR4/0001354488-13-006330.json,4,NTS,2013
688,../archive/2013.QTR4/0001437749-13-014202.json,4,MRTN,2013
689,../archive/2013.QTR4/0001558891-13-000294.json,4,OLYB,2013
690,../archive/2013.QTR4/0001486279-13-000025.json,4,RSVN,2013
691,../archive/2013.QTR4/0001363851-13-000040.json,4,CTRX,2013
692,../archive/2013.QTR4/0001554795-13-000707.json,4,SFPI,2013
693,../archive/2013.QTR4/0001193125-13-409814.json,4,CLUB,2013
694,../archive/2013.QTR4/0001193125-13-433006.json,4,MCZ,2013
695,../archive/2013.QTR4/0001047469-13-011316.json,4,TTC,2013
696,../archive/2013.QTR4/0001308411-13-000317.json,4,DIGP,2013
697,../archive/2013.QTR4/0001062993-13-006349.json,4,ALYI,2013
698,../archive/2013.QTR4/0001144204-13-059951.json,4,CHPR,2013
699,../archive/2013.QTR4/0001193125-13-425078.json,4,IXYS,2013
700,../archive/2013.QTR4/0001047469-13-010854.json,4,NTY,2013
701,../archive/2013.QTR4/0001193125-13-433456.json,4,HASI,2013
702,../archive/2013.QTR4/0001193125-13-436654.json,4,PMCS,2013
703,../archive/2013.QTR4/0000051434-13-000014.json,4,IP,2013
704,../archive/2013.QTR4/0001144204-13-064405.json,4,CTYI,2013
705,../archive/2013.QTR4/0001445866-13-001430.json,4,CCSG,2013
706,../archive/2013.QTR4/0001387131-13-004277.json,4,FOSI,2013
707,../archive/2013.QTR4/0001273813-13-000056.json,4,AGO,2013
708,../archive/2013.QTR4/0000855658-13-000129.json,4,LSCC,2013
709,../archive/2013.QTR4/0001104659-13-079237.json,4,ALL,2013
710,../archive/2013.QTR4/0001144204-13-055358.json,4,EKCS,2013
711,../archive/2013.QTR4/0001019687-13-004322.json,4,TCPH,2013
712,../archive/2013.QTR4/0001213900-13-006423.json,4,AVRAS,2013
713,../archive/2013.QTR4/0001014897-13-000436.json,4,GOBK,2013
714,../archive/2013.QTR4/0001104659-13-079667.json,4,FLR,2013
715,../archive/2013.QTR4/0001078271-13-000062.json,4,EXTR,2013
716,../archive/2013.QTR4/0000885550-13-000062.json,4,CACC,2013
717,../archive/2013.QTR4/0001493152-13-002363.json,4,EMRI,2013
718,../archive/2013.QTR4/0001144204-13-060503.json,4,FNCB,2013
719,../archive/2013.QTR4/0001166126-13-000100.json,4,JCP,2013
720,../archive/2013.QTR4/0000746210-13-000027.json,4,GLOW,2013
721,../archive/2013.QTR4/0001493152-13-002733.json,4,PAWS,2013
722,../archive/2013.QTR4/0000909724-13-000048.json,4,TLF,2013
723,../archive/2013.QTR4/0001193125-13-435214.json,4,FLT,2013
724,../archive/2013.QTR4/0001144204-13-061742.json,4,UNL,2013
725,../archive/2013.QTR4/0001144204-13-069688.json,4,CALM,2013
726,../archive/2013.QTR4/0001545208-13-000017.json,4,ARCT,2013
727,../archive/2013.QTR4/0001387131-13-004332.json,4,FPF,2013
728,../archive/2013.QTR4/0001193125-13-416124.json,4,ESI,2013
729,../archive/2013.QTR4/0001276187-13-000064.json,4,ETE,2013
730,../archive/2013.QTR4/0000833444-13-000045.json,4,TYC,2013
731,../archive/2013.QTR4/0001594062-13-000013.json,4,AVLH,2013
732,../archive/2013.QTR4/0001213900-13-007459.json,4,MDLH,2013
733,../archive/2013.QTR4/0000073088-13-000199.json,4,NWE,2013
734,../archive/2013.QTR4/0001437749-13-014310.json,4,LQMT,2013
735,../archive/2013.QTR4/0001327603-13-000026.json,4,VRTB,2013
736,../archive/2013.QTR4/0001193125-13-421980.json,4,ATRC,2013
737,../archive/2013.QTR4/0001437749-13-012694.json,4,BSET,2013
738,../archive/2013.QTR4/0001185185-13-002387.json,4,QFOR,2013
739,../archive/2013.QTR4/0001376474-13-000497.json,4,GLC,2013
740,../archive/2013.QTR4/0000880460-13-000036.json,4,PERF,2013
741,../archive/2013.QTR4/0001144204-13-067157.json,4,CK0001569737,2013
742,../archive/2013.QTR4/0001294016-13-000015.json,4,RKUS,2013
743,../archive/2013.QTR4/0001078782-13-002245.json,4,TRCH,2013
744,../archive/2013.QTR4/0000945436-13-000129.json,4,SUNE,2013
745,../archive/2013.QTR4/0001362705-13-000004.json,4,CEP,2013
746,../archive/2013.QTR4/0001575872-13-000020.json,4,GGRE,2013
747,../archive/2013.QTR4/0001564590-13-000791.json,4,RRC,2013
748,../archive/2013.QTR4/0001437904-13-000087.json,4,CIK0001559954,2013
749,../archive/2013.QTR4/0001445305-13-002709.json,4,QEP,2013
750,../archive/2013.QTR4/0001157523-13-005467.json,4,WFD,2013
751,../archive/2013.QTR4/0001437749-13-014255.json,4,GSG,2013
752,../archive/2013.QTR4/0001104659-13-081687.json,4,AMAG,2013
753,../archive/2013.QTR4/0001047469-13-010550.json,4,CCFI,2013
754,../archive/2013.QTR4/0001193125-13-433952.json,4,VNDA,2013
755,../archive/2013.QTR4/0001477932-13-006172.json,4,ADGS,2013
756,../archive/2013.QTR4/0000950159-13-000644.json,4,TNGN,2013
757,../archive/2013.QTR4/0001564590-13-001303.json,4,SLGD,2013
758,../archive/2013.QTR4/0001193125-13-434517.json,4,UWHR,2013
759,../archive/2013.QTR4/0000753308-13-000091.json,4,NEE,2013
760,../archive/2013.QTR4/0001002105-13-000143.json,4,VBFC,2013
761,../archive/2013.QTR4/0001193125-13-426480.json,4,CIK0001527190,2013
762,../archive/2013.QTR4/0001193125-13-441944.json,4,DTRPIII,2013
763,../archive/2013.QTR4/0001047469-13-010383.json,4,AT,2013
764,../archive/2013.QTR4/0000895417-13-000055.json,4,ELS,2013
765,../archive/2013.QTR4/0001104659-13-091957.json,4,PFSI,2013
766,../archive/2013.QTR4/0001193125-13-440206.json,4,CIK1038509,2013
767,../archive/2013.QTR4/0001047469-13-010229.json,4,HK,2013
768,../archive/2013.QTR4/0000048039-13-000065.json,4,HFC,2013
769,../archive/2013.QTR4/0001193125-13-478795.json,4,FDX,2013
770,../archive/2013.QTR4/0001137050-13-000357.json,4,ALCO,2013
771,../archive/2013.QTR4/0001213900-13-006862.json,4,DCBR,2013
772,../archive/2013.QTR4/0001047469-13-010696.json,4,GMCR,2013
773,../archive/2013.QTR4/0001144204-13-066879.json,4,MDHI,2013
774,../archive/2013.QTR4/0001445305-13-002836.json,4,PCYC,2013
775,../archive/2013.QTR4/0001136261-13-000527.json,4,SANW,2013
776,../archive/2013.QTR4/0000200155-13-000013.json,4,CIG,2013
777,../archive/2013.QTR4/0001398432-13-000766.json,4,DMHI,2013
778,../archive/2013.QTR4/0000069499-13-000044.json,4,MYL,2013
779,../archive/2013.QTR4/0001062993-13-005898.json,4,MNAP,2013
780,../archive/2013.QTR4/0001437749-13-015147.json,4,LBAS,2013
781,../archive/2013.QTR4/0001336047-13-000062.json,4,BWP,2013
782,../archive/2013.QTR4/0001477932-13-005877.json,4,ELGO,2013
783,../archive/2013.QTR4/0001056520-13-000249.json,4,GLDG,2013
784,../archive/2013.QTR4/0001104659-13-083643.json,4,ATNI,2013
785,../archive/2013.QTR4/0001360865-13-000183.json,4,HSTC,2013
786,../archive/2013.QTR4/0001437749-13-013569.json,4,LCAV,2013
787,../archive/2013.QTR4/0001028734-13-000133.json,4,COBZ,2013
788,../archive/2013.QTR4/0001446896-13-000046.json,4,AEGY,2013
789,../archive/2013.QTR4/0001379246-13-000007.json,4,BODY,2013
790,../archive/2013.QTR4/0001104659-13-079919.json,4,CRWN,2013
791,../archive/2013.QTR4/0001504412-13-000450.json,4,MELY,2013
792,../archive/2013.QTR4/0001120193-13-000013.json,4,NDAQ,2013
793,../archive/2013.QTR4/0001549983-13-000087.json,4,CRDX,2013
794,../archive/2013.QTR4/0001144204-13-063102.json,4,NPHC,2013
795,../archive/2013.QTR4/0000754737-13-000070.json,4,SCG,2013
796,../archive/2013.QTR4/0001554795-13-000746.json,4,ENTB,2013
797,../archive/2013.QTR4/0001437904-13-000091.json,4,BNET,2013
798,../archive/2013.QTR4/0001140361-13-044386.json,4,GNLK,2013
799,../archive/2013.QTR4/0001104659-13-084539.json,4,MLTF,2013
800,../archive/2013.QTR4/0001193125-13-409855.json,4,MSFT,2013
801,../archive/2013.QTR4/0001393905-13-000651.json,4,BBLU,2013
802,../archive/2013.QTR4/0001144204-13-058252.json,4,AI,2013
803,../archive/2013.QTR4/0001193125-13-431580.json,4,CK0001578086,2013
804,../archive/2013.QTR4/0001104659-13-084610.json,4,RGEE,2013
805,../archive/2013.QTR4/0001515971-13-000545.json,4,OCFN,2013
806,../archive/2013.QTR4/0001193125-13-395161.json,4,JEF,2013
807,../archive/2013.QTR4/0000036047-13-000052.json,4,CLGX,2013
808,../archive/2013.QTR4/0001001606-13-000028.json,4,BLT,2013
809,../archive/2013.QTR4/0001193125-13-438172.json,4,YHOO,2013
810,../archive/2013.QTR4/0000939798-13-000051.json,4,THTN,2013
811,../archive/2013.QTR4/0001477932-13-005748.json,4,LFAP,2013
812,../archive/2013.QTR4/0001308179-13-000320.json,4,HUBB,2013
813,../archive/2013.QTR4/0001193125-13-425310.json,4,AMSF,2013
814,../archive/2013.QTR4/0001311241-13-000235.json,4,IMI,2013
815,../archive/2013.QTR4/0001185185-13-002407.json,4,ASUR,2013
816,../archive/2013.QTR4/0001193125-13-434501.json,4,AOIP,2013
817,../archive/2013.QTR4/0001193125-13-441401.json,4,GLUX,2013
818,../archive/2013.QTR4/0001213900-13-006462.json,4,MAXD,2013
819,../archive/2013.QTR4/0001193125-13-439299.json,4,EFEP,2013
820,../archive/2013.QTR4/0000766704-13-000035.json,4,HCN,2013
821,../archive/2013.QTR4/0000737026-13-000022.json,4,MLIC,2013
822,../archive/2013.QTR4/0001193125-13-427638.json,4,NWPX,2013
823,../archive/2013.QTR4/0001506307-13-000068.json,4,KMI,2013
824,../archive/2013.QTR4/0001019687-13-004226.json,4,BROG,2013
825,../archive/2013.QTR4/0001144204-13-060811.json,4,CCFN,2013
826,../archive/2013.QTR4/0001193125-13-435255.json,4,EM,2013
827,../archive/2013.QTR4/0001117768-13-000646.json,4,EWSI,2013
828,../archive/2013.QTR4/0000768835-13-000107.json,4,BIG,2013
829,../archive/2013.QTR4/0001096343-13-000019.json,4,MKL,2013
830,../archive/2013.QTR4/0001055726-13-000011.json,4,INO,2013
831,../archive/2013.QTR4/0001193125-13-430057.json,4,FAC,2013
832,../archive/2013.QTR4/0001137050-13-000341.json,4,STBD,2013
833,../archive/2013.QTR4/0001144204-13-061353.json,4,NCBC,2013
834,../archive/2013.QTR4/0001096906-13-001764.json,4,TFHW,2013
835,../archive/2013.QTR4/0000320575-13-000049.json,4,PES,2013
836,../archive/2013.QTR4/0001045810-13-000109.json,4,NVDA,2013
837,../archive/2013.QTR4/0000890926-13-000078.json,4,RDN,2013
838,../archive/2013.QTR4/0001511164-13-000550.json,4,NGEY,2013
839,../archive/2013.QTR4/0001524777-13-000543.json,4,FLPC,2013
840,../archive/2013.QTR4/0001589728-13-000008.json,4,TPIV,2013
841,../archive/2013.QTR4/0001104659-13-082906.json,4,BG,2013
842,../archive/2013.QTR4/0001104659-13-081629.json,4,CWT,2013
843,../archive/2013.QTR4/0001065088-13-000162.json,4,EBAY,2013
844,../archive/2013.QTR4/0000930810-13-000005.json,4,ROPL,2013
845,../archive/2013.QTR4/0001144204-13-063010.json,4,SGAS,2013
846,../archive/2013.QTR4/0001173375-13-000266.json,4,VIIC,2013
847,../archive/2013.QTR4/0001262463-13-000703.json,4,RCGP,2013
848,../archive/2013.QTR4/0001193125-13-422314.json,4,THG,2013
849,../archive/2013.QTR4/0001274494-13-000052.json,4,FSLR,2013
850,../archive/2013.QTR4/0001213900-13-006659.json,4,DLTZ,2013
851,../archive/2013.QTR4/0001380393-13-000009.json,4,FIG,2013
852,../archive/2013.QTR4/0001140361-13-042710.json,4,CLRX,2013
853,../archive/2013.QTR4/0001548123-13-000455.json,4,NUMD,2013
854,../archive/2013.QTR4/0000919956-13-000027.json,4,AVCA,2013
855,../archive/2013.QTR4/0001193125-13-437950.json,4,CHGCH,2013
856,../archive/2013.QTR4/0001193125-13-454984.json,4,NTAP,2013
857,../archive/2013.QTR4/0001477932-13-005965.json,4,PMLT,2013
858,../archive/2013.QTR4/0001144204-13-058655.json,4,IDN,2013
859,../archive/2013.QTR4/0001096325-13-000086.json,4,ISIL,2013
860,../archive/2013.QTR4/0001193125-13-460472.json,4,TJX,2013
861,../archive/2013.QTR4/0000087047-13-000015.json,4,SBPLP,2013
862,../archive/2013.QTR4/0001193125-13-479653.json,4,SNPS,2013
863,../archive/2013.QTR4/0001185185-13-002329.json,4,UNXL,2013
864,../archive/2013.QTR4/0000914317-13-001461.json,4,NECB,2013
865,../archive/2013.QTR4/0001295345-13-000199.json,4,SFEX,2013
866,../archive/2013.QTR4/0001551163-13-000148.json,4,DKMR,2013
867,../archive/2013.QTR4/0001144204-13-061538.json,4,CYIG,2013
868,../archive/2013.QTR4/0001047469-13-010141.json,4,AIG,2013
869,../archive/2013.QTR4/0001193125-13-440494.json,4,RGLS,2013
870,../archive/2013.QTR4/0000030625-13-000084.json,4,FLS,2013
871,../archive/2013.QTR4/0001394130-13-000010.json,4,SUIP,2013
872,../archive/2013.QTR4/0001387131-13-004148.json,4,LPTH,2013
873,../archive/2013.QTR4/0001144204-13-066357.json,4,GDEF,2013
874,../archive/2013.QTR4/0001477932-13-005436.json,4,SECTOR,2013
875,../archive/2013.QTR4/0001104659-13-080604.json,4,THC,2013
876,../archive/2013.QTR4/0001138817-13-000103.json,4,FSGI,2013
877,../archive/2013.QTR4/0001019687-13-004334.json,4,GEPC,2013
878,../archive/2013.QTR4/0001213900-13-006435.json,4,PRAY,2013
879,../archive/2013.QTR4/0001477932-13-006099.json,4,BOOK,2013
880,../archive/2013.QTR4/0001193125-13-426992.json,4,CK0000790528,2013
881,../archive/2013.QTR4/0001193125-13-429734.json,4,TSS,2013
882,../archive/2013.QTR4/0001193125-13-475559.json,4,CK0001368775,2013
883,../archive/2013.QTR4/0001193125-13-416077.json,4,CRY,2013
884,../archive/2013.QTR4/0001551182-13-000046.json,4,ETN,2013
885,../archive/2013.QTR4/0001144204-13-058985.json,4,JMBA,2013
886,../archive/2013.QTR4/0001104659-13-084647.json,4,FCLF,2013
887,../archive/2013.QTR4/0001437749-13-014097.json,4,NRCI,2013
888,../archive/2013.QTR4/0000808362-13-000061.json,4,BHI,2013
889,../archive/2013.QTR4/0001255294-13-000916.json,4,QUSR,2013
890,../archive/2013.QTR4/0001437749-13-014582.json,4,DPW,2013
891,../archive/2013.QTR4/0001104659-13-081150.json,4,PPO,2013
892,../archive/2013.QTR4/0001193125-13-429221.json,4,BDC,2013
893,../archive/2013.QTR4/0000874716-13-000017.json,4,C716,2013
894,../archive/2013.QTR4/0000083402-13-000082.json,4,REXI,2013
895,../archive/2013.QTR4/0001193125-13-432894.json,4,SSNI,2013
896,../archive/2013.QTR4/0001165527-13-000869.json,4,WEBF,2013
897,../archive/2013.QTR4/0001062993-13-006099.json,4,SDRG,2013
898,../archive/2013.QTR4/0001144215-13-000113.json,4,AYI,2013
899,../archive/2013.QTR4/0000101063-13-000102.json,4,CQB,2013
900,../archive/2013.QTR4/0001078782-13-002438.json,4,ARBE,2013
901,../archive/2013.QTR4/0001518222-13-000017.json,4,RATE,2013
902,../archive/2013.QTR4/0001144204-13-060451.json,4,MBMI,2013
903,../archive/2013.QTR4/0001555074-13-000036.json,4,AAMC,2013
904,../archive/2013.QTR4/0001560672-13-000025.json,4,EARN,2013
905,../archive/2013.QTR4/0001193125-13-477836.json,4,NMH,2013
906,../archive/2013.QTR4/0001104659-13-082268.json,4,AL,2013
907,../archive/2013.QTR4/0001415889-13-002314.json,4,TRUU,2013
908,../archive/2013.QTR4/0001185185-13-002451.json,4,SUNSTOCK,2013
909,../archive/2013.QTR4/0001354488-13-005788.json,4,EFLO,2013
910,../archive/2013.QTR4/0001493152-13-002231.json,4,CNOZ,2013
911,../archive/2013.QTR4/0001140361-13-044153.json,4,CBRL,2013
912,../archive/2013.QTR4/0000721748-13-000849.json,4,VSYM,2013
913,../archive/2013.QTR4/0001104659-13-084216.json,4,OVAS,2013
914,../archive/2013.QTR4/0001469709-13-000709.json,4,ENERGIZER,2013
915,../archive/2013.QTR4/0001104659-13-083479.json,4,RGEA,2013
916,../archive/2013.QTR4/0001144204-13-061610.json,4,CHHE,2013
917,../archive/2013.QTR4/0001145443-13-002144.json,4,YTFD,2013
918,../archive/2013.QTR4/0000939802-13-000158.json,4,BFSO,2013
919,../archive/2013.QTR4/0000354813-13-000018.json,4,ITSI,2013
920,../archive/2013.QTR4/0001193125-13-408087.json,4,MSA,2013
921,../archive/2013.QTR4/0001213900-13-006571.json,4,CSNG,2013
922,../archive/2013.QTR4/0001564590-13-001206.json,4,CK0001121745,2013
923,../archive/2013.QTR4/0001493152-13-002374.json,4,FIL,2013
924,../archive/2013.QTR4/0001273511-13-000096.json,4,PTAM,2013
925,../archive/2013.QTR4/0001264931-13-000564.json,4,UNIVE,2013
926,../archive/2013.QTR4/0000815065-13-000014.json,4,STE,2013
927,../archive/2013.QTR4/0001193125-13-438348.json,4,ARIA,2013
928,../archive/2013.QTR4/0000889936-13-000064.json,4,PVTB,2013
929,../archive/2013.QTR4/0001193125-13-435080.json,4,CBZ,2013
930,../archive/2013.QTR4/0000310568-13-000248.json,4,MSCC,2013
931,../archive/2013.QTR4/0000029905-13-000053.json,4,DOV,2013
932,../archive/2013.QTR4/0001019687-13-004509.json,4,LSLD,2013
933,../archive/2013.QTR4/0001024478-13-000035.json,4,ROK,2013
934,../archive/2013.QTR4/0000721748-13-000776.json,4,STSC,2013
935,../archive/2013.QTR4/0001354488-13-007023.json,4,CMBG,2013
936,../archive/2013.QTR4/0001193125-13-399728.json,4,VIDE,2013
937,../archive/2013.QTR4/0001283699-13-000127.json,4,TMO,2013
938,../archive/2013.QTR4/0001193125-13-433154.json,4,MKTG,2013
939,../archive/2013.QTR4/0001104659-13-082454.json,4,BCEI,2013
940,../archive/2013.QTR4/0001144204-13-062315.json,4,NWBO,2013
941,../archive/2013.QTR4/0001531537-13-000015.json,4,BREF,2013
942,../archive/2013.QTR4/0001080602-13-000053.json,4,FGLD,2013
943,../archive/2013.QTR4/0001474464-13-000025.json,4,CK0001474464,2013
944,../archive/2013.QTR4/0001104659-13-082842.json,4,GUID,2013
945,../archive/2013.QTR4/0001445305-13-002749.json,4,DFZ,2013
946,../archive/2013.QTR4/0001047469-13-010140.json,4,IRM,2013
947,../archive/2013.QTR4/0001000096-13-000154.json,4,RNCHQ,2013
948,../archive/2013.QTR4/0001574291-13-000007.json,4,CCI,2013
949,../archive/2013.QTR4/0001354488-13-006327.json,4,ELDO,2013
950,../archive/2013.QTR4/0001157523-13-005427.json,4,WEBK,2013
951,../archive/2013.QTR4/0001168213-13-000098.json,4,ARO,2013
952,../archive/2013.QTR4/0001515971-13-000544.json,4,PCFG,2013
953,../archive/2013.QTR4/0001479142-13-000023.json,4,ARKS,2013
954,../archive/2013.QTR4/0001144204-13-061647.json,4,ROIL,2013
955,../archive/2013.QTR4/0001354488-13-006409.json,4,PYDS,2013
956,../archive/2013.QTR4/0001437749-13-014491.json,4,PATK,2013
957,../archive/2013.QTR4/0001193125-13-438489.json,4,DLR,2013
958,../archive/2013.QTR4/0001193125-13-434853.json,4,PB,2013
959,../archive/2013.QTR4/0001185185-13-002406.json,4,BFLS,2013
960,../archive/2013.QTR4/0000887969-13-000015.json,4,MRVC,2013
961,../archive/2013.QTR4/0000225648-13-000064.json,4,CVA,2013
962,../archive/2013.QTR4/0001273931-13-000015.json,4,MGI,2013
963,../archive/2013.QTR4/0001171520-13-000714.json,4,PLY,2013
964,../archive/2013.QTR4/0001445305-13-002964.json,4,KNL,2013
965,../archive/2013.QTR4/0001564590-13-001314.json,4,CLDB,2013
966,../archive/2013.QTR4/0001140361-13-045200.json,4,QADA,2013
967,../archive/2013.QTR4/0001193125-13-427793.json,4,CARB,2013
968,../archive/2013.QTR4/0001393905-13-000596.json,4,ASIQ,2013
969,../archive/2013.QTR4/0001232582-13-000122.json,4,AHT,2013
970,../archive/2013.QTR4/0001185185-13-002543.json,4,GIMU,2013
971,../archive/2013.QTR4/0001078782-13-002194.json,4,ICTI,2013
972,../archive/2013.QTR4/0001437749-13-014887.json,4,GPR,2013
973,../archive/2013.QTR4/0001104659-13-081805.json,4,PAA,2013
974,../archive/2013.QTR4/0000926617-13-000031.json,4,C617,2013
975,../archive/2013.QTR4/0001144204-13-062084.json,4,XGTI,2013
976,../archive/2013.QTR4/0001360604-13-000028.json,4,HTA,2013
977,../archive/2013.QTR4/0001564590-13-001251.json,4,CK0001342514,2013
978,../archive/2013.QTR4/0001193125-13-416534.json,4,AAPL,2013
979,../archive/2013.QTR4/0001213900-13-006875.json,4,FFSL,2013
980,../archive/2013.QTR4/0001093287-13-000050.json,4,CSM,2013
981,../archive/2013.QTR4/0000930413-13-005258.json,4,COTY,2013
982,../archive/2013.QTR4/0001171843-13-004590.json,4,SFNC,2013
983,../archive/2013.QTR4/0000065011-13-000115.json,4,MDP,2013
984,../archive/2013.QTR4/0001387131-13-004372.json,4,WIEIG,2013
985,../archive/2013.QTR4/0001101215-13-000224.json,4,ADS,2013
986,../archive/2013.QTR4/0001295345-13-000209.json,4,ADBI,2013
987,../archive/2013.QTR4/0001299709-13-000157.json,4,BOFI,2013
988,../archive/2013.QTR4/0001078782-13-002317.json,4,FEGY,2013
989,../archive/2013.QTR4/0000875320-13-000045.json,4,VRTX,2013
990,../archive/2013.QTR4/0001144204-13-065468.json,4,SCRH,2013
991,../archive/2013.QTR4/0000897101-13-001834.json,4,DCI,2013
992,../archive/2013.QTR4/0001193125-13-436751.json,4,DM,2013
