json_id,location,quarter,ticker,year
5386,../archive/2012.QTR1/0001193125-12-067004.json,1,ITW,2012
5387,../archive/2012.QTR1/0001193125-12-106225.json,1,BOCH,2012
5388,../archive/2012.QTR1/0001193125-12-125545.json,1,EMIS,2012
5389,../archive/2012.QTR1/0001193125-12-117434.json,1,CHDX,2012
5390,../archive/2012.QTR1/0001445866-12-000093.json,1,PSGY,2012
5391,../archive/2012.QTR1/0001193125-12-046309.json,1,ATO,2012
5392,../archive/2012.QTR1/0000097134-12-000006.json,1,TNC,2012
5393,../archive/2012.QTR1/0001193125-12-107434.json,1,AHC,2012
5394,../archive/2012.QTR1/0001193125-12-096912.json,1,RMTI,2012
5395,../archive/2012.QTR1/0001437749-12-001932.json,1,NRCI,2012
5396,../archive/2012.QTR1/0001193125-12-043808.json,1,MOGA,2012
5397,../archive/2012.QTR1/0001010412-12-000161.json,1,PGEC,2012
5398,../archive/2012.QTR1/0001065407-12-000169.json,1,HFBL,2012
5399,../archive/2012.QTR1/0001140361-12-018226.json,1,TCHC,2012
5400,../archive/2012.QTR1/0001331875-12-000018.json,1,FNF,2012
5401,../archive/2012.QTR1/0001047469-12-001130.json,1,CLD,2012
5402,../archive/2012.QTR1/0001193125-12-084391.json,1,DBV,2012
5403,../archive/2012.QTR1/0001094738-12-000004.json,1,MFBP,2012
5404,../archive/2012.QTR1/0001193125-12-094391.json,1,DRRX,2012
5405,../archive/2012.QTR1/0000028823-12-000006.json,1,DBD,2012
5406,../archive/2012.QTR1/0001193125-12-134513.json,1,RUE,2012
5407,../archive/2012.QTR1/0001193125-12-109797.json,1,CPSI,2012
5408,../archive/2012.QTR1/0001193125-12-139634.json,1,CIK0001113026,2012
5409,../archive/2012.QTR1/0001193125-12-076117.json,1,CDNS,2012
5410,../archive/2012.QTR1/0001193125-12-013914.json,1,AEPI,2012
5411,../archive/2012.QTR1/0001213900-12-001206.json,1,JBII,2012
5412,../archive/2012.QTR1/0001144204-12-017161.json,1,DIL,2012
5413,../archive/2012.QTR1/0001036848-12-000006.json,1,ACY,2012
5414,../archive/2012.QTR1/0001437749-12-001733.json,1,LAD,2012
5415,../archive/2012.QTR1/0001393905-12-000123.json,1,ENTB,2012
5416,../archive/2012.QTR1/0001193125-12-134456.json,1,ANF,2012
5417,../archive/2012.QTR1/0001188112-12-000376.json,1,CSGN,2012
5418,../archive/2012.QTR1/0000701347-12-000010.json,1,CPF,2012
5419,../archive/2012.QTR1/0001047469-12-001075.json,1,SLAB,2012
5420,../archive/2012.QTR1/0001140361-12-006687.json,1,KOOL,2012
5421,../archive/2012.QTR1/0001047469-12-001425.json,1,PENN,2012
5422,../archive/2012.QTR1/0001193125-12-069962.json,1,VMED,2012
5423,../archive/2012.QTR1/0001140361-12-016054.json,1,RNN,2012
5424,../archive/2012.QTR1/0001047469-12-002823.json,1,LPTN,2012
5425,../archive/2012.QTR1/0001364100-12-000010.json,1,DVR,2012
5426,../archive/2012.QTR1/0001088206-12-000007.json,1,QMDT,2012
5427,../archive/2012.QTR1/0001047469-12-003361.json,1,FCCO,2012
5428,../archive/2012.QTR1/0001144204-12-014034.json,1,NVLT,2012
5429,../archive/2012.QTR1/0001019687-12-000452.json,1,WNCD,2012
5430,../archive/2012.QTR1/0001193125-12-061001.json,1,SSY,2012
5431,../archive/2012.QTR1/0001213900-12-000381.json,1,CHINSURE,2012
5432,../archive/2012.QTR1/0001104659-12-021395.json,1,INGLI,2012
5433,../archive/2012.QTR1/0001193125-12-088998.json,1,PXD,2012
5434,../archive/2012.QTR1/0001140361-12-015697.json,1,HBOS,2012
5435,../archive/2012.QTR1/0001144204-12-014521.json,1,GSAT,2012
5436,../archive/2012.QTR1/0001193125-12-048679.json,1,NBIX,2012
5437,../archive/2012.QTR1/0001104659-12-008502.json,1,FLWS,2012
5438,../archive/2012.QTR1/0001003297-12-000023.json,1,USPB,2012
5439,../archive/2012.QTR1/0001140361-12-006541.json,1,ABAX,2012
5440,../archive/2012.QTR1/0001144204-12-018851.json,1,OTCBBITCC,2012
5441,../archive/2012.QTR1/0001407805-12-000004.json,1,PETD,2012
5442,../archive/2012.QTR1/0000935703-12-000014.json,1,DLTR,2012
5443,../archive/2012.QTR1/0000318300-12-000019.json,1,PEBO,2012
5444,../archive/2012.QTR1/0001193125-12-113119.json,1,PHII,2012
5445,../archive/2012.QTR1/0001193125-12-094811.json,1,ATEC,2012
5446,../archive/2012.QTR1/0001193125-12-072292.json,1,ACIW,2012
5447,../archive/2012.QTR1/0000950103-12-001369.json,1,CIK0001490346,2012
5448,../archive/2012.QTR1/0001193125-12-052274.json,1,PTEN,2012
5449,../archive/2012.QTR1/0001404306-12-000013.json,1,FABK,2012
5450,../archive/2012.QTR1/0001193125-12-085703.json,1,PFE,2012
5451,../archive/2012.QTR1/0001144204-12-018386.json,1,CK0001511863,2012
5452,../archive/2012.QTR1/0000897101-12-000452.json,1,NPK,2012
5453,../archive/2012.QTR1/0001104659-12-020300.json,1,MLWF,2012
5454,../archive/2012.QTR1/0001193125-12-136579.json,1,ULTA,2012
5455,../archive/2012.QTR1/0000354908-12-000003.json,1,FLIR,2012
5456,../archive/2012.QTR1/0001104659-12-016398.json,1,TWOC,2012
5457,../archive/2012.QTR1/0001193125-12-056149.json,1,GENC,2012
5458,../archive/2012.QTR1/0001193125-12-075629.json,1,IKAN,2012
5459,../archive/2012.QTR1/0001010412-12-000136.json,1,WGTG,2012
5460,../archive/2012.QTR1/0001391390-12-000030.json,1,BZ,2012
5461,../archive/2012.QTR1/0001047469-12-001472.json,1,NTSP,2012
5462,../archive/2012.QTR1/0001193125-12-059603.json,1,XNNH,2012
5463,../archive/2012.QTR1/0001193125-12-076843.json,1,Y,2012
5464,../archive/2012.QTR1/0001165527-12-000024.json,1,FAM,2012
5465,../archive/2012.QTR1/0000080424-12-000015.json,1,PG,2012
5466,../archive/2012.QTR1/0001437749-12-000876.json,1,CBMC,2012
5467,../archive/2012.QTR1/0001445305-12-000904.json,1,JSDA,2012
5468,../archive/2012.QTR1/0001047469-12-001921.json,1,CWT,2012
5469,../archive/2012.QTR1/0001193125-12-121480.json,1,NEWT,2012
5470,../archive/2012.QTR1/0000038725-12-000025.json,1,FELE,2012
5471,../archive/2012.QTR1/0001193125-12-084903.json,1,AWK,2012
5472,../archive/2012.QTR1/0001144204-12-010020.json,1,CTEI,2012
5473,../archive/2012.QTR1/0001193125-12-143615.json,1,CCPR,2012
5474,../archive/2012.QTR1/0000751652-12-000007.json,1,STR,2012
5475,../archive/2012.QTR1/0000733269-12-000008.json,1,ACXM,2012
5476,../archive/2012.QTR1/0001144204-12-001631.json,1,SYMS,2012
5477,../archive/2012.QTR1/0001144204-12-016818.json,1,POWN,2012
5478,../archive/2012.QTR1/0000885508-12-000011.json,1,STRS,2012
5479,../archive/2012.QTR1/0001193125-12-096482.json,1,HOMB,2012
5480,../archive/2012.QTR1/0001336691-12-000014.json,1,MOTR,2012
5481,../archive/2012.QTR1/0001193125-12-006184.json,1,PENX,2012
5482,../archive/2012.QTR1/0001144204-12-012158.json,1,ABHI,2012
5483,../archive/2012.QTR1/0001437749-12-002774.json,1,USRE,2012
5484,../archive/2012.QTR1/0001165527-12-000248.json,1,LCKY,2012
5485,../archive/2012.QTR1/0001144204-12-002508.json,1,USBL,2012
5486,../archive/2012.QTR1/0001494733-12-000054.json,1,SOEFL,2012
5487,../archive/2012.QTR1/0001193125-12-109810.json,1,ALXA,2012
5488,../archive/2012.QTR1/0001088825-12-000048.json,1,TIVO,2012
5489,../archive/2012.QTR1/0001193125-12-045323.json,1,NOC,2012
5490,../archive/2012.QTR1/0001144204-12-009978.json,1,BERX,2012
5491,../archive/2012.QTR1/0001193125-12-070597.json,1,CYRX,2012
5492,../archive/2012.QTR1/0001193125-12-107232.json,1,RDEA,2012
5493,../archive/2012.QTR1/0001193125-12-137684.json,1,MSCG,2012
5494,../archive/2012.QTR1/0001193125-12-076013.json,1,TFX,2012
5495,../archive/2012.QTR1/0001185185-12-000535.json,1,CPQQ,2012
5496,../archive/2012.QTR1/0000008868-12-000010.json,1,AVP,2012
5497,../archive/2012.QTR1/0001193125-12-049300.json,1,KVA,2012
5498,../archive/2012.QTR1/0001193125-12-036318.json,1,ZOLL,2012
5499,../archive/2012.QTR1/0001024020-12-000007.json,1,CIME,2012
5500,../archive/2012.QTR1/0000038074-12-000004.json,1,FRX,2012
5501,../archive/2012.QTR1/0001181749-12-000007.json,1,GFE,2012
5502,../archive/2012.QTR1/0001193125-12-123782.json,1,ABD,2012
5503,../archive/2012.QTR1/0001193125-12-077747.json,1,LSTR,2012
5504,../archive/2012.QTR1/0001165527-12-000032.json,1,SKYH,2012
5505,../archive/2012.QTR1/0001193125-12-061369.json,1,TFCO,2012
5506,../archive/2012.QTR1/0001206774-12-000480.json,1,MTOR,2012
5507,../archive/2012.QTR1/0000892626-12-000062.json,1,ALPLT,2012
5508,../archive/2012.QTR1/0001047469-12-001464.json,1,SONS,2012
5509,../archive/2012.QTR1/0001193125-12-077317.json,1,MCD,2012
5510,../archive/2012.QTR1/0001193125-12-081097.json,1,IP,2012
5511,../archive/2012.QTR1/0001193125-12-129225.json,1,PWX,2012
5512,../archive/2012.QTR1/0001445866-12-000103.json,1,GCEH,2012
5513,../archive/2012.QTR1/0001144204-12-009217.json,1,DLOV,2012
5514,../archive/2012.QTR1/0001140361-12-014478.json,1,SMP,2012
5515,../archive/2012.QTR1/0000930413-12-001196.json,1,SGOL,2012
5516,../archive/2012.QTR1/0001193125-12-085257.json,1,PRAA,2012
5517,../archive/2012.QTR1/0000048732-12-000006.json,1,CEHE,2012
5518,../archive/2012.QTR1/0001437749-12-003036.json,1,GBTR,2012
5519,../archive/2012.QTR1/0001193125-12-077897.json,1,LOOP,2012
5520,../archive/2012.QTR1/0000885725-12-000006.json,1,BSX,2012
5521,../archive/2012.QTR1/0001144980-12-000031.json,1,ABG,2012
5522,../archive/2012.QTR1/0001511164-12-000058.json,1,ANVS,2012
5523,../archive/2012.QTR1/0001515250-12-000003.json,1,BENACO,2012
5524,../archive/2012.QTR1/0001144204-12-008543.json,1,BFTI,2012
5525,../archive/2012.QTR1/0001193125-12-072683.json,1,NLSN,2012
5526,../archive/2012.QTR1/0001397821-12-000012.json,1,DUF,2012
5527,../archive/2012.QTR1/0000352991-12-000003.json,1,AOXY,2012
5528,../archive/2012.QTR1/0000874691-12-000017.json,1,OSI,2012
5529,../archive/2012.QTR1/0001019056-12-000032.json,1,CRYO,2012
5530,../archive/2012.QTR1/0001193125-12-088873.json,1,CRR,2012
5531,../archive/2012.QTR1/0001193125-12-075516.json,1,CEC,2012
5532,../archive/2012.QTR1/0001445305-12-000787.json,1,AKR,2012
5533,../archive/2012.QTR1/0001408100-12-000003.json,1,KW,2012
5534,../archive/2012.QTR1/0000948520-12-000008.json,1,CTOT,2012
5535,../archive/2012.QTR1/0001193125-12-099331.json,1,SNPS,2012
5536,../archive/2012.QTR1/0000912833-12-000002.json,1,WMAR,2012
5537,../archive/2012.QTR1/0001041061-12-000005.json,1,YUM,2012
5538,../archive/2012.QTR1/0001193125-12-123917.json,1,CIK0001327978,2012
5539,../archive/2012.QTR1/0000930413-12-001483.json,1,ENZN,2012
5540,../archive/2012.QTR1/0001193125-12-098873.json,1,DUSA,2012
5541,../archive/2012.QTR1/0001393905-12-000070.json,1,MYOC,2012
5542,../archive/2012.QTR1/0001185185-12-000562.json,1,SSNT,2012
5543,../archive/2012.QTR1/0000927089-12-000022.json,1,SMBC,2012
5544,../archive/2012.QTR1/0001193125-12-117265.json,1,ICGE,2012
5545,../archive/2012.QTR1/0001193125-12-072904.json,1,PRA,2012
5546,../archive/2012.QTR1/0001193125-12-143438.json,1,CIK0001288248,2012
5547,../archive/2012.QTR1/0001262463-12-000030.json,1,BIOL,2012
5548,../archive/2012.QTR1/0001193125-12-143592.json,1,CIK0001170797,2012
5549,../archive/2012.QTR1/0000950123-12-004305.json,1,LVS,2012
5550,../archive/2012.QTR1/0001140361-12-014213.json,1,CAP,2012
5551,../archive/2012.QTR1/0000095552-12-000006.json,1,SUP,2012
5552,../archive/2012.QTR1/0000711642-12-000068.json,1,REAL3,2012
5553,../archive/2012.QTR1/0001010086-12-000005.json,1,SIGA,2012
5554,../archive/2012.QTR1/0001047469-12-001126.json,1,GRIF,2012
5555,../archive/2012.QTR1/0001144204-12-016273.json,1,CK0000844538,2012
5556,../archive/2012.QTR1/0001193125-12-005090.json,1,LNN,2012
5557,../archive/2012.QTR1/0001193125-12-102437.json,1,XWE,2012
5558,../archive/2012.QTR1/0001193125-12-129767.json,1,CK0001485589,2012
5559,../archive/2012.QTR1/0001193125-12-142679.json,1,ACEF,2012
5560,../archive/2012.QTR1/0001225279-12-000041.json,1,SKAX,2012
5561,../archive/2012.QTR1/0001193125-12-116531.json,1,ESBF,2012
5562,../archive/2012.QTR1/0001377789-12-000007.json,1,AVNW,2012
5563,../archive/2012.QTR1/0001047469-12-001433.json,1,LECO,2012
5564,../archive/2012.QTR1/0000008328-12-000022.json,1,AMNL,2012
5565,../archive/2012.QTR1/0001437749-12-002109.json,1,HOV,2012
5566,../archive/2012.QTR1/0001444838-12-000012.json,1,LXP,2012
5567,../archive/2012.QTR1/0001062993-12-000412.json,1,QSPW,2012
5568,../archive/2012.QTR1/0001171843-12-000873.json,1,DGTC,2012
5569,../archive/2012.QTR1/0000939802-12-000056.json,1,TNUG,2012
5570,../archive/2012.QTR1/0001062047-12-000003.json,1,CVG,2012
5571,../archive/2012.QTR1/0001140361-12-017829.json,1,LTHR,2012
5572,../archive/2012.QTR1/0001193125-12-040930.json,1,DV,2012
5573,../archive/2012.QTR1/0001193125-12-049212.json,1,GCOM,2012
5574,../archive/2012.QTR1/0001140361-12-007080.json,1,SFLY,2012
5575,../archive/2012.QTR1/0001193125-12-067710.json,1,ACOM,2012
5576,../archive/2012.QTR1/0001193125-12-094368.json,1,OABC,2012
5577,../archive/2012.QTR1/0001437749-12-001375.json,1,CSPI,2012
5578,../archive/2012.QTR1/0001072613-12-000276.json,1,STRN,2012
5579,../archive/2012.QTR1/0001193125-12-089389.json,1,NKTR,2012
5580,../archive/2012.QTR1/0001019687-12-000444.json,1,OCLS,2012
5581,../archive/2012.QTR1/0001193125-12-077439.json,1,GET,2012
5582,../archive/2012.QTR1/0001144204-12-014022.json,1,MDW,2012
5583,../archive/2012.QTR1/0001193125-12-080901.json,1,NPO,2012
5584,../archive/2012.QTR1/0000314808-12-000020.json,1,ESV,2012
5585,../archive/2012.QTR1/0001193125-12-121838.json,1,AMID,2012
5586,../archive/2012.QTR1/0001193125-12-049091.json,1,KNSY,2012
5587,../archive/2012.QTR1/0001376474-12-000023.json,1,XFRM,2012
5588,../archive/2012.QTR1/0001096906-12-000304.json,1,DYNT,2012
5589,../archive/2012.QTR1/0001193125-12-142946.json,1,TDFF,2012
5590,../archive/2012.QTR1/0000950123-12-000829.json,1,PRXI,2012
5591,../archive/2012.QTR1/0001193125-12-105937.json,1,IFMI,2012
5592,../archive/2012.QTR1/0001204459-12-000507.json,1,LXRP,2012
5593,../archive/2012.QTR1/0001437749-12-003124.json,1,CNAM,2012
5594,../archive/2012.QTR1/0001047469-12-002073.json,1,CRAI,2012
5595,../archive/2012.QTR1/0000700565-12-000011.json,1,FMBH,2012
5596,../archive/2012.QTR1/0001193125-12-143711.json,1,BBX,2012
5597,../archive/2012.QTR1/0001171520-12-000134.json,1,UANPC,2012
5598,../archive/2012.QTR1/0001005414-12-000010.json,1,TOY,2012
5599,../archive/2012.QTR1/0000088948-12-000004.json,1,SENEA,2012
5600,../archive/2012.QTR1/0000950123-12-002052.json,1,NAVR,2012
5601,../archive/2012.QTR1/0001140361-12-010483.json,1,QEP,2012
5602,../archive/2012.QTR1/0000092122-12-000016.json,1,SO,2012
5603,../archive/2012.QTR1/0001494733-12-000015.json,1,PSEC,2012
5604,../archive/2012.QTR1/0001193125-12-140079.json,1,PNBK,2012
5605,../archive/2012.QTR1/0001193125-12-089222.json,1,NYB,2012
5606,../archive/2012.QTR1/0001047469-12-002834.json,1,EMS,2012
5607,../archive/2012.QTR1/0001014111-12-000009.json,1,IMN,2012
5608,../archive/2012.QTR1/0000826253-12-000003.json,1,AUSI,2012
5609,../archive/2012.QTR1/0001144204-12-000060.json,1,MCS,2012
5610,../archive/2012.QTR1/0001193125-12-117458.json,1,CBZ,2012
5611,../archive/2012.QTR1/0001437749-12-003060.json,1,NSBC,2012
5612,../archive/2012.QTR1/0001186362-12-000009.json,1,EPK,2012
5613,../archive/2012.QTR1/0001193125-12-117008.json,1,NEWP,2012
5614,../archive/2012.QTR1/0001213900-12-001138.json,1,ASPW,2012
5615,../archive/2012.QTR1/0001437749-12-003125.json,1,TEAR,2012
5616,../archive/2012.QTR1/0001193125-12-065540.json,1,R,2012
5617,../archive/2012.QTR1/0001047469-12-002072.json,1,CTQ,2012
5618,../archive/2012.QTR1/0001093672-12-000006.json,1,PEBK,2012
5619,../archive/2012.QTR1/0001193125-12-142802.json,1,CIK0001432985,2012
5620,../archive/2012.QTR1/0001193125-12-143710.json,1,SLI,2012
5621,../archive/2012.QTR1/0001144204-12-010125.json,1,CK0001527727,2012
5622,../archive/2012.QTR1/0001193125-12-036821.json,1,QLGC,2012
5623,../archive/2012.QTR1/0001193125-12-086138.json,1,COF,2012
5624,../archive/2012.QTR1/0000920321-12-000008.json,1,CVO,2012
5625,../archive/2012.QTR1/0000950123-12-001106.json,1,WWD,2012
5626,../archive/2012.QTR1/0001047469-12-001824.json,1,MGM,2012
5627,../archive/2012.QTR1/0001140361-12-011010.json,1,TRMK,2012
5628,../archive/2012.QTR1/0000887919-12-000009.json,1,PFBI,2012
5629,../archive/2012.QTR1/0001010549-12-000289.json,1,SCQO,2012
5630,../archive/2012.QTR1/0001386278-12-000042.json,1,GDOT,2012
5631,../archive/2012.QTR1/0000881695-12-000012.json,1,PMTI,2012
5632,../archive/2012.QTR1/0000865754-12-000006.json,1,SHS,2012
5633,../archive/2012.QTR1/0001047469-12-001577.json,1,IBOC,2012
5634,../archive/2012.QTR1/0001144204-12-013420.json,1,PRPH,2012
5635,../archive/2012.QTR1/0001193125-12-052849.json,1,LGND,2012
5636,../archive/2012.QTR1/0001019687-12-000783.json,1,AMKT,2012
5637,../archive/2012.QTR1/0001104659-12-016272.json,1,CPPT,2012
5638,../archive/2012.QTR1/0000944480-12-000015.json,1,GVP,2012
5639,../archive/2012.QTR1/0001193125-12-013145.json,1,CIK0000101462,2012
5640,../archive/2012.QTR1/0001140361-12-007828.json,1,NSP,2012
5641,../archive/2012.QTR1/0001144204-12-016767.json,1,ANCX,2012
5642,../archive/2012.QTR1/0000858452-12-000010.json,1,TRCR,2012
5643,../archive/2012.QTR1/0001193125-12-134912.json,1,ATHX,2012
5644,../archive/2012.QTR1/0001140361-12-006690.json,1,ITDN,2012
5645,../archive/2012.QTR1/0001140361-12-011856.json,1,MTG,2012
5646,../archive/2012.QTR1/0001193125-12-093506.json,1,GIFI,2012
5647,../archive/2012.QTR1/0001008654-12-000005.json,1,TUP,2012
5648,../archive/2012.QTR1/0001393905-12-000134.json,1,NMXC,2012
5649,../archive/2012.QTR1/0001437749-12-001724.json,1,BABBOB,2012
5650,../archive/2012.QTR1/0001193125-12-054972.json,1,EASTAS,2012
5651,../archive/2012.QTR1/0001193125-12-085082.json,1,HSTM,2012
5652,../archive/2012.QTR1/0000909111-12-000012.json,1,CLP,2012
5653,../archive/2012.QTR1/0001193125-12-103698.json,1,NRTLQ,2012
5654,../archive/2012.QTR1/0001193125-12-081868.json,1,ABCB,2012
5655,../archive/2012.QTR1/0000950159-12-000160.json,1,FRBK,2012
5656,../archive/2012.QTR1/0000930413-12-001197.json,1,PALL,2012
5657,../archive/2012.QTR1/0001104659-12-015665.json,1,A,2012
5658,../archive/2012.QTR1/0000946275-12-000050.json,1,KRNY,2012
5659,../archive/2012.QTR1/0001193125-12-023398.json,1,AAPL,2012
5660,../archive/2012.QTR1/0001445305-12-000769.json,1,PLCE,2012
5661,../archive/2012.QTR1/0001387131-12-000814.json,1,Q,2012
5662,../archive/2012.QTR1/0001144204-12-014074.json,1,ZZHJC,2012
5663,../archive/2012.QTR1/0000700564-12-000007.json,1,FULT,2012
5664,../archive/2012.QTR1/0001108078-12-000069.json,1,SCIO,2012
5665,../archive/2012.QTR1/0001308179-12-000042.json,1,CI,2012
5666,../archive/2012.QTR1/0001193125-12-078260.json,1,MKSI,2012
5667,../archive/2012.QTR1/0001515250-12-000002.json,1,BENACO,2012
5668,../archive/2012.QTR1/0001494733-12-000043.json,1,SING,2012
5669,../archive/2012.QTR1/0001188112-12-000859.json,1,WEIN,2012
5670,../archive/2012.QTR1/0001507385-12-000004.json,1,CK0001507385,2012
5671,../archive/2012.QTR1/0001193125-12-063569.json,1,MSI,2012
5672,../archive/2012.QTR1/0001144204-12-018811.json,1,CHLN,2012
5673,../archive/2012.QTR1/0001140361-12-012542.json,1,TRST,2012
5674,../archive/2012.QTR1/0001193125-12-046627.json,1,EZPW,2012
5675,../archive/2012.QTR1/0001193125-12-084851.json,1,IFF,2012
5676,../archive/2012.QTR1/0001193125-12-143317.json,1,BDFF,2012
5677,../archive/2012.QTR1/0001008848-12-000015.json,1,ACOR,2012
5678,../archive/2012.QTR1/0001047469-12-002475.json,1,AONE,2012
5679,../archive/2012.QTR1/0000929008-12-000010.json,1,WCC,2012
