json_id,location,quarter,ticker,year
1143,../archive/2014.QTR1/0000102379-14-000017.json,1,URS,2014
1144,../archive/2014.QTR1/0001442145-14-000008.json,1,VRSK,2014
1145,../archive/2014.QTR1/0001552797-14-000007.json,1,DK,2014
1146,../archive/2014.QTR1/0000073020-14-000004.json,1,NWN,2014
1147,../archive/2014.QTR1/0001104659-14-020325.json,1,ENV,2014
1148,../archive/2014.QTR1/0001140361-14-011425.json,1,SURG,2014
1149,../archive/2014.QTR1/0001437749-14-004056.json,1,WGA,2014
1150,../archive/2014.QTR1/0001104659-14-006217.json,1,ASEI,2014
1151,../archive/2014.QTR1/0001094392-14-000008.json,1,RTEC,2014
1152,../archive/2014.QTR1/0001354488-14-000819.json,1,TAUG,2014
1153,../archive/2014.QTR1/0000937556-14-000017.json,1,MASI,2014
1154,../archive/2014.QTR1/0000909012-14-000165.json,1,PSSR,2014
1155,../archive/2014.QTR1/0001144204-14-017955.json,1,BNO,2014
1156,../archive/2014.QTR1/0001213900-14-000170.json,1,PERK,2014
1157,../archive/2014.QTR1/0001144204-14-016217.json,1,CWCO,2014
1158,../archive/2014.QTR1/0001437749-14-005493.json,1,TRCB,2014
1159,../archive/2014.QTR1/0001019361-14-000006.json,1,RSTI,2014
1160,../archive/2014.QTR1/0001477932-14-000358.json,1,PNLA,2014
1161,../archive/2014.QTR1/0001193125-14-056642.json,1,TWC,2014
1162,../archive/2014.QTR1/0001305323-14-000013.json,1,BPI,2014
1163,../archive/2014.QTR1/0001104659-14-024448.json,1,HWBK,2014
1164,../archive/2014.QTR1/0000076063-14-000006.json,1,PEPL,2014
1165,../archive/2014.QTR1/0001047469-14-001396.json,1,SNCR,2014
1166,../archive/2014.QTR1/0000745308-14-000003.json,1,JOE,2014
1167,../archive/2014.QTR1/0001206774-14-000688.json,1,DAEG,2014
1168,../archive/2014.QTR1/0001437749-14-005539.json,1,HPTO,2014
1169,../archive/2014.QTR1/0001193125-14-118770.json,1,NSTG,2014
1170,../archive/2014.QTR1/0001193125-14-065122.json,1,HOT,2014
1171,../archive/2014.QTR1/0001072613-14-000183.json,1,CASM,2014
1172,../archive/2014.QTR1/0001255294-14-000200.json,1,RMMG,2014
1173,../archive/2014.QTR1/0001076542-14-000073.json,1,REGT,2014
1174,../archive/2014.QTR1/0001144204-14-015745.json,1,SASR,2014
1175,../archive/2014.QTR1/0001437749-14-003117.json,1,TTS,2014
1176,../archive/2014.QTR1/0001193125-14-068340.json,1,IMO,2014
1177,../archive/2014.QTR1/0000889930-14-000007.json,1,OVRL,2014
1178,../archive/2014.QTR1/0001564590-14-001157.json,1,CK0001487561,2014
1179,../archive/2014.QTR1/0001493152-14-000448.json,1,AFHACQVII,2014
1180,../archive/2014.QTR1/0001001288-14-000011.json,1,LXK,2014
1181,../archive/2014.QTR1/0000823277-14-000003.json,1,CHSCP,2014
1182,../archive/2014.QTR1/0001193125-14-073449.json,1,EXL,2014
1183,../archive/2014.QTR1/0001144204-14-017797.json,1,VBFC,2014
1184,../archive/2014.QTR1/0001144204-14-006186.json,1,MEAS,2014
1185,../archive/2014.QTR1/0001144204-14-016186.json,1,LIWA,2014
1186,../archive/2014.QTR1/0001144204-14-019623.json,1,POSC,2014
1187,../archive/2014.QTR1/0001193125-14-095399.json,1,VDSI,2014
1188,../archive/2014.QTR1/0000910606-14-000004.json,1,REG,2014
1189,../archive/2014.QTR1/0000914025-14-000008.json,1,PLT,2014
1190,../archive/2014.QTR1/0001437749-14-003681.json,1,HOV,2014
1191,../archive/2014.QTR1/0001424884-14-000008.json,1,TRSS,2014
1192,../archive/2014.QTR1/0001047469-14-001953.json,1,NSYS,2014
1193,../archive/2014.QTR1/0001445305-14-001234.json,1,LGIH,2014
1194,../archive/2014.QTR1/0001437749-14-004514.json,1,PLCC,2014
1195,../archive/2014.QTR1/0001467858-14-000043.json,1,GM,2014
1196,../archive/2014.QTR1/0000924719-14-000005.json,1,SMID,2014
1197,../archive/2014.QTR1/0001193125-14-055202.json,1,NAVG,2014
1198,../archive/2014.QTR1/0001193125-14-080318.json,1,CEB,2014
1199,../archive/2014.QTR1/0001364856-14-000025.json,1,MNRK,2014
1200,../archive/2014.QTR1/0001021162-14-000007.json,1,TGI,2014
1201,../archive/2014.QTR1/0001193125-14-076562.json,1,WIRE,2014
1202,../archive/2014.QTR1/0001193125-14-113350.json,1,CIK0001532288,2014
1203,../archive/2014.QTR1/0001104659-14-007144.json,1,FWM,2014
1204,../archive/2014.QTR1/0001472375-14-000065.json,1,TASA318346,2014
1205,../archive/2014.QTR1/0001515971-14-000091.json,1,INIS,2014
1206,../archive/2014.QTR1/0001047469-14-001400.json,1,RADH,2014
1207,../archive/2014.QTR1/0000038009-14-000027.json,1,FMCC,2014
1208,../archive/2014.QTR1/0001144204-14-016240.json,1,CIK0001394922,2014
1209,../archive/2014.QTR1/0001292055-14-000004.json,1,SMA,2014
1210,../archive/2014.QTR1/0001171843-14-001247.json,1,HBIO,2014
1211,../archive/2014.QTR1/0000072903-14-000009.json,1,XEL,2014
1212,../archive/2014.QTR1/0001213900-14-000824.json,1,XDSL,2014
1213,../archive/2014.QTR1/0001255294-14-000083.json,1,QUSR,2014
1214,../archive/2014.QTR1/0000766421-14-000010.json,1,ALK,2014
1215,../archive/2014.QTR1/0000721748-14-000077.json,1,VKML,2014
1216,../archive/2014.QTR1/0000859598-14-000027.json,1,CKH,2014
1217,../archive/2014.QTR1/0001466258-14-000009.json,1,IR,2014
1218,../archive/2014.QTR1/0000775158-14-000005.json,1,OSK,2014
1219,../archive/2014.QTR1/0001255294-14-000129.json,1,BKSH,2014
1220,../archive/2014.QTR1/0001193125-14-072940.json,1,IMMR,2014
1221,../archive/2014.QTR1/0001393905-14-000034.json,1,COCMF,2014
1222,../archive/2014.QTR1/0000949353-14-000059.json,1,PHUN,2014
1223,../archive/2014.QTR1/0001213900-14-000853.json,1,TPI,2014
1224,../archive/2014.QTR1/0001262463-14-000074.json,1,RCGP,2014
1225,../archive/2014.QTR1/0001193125-14-050831.json,1,IOSP,2014
1226,../archive/2014.QTR1/0001047469-14-001477.json,1,RS,2014
1227,../archive/2014.QTR1/0000939802-14-000012.json,1,RNGC,2014
1228,../archive/2014.QTR1/0001302946-14-000008.json,1,TURV,2014
1229,../archive/2014.QTR1/0001059272-14-000008.json,1,BEBE,2014
1230,../archive/2014.QTR1/0001289863-14-000004.json,1,SPRO,2014
1231,../archive/2014.QTR1/0001213900-14-000916.json,1,FERN,2014
1232,../archive/2014.QTR1/0000048287-14-000007.json,1,HNI,2014
1233,../archive/2014.QTR1/0001019687-14-001138.json,1,NONE,2014
1234,../archive/2014.QTR1/0000927089-14-000089.json,1,QNTO,2014
1235,../archive/2014.QTR1/0001262463-14-000131.json,1,HNET,2014
1236,../archive/2014.QTR1/0001104659-14-023315.json,1,RGEA,2014
1237,../archive/2014.QTR1/0001001604-14-000017.json,1,ESC,2014
1238,../archive/2014.QTR1/0001504337-14-000012.json,1,LPX,2014
1239,../archive/2014.QTR1/0001555280-14-000164.json,1,ZTS,2014
1240,../archive/2014.QTR1/0001193125-14-005312.json,1,TISI,2014
1241,../archive/2014.QTR1/0001047469-14-002522.json,1,ANAC,2014
1242,../archive/2014.QTR1/0001193125-14-080416.json,1,MDAS,2014
1243,../archive/2014.QTR1/0001078782-14-000237.json,1,APOL,2014
1244,../archive/2014.QTR1/0001354488-14-000706.json,1,GETG,2014
1245,../archive/2014.QTR1/0001391127-14-000023.json,1,LLNW,2014
1246,../archive/2014.QTR1/0001437749-14-003475.json,1,LQMT,2014
1247,../archive/2014.QTR1/0001193125-14-065010.json,1,MWV,2014
1248,../archive/2014.QTR1/0000945436-14-000023.json,1,SUNE,2014
1249,../archive/2014.QTR1/0001188112-14-000518.json,1,RES,2014
1250,../archive/2014.QTR1/0001372167-14-000060.json,1,KAMA201310KA,2014
1251,../archive/2014.QTR1/0000705432-14-000031.json,1,SBSI,2014
1252,../archive/2014.QTR1/0001193125-14-055449.json,1,NCIT,2014
1253,../archive/2014.QTR1/0001223786-14-000005.json,1,NSH,2014
1254,../archive/2014.QTR1/0001354488-14-000213.json,1,STBR,2014
1255,../archive/2014.QTR1/0000721748-14-000283.json,1,DREWR,2014
1256,../archive/2014.QTR1/0001144204-14-018803.json,1,MGT,2014
1257,../archive/2014.QTR1/0001575571-14-000017.json,1,LIN,2014
1258,../archive/2014.QTR1/0001564590-14-000731.json,1,FMNB,2014
1259,../archive/2014.QTR1/0001193125-14-114374.json,1,BFAM,2014
1260,../archive/2014.QTR1/0000355811-14-000007.json,1,GNTX,2014
1261,../archive/2014.QTR1/0000053669-14-000006.json,1,JCI,2014
1262,../archive/2014.QTR1/0001140361-14-012100.json,1,HBIA,2014
1263,../archive/2014.QTR1/0001144204-14-014573.json,1,USL,2014
1264,../archive/2014.QTR1/0001019056-14-000471.json,1,FNBG,2014
1265,../archive/2014.QTR1/0001193125-14-119638.json,1,NANX,2014
1266,../archive/2014.QTR1/0000833640-14-000073.json,1,POWI,2014
1267,../archive/2014.QTR1/0001165527-14-000099.json,1,PFNI,2014
1268,../archive/2014.QTR1/0001472375-14-000100.json,1,PLSB,2014
1269,../archive/2014.QTR1/0000891014-14-000006.json,1,MTX,2014
1270,../archive/2014.QTR1/0000716133-14-000009.json,1,CBB,2014
1271,../archive/2014.QTR1/0001212458-14-000004.json,1,PFPT,2014
1272,../archive/2014.QTR1/0001140361-14-014200.json,1,AAME,2014
1273,../archive/2014.QTR1/0001517393-14-000005.json,1,EPIC,2014
1274,../archive/2014.QTR1/0000047111-14-000006.json,1,HSY,2014
1275,../archive/2014.QTR1/0001255294-14-000109.json,1,LAHO,2014
1276,../archive/2014.QTR1/0001539838-14-000007.json,1,FANG,2014
1277,../archive/2014.QTR1/0000097476-14-000007.json,1,TXN,2014
1278,../archive/2014.QTR1/0001459862-14-000004.json,1,PALL,2014
1279,../archive/2014.QTR1/0001002014-14-000012.json,1,NSAV,2014
1280,../archive/2014.QTR1/0001014897-14-000029.json,1,RNBI,2014
1281,../archive/2014.QTR1/0001188112-14-000373.json,1,PBIP,2014
1282,../archive/2014.QTR1/0001144204-14-017164.json,1,SWCA,2014
1283,../archive/2014.QTR1/0001193125-14-102561.json,1,CHDX,2014
1284,../archive/2014.QTR1/0001010412-14-000021.json,1,RTSO,2014
1285,../archive/2014.QTR1/0001478726-14-000008.json,1,CHFN,2014
1286,../archive/2014.QTR1/0001047469-14-001420.json,1,HK,2014
1287,../archive/2014.QTR1/0001387131-14-001190.json,1,COFS,2014
1288,../archive/2014.QTR1/0001163609-14-000007.json,1,SDSP,2014
1289,../archive/2014.QTR1/0001445866-14-000147.json,1,BSRC,2014
1290,../archive/2014.QTR1/0000310056-14-000004.json,1,VII,2014
1291,../archive/2014.QTR1/0000947484-14-000006.json,1,ACGL,2014
1292,../archive/2014.QTR1/0001104659-14-015620.json,1,TWOC,2014
1293,../archive/2014.QTR1/0001144204-14-008442.json,1,ANTB,2014
1294,../archive/2014.QTR1/0001193125-14-098071.json,1,CUNB,2014
1295,../archive/2014.QTR1/0001144204-14-018911.json,1,PTBG,2014
1296,../archive/2014.QTR1/0000930413-14-000393.json,1,GFF,2014
1297,../archive/2014.QTR1/0001084991-14-000007.json,1,NGS,2014
1298,../archive/2014.QTR1/0001537258-14-000014.json,1,AMPLE,2014
1299,../archive/2014.QTR1/0001445305-14-000669.json,1,DCO,2014
1300,../archive/2014.QTR1/0001331754-14-000044.json,1,FHLBI,2014
1301,../archive/2014.QTR1/0000075677-14-000009.json,1,PKG,2014
1302,../archive/2014.QTR1/0001193125-14-036833.json,1,PIKE,2014
1303,../archive/2014.QTR1/0001354488-14-001005.json,1,RWC,2014
1304,../archive/2014.QTR1/0001019687-14-000841.json,1,PGCG,2014
1305,../archive/2014.QTR1/0001502519-14-000005.json,1,ICOI,2014
1306,../archive/2014.QTR1/0001193125-14-098837.json,1,RCKB,2014
1307,../archive/2014.QTR1/0001564590-14-001177.json,1,CK0001336339,2014
1308,../archive/2014.QTR1/0001185185-14-000567.json,1,FEIM,2014
1309,../archive/2014.QTR1/0001171520-14-000218.json,1,GLN,2014
1310,../archive/2014.QTR1/0001104659-14-001419.json,1,HELE,2014
1311,../archive/2014.QTR1/0000933974-14-000006.json,1,BRKS,2014
1312,../archive/2014.QTR1/0000315449-14-000014.json,1,UQM,2014
1313,../archive/2014.QTR1/0000909724-14-000011.json,1,TLF,2014
1314,../archive/2014.QTR1/0001493152-14-000757.json,1,AFHACQIX,2014
1315,../archive/2014.QTR1/0000829323-14-000012.json,1,INUV,2014
1316,../archive/2014.QTR1/0001571949-14-000006.json,1,ICE,2014
1317,../archive/2014.QTR1/0000914317-14-000403.json,1,SSFN,2014
1318,../archive/2014.QTR1/0001294606-14-000035.json,1,NONE,2014
1319,../archive/2014.QTR1/0001393311-14-000009.json,1,PSA,2014
1320,../archive/2014.QTR1/0001193125-14-077345.json,1,BGCP,2014
1321,../archive/2014.QTR1/0001137171-14-000055.json,1,EMC,2014
1322,../archive/2014.QTR1/0001145443-14-000422.json,1,SQNF,2014
1323,../archive/2014.QTR1/0001472375-14-000053.json,1,DSAL351397,2014
1324,../archive/2014.QTR1/0001354488-14-000897.json,1,MEILU,2014
1325,../archive/2014.QTR1/0001051470-14-000008.json,1,CCI,2014
1326,../archive/2014.QTR1/0001002517-14-000013.json,1,NUAN,2014
1327,../archive/2014.QTR1/0001144204-14-018287.json,1,GSI,2014
1328,../archive/2014.QTR1/0001193125-14-067345.json,1,Y,2014
1329,../archive/2014.QTR1/0001140361-14-014703.json,1,TGC,2014
1330,../archive/2014.QTR1/0001047469-14-001965.json,1,ACNB,2014
1331,../archive/2014.QTR1/0001338613-14-000012.json,1,RGP,2014
1332,../archive/2014.QTR1/0001273511-14-000037.json,1,AARID,2014
1333,../archive/2014.QTR1/0000868611-14-000009.json,1,SONC,2014
1334,../archive/2014.QTR1/0001564590-14-000635.json,1,WTI,2014
1335,../archive/2014.QTR1/0001354488-14-001156.json,1,BLKU,2014
1336,../archive/2014.QTR1/0001364479-14-000008.json,1,HTZ,2014
1337,../archive/2014.QTR1/0000813672-14-000008.json,1,CDNS,2014
1338,../archive/2014.QTR1/0001193125-14-069588.json,1,AIMC,2014
1339,../archive/2014.QTR1/0001504167-14-000015.json,1,GAIF,2014
1340,../archive/2014.QTR1/0001176373-14-000005.json,1,BHR,2014
1341,../archive/2014.QTR1/0001585064-14-000012.json,1,FGL,2014
1342,../archive/2014.QTR1/0000742112-14-000017.json,1,IVC,2014
1343,../archive/2014.QTR1/0001054102-14-000005.json,1,PDII,2014
1344,../archive/2014.QTR1/0001413898-14-000014.json,1,AHC,2014
1345,../archive/2014.QTR1/0001520006-14-000017.json,1,MTDR,2014
1346,../archive/2014.QTR1/0001144204-14-014498.json,1,CGEIU,2014
1347,../archive/2014.QTR1/0001213900-14-000238.json,1,CGSH,2014
1348,../archive/2014.QTR1/0001564590-14-000320.json,1,TFX,2014
1349,../archive/2014.QTR1/0001551163-14-000042.json,1,BLVD,2014
1350,../archive/2014.QTR1/0001047469-14-001174.json,1,INCY,2014
1351,../archive/2014.QTR1/0001294606-14-000062.json,1,SANP,2014
1352,../archive/2014.QTR1/0001062993-14-000505.json,1,JIGD,2014
1353,../archive/2014.QTR1/0001213900-14-000516.json,1,TUCN,2014
1354,../archive/2014.QTR1/0001445305-14-000501.json,1,RNR,2014
1355,../archive/2014.QTR1/0001144204-14-018395.json,1,BONE,2014
1356,../archive/2014.QTR1/0001255294-14-000148.json,1,ALTA,2014
1357,../archive/2014.QTR1/0001188112-14-000277.json,1,COBK,2014
1358,../archive/2014.QTR1/0001193125-14-072956.json,1,WAGE,2014
1359,../archive/2014.QTR1/0001104659-14-006364.json,1,HI,2014
1360,../archive/2014.QTR1/0000897101-14-000154.json,1,FLXS,2014
1361,../archive/2014.QTR1/0001230634-14-000004.json,1,VFIII,2014
1362,../archive/2014.QTR1/0001144204-14-003166.json,1,CK0001474903,2014
1363,../archive/2014.QTR1/0001157523-14-000846.json,1,CHE,2014
1364,../archive/2014.QTR1/0001193125-14-067312.json,1,LLL,2014
1365,../archive/2014.QTR1/0001051741-14-000014.json,1,FNFG,2014
1366,../archive/2014.QTR1/0000034067-14-000003.json,1,BOOM,2014
1367,../archive/2014.QTR1/0001477932-14-000856.json,1,SONGBIRD,2014
1368,../archive/2014.QTR1/0001181749-14-000002.json,1,GFE,2014
1369,../archive/2014.QTR1/0001354488-14-001228.json,1,CPFH,2014
1370,../archive/2014.QTR1/0000904979-14-000006.json,1,SHLO,2014
1371,../archive/2014.QTR1/0001193805-14-000049.json,1,MAGAA,2014
1372,../archive/2014.QTR1/0001558891-14-000019.json,1,QURAP,2014
1373,../archive/2014.QTR1/0000925266-14-000002.json,1,DWSB,2014
1374,../archive/2014.QTR1/0001213900-14-001491.json,1,ALTE,2014
1375,../archive/2014.QTR1/0001193125-14-080400.json,1,ARNA,2014
1376,../archive/2014.QTR1/0001062993-14-001482.json,1,KWIT,2014
1377,../archive/2014.QTR1/0001564590-14-000232.json,1,TFCO,2014
1378,../archive/2014.QTR1/0001193125-14-121539.json,1,LOCM,2014
1379,../archive/2014.QTR1/0001193125-14-108654.json,1,BNFT,2014
1380,../archive/2014.QTR1/0001467373-14-000163.json,1,ACN,2014
1381,../archive/2014.QTR1/0000107833-14-000002.json,1,WPS,2014
1382,../archive/2014.QTR1/0001572699-14-000002.json,1,AHFR,2014
1383,../archive/2014.QTR1/0001331463-14-000055.json,1,FHLBBOST,2014
1384,../archive/2014.QTR1/0001580836-14-000002.json,1,GREE,2014
1385,../archive/2014.QTR1/0001047469-14-002922.json,1,GLPI,2014
1386,../archive/2014.QTR1/0001144204-14-014565.json,1,UGA,2014
1387,../archive/2014.QTR1/0001469709-14-000086.json,1,CYTO,2014
1388,../archive/2014.QTR1/0001477932-14-000769.json,1,WRIT,2014
1389,../archive/2014.QTR1/0001019687-14-000553.json,1,OCLS,2014
1390,../archive/2014.QTR1/0000726514-14-000007.json,1,ESI,2014
1391,../archive/2014.QTR1/0001445305-14-000782.json,1,SE,2014
1392,../archive/2014.QTR1/0001387131-14-001217.json,1,ECAU,2014
1393,../archive/2014.QTR1/0001517007-14-000011.json,1,MDDC,2014
1394,../archive/2014.QTR1/0001144204-14-011337.json,1,ESCA,2014
1395,../archive/2014.QTR1/0001493152-14-000079.json,1,PGLO,2014
1396,../archive/2014.QTR1/0001171520-14-000166.json,1,STLR1,2014
1397,../archive/2014.QTR1/0001255294-14-000261.json,1,GLXZ,2014
1398,../archive/2014.QTR1/0001477932-14-001178.json,1,SFBR,2014
1399,../archive/2014.QTR1/0001144204-14-014836.json,1,CHTP,2014
1400,../archive/2014.QTR1/0001008848-14-000011.json,1,ACOR,2014
1401,../archive/2014.QTR1/0001169445-14-000005.json,1,CPSI,2014
1402,../archive/2014.QTR1/0001078782-14-000173.json,1,PRKA,2014
1403,../archive/2014.QTR1/0001564590-14-000863.json,1,ICGE,2014
1404,../archive/2014.QTR1/0001104659-14-019843.json,1,SNAK,2014
1405,../archive/2014.QTR1/0001173375-14-000069.json,1,SLPC,2014
1406,../archive/2014.QTR1/0001025536-14-000018.json,1,TAYC,2014
1407,../archive/2014.QTR1/0001193125-14-091840.json,1,MRLN,2014
1408,../archive/2014.QTR1/0001144204-14-019510.json,1,FL,2014
1409,../archive/2014.QTR1/0001104659-14-014322.json,1,PAA,2014
1410,../archive/2014.QTR1/0001047469-14-003077.json,1,OPC,2014
1411,../archive/2014.QTR1/0001445305-14-000595.json,1,TPCA,2014
1412,../archive/2014.QTR1/0001193805-14-000462.json,1,UHFI,2014
1413,../archive/2014.QTR1/0001564590-14-000160.json,1,WMG,2014
1414,../archive/2014.QTR1/0001193125-14-066082.json,1,SAFM,2014
1415,../archive/2014.QTR1/0001062993-14-000591.json,1,IDSM,2014
1416,../archive/2014.QTR1/0001437749-14-002435.json,1,PSMH,2014
1417,../archive/2014.QTR1/0001028954-14-000002.json,1,SBBX,2014
1418,../archive/2014.QTR1/0001193125-14-063795.json,1,AWI,2014
1419,../archive/2014.QTR1/0001477932-14-000591.json,1,DDOO,2014
1420,../archive/2014.QTR1/0001510295-14-000004.json,1,MPC,2014
1421,../archive/2014.QTR1/0000200406-14-000033.json,1,JNJ,2014
1422,../archive/2014.QTR1/0001002388-14-000006.json,1,ACCL,2014
1423,../archive/2014.QTR1/0001043277-14-000004.json,1,CHRW,2014
1424,../archive/2014.QTR1/0000108312-14-000005.json,1,WWD,2014
1425,../archive/2014.QTR1/0001255294-14-000133.json,1,ALTA,2014
1426,../archive/2014.QTR1/0001213900-14-000994.json,1,PGTK,2014
1427,../archive/2014.QTR1/0000056701-14-000006.json,1,KOSS,2014
1428,../archive/2014.QTR1/0001144204-14-016173.json,1,AMRI,2014
1429,../archive/2014.QTR1/0001193125-14-010891.json,1,FXC,2014
1430,../archive/2014.QTR1/0001193125-14-065991.json,1,ODP,2014
1431,../archive/2014.QTR1/0001193125-14-054235.json,1,SNA,2014
1432,../archive/2014.QTR1/0001193125-14-121057.json,1,LNN,2014
1433,../archive/2014.QTR1/0001140361-14-010853.json,1,ANAD,2014
1434,../archive/2014.QTR1/0001437749-14-001560.json,1,MDC,2014
1435,../archive/2014.QTR1/0001501745-14-000003.json,1,CK0001501745,2014
1436,../archive/2014.QTR1/0001144204-14-017298.json,1,ALQA,2014
1437,../archive/2014.QTR1/0001144204-14-009269.json,1,BOPH,2014
1438,../archive/2014.QTR1/0001193125-14-067410.json,1,SAM,2014
1439,../archive/2014.QTR1/0001193125-14-007342.json,1,INFOR,2014
1440,../archive/2014.QTR1/0001415889-14-000961.json,1,CDXC,2014
1441,../archive/2014.QTR1/0001003297-14-000159.json,1,PLUG,2014
1442,../archive/2014.QTR1/0000703351-14-000003.json,1,EAT,2014
1443,../archive/2014.QTR1/0001295345-14-000050.json,1,ZXSI,2014
1444,../archive/2014.QTR1/0000054441-14-000006.json,1,FRM,2014
1445,../archive/2014.QTR1/0001193125-14-097644.json,1,SYNM,2014
1446,../archive/2014.QTR1/0000109380-14-000048.json,1,ZION,2014
1447,../archive/2014.QTR1/0000853566-14-000002.json,1,BCTCII,2014
1448,../archive/2014.QTR1/0001398987-14-000017.json,1,RLGY,2014
1449,../archive/2014.QTR1/0000857005-14-000004.json,1,PMTC,2014
1450,../archive/2014.QTR1/0000008670-14-000003.json,1,ADP,2014
1451,../archive/2014.QTR1/0001532543-14-000020.json,1,EVRY,2014
1452,../archive/2014.QTR1/0001466225-14-000003.json,1,RREOPPTYREIT,2014
1453,../archive/2014.QTR1/0001493152-14-000239.json,1,WNCCA3,2014
1454,../archive/2014.QTR1/0001185185-14-000459.json,1,TRYF,2014
1455,../archive/2014.QTR1/0001213900-14-000886.json,1,CORI,2014
1456,../archive/2014.QTR1/0001062993-14-001768.json,1,THTI,2014
1457,../archive/2014.QTR1/0001396446-14-000005.json,1,CYS,2014
1458,../archive/2014.QTR1/0001562762-14-000056.json,1,HCKT,2014
1459,../archive/2014.QTR1/0001136261-14-000102.json,1,MVIS,2014
1460,../archive/2014.QTR1/0001493152-14-000686.json,1,GFMH,2014
1461,../archive/2014.QTR1/0001062993-14-001338.json,1,URZ,2014
1462,../archive/2014.QTR1/0001193125-14-103258.json,1,VEEV,2014
1463,../archive/2014.QTR1/0001213900-14-000869.json,1,DWOG,2014
1464,../archive/2014.QTR1/0001193125-14-080640.json,1,DBO,2014
1465,../archive/2014.QTR1/0001193125-14-100024.json,1,CEVA,2014
1466,../archive/2014.QTR1/0001193125-14-084603.json,1,IPHI,2014
1467,../archive/2014.QTR1/0001019687-14-000206.json,1,CDIF,2014
1468,../archive/2014.QTR1/0000875045-14-000004.json,1,BIIB,2014
1469,../archive/2014.QTR1/0001564590-14-000422.json,1,KRA,2014
1470,../archive/2014.QTR1/0000749872-14-000006.json,1,DFZ,2014
1471,../archive/2014.QTR1/0001193125-14-061205.json,1,NEM,2014
