_c0,_c1,_c2,_c3,_c4
5771,../archive/2017.QTR3/0001305323-17-000061.json,3,BPI,2017
5772,../archive/2017.QTR3/0000007332-17-000026.json,3,SWN,2017
5773,../archive/2017.QTR3/0001437749-17-013535.json,3,SPAR,2017
5774,../archive/2017.QTR3/0000945841-17-000116.json,3,POOL,2017
5775,../archive/2017.QTR3/0000935703-17-000043.json,3,DLTR,2017
5776,../archive/2017.QTR3/0001062993-17-003910.json,3,CBAK,2017
5777,../archive/2017.QTR3/0001493152-17-008909.json,3,LCOM,2017
5778,../archive/2017.QTR3/0001011060-17-000022.json,3,ASNB,2017
5779,../archive/2017.QTR3/0001527541-17-000040.json,3,WHLR,2017
5780,../archive/2017.QTR3/0001564590-17-016930.json,3,USFD,2017
5781,../archive/2017.QTR3/0001144204-17-041613.json,3,SONA,2017
5782,../archive/2017.QTR3/0001213900-17-009724.json,3,PVNC,2017
5783,../archive/2017.QTR3/0001558370-17-006422.json,3,EDIT,2017
5784,../archive/2017.QTR3/0001193125-17-245901.json,3,GRC,2017
5785,../archive/2017.QTR3/0001493152-17-008773.json,3,MGT,2017
5786,../archive/2017.QTR3/0001437749-17-014073.json,3,IAU,2017
5787,../archive/2017.QTR3/0001564590-17-016033.json,3,CBT,2017
5788,../archive/2017.QTR3/0001390213-17-000026.json,3,CPA17,2017
5789,../archive/2017.QTR3/0001436126-17-000049.json,3,MG,2017
5790,../archive/2017.QTR3/0000717423-17-000021.json,3,MUR,2017
5791,../archive/2017.QTR3/0001185185-17-001627.json,3,ENERGY12,2017
5792,../archive/2017.QTR3/0000875159-17-000071.json,3,XLGROUP,2017
5793,../archive/2017.QTR3/0001062047-17-000042.json,3,CVG,2017
5794,../archive/2017.QTR3/0000939057-17-000379.json,3,PROV,2017
5795,../archive/2017.QTR3/0001017386-17-000172.json,3,TACI,2017
5796,../archive/2017.QTR3/0001477932-17-004105.json,3,AFOM,2017
5797,../archive/2017.QTR3/0001640334-17-001452.json,3,DVGGD,2017
5798,../archive/2017.QTR3/0001513162-17-000233.json,3,NULM,2017
5799,../archive/2017.QTR3/0001493152-17-011047.json,3,NSEH,2017
5800,../archive/2017.QTR3/0001144204-17-040844.json,3,CTSO,2017
5801,../archive/2017.QTR3/0001580695-17-000316.json,3,MKGI,2017
5802,../archive/2017.QTR3/0001564590-17-015424.json,3,AIQ,2017
5803,../archive/2017.QTR3/0000084246-17-000026.json,3,RLI,2017
5804,../archive/2017.QTR3/0001558370-17-006619.json,3,IKNX,2017
5805,../archive/2017.QTR3/0000063296-17-000042.json,3,MATW,2017
5806,../archive/2017.QTR3/0000356037-17-000049.json,3,CSPI,2017
5807,../archive/2017.QTR3/0000726854-17-000035.json,3,CHCO,2017
5808,../archive/2017.QTR3/0001144204-17-042654.json,3,CLRB,2017
5809,../archive/2017.QTR3/0000894627-17-000044.json,3,CEGY,2017
5810,../archive/2017.QTR3/0001680228-17-000007.json,3,NONE,2017
5811,../archive/2017.QTR3/0001683168-17-002109.json,3,QSEP,2017
5812,../archive/2017.QTR3/0001659173-17-000428.json,3,LVYN,2017
5813,../archive/2017.QTR3/0001564590-17-014665.json,3,RAI,2017
5814,../archive/2017.QTR3/0001564590-17-014370.json,3,NVR,2017
5815,../archive/2017.QTR3/0001628280-17-008326.json,3,LAUR,2017
5816,../archive/2017.QTR3/0001214659-17-004975.json,3,CIK1409947,2017
5817,../archive/2017.QTR3/0001104659-17-054295.json,3,FSACU,2017
5818,../archive/2017.QTR3/0001193125-17-252840.json,3,ZFGN,2017
5819,../archive/2017.QTR3/0001437749-17-013831.json,3,BMTC,2017
5820,../archive/2017.QTR3/0001402057-17-000106.json,3,CDW,2017
5821,../archive/2017.QTR3/0001564590-17-014409.json,3,CRXM,2017
5822,../archive/2017.QTR3/0001144204-17-042068.json,3,PZRX,2017
5823,../archive/2017.QTR3/0001437749-17-014474.json,3,SBTB,2017
5824,../archive/2017.QTR3/0001678531-17-000167.json,3,EVHC,2017
5825,../archive/2017.QTR3/0001157523-17-002583.json,3,AURM,2017
5826,../archive/2017.QTR3/0000789132-17-000128.json,3,SPNC,2017
5827,../archive/2017.QTR3/0001104659-17-051214.json,3,STDY,2017
5828,../archive/2017.QTR3/0001213900-17-008532.json,3,CIK0001672900,2017
5829,../archive/2017.QTR3/0001140859-17-000035.json,3,ABC,2017
5830,../archive/2017.QTR3/0001014897-17-000169.json,3,BANN,2017
5831,../archive/2017.QTR3/0001193125-17-252790.json,3,OSUR,2017
5832,../archive/2017.QTR3/0001618732-17-000123.json,3,NTNX,2017
5833,../archive/2017.QTR3/0001144204-17-041644.json,3,SLCT,2017
5834,../archive/2017.QTR3/0001289419-17-000065.json,3,MORN,2017
5835,../archive/2017.QTR3/0001654954-17-007571.json,3,KAZ,2017
5836,../archive/2017.QTR3/0001079973-17-000560.json,3,BNET,2017
5837,../archive/2017.QTR3/0001144204-17-041214.json,3,LORL,2017
5838,../archive/2017.QTR3/0001144204-17-043229.json,3,CIK0001672754,2017
5839,../archive/2017.QTR3/0001564590-17-016988.json,3,MACK,2017
5840,../archive/2017.QTR3/0001388430-17-000006.json,3,C430,2017
5841,../archive/2017.QTR3/0001117480-17-000023.json,3,CMRX,2017
5842,../archive/2017.QTR3/0000029915-17-000033.json,3,UCC,2017
5843,../archive/2017.QTR3/0001144204-17-040110.json,3,SYN,2017
5844,../archive/2017.QTR3/0001437749-17-014531.json,3,CTDH,2017
5845,../archive/2017.QTR3/0001493152-17-009070.json,3,IFNY,2017
5846,../archive/2017.QTR3/0001185185-17-001607.json,3,ASG,2017
5847,../archive/2017.QTR3/0001635984-17-000025.json,3,NWLI,2017
5848,../archive/2017.QTR3/0001628280-17-008097.json,3,HIIQ,2017
5849,../archive/2017.QTR3/0001564590-17-016506.json,3,TRIP,2017
5850,../archive/2017.QTR3/0001594062-17-000215.json,3,CIK0001492151,2017
5851,../archive/2017.QTR3/0001193125-17-248755.json,3,XENT,2017
5852,../archive/2017.QTR3/0001437749-17-014546.json,3,SLNM,2017
5853,../archive/2017.QTR3/0001006655-17-000036.json,3,EPM,2017
5854,../archive/2017.QTR3/0001477932-17-004575.json,3,SUN,2017
5855,../archive/2017.QTR3/0001006837-17-000155.json,3,HCHC,2017
5856,../archive/2017.QTR3/0001564590-17-018518.json,3,COUP,2017
5857,../archive/2017.QTR3/0001558370-17-006547.json,3,KTYB,2017
5858,../archive/2017.QTR3/0001493152-17-008303.json,3,USAU,2017
5859,../archive/2017.QTR3/0001558370-17-006402.json,3,ENV,2017
5860,../archive/2017.QTR3/0001564590-17-014887.json,3,TTPH,2017
5861,../archive/2017.QTR3/0001010549-17-000343.json,3,UMED,2017
5862,../archive/2017.QTR3/0001133421-17-000038.json,3,NOC,2017
5863,../archive/2017.QTR3/0001171843-17-004447.json,3,ANIK,2017
5864,../archive/2017.QTR3/0001628280-17-008078.json,3,NE,2017
5865,../archive/2017.QTR3/0001493152-17-010733.json,3,RSKIA,2017
5866,../archive/2017.QTR3/0001628280-17-008428.json,3,CK0001625941,2017
5867,../archive/2017.QTR3/0001493152-17-009142.json,3,EAMP,2017
5868,../archive/2017.QTR3/0001193125-17-248610.json,3,ALSK,2017
5869,../archive/2017.QTR3/0001564590-17-015146.json,3,NOVT,2017
5870,../archive/2017.QTR3/0001193125-17-252564.json,3,HFBC,2017
5871,../archive/2017.QTR3/0001548123-17-000184.json,3,CIK0001638911,2017
5872,../archive/2017.QTR3/0001564590-17-015516.json,3,BIOA,2017
5873,../archive/2017.QTR3/0001592016-17-000022.json,3,AGFS,2017
5874,../archive/2017.QTR3/0001654954-17-008923.json,3,SOMD,2017
5875,../archive/2017.QTR3/0001214659-17-004902.json,3,ANTH,2017
5876,../archive/2017.QTR3/0001101302-17-000022.json,3,ENTG,2017
5877,../archive/2017.QTR3/0001640334-17-002032.json,3,VRDR,2017
5878,../archive/2017.QTR3/0001493152-17-008929.json,3,VYCO,2017
5879,../archive/2017.QTR3/0001193125-17-240559.json,3,MD,2017
5880,../archive/2017.QTR3/0001085621-17-000010.json,3,ACTA,2017
5881,../archive/2017.QTR3/0001437749-17-014395.json,3,TILE,2017
5882,../archive/2017.QTR3/0001144204-17-042273.json,3,FMFG,2017
5883,../archive/2017.QTR3/0001628280-17-008214.json,3,FDC,2017
5884,../archive/2017.QTR3/0001493152-17-009284.json,3,AKER,2017
5885,../archive/2017.QTR3/0000354964-17-000019.json,3,HSBCFC,2017
5886,../archive/2017.QTR3/0001214659-17-005755.json,3,ARAT,2017
5887,../archive/2017.QTR3/0000746838-17-000049.json,3,UIS,2017
5888,../archive/2017.QTR3/0001423689-17-000031.json,3,AGNC,2017
5889,../archive/2017.QTR3/0001564590-17-017194.json,3,CK0001690012,2017
5890,../archive/2017.QTR3/0001171843-17-004806.json,3,CUR,2017
5891,../archive/2017.QTR3/0001548123-17-000215.json,3,FVRG,2017
5892,../archive/2017.QTR3/0001558370-17-006510.json,3,GNK,2017
5893,../archive/2017.QTR3/0001558370-17-006140.json,3,GLUU,2017
5894,../archive/2017.QTR3/0001528129-17-000110.json,3,LPI,2017
5895,../archive/2017.QTR3/0001564590-17-014096.json,3,MNOV,2017
5896,../archive/2017.QTR3/0001104659-17-051721.json,3,ULNV,2017
5897,../archive/2017.QTR3/0001437749-17-012996.json,3,WHEN,2017
5898,../archive/2017.QTR3/0001185185-17-001650.json,3,FSNT,2017
5899,../archive/2017.QTR3/0001437749-17-013391.json,3,OIS,2017
5900,../archive/2017.QTR3/0001003297-17-000280.json,3,TORM,2017
5901,../archive/2017.QTR3/0001640334-17-001999.json,3,PSCR,2017
5902,../archive/2017.QTR3/0001052918-17-000398.json,3,URRE,2017
5903,../archive/2017.QTR3/0001615774-17-004720.json,3,MSON,2017
5904,../archive/2017.QTR3/0001467858-17-000103.json,3,GM,2017
5905,../archive/2017.QTR3/0001144204-17-041664.json,3,ABCB,2017
5906,../archive/2017.QTR3/0001654954-17-007551.json,3,FPP,2017
5907,../archive/2017.QTR3/0001564590-17-015668.json,3,EVC,2017
5908,../archive/2017.QTR3/0001564590-17-016947.json,3,SSNI,2017
5909,../archive/2017.QTR3/0001615774-17-004370.json,3,USEG,2017
5910,../archive/2017.QTR3/0001144204-17-043209.json,3,DRUS,2017
5911,../archive/2017.QTR3/0001558370-17-006005.json,3,SUM,2017
5912,../archive/2017.QTR3/0001564590-17-015392.json,3,JNP,2017
5913,../archive/2017.QTR3/0001564590-17-014350.json,3,SCL,2017
5914,../archive/2017.QTR3/0001469372-17-000011.json,3,MSGN,2017
5915,../archive/2017.QTR3/0001140361-17-030900.json,3,TROX,2017
5916,../archive/2017.QTR3/0000704051-17-000080.json,3,LM,2017
5917,../archive/2017.QTR3/0001193125-17-252860.json,3,HRTX,2017
5918,../archive/2017.QTR3/0001564590-17-015541.json,3,PLPC,2017
5919,../archive/2017.QTR3/0001590976-17-000118.json,3,MBUU,2017
5920,../archive/2017.QTR3/0001564590-17-018373.json,3,DEST,2017
5921,../archive/2017.QTR3/0001144204-17-043120.json,3,SORL,2017
5922,../archive/2017.QTR3/0000918965-17-000022.json,3,SCSC,2017
5923,../archive/2017.QTR3/0001596783-17-000148.json,3,CTLT,2017
5924,../archive/2017.QTR3/0001437749-17-012353.json,3,RMCF,2017
5925,../archive/2017.QTR3/0000018255-17-000040.json,3,CATO,2017
5926,../archive/2017.QTR3/0001680935-17-000011.json,3,NONE,2017
5927,../archive/2017.QTR3/0001599947-17-000076.json,3,TERP,2017
5928,../archive/2017.QTR3/0001564590-17-013929.json,3,HZO,2017
5929,../archive/2017.QTR3/0001038357-17-000065.json,3,PXD,2017
5930,../archive/2017.QTR3/0001564590-17-018236.json,3,ESTE,2017
5931,../archive/2017.QTR3/0001193125-17-252476.json,3,PCBK,2017
5932,../archive/2017.QTR3/0001144204-17-041058.json,3,FSBK,2017
5933,../archive/2017.QTR3/0001144204-17-043065.json,3,CIK0001446714,2017
5934,../archive/2017.QTR3/0001564590-17-017593.json,3,GLXZ,2017
5935,../archive/2017.QTR3/0001477932-17-003434.json,3,WRIT,2017
5936,../archive/2017.QTR3/0001558370-17-005916.json,3,SSB,2017
5937,../archive/2017.QTR3/0001234006-17-000011.json,3,GOOD,2017
5938,../archive/2017.QTR3/0001437749-17-014268.json,3,GLF,2017
5939,../archive/2017.QTR3/0000787250-17-000026.json,3,DPL,2017
5940,../archive/2017.QTR3/0001213900-17-008284.json,3,BSRC,2017
5941,../archive/2017.QTR3/0001574085-17-000086.json,3,AHP,2017
5942,../archive/2017.QTR3/0001140361-17-030845.json,3,BSTC,2017
5943,../archive/2017.QTR3/0001493152-17-008991.json,3,GTOR,2017
5944,../archive/2017.QTR3/0001493152-17-009683.json,3,GIGL,2017
5945,../archive/2017.QTR3/0001520138-17-000270.json,3,GHHC,2017
5946,../archive/2017.QTR3/0001511164-17-000469.json,3,MJNE,2017
5947,../archive/2017.QTR3/0000102729-17-000006.json,3,VMI,2017
5948,../archive/2017.QTR3/0000351998-17-000033.json,3,DAIO,2017
5949,../archive/2017.QTR3/0001687229-17-000020.json,3,INVH,2017
5950,../archive/2017.QTR3/0001213900-17-008441.json,3,BGHC,2017
5951,../archive/2017.QTR3/0001325814-17-000158.json,3,FHLBDM,2017
5952,../archive/2017.QTR3/0001640334-17-001960.json,3,CICLET,2017
5953,../archive/2017.QTR3/0001493152-17-009046.json,3,NGLD,2017
5954,../archive/2017.QTR3/0001019056-17-000679.json,3,FIL,2017
5955,../archive/2017.QTR3/0001201792-17-000009.json,3,APEI,2017
5956,../archive/2017.QTR3/0000720858-17-000022.json,3,ITIC,2017
5957,../archive/2017.QTR3/0001513162-17-000252.json,3,ITUS,2017
5958,../archive/2017.QTR3/0001654954-17-007052.json,3,PBNC,2017
5959,../archive/2017.QTR3/0001564590-17-017356.json,3,ELF,2017
5960,../archive/2017.QTR3/0001558370-17-006506.json,3,AVXS,2017
5961,../archive/2017.QTR3/0001104659-17-049612.json,3,TTEK,2017
5962,../archive/2017.QTR3/0001144204-17-041222.json,3,JCAP,2017
5963,../archive/2017.QTR3/0001175483-17-000008.json,3,DS,2017
5964,../archive/2017.QTR3/0001615774-17-004366.json,3,AVCO,2017
5965,../archive/2017.QTR3/0001104659-17-058003.json,3,AIR,2017
5966,../archive/2017.QTR3/0001564590-17-017643.json,3,QRHC,2017
5967,../archive/2017.QTR3/0001558370-17-006443.json,3,VIRT,2017
5968,../archive/2017.QTR3/0000047111-17-000035.json,3,HSY,2017
5969,../archive/2017.QTR3/0001144204-17-041388.json,3,EGAS,2017
5970,../archive/2017.QTR3/0001193125-17-234570.json,3,ECA,2017
5971,../archive/2017.QTR3/0001564590-17-017213.json,3,CLDB,2017
5972,../archive/2017.QTR3/0001493152-17-008712.json,3,CRBP,2017
5973,../archive/2017.QTR3/0001445866-17-001159.json,3,AUXO,2017
5974,../archive/2017.QTR3/0001662252-17-000175.json,3,NLRT,2017
5975,../archive/2017.QTR3/0001674862-17-000060.json,3,ASH,2017
5976,../archive/2017.QTR3/0001551182-17-000169.json,3,ETN,2017
5977,../archive/2017.QTR3/0001388410-17-000024.json,3,PRLX,2017
5978,../archive/2017.QTR3/0001493152-17-009103.json,3,QPWR,2017
5979,../archive/2017.QTR3/0000029905-17-000038.json,3,DOV,2017
5980,../archive/2017.QTR3/0000013239-17-000024.json,3,MSC,2017
5981,../archive/2017.QTR3/0001654954-17-007394.json,3,YGYI,2017
5982,../archive/2017.QTR3/0001555039-17-000033.json,3,AAMC,2017
5983,../archive/2017.QTR3/0001140361-17-030445.json,3,ASBB,2017
5984,../archive/2017.QTR3/0001637757-17-000016.json,3,NRG,2017
5985,../archive/2017.QTR3/0001437749-17-013807.json,3,PDFS,2017
5986,../archive/2017.QTR3/0001573516-17-000033.json,3,MUSA,2017
5987,../archive/2017.QTR3/0001193805-17-001446.json,3,ADMA,2017
5988,../archive/2017.QTR3/0001193125-17-252876.json,3,PFNX,2017
5989,../archive/2017.QTR3/0001049782-17-000009.json,3,BRKL,2017
5990,../archive/2017.QTR3/0001078782-17-001157.json,3,INNO,2017
5991,../archive/2017.QTR3/0001437749-17-014291.json,3,WBKC,2017
5992,../archive/2017.QTR3/0001564590-17-017839.json,3,SYNA,2017
5993,../archive/2017.QTR3/0001628280-17-008310.json,3,HMN,2017
5994,../archive/2017.QTR3/0001493152-17-008968.json,3,YTFD,2017
5995,../archive/2017.QTR3/0001193125-17-256136.json,3,ALT,2017
5996,../archive/2017.QTR3/0001564590-17-014653.json,3,LZD,2017
5997,../archive/2017.QTR3/0001520138-17-000266.json,3,COIL,2017
5998,../archive/2017.QTR3/0001564590-17-016394.json,3,BLK,2017
5999,../archive/2017.QTR3/0001564590-17-014203.json,3,CRR,2017
6000,../archive/2017.QTR3/0001387131-17-004122.json,3,MEP,2017
6001,../archive/2017.QTR3/0001035267-17-000101.json,3,ISRG,2017
6002,../archive/2017.QTR3/0001437749-17-013942.json,3,CUTR,2017
6003,../archive/2017.QTR3/0001193125-17-252460.json,3,LABL,2017
6004,../archive/2017.QTR3/0001364099-17-000031.json,3,IPHS,2017
6005,../archive/2017.QTR3/0000861459-17-000039.json,3,GVA,2017
6006,../archive/2017.QTR3/0001021162-17-000043.json,3,TGI,2017
6007,../archive/2017.QTR3/0001628280-17-008982.json,3,SIG,2017
6008,../archive/2017.QTR3/0001437749-17-015711.json,3,TECH,2017
6009,../archive/2017.QTR3/0001496048-17-000056.json,3,GGP,2017
6010,../archive/2017.QTR3/0001020569-17-000028.json,3,IRM,2017
6011,../archive/2017.QTR3/0001124610-17-000027.json,3,VMW,2017
6012,../archive/2017.QTR3/0001499832-17-000040.json,3,TSQ,2017
6013,../archive/2017.QTR3/0000030554-17-000035.json,3,DD,2017
6014,../archive/2017.QTR3/0001193125-17-251562.json,3,NCI,2017
6015,../archive/2017.QTR3/0000912562-17-000029.json,3,ROCK,2017
6016,../archive/2017.QTR3/0001193125-17-249851.json,3,ANAT,2017
6017,../archive/2017.QTR3/0001564590-17-016510.json,3,VSLR,2017
6018,../archive/2017.QTR3/0000852772-17-000081.json,3,DENN,2017
6019,../archive/2017.QTR3/0001564590-17-014487.json,3,AVD,2017
6020,../archive/2017.QTR3/0001171843-17-004514.json,3,SFBS,2017
6021,../archive/2017.QTR3/0001144204-17-038706.json,3,ARTH,2017
6022,../archive/2017.QTR3/0001493152-17-009154.json,3,SCIE,2017
6023,../archive/2017.QTR3/0001383650-17-000040.json,3,CQP,2017
6024,../archive/2017.QTR3/0001237831-17-000031.json,3,GMED,2017
6025,../archive/2017.QTR3/0001628280-17-008594.json,3,VYEY,2017
6026,../archive/2017.QTR3/0001564590-17-016005.json,3,CTMX,2017
6027,../archive/2017.QTR3/0000720500-17-000045.json,3,ASYS,2017
6028,../archive/2017.QTR3/0001144204-17-048054.json,3,UWN,2017
6029,../archive/2017.QTR3/0000277375-17-000180.json,3,DGAS,2017
6030,../archive/2017.QTR3/0001493152-17-008745.json,3,RICK,2017
6031,../archive/2017.QTR3/0001558370-17-006414.json,3,COLL,2017
6032,../archive/2017.QTR3/0001642985-17-000134.json,3,MVPRII1642985,2017
6033,../archive/2017.QTR3/0001213900-17-008800.json,3,VAPI,2017
6034,../archive/2017.QTR3/0000025598-17-000015.json,3,SLFC,2017
6035,../archive/2017.QTR3/0001193125-17-255464.json,3,MADL,2017
6036,../archive/2017.QTR3/0001564590-17-017614.json,3,ICON,2017
6037,../archive/2017.QTR3/0001002014-17-000133.json,3,SRGZ,2017
6038,../archive/2017.QTR3/0001193125-17-267515.json,3,PFGC,2017
6039,../archive/2017.QTR3/0001144204-17-041275.json,3,NTRP,2017
6040,../archive/2017.QTR3/0001062993-17-004133.json,3,CPAH,2017
6041,../archive/2017.QTR3/0001213900-17-008380.json,3,PME,2017
6042,../archive/2017.QTR3/0000091928-17-000080.json,3,SJI,2017
6043,../archive/2017.QTR3/0000031107-17-000030.json,3,EML,2017
6044,../archive/2017.QTR3/0001553350-17-000965.json,3,MDXL,2017
6045,../archive/2017.QTR3/0001628280-17-008347.json,3,VAR,2017
6046,../archive/2017.QTR3/0001654954-17-007793.json,3,SBIDD,2017
6047,../archive/2017.QTR3/0001091667-17-000095.json,3,CHTR,2017
6048,../archive/2017.QTR3/0001393905-17-000284.json,3,VGRBF,2017
6049,../archive/2017.QTR3/0001571049-17-007605.json,3,HCBF,2017
6050,../archive/2017.QTR3/0001615774-17-004448.json,3,DTST,2017
6051,../archive/2017.QTR3/0001171843-17-005539.json,3,CRVP,2017
6052,../archive/2017.QTR3/0001144204-17-043024.json,3,ABHD,2017
6053,../archive/2017.QTR3/0001104659-17-049429.json,3,IRMD,2017
6054,../archive/2017.QTR3/0001079974-17-000389.json,3,RLBY,2017
6055,../archive/2017.QTR3/0001398432-17-000126.json,3,NPHC,2017
6056,../archive/2017.QTR3/0000034782-17-000072.json,3,SRCE,2017
6057,../archive/2017.QTR3/0001609711-17-000164.json,3,GDDY,2017
6058,../archive/2017.QTR3/0001493152-17-008529.json,3,GEQU,2017
6059,../archive/2017.QTR3/0001174947-17-001254.json,3,FREVSOB,2017
6060,../archive/2017.QTR3/0001564590-17-014254.json,3,AGHI,2017
6061,../archive/2017.QTR3/0001193125-17-256024.json,3,BOMN,2017
6062,../archive/2017.QTR3/0001193125-17-248190.json,3,IESC,2017
6063,../archive/2017.QTR3/0000897101-17-001019.json,3,JCS,2017
6064,../archive/2017.QTR3/0001552781-17-000462.json,3,CARO,2017
6065,../archive/2017.QTR3/0001493152-17-009338.json,3,NBEV,2017
6066,../archive/2017.QTR3/0001683168-17-002492.json,3,PBYA,2017
6067,../archive/2017.QTR3/0001213900-17-009987.json,3,SPUP,2017
6068,../archive/2017.QTR3/0001213900-17-008695.json,3,OCLN,2017
6069,../archive/2017.QTR3/0001047469-17-004778.json,3,TEL,2017
6070,../archive/2017.QTR3/0001377469-17-000022.json,3,VSYM,2017
6071,../archive/2017.QTR3/0001213900-17-008482.json,3,COTE,2017
6072,../archive/2017.QTR3/0000072971-17-000397.json,3,WFC,2017
6073,../archive/2017.QTR3/0000079282-17-000044.json,3,BRO,2017
6074,../archive/2017.QTR3/0001295345-17-000219.json,3,KDRH,2017
6075,../archive/2017.QTR3/0001445866-17-001175.json,3,OMTK,2017
6076,../archive/2017.QTR3/0001437749-17-015785.json,3,QADA,2017
6077,../archive/2017.QTR3/0000205402-17-000030.json,3,GRAYBAR,2017
6078,../archive/2017.QTR3/0001014897-17-000173.json,3,GAHC,2017
6079,../archive/2017.QTR3/0001213900-17-009769.json,3,AUSI,2017
6080,../archive/2017.QTR3/0001047469-17-005493.json,3,NWY,2017
6081,../archive/2017.QTR3/0000750813-17-000028.json,3,CIK0000750813,2017
6082,../archive/2017.QTR3/0001193125-17-274342.json,3,PERY,2017
6083,../archive/2017.QTR3/0001017491-17-000091.json,3,APRI,2017
6084,../archive/2017.QTR3/0000802481-17-000056.json,3,PPC,2017
6085,../archive/2017.QTR3/0001564590-17-017395.json,3,PBHC,2017
6086,../archive/2017.QTR3/0001564590-17-016992.json,3,EQBK,2017
6087,../archive/2017.QTR3/0001564590-17-014805.json,3,AAWW,2017
6088,../archive/2017.QTR3/0001564590-17-016838.json,3,CIK0000885568,2017
6089,../archive/2017.QTR3/0001571049-17-007042.json,3,AWRE,2017
6090,../archive/2017.QTR3/0001654954-17-007584.json,3,EXDI,2017
6091,../archive/2017.QTR3/0000036047-17-000043.json,3,CLGX,2017
6092,../archive/2017.QTR3/0001097149-17-000030.json,3,ALGN,2017
6093,../archive/2017.QTR3/0000046250-17-000025.json,3,HWKN,2017
6094,../archive/2017.QTR3/0000049826-17-000123.json,3,ITW,2017
6095,../archive/2017.QTR3/0001651286-17-000090.json,3,SFAS,2017
6096,../archive/2017.QTR3/0001515971-17-000104.json,3,DBRM,2017
6097,../archive/2017.QTR3/0001213900-17-008197.json,3,OPLI,2017
6098,../archive/2017.QTR3/0001617669-17-000020.json,3,UFAB,2017
6099,../archive/2017.QTR3/0001144204-17-050389.json,3,SURP,2017
6100,../archive/2017.QTR3/0001195933-17-000073.json,3,IPCC,2017
6101,../archive/2017.QTR3/0001703644-17-000007.json,3,GPMT,2017
6102,../archive/2017.QTR3/0001213900-17-009155.json,3,PRAY,2017
6103,../archive/2017.QTR3/0001640334-17-001736.json,3,LOVV,2017
6104,../archive/2017.QTR3/0001564590-17-017403.json,3,ICHR,2017
6105,../archive/2017.QTR3/0001144204-17-041432.json,3,TTNP,2017
6106,../archive/2017.QTR3/0001628280-17-007925.json,3,WAB,2017
6107,../archive/2017.QTR3/0001393905-17-000210.json,3,TCKF,2017
6108,../archive/2017.QTR3/0001185185-17-001810.json,3,ASAE,2017
6109,../archive/2017.QTR3/0001631596-17-000011.json,3,KREF,2017
6110,../archive/2017.QTR3/0001564590-17-016212.json,3,LOV,2017
6111,../archive/2017.QTR3/0001683168-17-002113.json,3,NONE,2017
6112,../archive/2017.QTR3/0000823094-17-000042.json,3,BID,2017
6113,../archive/2017.QTR3/0001214659-17-004980.json,3,CIK1385662,2017
6114,../archive/2017.QTR3/0001193125-17-254432.json,3,CBAY,2017
6115,../archive/2017.QTR3/0001213900-17-008601.json,3,CRBO,2017
6116,../archive/2017.QTR3/0001683168-17-002056.json,3,CVSI,2017
6117,../archive/2017.QTR3/0001213900-17-008251.json,3,MCVE,2017
6118,../archive/2017.QTR3/0001367859-17-000046.json,3,CZWI,2017
6119,../archive/2017.QTR3/0001144204-17-044325.json,3,ASFT,2017
6120,../archive/2017.QTR3/0000866368-17-000018.json,3,PSB,2017
