json_id,location,quarter,ticker,year
1889,../archive/2012.QTR2/0001035002-12-000032.json,2,VLO,2012
1890,../archive/2012.QTR2/0001213900-12-002711.json,2,MAXD,2012
1891,../archive/2012.QTR2/0001206774-12-001942.json,2,VPG,2012
1892,../archive/2012.QTR2/0001193125-12-214674.json,2,CIK0001465969,2012
1893,../archive/2012.QTR2/0001104659-12-036157.json,2,MLSM,2012
1894,../archive/2012.QTR2/0001193125-12-225579.json,2,LUNA,2012
1895,../archive/2012.QTR2/0000919628-12-000005.json,2,CKR,2012
1896,../archive/2012.QTR2/0001171520-12-000425.json,2,EWD,2012
1897,../archive/2012.QTR2/0000277135-12-000022.json,2,GWW,2012
1898,../archive/2012.QTR2/0000708955-12-000027.json,2,FFBC,2012
1899,../archive/2012.QTR2/0001393905-12-000218.json,2,ASIQ,2012
1900,../archive/2012.QTR2/0001193125-12-260165.json,2,ABCW,2012
1901,../archive/2012.QTR2/0001193125-12-263460.json,2,FCE,2012
1902,../archive/2012.QTR2/0001214659-12-002276.json,2,CPBC,2012
1903,../archive/2012.QTR2/0001003214-12-000020.json,2,SIMG,2012
1904,../archive/2012.QTR2/0001023291-12-000008.json,2,EFH,2012
1905,../archive/2012.QTR2/0001193125-12-220901.json,2,DUK,2012
1906,../archive/2012.QTR2/0001062047-12-000007.json,2,CVG,2012
1907,../archive/2012.QTR2/0001193125-12-234942.json,2,NHTB,2012
1908,../archive/2012.QTR2/0000930413-12-002090.json,2,UPG,2012
1909,../archive/2012.QTR2/0001104659-12-035901.json,2,BRKL,2012
1910,../archive/2012.QTR2/0001387131-12-001884.json,2,AFH,2012
1911,../archive/2012.QTR2/0001437749-12-004523.json,2,NYMT,2012
1912,../archive/2012.QTR2/0001213900-12-001644.json,2,TUCN,2012
1913,../archive/2012.QTR2/0001193125-12-232896.json,2,SMSA,2012
1914,../archive/2012.QTR2/0000724606-12-000022.json,2,PNRA,2012
1915,../archive/2012.QTR2/0001104659-12-043684.json,2,NGL,2012
1916,../archive/2012.QTR2/0001193125-12-220452.json,2,DFZ,2012
1917,../archive/2012.QTR2/0000003453-12-000050.json,2,ALEX,2012
1918,../archive/2012.QTR2/0001193125-12-208968.json,2,WGL,2012
1919,../archive/2012.QTR2/0001193125-12-184848.json,2,TRN,2012
1920,../archive/2012.QTR2/0001193125-12-227728.json,2,CIK0001496454,2012
1921,../archive/2012.QTR2/0001193125-12-224807.json,2,STND,2012
1922,../archive/2012.QTR2/0001144204-12-034306.json,2,USBL,2012
1923,../archive/2012.QTR2/0001193125-12-250615.json,2,VIDE,2012
1924,../archive/2012.QTR2/0000913885-12-000022.json,2,TQNT,2012
1925,../archive/2012.QTR2/0000880984-12-000011.json,2,ACFN,2012
1926,../archive/2012.QTR2/0001193125-12-266727.json,2,FXS,2012
1927,../archive/2012.QTR2/0001056520-12-000179.json,2,AVTD,2012
1928,../archive/2012.QTR2/0001010412-12-000173.json,2,ERCX,2012
1929,../archive/2012.QTR2/0001140361-12-029990.json,2,ABAX,2012
1930,../archive/2012.QTR2/0001439288-12-000008.json,2,RXN,2012
1931,../archive/2012.QTR2/0001193125-12-207664.json,2,NRGY,2012
1932,../archive/2012.QTR2/0001185185-12-001009.json,2,BIAD,2012
1933,../archive/2012.QTR2/0001193125-12-221428.json,2,SLV,2012
1934,../archive/2012.QTR2/0001193125-12-200375.json,2,IM,2012
1935,../archive/2012.QTR2/0001104659-12-035669.json,2,DYN,2012
1936,../archive/2012.QTR2/0001096906-12-001403.json,2,GROTE,2012
1937,../archive/2012.QTR2/0001144204-12-028958.json,2,KNDI,2012
1938,../archive/2012.QTR2/0001193125-12-225892.json,2,MDRX,2012
1939,../archive/2012.QTR2/0001258602-12-000032.json,2,NNI,2012
1940,../archive/2012.QTR2/0001144204-12-021780.json,2,CNOZ,2012
1941,../archive/2012.QTR2/0001140361-12-024475.json,2,BTX,2012
1942,../archive/2012.QTR2/0001193125-12-207849.json,2,JMP,2012
1943,../archive/2012.QTR2/0000870826-12-000007.json,2,VVTV,2012
1944,../archive/2012.QTR2/0000277595-12-000016.json,2,EGN,2012
1945,../archive/2012.QTR2/0001437749-12-004718.json,2,AUTH,2012
1946,../archive/2012.QTR2/0001193125-12-231078.json,2,CIK0001175028,2012
1947,../archive/2012.QTR2/0001193125-12-225191.json,2,PCC,2012
1948,../archive/2012.QTR2/0001193125-12-225484.json,2,FUR,2012
1949,../archive/2012.QTR2/0000889123-12-000013.json,2,RMIVIII,2012
1950,../archive/2012.QTR2/0001104659-12-033752.json,2,FXCB,2012
1951,../archive/2012.QTR2/0001002334-12-000064.json,2,JINKAI,2012
1952,../archive/2012.QTR2/0001445305-12-001487.json,2,GILD,2012
1953,../archive/2012.QTR2/0001193125-12-209441.json,2,NKTR,2012
1954,../archive/2012.QTR2/0001144204-12-026803.json,2,BHE,2012
1955,../archive/2012.QTR2/0001062993-12-001483.json,2,GGSM,2012
1956,../archive/2012.QTR2/0001193125-12-227513.json,2,HARL,2012
1957,../archive/2012.QTR2/0001193125-12-211972.json,2,HARI,2012
1958,../archive/2012.QTR2/0001104659-12-035686.json,2,NENG,2012
1959,../archive/2012.QTR2/0000914317-12-000639.json,2,ESP,2012
1960,../archive/2012.QTR2/0001144204-12-030484.json,2,TAEC,2012
1961,../archive/2012.QTR2/0001019056-12-000489.json,2,PWVI,2012
1962,../archive/2012.QTR2/0001144204-12-026100.json,2,ESCC,2012
1963,../archive/2012.QTR2/0000731657-12-000019.json,2,SPIR,2012
1964,../archive/2012.QTR2/0001175108-12-000020.json,2,ROHI,2012
1965,../archive/2012.QTR2/0001096906-12-001546.json,2,CSWG,2012
1966,../archive/2012.QTR2/0001193125-12-228035.json,2,CPA15,2012
1967,../archive/2012.QTR2/0001144204-12-027438.json,2,GNVC,2012
1968,../archive/2012.QTR2/0001062993-12-001250.json,2,CAON,2012
1969,../archive/2012.QTR2/0001437749-12-006549.json,2,VRDT,2012
1970,../archive/2012.QTR2/0001193125-12-177972.json,2,SIAL,2012
1971,../archive/2012.QTR2/0001104659-12-036383.json,2,VIST,2012
1972,../archive/2012.QTR2/0001193125-12-222068.json,2,SGEN,2012
1973,../archive/2012.QTR2/0001193125-12-149123.json,2,SKS,2012
1974,../archive/2012.QTR2/0001144204-12-028667.json,2,XELB,2012
1975,../archive/2012.QTR2/0001104659-12-035956.json,2,URRE,2012
1976,../archive/2012.QTR2/0001144204-12-027592.json,2,NAVB,2012
1977,../archive/2012.QTR2/0001047469-12-005589.json,2,NTY,2012
1978,../archive/2012.QTR2/0001193125-12-231644.json,2,CIK0001513153,2012
1979,../archive/2012.QTR2/0001213900-12-002195.json,2,ITNM,2012
1980,../archive/2012.QTR2/0001188112-12-001522.json,2,UPG,2012
1981,../archive/2012.QTR2/0000030554-12-000011.json,2,DD,2012
1982,../archive/2012.QTR2/0001193125-12-206921.json,2,VIA,2012
1983,../archive/2012.QTR2/0001380389-12-000030.json,2,KMRB,2012
1984,../archive/2012.QTR2/0001104659-12-024701.json,2,CTRN,2012
1985,../archive/2012.QTR2/0001193125-12-220813.json,2,CIK0000853496,2012
1986,../archive/2012.QTR2/0001193125-12-186822.json,2,EXPE,2012
1987,../archive/2012.QTR2/0001140361-12-019472.json,2,QADA,2012
1988,../archive/2012.QTR2/0001014897-12-000086.json,2,GG01,2012
1989,../archive/2012.QTR2/0001297401-12-000017.json,2,DWA,2012
1990,../archive/2012.QTR2/0001193125-12-217633.json,2,OAS,2012
1991,../archive/2012.QTR2/0001193125-12-149436.json,2,ARL,2012
1992,../archive/2012.QTR2/0001193125-12-258788.json,2,JOYG,2012
1993,../archive/2012.QTR2/0001193125-12-225187.json,2,TTNP,2012
1994,../archive/2012.QTR2/0001144204-12-025385.json,2,BEAC,2012
1995,../archive/2012.QTR2/0001376474-12-000123.json,2,GLC,2012
1996,../archive/2012.QTR2/0001517709-12-000004.json,2,UMAXGR,2012
1997,../archive/2012.QTR2/0001398432-12-000401.json,2,FFN,2012
1998,../archive/2012.QTR2/0001144204-12-021796.json,2,CHCG,2012
1999,../archive/2012.QTR2/0001504412-12-000058.json,2,SOCC,2012
2000,../archive/2012.QTR2/0001283140-12-000017.json,2,HEP,2012
2001,../archive/2012.QTR2/0001193125-12-214320.json,2,BOCH,2012
2002,../archive/2012.QTR2/0001104659-12-036950.json,2,HCFB,2012
2003,../archive/2012.QTR2/0000310354-12-000016.json,2,SXI,2012
2004,../archive/2012.QTR2/0001193125-12-232642.json,2,CIK0001436942,2012
2005,../archive/2012.QTR2/0001140361-12-020070.json,2,MGUY,2012
2006,../archive/2012.QTR2/0000700564-12-000014.json,2,FULT,2012
2007,../archive/2012.QTR2/0001193125-12-198345.json,2,DPZ,2012
2008,../archive/2012.QTR2/0001437749-12-003927.json,2,TNKY,2012
2009,../archive/2012.QTR2/0001213900-12-002750.json,2,FIL,2012
2010,../archive/2012.QTR2/0001144204-12-029349.json,2,ABHD,2012
2011,../archive/2012.QTR2/0001104659-12-037357.json,2,MGN,2012
2012,../archive/2012.QTR2/0001104659-12-029349.json,2,OB,2012
2013,../archive/2012.QTR2/0001062993-12-002313.json,2,LVCA,2012
2014,../archive/2012.QTR2/0001503828-12-000012.json,2,CK0001503828,2012
2015,../archive/2012.QTR2/0001193125-12-185577.json,2,MO,2012
2016,../archive/2012.QTR2/0001193125-12-211964.json,2,ESGR,2012
2017,../archive/2012.QTR2/0001193125-12-225538.json,2,FMD,2012
2018,../archive/2012.QTR2/0001193125-12-222707.json,2,GS,2012
2019,../archive/2012.QTR2/0000897101-12-000790.json,2,CPHC,2012
2020,../archive/2012.QTR2/0001354488-12-001815.json,2,VLOV,2012
2021,../archive/2012.QTR2/0001144204-12-028558.json,2,TRIO,2012
2022,../archive/2012.QTR2/0001193125-12-221982.json,2,PMFG,2012
2023,../archive/2012.QTR2/0001193125-12-146413.json,2,CIK0001158419,2012
2024,../archive/2012.QTR2/0001193125-12-234283.json,2,SPPR,2012
2025,../archive/2012.QTR2/0001193125-12-191534.json,2,SPPI,2012
2026,../archive/2012.QTR2/0001437749-12-005959.json,2,MRICOB,2012
2027,../archive/2012.QTR2/0001144204-12-027357.json,2,LYRI,2012
2028,../archive/2012.QTR2/0001393905-12-000259.json,2,BBLU,2012
2029,../archive/2012.QTR2/0000817979-12-000035.json,2,ACW,2012
2030,../archive/2012.QTR2/0001193125-12-230043.json,2,SPBC,2012
2031,../archive/2012.QTR2/0001193125-12-224450.json,2,PFS,2012
2032,../archive/2012.QTR2/0001165195-12-000018.json,2,BLTA,2012
2033,../archive/2012.QTR2/0001201135-12-000007.json,2,COFI,2012
2034,../archive/2012.QTR2/0001193125-12-208495.json,2,DV,2012
2035,../archive/2012.QTR2/0001144204-12-030611.json,2,ARWD,2012
2036,../archive/2012.QTR2/0001214659-12-002667.json,2,CEXI,2012
2037,../archive/2012.QTR2/0001437749-12-004831.json,2,WRLS,2012
2038,../archive/2012.QTR2/0001104659-12-033197.json,2,DDE,2012
2039,../archive/2012.QTR2/0001398432-12-000397.json,2,PSID,2012
2040,../archive/2012.QTR2/0001193125-12-225241.json,2,SBCF,2012
2041,../archive/2012.QTR2/0001445305-12-001242.json,2,NFLX,2012
2042,../archive/2012.QTR2/0000927089-12-000088.json,2,CFFC,2012
2043,../archive/2012.QTR2/0001188112-12-001867.json,2,WEIN,2012
2044,../archive/2012.QTR2/0001062993-12-001246.json,2,HNDI,2012
2045,../archive/2012.QTR2/0001530981-12-000047.json,2,NONE,2012
2046,../archive/2012.QTR2/0001193125-12-233680.json,2,CIK0001263364,2012
2047,../archive/2012.QTR2/0001193125-12-228166.json,2,PPBN,2012
2048,../archive/2012.QTR2/0001513162-12-000372.json,2,ONSM,2012
2049,../archive/2012.QTR2/0001193125-12-204009.json,2,SXC,2012
2050,../archive/2012.QTR2/0000842633-12-000027.json,2,TRS,2012
2051,../archive/2012.QTR2/0001193125-12-216464.json,2,HSBCFC,2012
2052,../archive/2012.QTR2/0001047469-12-005823.json,2,OPC,2012
2053,../archive/2012.QTR2/0001096906-12-000984.json,2,WGAS,2012
2054,../archive/2012.QTR2/0001144204-12-023528.json,2,MAMS,2012
2055,../archive/2012.QTR2/0001193125-12-205248.json,2,KSWS,2012
2056,../archive/2012.QTR2/0000820096-12-000011.json,2,PRGO,2012
2057,../archive/2012.QTR2/0001038838-12-000102.json,2,HVAY,2012
2058,../archive/2012.QTR2/0001144204-12-030754.json,2,ADNY,2012
2059,../archive/2012.QTR2/0001387131-12-001129.json,2,SIAF,2012
2060,../archive/2012.QTR2/0001193125-12-218929.json,2,JAZZ,2012
2061,../archive/2012.QTR2/0001047469-12-005989.json,2,FRZ,2012
2062,../archive/2012.QTR2/0001144204-12-035556.json,2,CHCG,2012
2063,../archive/2012.QTR2/0001144204-12-029575.json,2,SPOM,2012
2064,../archive/2012.QTR2/0001193125-12-224145.json,2,RGEN,2012
2065,../archive/2012.QTR2/0001193125-12-211525.json,2,CYTK,2012
2066,../archive/2012.QTR2/0001453818-12-000027.json,2,HREI,2012
2067,../archive/2012.QTR2/0001016178-12-000017.json,2,CARV,2012
2068,../archive/2012.QTR2/0000939057-12-000146.json,2,TSBK,2012
2069,../archive/2012.QTR2/0001104659-12-035782.json,2,WTS,2012
2070,../archive/2012.QTR2/0001019687-12-001752.json,2,PTEO,2012
2071,../archive/2012.QTR2/0001140361-12-024434.json,2,BSTC,2012
2072,../archive/2012.QTR2/0001193125-12-231193.json,2,CIK0001328655,2012
2073,../archive/2012.QTR2/0001093672-12-000015.json,2,PEBK,2012
2074,../archive/2012.QTR2/0001193125-12-225580.json,2,GCOM,2012
2075,../archive/2012.QTR2/0001104659-12-025278.json,2,LEDS,2012
2076,../archive/2012.QTR2/0001193125-12-212759.json,2,CERS,2012
2077,../archive/2012.QTR2/0000930413-12-003101.json,2,ACLO,2012
2078,../archive/2012.QTR2/0000830122-12-000036.json,2,PICO,2012
2079,../archive/2012.QTR2/0001437749-12-006334.json,2,GBGD,2012
2080,../archive/2012.QTR2/0001445305-12-001429.json,2,SQNM,2012
2081,../archive/2012.QTR2/0001010549-12-000449.json,2,TCI,2012
2082,../archive/2012.QTR2/0001104659-12-033206.json,2,RADH,2012
2083,../archive/2012.QTR2/0001144204-12-027615.json,2,ONP,2012
2084,../archive/2012.QTR2/0001009626-12-000007.json,2,BRCD,2012
2085,../archive/2012.QTR2/0000060667-12-000149.json,2,LOW,2012
2086,../archive/2012.QTR2/0001193125-12-222300.json,2,PRSP,2012
2087,../archive/2012.QTR2/0001140361-12-024571.json,2,CCOM,2012
2088,../archive/2012.QTR2/0001263291-12-000017.json,2,TCLP,2012
2089,../archive/2012.QTR2/0001144204-12-030996.json,2,TBOW,2012
2090,../archive/2012.QTR2/0001140361-12-024988.json,2,MDXG,2012
2091,../archive/2012.QTR2/0000882835-12-000022.json,2,ROP,2012
2092,../archive/2012.QTR2/0001010549-12-000625.json,2,PPBL,2012
2093,../archive/2012.QTR2/0001415889-12-000720.json,2,ENA,2012
2094,../archive/2012.QTR2/0001193125-12-212535.json,2,DRQ,2012
2095,../archive/2012.QTR2/0000844965-12-000054.json,2,TTI,2012
2096,../archive/2012.QTR2/0001193125-12-225646.json,2,BSQR,2012
2097,../archive/2012.QTR2/0001193125-12-202866.json,2,ICE,2012
2098,../archive/2012.QTR2/0001387131-12-001892.json,2,AFH,2012
2099,../archive/2012.QTR2/0001193125-12-229665.json,2,DBB,2012
2100,../archive/2012.QTR2/0001224951-12-000007.json,2,PETD,2012
2101,../archive/2012.QTR2/0000008328-12-000030.json,2,AMNL,2012
2102,../archive/2012.QTR2/0001096906-12-000879.json,2,GTHR,2012
2103,../archive/2012.QTR2/0001206774-12-002047.json,2,AFOP,2012
2104,../archive/2012.QTR2/0001193125-12-224112.json,2,NBTF,2012
2105,../archive/2012.QTR2/0001144204-12-029522.json,2,RACK,2012
2106,../archive/2012.QTR2/0001038838-12-000155.json,2,GCIH,2012
2107,../archive/2012.QTR2/0001437749-12-004923.json,2,ICPW,2012
2108,../archive/2012.QTR2/0001042167-12-000056.json,2,JOUT,2012
2109,../archive/2012.QTR2/0001364250-12-000023.json,2,CIK0001364250,2012
2110,../archive/2012.QTR2/0001144204-12-029488.json,2,CCAC,2012
2111,../archive/2012.QTR2/0001193125-12-225703.json,2,TCBK,2012
2112,../archive/2012.QTR2/0001125376-12-000022.json,2,ENSG,2012
2113,../archive/2012.QTR2/0001123360-12-000023.json,2,GPN,2012
2114,../archive/2012.QTR2/0001445866-12-000280.json,2,GCEH,2012
2115,../archive/2012.QTR2/0000766421-12-000031.json,2,ALK,2012
2116,../archive/2012.QTR2/0001193125-12-228131.json,2,IMUC,2012
2117,../archive/2012.QTR2/0001104659-12-035852.json,2,ATNI,2012
2118,../archive/2012.QTR2/0001193125-12-222496.json,2,EPAM,2012
2119,../archive/2012.QTR2/0000915389-12-000058.json,2,EMN,2012
2120,../archive/2012.QTR2/0001193125-12-234542.json,2,LEDR,2012
2121,../archive/2012.QTR2/0001185185-12-000767.json,2,HEAT,2012
2122,../archive/2012.QTR2/0001019687-12-001396.json,2,VELA,2012
2123,../archive/2012.QTR2/0001193125-12-234755.json,2,DSTI,2012
2124,../archive/2012.QTR2/0001211524-12-000131.json,2,ALOD,2012
2125,../archive/2012.QTR2/0001510963-12-000024.json,2,USCHI,2012
2126,../archive/2012.QTR2/0000004127-12-000021.json,2,SWKS,2012
2127,../archive/2012.QTR2/0001193125-12-231107.json,2,ENPH,2012
2128,../archive/2012.QTR2/0001193125-12-209181.json,2,BAGL,2012
2129,../archive/2012.QTR2/0001144204-12-023292.json,2,FEPUE,2012
2130,../archive/2012.QTR2/0001144204-12-020847.json,2,AMEH,2012
2131,../archive/2012.QTR2/0001463403-12-000116.json,2,TRHG,2012
2132,../archive/2012.QTR2/0001213900-12-001853.json,2,SWHN,2012
2133,../archive/2012.QTR2/0001193125-12-225847.json,2,NVTL,2012
2134,../archive/2012.QTR2/0001469559-12-000014.json,2,PROTOB,2012
2135,../archive/2012.QTR2/0001144204-12-024107.json,2,CRMD,2012
2136,../archive/2012.QTR2/0001193125-12-233839.json,2,PKOHI,2012
2137,../archive/2012.QTR2/0001137050-12-000159.json,2,ALCO,2012
2138,../archive/2012.QTR2/0001144204-12-029220.json,2,SGTI,2012
2139,../archive/2012.QTR2/0000916365-12-000052.json,2,TSCO,2012
2140,../archive/2012.QTR2/0001437749-12-005099.json,2,BWLA,2012
2141,../archive/2012.QTR2/0000849213-12-000017.json,2,PCL,2012
2142,../archive/2012.QTR2/0001193125-12-203099.json,2,FWLT,2012
2143,../archive/2012.QTR2/0001193125-12-220203.json,2,AOL,2012
2144,../archive/2012.QTR2/0001144204-12-030902.json,2,MIMV,2012
2145,../archive/2012.QTR2/0000821189-12-000027.json,2,EOG,2012
2146,../archive/2012.QTR2/0001185185-12-000788.json,2,GLYE,2012
2147,../archive/2012.QTR2/0001193125-12-196232.json,2,AIMC,2012
2148,../archive/2012.QTR2/0001193125-12-204926.json,2,CIK0001481582,2012
2149,../archive/2012.QTR2/0001144204-12-032745.json,2,ASNA,2012
2150,../archive/2012.QTR2/0000892537-12-000003.json,2,MANT,2012
2151,../archive/2012.QTR2/0001140361-12-025177.json,2,GAIFB,2012
2152,../archive/2012.QTR2/0001165527-12-000519.json,2,LTUM,2012
2153,../archive/2012.QTR2/0001104659-12-032315.json,2,PNW,2012
2154,../archive/2012.QTR2/0001104659-12-027814.json,2,BBBY,2012
2155,../archive/2012.QTR2/0001193125-12-208456.json,2,DOLE,2012
2156,../archive/2012.QTR2/0001193125-12-234493.json,2,CERP,2012
2157,../archive/2012.QTR2/0001023458-12-000052.json,2,AEIR1,2012
2158,../archive/2012.QTR2/0001104659-12-033154.json,2,MTW,2012
2159,../archive/2012.QTR2/0001019687-12-001400.json,2,CCOP,2012
2160,../archive/2012.QTR2/0001193125-12-227315.json,2,AAIR,2012
2161,../archive/2012.QTR2/0000106640-12-000014.json,2,WHR,2012
2162,../archive/2012.QTR2/0001014897-12-000116.json,2,BYNN,2012
2163,../archive/2012.QTR2/0000950159-12-000333.json,2,FRBK,2012
2164,../archive/2012.QTR2/0000065100-12-000029.json,2,MERF,2012
2165,../archive/2012.QTR2/0001193125-12-222402.json,2,INO,2012
2166,../archive/2012.QTR2/0001213900-12-002906.json,2,DTST,2012
2167,../archive/2012.QTR2/0001193125-12-218143.json,2,MSPD,2012
2168,../archive/2012.QTR2/0001193125-12-215321.json,2,DLR,2012
2169,../archive/2012.QTR2/0001173375-12-000029.json,2,AFAN,2012
2170,../archive/2012.QTR2/0001019687-12-001545.json,2,APNT,2012
2171,../archive/2012.QTR2/0000943440-12-000526.json,2,SEVENSEAS,2012
2172,../archive/2012.QTR2/0001193125-12-204530.json,2,OME,2012
2173,../archive/2012.QTR2/0001140361-12-021972.json,2,PSCO,2012
2174,../archive/2012.QTR2/0001144204-12-037402.json,2,MNDL,2012
2175,../archive/2012.QTR2/0001013762-12-001029.json,2,AFNG,2012
2176,../archive/2012.QTR2/0001193125-12-214530.json,2,FFIV,2012
2177,../archive/2012.QTR2/0001193125-12-208513.json,2,TRIP,2012
2178,../archive/2012.QTR2/0001104659-12-034853.json,2,IRC,2012
2179,../archive/2012.QTR2/0001144204-12-028870.json,2,QKLS,2012
2180,../archive/2012.QTR2/0001477932-12-001952.json,2,SPVI,2012
2181,../archive/2012.QTR2/0001429775-12-000011.json,2,LPS,2012
2182,../archive/2012.QTR2/0001144204-12-029762.json,2,UPST,2012
2183,../archive/2012.QTR2/0001144204-12-029298.json,2,BCKE,2012
2184,../archive/2012.QTR2/0000354950-12-000012.json,2,HD,2012
2185,../archive/2012.QTR2/0001140361-12-022489.json,2,TRKP,2012
2186,../archive/2012.QTR2/0001145443-12-000730.json,2,COVR,2012
2187,../archive/2012.QTR2/0000005513-12-000014.json,2,UNM,2012
2188,../archive/2012.QTR2/0001193125-12-231150.json,2,AETI,2012
2189,../archive/2012.QTR2/0001002014-12-000316.json,2,EDEV,2012
2190,../archive/2012.QTR2/0001493152-12-000500.json,2,QWTR,2012
2191,../archive/2012.QTR2/0001193125-12-228371.json,2,ALST,2012
2192,../archive/2012.QTR2/0001193125-12-206673.json,2,HMA,2012
2193,../archive/2012.QTR2/0001477932-12-001401.json,2,PMDX,2012
2194,../archive/2012.QTR2/0001193125-12-212260.json,2,AWAY,2012
2195,../archive/2012.QTR2/0001047469-12-005337.json,2,CVI,2012
2196,../archive/2012.QTR2/0001144204-12-025604.json,2,HSON,2012
2197,../archive/2012.QTR2/0001144204-12-027639.json,2,CWCO,2012
2198,../archive/2012.QTR2/0001144204-12-020406.json,2,PRTX,2012
2199,../archive/2012.QTR2/0001144204-12-030955.json,2,KIWB,2012
2200,../archive/2012.QTR2/0001140361-12-023627.json,2,XOMA,2012
2201,../archive/2012.QTR2/0001144204-12-026881.json,2,EDR,2012
2202,../archive/2012.QTR2/0000906193-12-000019.json,2,KTEC,2012
2203,../archive/2012.QTR2/0001193125-12-150103.json,2,SHLM,2012
2204,../archive/2012.QTR2/0001193125-12-186265.json,2,DLPH,2012
2205,../archive/2012.QTR2/0001144204-12-019291.json,2,VCSY,2012
2206,../archive/2012.QTR2/0001188112-12-001723.json,2,NGMC,2012
2207,../archive/2012.QTR2/0001193125-12-215819.json,2,PLD,2012
2208,../archive/2012.QTR2/0001185185-12-001064.json,2,BMOD,2012
2209,../archive/2012.QTR2/0001193125-12-175867.json,2,DHI,2012
2210,../archive/2012.QTR2/0001099568-12-000005.json,2,WESTG,2012
2211,../archive/2012.QTR2/0001104659-12-036751.json,2,PFSI,2012
2212,../archive/2012.QTR2/0001193125-12-167509.json,2,HAST,2012
2213,../archive/2012.QTR2/0001193125-12-191373.json,2,NWPX,2012
2214,../archive/2012.QTR2/0001491675-12-000032.json,2,CCE,2012
2215,../archive/2012.QTR2/0000930413-12-003204.json,2,EEDU,2012
2216,../archive/2012.QTR2/0000854852-12-000019.json,2,EMRI,2012
2217,../archive/2012.QTR2/0001104659-12-033800.json,2,RSCR,2012
2218,../archive/2012.QTR2/0001144204-12-033800.json,2,FRED,2012
2219,../archive/2012.QTR2/0001013762-12-001091.json,2,SKYC,2012
2220,../archive/2012.QTR2/0001078782-12-001325.json,2,NCAP,2012
2221,../archive/2012.QTR2/0001193125-12-266658.json,2,FXF,2012
2222,../archive/2012.QTR2/0001193125-12-232005.json,2,CMUS,2012
2223,../archive/2012.QTR2/0001193125-12-264665.json,2,OCC,2012
2224,../archive/2012.QTR2/0000921503-12-000020.json,2,BTH,2012
2225,../archive/2012.QTR2/0001144204-12-026614.json,2,LF,2012
2226,../archive/2012.QTR2/0001387131-12-001447.json,2,BKSC,2012
2227,../archive/2012.QTR2/0001075531-12-000025.json,2,PCLN,2012
2228,../archive/2012.QTR2/0001204459-12-001144.json,2,NUIN,2012
2229,../archive/2012.QTR2/0001193125-12-219705.json,2,CIK0001527190,2012
2230,../archive/2012.QTR2/0001299709-12-000030.json,2,BOFI,2012
2231,../archive/2012.QTR2/0001144204-12-026244.json,2,CK0000844538,2012
2232,../archive/2012.QTR2/0001299967-12-000010.json,2,JMGE,2012
