_c0,_c1,_c2,_c3,_c4
391,../archive/2013.QTR1/0001056520-13-000009.json,1,HITR,2013
392,../archive/2013.QTR1/0001193125-13-042195.json,1,UTX,2013
393,../archive/2013.QTR1/0001144204-13-015878.json,1,ENZN,2013
394,../archive/2013.QTR1/0000100378-13-000008.json,1,TWIN,2013
395,../archive/2013.QTR1/0001445305-13-000427.json,1,VCI,2013
396,../archive/2013.QTR1/0001188112-13-000886.json,1,SIBC,2013
397,../archive/2013.QTR1/0001193125-13-069441.json,1,LSTR,2013
398,../archive/2013.QTR1/0001042046-13-000007.json,1,AFG,2013
399,../archive/2013.QTR1/0001010549-13-000082.json,1,MPAC,2013
400,../archive/2013.QTR1/0001010549-13-000128.json,1,SACQ,2013
401,../archive/2013.QTR1/0001193125-13-112797.json,1,KIOR,2013
402,../archive/2013.QTR1/0000047307-13-000006.json,1,HICKA,2013
403,../archive/2013.QTR1/0001157523-13-001449.json,1,CCRN,2013
404,../archive/2013.QTR1/0001193125-13-082059.json,1,ACT,2013
405,../archive/2013.QTR1/0000895516-13-000009.json,1,SPGZ,2013
406,../archive/2013.QTR1/0001140361-13-012964.json,1,FNRN,2013
407,../archive/2013.QTR1/0001499684-13-000028.json,1,ZHLD,2013
408,../archive/2013.QTR1/0000886035-13-000014.json,1,BGC,2013
409,../archive/2013.QTR1/0001047469-13-002015.json,1,DST,2013
410,../archive/2013.QTR1/0001193125-13-008017.json,1,CNLP,2013
411,../archive/2013.QTR1/0000104894-13-000032.json,1,WRE,2013
412,../archive/2013.QTR1/0001193125-13-080988.json,1,SPPI,2013
413,../archive/2013.QTR1/0001193125-13-100745.json,1,NEYYF,2013
414,../archive/2013.QTR1/0001062993-13-000248.json,1,WOLV,2013
415,../archive/2013.QTR1/0001144204-13-002485.json,1,BMER,2013
416,../archive/2013.QTR1/0001193125-13-080208.json,1,HTWR,2013
417,../archive/2013.QTR1/0001193125-13-006770.json,1,RPM,2013
418,../archive/2013.QTR1/0001185185-13-000504.json,1,FEIM,2013
419,../archive/2013.QTR1/0001193125-13-007862.json,1,PENX,2013
420,../archive/2013.QTR1/0001213900-13-000871.json,1,SNGX,2013
421,../archive/2013.QTR1/0001561787-13-000004.json,1,MCK,2013
422,../archive/2013.QTR1/0001095073-13-000015.json,1,RE,2013
423,../archive/2013.QTR1/0001144204-13-009949.json,1,MDRM,2013
424,../archive/2013.QTR1/0001144204-13-007054.json,1,PTSX,2013
425,../archive/2013.QTR1/0001193125-13-086626.json,1,PEI,2013
426,../archive/2013.QTR1/0001445305-13-000535.json,1,SR,2013
427,../archive/2013.QTR1/0001204560-13-000017.json,1,MPG,2013
428,../archive/2013.QTR1/0001144204-13-007404.json,1,RICK,2013
429,../archive/2013.QTR1/0001294606-13-000056.json,1,DGRN,2013
430,../archive/2013.QTR1/0001104659-13-013502.json,1,COR,2013
431,../archive/2013.QTR1/0001193125-13-038767.json,1,FN,2013
432,../archive/2013.QTR1/0001144204-13-016350.json,1,IGPAU,2013
433,../archive/2013.QTR1/0001213900-13-000037.json,1,TG,2013
434,../archive/2013.QTR1/0001477932-13-000531.json,1,AQNM,2013
435,../archive/2013.QTR1/0001188112-13-000306.json,1,ACET,2013
436,../archive/2013.QTR1/0001173375-13-000026.json,1,SLPC,2013
437,../archive/2013.QTR1/0001140361-13-009851.json,1,ANAD,2013
438,../archive/2013.QTR1/0000796343-13-000008.json,1,ADBE,2013
439,../archive/2013.QTR1/0001193125-13-055257.json,1,IOSP,2013
440,../archive/2013.QTR1/0001104659-13-025430.json,1,OVLY,2013
441,../archive/2013.QTR1/0000054480-13-000016.json,1,KSU,2013
442,../archive/2013.QTR1/0001193125-13-011959.json,1,CVGW,2013
443,../archive/2013.QTR1/0001144204-13-003152.json,1,CGA,2013
444,../archive/2013.QTR1/0001144204-13-015213.json,1,JUVF,2013
445,../archive/2013.QTR1/0001206774-13-001035.json,1,REFR,2013
446,../archive/2013.QTR1/0001193125-13-117079.json,1,SKS,2013
447,../archive/2013.QTR1/0001193125-13-060676.json,1,ABEL,2013
448,../archive/2013.QTR1/0001144204-13-010441.json,1,AMZG,2013
449,../archive/2013.QTR1/0001193125-13-071067.json,1,CK0000711513,2013
450,../archive/2013.QTR1/0001047469-13-000878.json,1,HCP,2013
451,../archive/2013.QTR1/0001188112-13-000890.json,1,WEIN,2013
452,../archive/2013.QTR1/0001144204-13-002186.json,1,COOL,2013
453,../archive/2013.QTR1/0001516973-13-000027.json,1,MTGE,2013
454,../archive/2013.QTR1/0001193125-13-132622.json,1,EASTAS,2013
455,../archive/2013.QTR1/0001140361-13-013725.json,1,PESI,2013
456,../archive/2013.QTR1/0001104659-13-010504.json,1,NBN,2013
457,../archive/2013.QTR1/0001507615-13-000019.json,1,TLLP,2013
458,../archive/2013.QTR1/0001193125-13-112294.json,1,HEK,2013
459,../archive/2013.QTR1/0000012400-13-000003.json,1,BHP,2013
460,../archive/2013.QTR1/0001193125-13-074320.json,1,ARB,2013
461,../archive/2013.QTR1/0001078782-13-000346.json,1,UPC,2013
462,../archive/2013.QTR1/0001169749-13-000003.json,1,MSCC,2013
463,../archive/2013.QTR1/0001104659-13-024688.json,1,MLSM,2013
464,../archive/2013.QTR1/0001445305-13-000523.json,1,AVCA,2013
465,../archive/2013.QTR1/0001104659-13-025830.json,1,FCLF,2013
466,../archive/2013.QTR1/0001047469-13-001506.json,1,ATVI,2013
467,../archive/2013.QTR1/0001193125-13-023428.json,1,APD,2013
468,../archive/2013.QTR1/0000860748-13-000017.json,1,KMPR,2013
469,../archive/2013.QTR1/0001193125-13-034247.json,1,CVLT,2013
