_c0,_c1,_c2,_c3,_c4
4202,../archive/2015.QTR1/0001104659-15-014991.json,1,NWBI,2015
4203,../archive/2015.QTR1/0001089819-15-000019.json,1,CNL,2015
4204,../archive/2015.QTR1/0001144204-15-001785.json,1,MCAR,2015
4205,../archive/2015.QTR1/0001213900-15-001536.json,1,CPRT,2015
4206,../archive/2015.QTR1/0000946673-15-000002.json,1,BANR,2015
4207,../archive/2015.QTR1/0001415889-15-000444.json,1,JALA,2015
4208,../archive/2015.QTR1/0001039399-15-000005.json,1,FORM,2015
4209,../archive/2015.QTR1/0000927089-15-000211.json,1,QNTO,2015
4210,../archive/2015.QTR1/0001104659-15-020488.json,1,EVOL,2015
4211,../archive/2015.QTR1/0001213900-15-001166.json,1,UBLI,2015
4212,../archive/2015.QTR1/0001144204-15-020172.json,1,CIK0001591330,2015
4213,../archive/2015.QTR1/0001518832-15-000002.json,1,WPX,2015
4214,../archive/2015.QTR1/0001493152-15-000998.json,1,GARB,2015
4215,../archive/2015.QTR1/0001144204-15-013612.json,1,NEOM,2015
4216,../archive/2015.QTR1/0001052918-15-000037.json,1,AIVN,2015
4217,../archive/2015.QTR1/0001596448-15-000004.json,1,MAXI,2015
4218,../archive/2015.QTR1/0001079974-15-000122.json,1,BULK,2015
4219,../archive/2015.QTR1/0001193125-15-036310.json,1,NWS,2015
4220,../archive/2015.QTR1/0001004980-15-000010.json,1,PCG,2015
4221,../archive/2015.QTR1/0001072613-15-000229.json,1,CASM,2015
4222,../archive/2015.QTR1/0001047469-15-001196.json,1,DTV,2015
4223,../archive/2015.QTR1/0001144204-15-016369.json,1,TGTX,2015
4224,../archive/2015.QTR1/0001564590-15-002081.json,1,GEVO,2015
4225,../archive/2015.QTR1/0001628280-15-000533.json,1,SMCI,2015
4226,../archive/2015.QTR1/0000074260-15-000015.json,1,ORI,2015
4227,../archive/2015.QTR1/0001047469-15-001179.json,1,VMI,2015
4228,../archive/2015.QTR1/0001019056-15-000313.json,1,FNBG,2015
4229,../archive/2015.QTR1/0001387131-15-001133.json,1,OURN,2015
4230,../archive/2015.QTR1/0001193125-15-113783.json,1,CK0001585389,2015
4231,../archive/2015.QTR1/0001214659-15-002738.json,1,IPDN,2015
4232,../archive/2015.QTR1/0001437749-15-006400.json,1,SYPR,2015
4233,../archive/2015.QTR1/0001193125-15-070966.json,1,BRKA,2015
4234,../archive/2015.QTR1/0001193125-15-091420.json,1,PSIX,2015
4235,../archive/2015.QTR1/0001564590-15-000950.json,1,SGMO,2015
4236,../archive/2015.QTR1/0000835887-15-000020.json,1,PGNX,2015
4237,../archive/2015.QTR1/0001136261-15-000089.json,1,CDOM,2015
4238,../archive/2015.QTR1/0000887226-15-000005.json,1,C226,2015
4239,../archive/2015.QTR1/0001562463-15-000003.json,1,INBK,2015
4240,../archive/2015.QTR1/0001113481-15-000011.json,1,MDCO,2015
4241,../archive/2015.QTR1/0001223786-15-000008.json,1,NSH,2015
4242,../archive/2015.QTR1/0001003078-15-000004.json,1,MSM,2015
4243,../archive/2015.QTR1/0000060667-15-000057.json,1,LOW,2015
4244,../archive/2015.QTR1/0001193125-15-112307.json,1,OFIX,2015
4245,../archive/2015.QTR1/0001193125-15-076774.json,1,HPTX,2015
4246,../archive/2015.QTR1/0001415301-15-000003.json,1,DFRG,2015
4247,../archive/2015.QTR1/0001601046-15-000007.json,1,KEYS,2015
4248,../archive/2015.QTR1/0001193125-15-106344.json,1,CIK0001482974,2015
4249,../archive/2015.QTR1/0001607062-15-000049.json,1,BMSN,2015
4250,../archive/2015.QTR1/0001609702-15-000004.json,1,CDK,2015
4251,../archive/2015.QTR1/0001193125-15-066324.json,1,POM,2015
4252,../archive/2015.QTR1/0000866609-15-000010.json,1,IO,2015
4253,../archive/2015.QTR1/0001408534-15-000009.json,1,FGBI,2015
4254,../archive/2015.QTR1/0000939767-15-000013.json,1,EXEL,2015
4255,../archive/2015.QTR1/0001104659-15-021260.json,1,KTYB,2015
4256,../archive/2015.QTR1/0001213900-15-000274.json,1,DPHS,2015
4257,../archive/2015.QTR1/0001193125-15-026185.json,1,RMD,2015
4258,../archive/2015.QTR1/0001326428-15-000008.json,1,LINE,2015
4259,../archive/2015.QTR1/0001564590-15-002214.json,1,PUB09,2015
4260,../archive/2015.QTR1/0000070866-15-000009.json,1,NCR,2015
4261,../archive/2015.QTR1/0001437749-15-002639.json,1,SLTC,2015
4262,../archive/2015.QTR1/0001264931-15-000073.json,1,WORLD,2015
4263,../archive/2015.QTR1/0001366744-15-000003.json,1,HOME,2015
4264,../archive/2015.QTR1/0001262463-15-000215.json,1,APEX,2015
4265,../archive/2015.QTR1/0001174947-15-000181.json,1,IEHC,2015
4266,../archive/2015.QTR1/0001590976-15-000022.json,1,MBUU,2015
4267,../archive/2015.QTR1/0001002014-15-000048.json,1,CBDG,2015
4268,../archive/2015.QTR1/0000034067-15-000018.json,1,BOOM,2015
4269,../archive/2015.QTR1/0000861459-15-000007.json,1,GVA,2015
4270,../archive/2015.QTR1/0001014897-15-000073.json,1,RJDG,2015
4271,../archive/2015.QTR1/0001047469-15-000791.json,1,GRIF,2015
4272,../archive/2015.QTR1/0001144204-15-018731.json,1,EGT,2015
4273,../archive/2015.QTR1/0001564590-15-001204.json,1,DIOD,2015
4274,../archive/2015.QTR1/0001193125-15-010721.json,1,SKY,2015
4275,../archive/2015.QTR1/0001489979-15-000018.json,1,TFM,2015
4276,../archive/2015.QTR1/0001193125-15-065621.json,1,SSNC,2015
4277,../archive/2015.QTR1/0001193125-15-109232.json,1,CK0001340554,2015
4278,../archive/2015.QTR1/0001562762-15-000061.json,1,CCS,2015
4279,../archive/2015.QTR1/0001193125-15-033411.json,1,PLNR,2015
4280,../archive/2015.QTR1/0000949353-15-000054.json,1,BNXR,2015
4281,../archive/2015.QTR1/0001144204-15-020308.json,1,CCAQ,2015
4282,../archive/2015.QTR1/0001409375-15-000004.json,1,OESX,2015
4283,../archive/2015.QTR1/0000880555-15-000011.json,1,AMI,2015
4284,../archive/2015.QTR1/0001445049-15-000003.json,1,EFH,2015
4285,../archive/2015.QTR1/0001520138-15-000063.json,1,CAPP,2015
4286,../archive/2015.QTR1/0001564590-15-002078.json,1,ISCO,2015
4287,../archive/2015.QTR1/0001437749-15-002005.json,1,FLWS,2015
4288,../archive/2015.QTR1/0001104659-15-018859.json,1,THM,2015
4289,../archive/2015.QTR1/0000880641-15-000024.json,1,EFSI,2015
4290,../archive/2015.QTR1/0001551163-15-000059.json,1,WWAG,2015
4291,../archive/2015.QTR1/0001193125-15-088990.json,1,AEPI,2015
4292,../archive/2015.QTR1/0001387131-15-000919.json,1,WMTS,2015
4293,../archive/2015.QTR1/0001193125-15-089682.json,1,ICAD,2015
4294,../archive/2015.QTR1/0001144204-15-015768.json,1,SHBI,2015
4295,../archive/2015.QTR1/0001000180-15-000013.json,1,SNDK,2015
4296,../archive/2015.QTR1/0001274494-15-000006.json,1,FSLR,2015
4297,../archive/2015.QTR1/0001193125-15-052786.json,1,GOOD,2015
4298,../archive/2015.QTR1/0001104659-15-020076.json,1,STML,2015
4299,../archive/2015.QTR1/0001252849-15-000048.json,1,CXP,2015
4300,../archive/2015.QTR1/0001193125-15-087673.json,1,CSCD,2015
4301,../archive/2015.QTR1/0001493152-15-000520.json,1,IIGI,2015
4302,../archive/2015.QTR1/0001254595-15-000015.json,1,FPO,2015
4303,../archive/2015.QTR1/0001378950-15-000019.json,1,PRTS,2015
4304,../archive/2015.QTR1/0001513162-15-000145.json,1,BCYP,2015
4305,../archive/2015.QTR1/0001213900-15-001577.json,1,CHYI,2015
4306,../archive/2015.QTR1/0001144204-15-014895.json,1,GPT,2015
4307,../archive/2015.QTR1/0000085408-15-000003.json,1,RDC,2015
4308,../archive/2015.QTR1/0001062993-15-001564.json,1,RVM,2015
4309,../archive/2015.QTR1/0001140361-15-011633.json,1,CTHR,2015
4310,../archive/2015.QTR1/0000277948-15-000010.json,1,CSX,2015
4311,../archive/2015.QTR1/0000310056-15-000009.json,1,VII,2015
4312,../archive/2015.QTR1/0000355948-15-000002.json,1,RELL,2015
4313,../archive/2015.QTR1/0001437749-15-005451.json,1,ACLZOB,2015
4314,../archive/2015.QTR1/0001193125-15-111593.json,1,CTA,2015
4315,../archive/2015.QTR1/0001328571-15-000013.json,1,NTLS,2015
4316,../archive/2015.QTR1/0001557240-15-000202.json,1,AFAN,2015
4317,../archive/2015.QTR1/0001193125-15-098586.json,1,ORCL,2015
4318,../archive/2015.QTR1/0001408075-15-000007.json,1,GPK,2015
4319,../archive/2015.QTR1/0001193125-15-113404.json,1,FMSA,2015
4320,../archive/2015.QTR1/0001047469-15-000816.json,1,JOEZ,2015
4321,../archive/2015.QTR1/0001564590-15-001896.json,1,CHRS,2015
4322,../archive/2015.QTR1/0001144204-15-019874.json,1,FSRL,2015
4323,../archive/2015.QTR1/0000074046-15-000008.json,1,ODC,2015
4324,../archive/2015.QTR1/0000074208-15-000013.json,1,UDR,2015
4325,../archive/2015.QTR1/0001354488-15-000926.json,1,TBUFF,2015
4326,../archive/2015.QTR1/0001175416-15-000001.json,1,SGGV,2015
4327,../archive/2015.QTR1/0001546417-15-000027.json,1,BLMN,2015
4328,../archive/2015.QTR1/0001571049-15-001868.json,1,CHEV,2015
4329,../archive/2015.QTR1/0001628280-15-000964.json,1,SAFM,2015
4330,../archive/2015.QTR1/0001564590-15-000911.json,1,CRK,2015
4331,../archive/2015.QTR1/0000200406-15-000004.json,1,JNJ,2015
4332,../archive/2015.QTR1/0001280058-15-000007.json,1,BLKB,2015
4333,../archive/2015.QTR1/0001113169-15-000007.json,1,TROW,2015
4334,../archive/2015.QTR1/0001193125-15-099616.json,1,BOTJ,2015
4335,../archive/2015.QTR1/0001078782-15-000216.json,1,RVUE,2015
4336,../archive/2015.QTR1/0001490281-15-000014.json,1,GRPN,2015
4337,../archive/2015.QTR1/0001628280-15-001461.json,1,RVNC,2015
4338,../archive/2015.QTR1/0001144204-15-020148.json,1,ARNI,2015
4339,../archive/2015.QTR1/0001193805-15-000357.json,1,FNJN,2015
4340,../archive/2015.QTR1/0000822818-15-000003.json,1,CLH,2015
4341,../archive/2015.QTR1/0001144204-15-018967.json,1,IDSY,2015
4342,../archive/2015.QTR1/0000353020-15-000007.json,1,AEGN,2015
4343,../archive/2015.QTR1/0001104659-15-019225.json,1,ONCS,2015
4344,../archive/2015.QTR1/0001564590-15-002238.json,1,SER25B,2015
4345,../archive/2015.QTR1/0001473061-15-000027.json,1,PSTR,2015
4346,../archive/2015.QTR1/0001607062-15-000120.json,1,AFHHO,2015
4347,../archive/2015.QTR1/0001213900-15-002265.json,1,CRBO,2015
4348,../archive/2015.QTR1/0001137050-15-000010.json,1,PEAK,2015
4349,../archive/2015.QTR1/0001104659-15-011300.json,1,FSP,2015
4350,../archive/2015.QTR1/0001104659-15-006996.json,1,CRRC,2015
4351,../archive/2015.QTR1/0001193125-15-075174.json,1,VFC,2015
4352,../archive/2015.QTR1/0001551163-15-000022.json,1,SYDY,2015
4353,../archive/2015.QTR1/0001011452-15-000009.json,1,NONE,2015
4354,../archive/2015.QTR1/0000825410-15-000006.json,1,LDR,2015
4355,../archive/2015.QTR1/0000950123-15-002934.json,1,NCIT,2015
4356,../archive/2015.QTR1/0001610950-15-000007.json,1,INCR,2015
4357,../archive/2015.QTR1/0001193125-15-033714.json,1,IMMU,2015
4358,../archive/2015.QTR1/0001095291-15-000028.json,1,WWWW,2015
4359,../archive/2015.QTR1/0001104659-15-024737.json,1,LIME,2015
4360,../archive/2015.QTR1/0000890547-15-000004.json,1,RCPC,2015
4361,../archive/2015.QTR1/0000021175-15-000027.json,1,CNA,2015
4362,../archive/2015.QTR1/0001193125-15-056497.json,1,DVN,2015
4363,../archive/2015.QTR1/0001104659-15-019419.json,1,RBCAA,2015
4364,../archive/2015.QTR1/0001387131-15-001109.json,1,MEP,2015
4365,../archive/2015.QTR1/0001144204-15-018658.json,1,WPT,2015
4366,../archive/2015.QTR1/0001169770-15-000004.json,1,BANC,2015
4367,../archive/2015.QTR1/0001193125-15-039030.json,1,WMS,2015
