_c0,_c1,_c2,_c3,_c4
5195,../archive/2014.QTR4/0001185185-14-003046.json,4,PGSI,2014
5196,../archive/2014.QTR4/0001558370-14-000345.json,4,TLP,2014
5197,../archive/2014.QTR4/0001493152-14-003626.json,4,ESES,2014
5198,../archive/2014.QTR4/0001571049-14-006255.json,4,SNNY,2014
5199,../archive/2014.QTR4/0001564590-14-005311.json,4,KRO,2014
5200,../archive/2014.QTR4/0001511337-14-000170.json,4,RLJ,2014
5201,../archive/2014.QTR4/0001193125-14-403635.json,4,TSLA,2014
5202,../archive/2014.QTR4/0001477932-14-006123.json,4,YUSG,2014
5203,../archive/2014.QTR4/0001144204-14-065642.json,4,LYRI,2014
5204,../archive/2014.QTR4/0001104659-14-078973.json,4,PCMI,2014
5205,../archive/2014.QTR4/0001078271-14-000064.json,4,EXTR,2014
5206,../archive/2014.QTR4/0001062993-14-006573.json,4,NUIN,2014
5207,../archive/2014.QTR4/0001437749-14-020537.json,4,TCX,2014
5208,../archive/2014.QTR4/0001477932-14-006066.json,4,INST,2014
5209,../archive/2014.QTR4/0001104659-14-077690.json,4,ARMAI,2014
5210,../archive/2014.QTR4/0001298946-14-000113.json,4,DRH,2014
5211,../archive/2014.QTR4/0001096906-14-001689.json,4,MNVN,2014
5212,../archive/2014.QTR4/0001193125-14-372458.json,4,VIDE,2014
5213,../archive/2014.QTR4/0000865058-14-000039.json,4,NSEC,2014
5214,../archive/2014.QTR4/0000804753-14-000041.json,4,CERN,2014
5215,../archive/2014.QTR4/0001163348-14-000017.json,4,AWH,2014
5216,../archive/2014.QTR4/0001274494-14-000042.json,4,FSLR,2014
5217,../archive/2014.QTR4/0000842518-14-000053.json,4,EVBN,2014
5218,../archive/2014.QTR4/0000075677-14-000040.json,4,PKG,2014
5219,../archive/2014.QTR4/0000812011-14-000028.json,4,MTN,2014
5220,../archive/2014.QTR4/0001193125-14-411034.json,4,DAMFL,2014
5221,../archive/2014.QTR4/0001477932-14-005563.json,4,SCLG,2014
5222,../archive/2014.QTR4/0001562528-14-000014.json,4,ARCT,2014
5223,../archive/2014.QTR4/0001262463-14-001102.json,4,APEX,2014
5224,../archive/2014.QTR4/0001193125-14-398578.json,4,CSCD,2014
5225,../archive/2014.QTR4/0001554795-14-000644.json,4,SAL,2014
5226,../archive/2014.QTR4/0001493152-14-003348.json,4,BSI,2014
5227,../archive/2014.QTR4/0001437749-14-019436.json,4,CBNJ,2014
5228,../archive/2014.QTR4/0001193125-14-411171.json,4,CIK829114,2014
5229,../archive/2014.QTR4/0001013762-14-001299.json,4,DPSI,2014
5230,../archive/2014.QTR4/0001472375-14-000325.json,4,TLPY,2014
5231,../archive/2014.QTR4/0001013762-14-001333.json,4,THNS,2014
5232,../archive/2014.QTR4/0001421461-14-000023.json,4,IPI,2014
5233,../archive/2014.QTR4/0001144204-14-066717.json,4,CIK0001442626,2014
5234,../archive/2014.QTR4/0001262463-14-001047.json,4,APEX,2014
5235,../archive/2014.QTR4/0001517126-14-000315.json,4,YNXG,2014
5236,../archive/2014.QTR4/0001104659-14-086810.json,4,INN,2014
5237,../archive/2014.QTR4/0000837010-14-000154.json,4,INGLI,2014
5238,../archive/2014.QTR4/0001144204-14-068359.json,4,CYIG,2014
5239,../archive/2014.QTR4/0001084961-14-000097.json,4,ECPG,2014
5240,../archive/2014.QTR4/0001437749-14-019965.json,4,RUTH,2014
5241,../archive/2014.QTR4/0001107694-14-000049.json,4,RAX,2014
5242,../archive/2014.QTR4/0001144204-14-067628.json,4,WCRS,2014
5243,../archive/2014.QTR4/0000801337-14-000109.json,4,WBS,2014
5244,../archive/2014.QTR4/0001193125-14-449021.json,4,CMSB,2014
5245,../archive/2014.QTR4/0001354488-14-005234.json,4,KBLB,2014
5246,../archive/2014.QTR4/0001157523-14-004509.json,4,CIM,2014
5247,../archive/2014.QTR4/0001144204-14-068924.json,4,STVF,2014
5248,../archive/2014.QTR4/0001459287-14-000010.json,4,ESW,2014
5249,../archive/2014.QTR4/0001193125-14-407621.json,4,CK0001464720,2014
5250,../archive/2014.QTR4/0000018396-14-000033.json,4,CDI,2014
5251,../archive/2014.QTR4/0001144204-14-066193.json,4,CIK0000805993,2014
5252,../archive/2014.QTR4/0001327567-14-000043.json,4,PANW,2014
5253,../archive/2014.QTR4/0001104659-14-077782.json,4,GHDX,2014
5254,../archive/2014.QTR4/0001558370-14-000410.json,4,FNTX,2014
5255,../archive/2014.QTR4/0001144204-14-069289.json,4,BMIX,2014
5256,../archive/2014.QTR4/0001062993-14-006877.json,4,DSNY,2014
5257,../archive/2014.QTR4/0001564590-14-004941.json,4,FAC,2014
5258,../archive/2014.QTR4/0001493152-14-003489.json,4,CHAA,2014
5259,../archive/2014.QTR4/0001193125-14-389447.json,4,HAR,2014
5260,../archive/2014.QTR4/0001022408-14-000055.json,4,PLUS,2014
5261,../archive/2014.QTR4/0000871763-14-000037.json,4,MAN,2014
5262,../archive/2014.QTR4/0000106455-14-000189.json,4,WLB,2014
5263,../archive/2014.QTR4/0000862861-14-000042.json,4,ARCI,2014
5264,../archive/2014.QTR4/0001615774-14-000308.json,4,ILNS,2014
5265,../archive/2014.QTR4/0001019687-14-004236.json,4,VSPC,2014
5266,../archive/2014.QTR4/0001571049-14-007106.json,4,GIII,2014
5267,../archive/2014.QTR4/0001390844-14-000018.json,4,WBC,2014
5268,../archive/2014.QTR4/0001144204-14-068498.json,4,BKFG,2014
5269,../archive/2014.QTR4/0001499200-14-000049.json,4,SPLIQ,2014
5270,../archive/2014.QTR4/0001193125-14-396248.json,4,DWRE,2014
5271,../archive/2014.QTR4/0001554795-14-000613.json,4,ADOL,2014
5272,../archive/2014.QTR4/0000353020-14-000080.json,4,AEGN,2014
5273,../archive/2014.QTR4/0001367859-14-000047.json,4,CZWI,2014
5274,../archive/2014.QTR4/0001213900-14-008250.json,4,ENCR,2014
5275,../archive/2014.QTR4/0001029199-14-000066.json,4,EEFT,2014
5276,../archive/2014.QTR4/0001477932-14-005534.json,4,BISU,2014
5277,../archive/2014.QTR4/0001327811-14-000007.json,4,WDAY,2014
5278,../archive/2014.QTR4/0000277595-14-000048.json,4,EGN,2014
5279,../archive/2014.QTR4/0001618034-14-000004.json,4,MOS,2014
5280,../archive/2014.QTR4/0001427644-14-000029.json,4,SUGO,2014
5281,../archive/2014.QTR4/0000913760-14-000155.json,4,INTL,2014
5282,../archive/2014.QTR4/0001445305-14-004634.json,4,SGMS,2014
5283,../archive/2014.QTR4/0001487371-14-000008.json,4,GNMK,2014
5284,../archive/2014.QTR4/0001144204-14-065496.json,4,WEYS,2014
5285,../archive/2014.QTR4/0001564590-14-005595.json,4,ISCO,2014
5286,../archive/2014.QTR4/0000921082-14-000055.json,4,HIW,2014
5287,../archive/2014.QTR4/0001052918-14-000435.json,4,BTHI,2014
5288,../archive/2014.QTR4/0001294606-14-000251.json,4,NDDG,2014
5289,../archive/2014.QTR4/0001010412-14-000183.json,4,GPRI,2014
5290,../archive/2014.QTR4/0001365916-14-000022.json,4,AMRS,2014
5291,../archive/2014.QTR4/0001047469-14-009018.json,4,CCFI,2014
5292,../archive/2014.QTR4/0001255294-14-001205.json,4,NYXO,2014
5293,../archive/2014.QTR4/0001144204-14-076185.json,4,CNSO,2014
5294,../archive/2014.QTR4/0000014693-14-000030.json,4,BFB,2014
5295,../archive/2014.QTR4/0001437749-14-020599.json,4,DCPH,2014
5296,../archive/2014.QTR4/0001199835-14-000502.json,4,CIBG,2014
5297,../archive/2014.QTR4/0001437749-14-020063.json,4,IPHI,2014
5298,../archive/2014.QTR4/0001144204-14-067794.json,4,RCON,2014
5299,../archive/2014.QTR4/0001144204-14-060051.json,4,PRTX,2014
5300,../archive/2014.QTR4/0000357173-14-000016.json,4,OSBC,2014
5301,../archive/2014.QTR4/0000927089-14-000486.json,4,SSNF,2014
5302,../archive/2014.QTR4/0001140361-14-040510.json,4,XOMA,2014
5303,../archive/2014.QTR4/0001327471-14-000002.json,4,RLD,2014
5304,../archive/2014.QTR4/0001193125-14-406026.json,4,RNF,2014
5305,../archive/2014.QTR4/0000014272-14-000257.json,4,BMY,2014
5306,../archive/2014.QTR4/0001019687-14-004365.json,4,AMSE,2014
5307,../archive/2014.QTR4/0001193125-14-436490.json,4,CK0001294632,2014
5308,../archive/2014.QTR4/0001477932-14-006498.json,4,SGNI,2014
5309,../archive/2014.QTR4/0000720858-14-000019.json,4,ITIC,2014
5310,../archive/2014.QTR4/0001499807-14-000038.json,4,KTWO,2014
5311,../archive/2014.QTR4/0000108312-14-000037.json,4,WWD,2014
5312,../archive/2014.QTR4/0001564590-14-004404.json,4,SLB,2014
5313,../archive/2014.QTR4/0001477932-14-006477.json,4,AFBG,2014
5314,../archive/2014.QTR4/0000927089-14-000469.json,4,SMBC,2014
5315,../archive/2014.QTR4/0000807884-14-000008.json,4,CSH,2014
5316,../archive/2014.QTR4/0001144204-14-066869.json,4,CICC,2014
5317,../archive/2014.QTR4/0001104659-14-076490.json,4,ADMS,2014
5318,../archive/2014.QTR4/0000913165-14-000028.json,4,EXAC,2014
5319,../archive/2014.QTR4/0001571949-14-000018.json,4,ICE,2014
5320,../archive/2014.QTR4/0001213900-14-008495.json,4,ASAB,2014
5321,../archive/2014.QTR4/0001104659-14-074854.json,4,PAG,2014
5322,../archive/2014.QTR4/0000880555-14-000043.json,4,AMI,2014
5323,../archive/2014.QTR4/0001178862-14-000038.json,4,BIR,2014
5324,../archive/2014.QTR4/0000929887-14-000160.json,4,APOL,2014
5325,../archive/2014.QTR4/0001193125-14-391718.json,4,LSTR,2014
5326,../archive/2014.QTR4/0001047469-14-008936.json,4,SIMON,2014
5327,../archive/2014.QTR4/0001144204-14-066243.json,4,EMCF,2014
5328,../archive/2014.QTR4/0001104659-14-075195.json,4,CI,2014
5329,../archive/2014.QTR4/0001564590-14-005096.json,4,AMSC,2014
5330,../archive/2014.QTR4/0000721748-14-001137.json,4,EXNT,2014
5331,../archive/2014.QTR4/0000946283-14-000030.json,4,TOAHOLDINGS,2014
5332,../archive/2014.QTR4/0001301787-14-000008.json,4,BXC,2014
5333,../archive/2014.QTR4/0001104659-14-080985.json,4,ESNT,2014
5334,../archive/2014.QTR4/0001213900-14-008753.json,4,ETAH,2014
5335,../archive/2014.QTR4/0001384710-14-000024.json,4,MRT,2014
5336,../archive/2014.QTR4/0001558370-14-000390.json,4,SRET,2014
5337,../archive/2014.QTR4/0001193125-14-367924.json,4,CK0001478069,2014
5338,../archive/2014.QTR4/0001008886-14-000162.json,4,CVTI,2014
5339,../archive/2014.QTR4/0001393905-14-000657.json,4,MNHD,2014
5340,../archive/2014.QTR4/0001564590-14-006205.json,4,ENVA,2014
5341,../archive/2014.QTR4/0001514226-14-000023.json,4,DTH,2014
5342,../archive/2014.QTR4/0001329701-14-000177.json,4,FHLBSEA,2014
5343,../archive/2014.QTR4/0001477932-14-005934.json,4,CTIX,2014
5344,../archive/2014.QTR4/0001144204-14-067147.json,4,CTSO,2014
5345,../archive/2014.QTR4/0001140361-14-042254.json,4,FOUR,2014
5346,../archive/2014.QTR4/0001171843-14-005410.json,4,AKRX,2014
5347,../archive/2014.QTR4/0000712515-14-000063.json,4,EA,2014
5348,../archive/2014.QTR4/0001178924-14-000095.json,4,HISP,2014
5349,../archive/2014.QTR4/0001160791-14-000024.json,4,GORO,2014
5350,../archive/2014.QTR4/0001376474-14-000346.json,4,DUG,2014
5351,../archive/2014.QTR4/0001340122-14-000037.json,4,CLMT,2014
5352,../archive/2014.QTR4/0001135017-14-000040.json,4,KMR,2014
5353,../archive/2014.QTR4/0001019687-14-004298.json,4,LTTC,2014
5354,../archive/2014.QTR4/0001078782-14-002081.json,4,APOL,2014
5355,../archive/2014.QTR4/0001477932-14-006565.json,4,IMLE,2014
5356,../archive/2014.QTR4/0001554795-14-000594.json,4,ETHG,2014
5357,../archive/2014.QTR4/0001511164-14-000690.json,4,VHUB,2014
5358,../archive/2014.QTR4/0001193125-14-402462.json,4,HCBK,2014
5359,../archive/2014.QTR4/0001564590-14-005757.json,4,PUB15B,2014
5360,../archive/2014.QTR4/0001493152-14-004248.json,4,WIPT,2014
5361,../archive/2014.QTR4/0001062993-14-006973.json,4,ENRT,2014
5362,../archive/2014.QTR4/0001096906-14-001670.json,4,BIAD,2014
5363,../archive/2014.QTR4/0001554855-14-000139.json,4,ODZA,2014
5364,../archive/2014.QTR4/0001445866-14-001420.json,4,CABN,2014
5365,../archive/2014.QTR4/0001564590-14-005307.json,4,FOX,2014
5366,../archive/2014.QTR4/0001477932-14-007374.json,4,ACUG,2014
5367,../archive/2014.QTR4/0001185185-14-003247.json,4,HEAT,2014
5368,../archive/2014.QTR4/0001448038-14-000028.json,4,RMIIX,2014
5369,../archive/2014.QTR4/0001581068-14-000070.json,4,BRX,2014
5370,../archive/2014.QTR4/0001388488-14-000039.json,4,MHYS,2014
5371,../archive/2014.QTR4/0000034563-14-000051.json,4,FARM,2014
5372,../archive/2014.QTR4/0000743988-14-000050.json,4,XLNX,2014
5373,../archive/2014.QTR4/0001213900-14-007737.json,4,PRIC,2014
5374,../archive/2014.QTR4/0001477932-14-007231.json,4,STHC,2014
5375,../archive/2014.QTR4/0001615774-14-000349.json,4,LOOK,2014
5376,../archive/2014.QTR4/0000936395-14-000063.json,4,CIEN,2014
5377,../archive/2014.QTR4/0000874716-14-000011.json,4,IDXX,2014
5378,../archive/2014.QTR4/0001144204-14-064803.json,4,BDE,2014
5379,../archive/2014.QTR4/0001477932-14-006070.json,4,FCCC,2014
5380,../archive/2014.QTR4/0001415889-14-003914.json,4,SCRA,2014
5381,../archive/2014.QTR4/0001532176-14-000046.json,4,REGN,2014
5382,../archive/2014.QTR4/0001145197-14-000055.json,4,PODD,2014
5383,../archive/2014.QTR4/0000926326-14-000039.json,4,OMCL,2014
5384,../archive/2014.QTR4/0001193125-14-411188.json,4,ADAT,2014
5385,../archive/2014.QTR4/0001165527-14-000615.json,4,CLEV,2014
5386,../archive/2014.QTR4/0001141391-14-000030.json,4,MA,2014
5387,../archive/2014.QTR4/0001047469-14-009223.json,4,CCF,2014
5388,../archive/2014.QTR4/0001104659-14-077055.json,4,LRE,2014
5389,../archive/2014.QTR4/0001255294-14-001194.json,4,RCHA,2014
5390,../archive/2014.QTR4/0001047469-14-009389.json,4,TTEK,2014
5391,../archive/2014.QTR4/0001477932-14-005575.json,4,SCLG,2014
5392,../archive/2014.QTR4/0001104659-14-080897.json,4,AMOT,2014
5393,../archive/2014.QTR4/0000864683-14-000035.json,4,CYBX,2014
5394,../archive/2014.QTR4/0001193125-14-411022.json,4,GDFF,2014
5395,../archive/2014.QTR4/0001056520-14-000218.json,4,BKCT,2014
5396,../archive/2014.QTR4/0001274644-14-000025.json,4,OCRX,2014
5397,../archive/2014.QTR4/0001104659-14-074383.json,4,FSP,2014
5398,../archive/2014.QTR4/0000708955-14-000080.json,4,FFBC,2014
5399,../archive/2014.QTR4/0001391609-14-000197.json,4,MYLI,2014
5400,../archive/2014.QTR4/0000859737-14-000008.json,4,HOLX,2014
5401,../archive/2014.QTR4/0001140361-14-040394.json,4,IBCP,2014
5402,../archive/2014.QTR4/0000946673-14-000011.json,4,BANR,2014
5403,../archive/2014.QTR4/0001193125-14-400326.json,4,WSTC,2014
5404,../archive/2014.QTR4/0001026608-14-000085.json,4,NGLE,2014
5405,../archive/2014.QTR4/0001463101-14-000021.json,4,ENPH,2014
5406,../archive/2014.QTR4/0001564590-14-005184.json,4,ABCD,2014
5407,../archive/2014.QTR4/0001002638-14-000047.json,4,OTEX,2014
5408,../archive/2014.QTR4/0001062993-14-006581.json,4,HGBL,2014
5409,../archive/2014.QTR4/0001127855-14-000452.json,4,AWMI,2014
5410,../archive/2014.QTR4/0001144204-14-068597.json,4,UNL,2014
5411,../archive/2014.QTR4/0001144204-14-067662.json,4,PROP,2014
5412,../archive/2014.QTR4/0001144204-14-066970.json,4,SDON,2014
5413,../archive/2014.QTR4/0001444838-14-000055.json,4,LXP,2014
5414,../archive/2014.QTR4/0001213900-14-008076.json,4,OXYS,2014
5415,../archive/2014.QTR4/0000022444-14-000021.json,4,CMC,2014
5416,../archive/2014.QTR4/0001415889-14-003509.json,4,MBMI,2014
5417,../archive/2014.QTR4/0001399306-14-000013.json,4,GRPR,2014
