json_id,location,quarter,ticker,year
2612,../archive/2014.QTR3/0001445305-14-003107.json,3,SLCA,2014
2613,../archive/2014.QTR3/0001193125-14-310115.json,3,BCAR,2014
2614,../archive/2014.QTR3/0001104659-14-059919.json,3,AMBI,2014
2615,../archive/2014.QTR3/0001562762-14-000250.json,3,SWS,2014
2616,../archive/2014.QTR3/0001091907-14-000028.json,3,WWE,2014
2617,../archive/2014.QTR3/0001415889-14-002432.json,3,JALA,2014
2618,../archive/2014.QTR3/0001372167-14-000175.json,3,NVEH,2014
2619,../archive/2014.QTR3/0001079974-14-000610.json,3,HMTF,2014
2620,../archive/2014.QTR3/0001564590-14-003008.json,3,AGHI,2014
2621,../archive/2014.QTR3/0000070145-14-000078.json,3,NFG,2014
2622,../archive/2014.QTR3/0000880446-14-000026.json,3,VTSS,2014
2623,../archive/2014.QTR3/0001144204-14-055193.json,3,LAKE,2014
2624,../archive/2014.QTR3/0000920112-14-000041.json,3,HTLF,2014
2625,../archive/2014.QTR3/0001185185-14-002398.json,3,GDWP,2014
2626,../archive/2014.QTR3/0000912833-14-000041.json,3,WMAR,2014
2627,../archive/2014.QTR3/0000906193-14-000033.json,3,KTEC,2014
2628,../archive/2014.QTR3/0000791963-14-000003.json,3,OPY,2014
2629,../archive/2014.QTR3/0001144204-14-043102.json,3,LPHI,2014
2630,../archive/2014.QTR3/0000811830-14-000021.json,3,SOV,2014
2631,../archive/2014.QTR3/0000076063-14-000021.json,3,PEPL,2014
2632,../archive/2014.QTR3/0001193125-14-308460.json,3,CK0001369628,2014
2633,../archive/2014.QTR3/0001144204-14-045486.json,3,BIOF,2014
2634,../archive/2014.QTR3/0001398432-14-000329.json,3,BTP,2014
2635,../archive/2014.QTR3/0000225648-14-000083.json,3,CVA,2014
2636,../archive/2014.QTR3/0001193125-14-303105.json,3,GTY,2014
2637,../archive/2014.QTR3/0001144204-14-049626.json,3,EVBS,2014
2638,../archive/2014.QTR3/0001140361-14-030758.json,3,CVC,2014
2639,../archive/2014.QTR3/0001564590-14-002926.json,3,NLSNNV,2014
2640,../archive/2014.QTR3/0000723733-14-000006.json,3,MULTI,2014
2641,../archive/2014.QTR3/0001193125-14-297722.json,3,AEXC,2014
2642,../archive/2014.QTR3/0001056288-14-000016.json,3,FII,2014
2643,../archive/2014.QTR3/0001193125-14-300729.json,3,ALXA,2014
2644,../archive/2014.QTR3/0001193125-14-335467.json,3,CASY,2014
2645,../archive/2014.QTR3/0001554795-14-000523.json,3,DRNK,2014
2646,../archive/2014.QTR3/0001213900-14-005752.json,3,MDLH,2014
2647,../archive/2014.QTR3/0001062993-14-004916.json,3,AKVA,2014
2648,../archive/2014.QTR3/0001477932-14-004853.json,3,ARNS,2014
2649,../archive/2014.QTR3/0001423902-14-000023.json,3,WGP,2014
2650,../archive/2014.QTR3/0001387131-14-003000.json,3,FIL,2014
2651,../archive/2014.QTR3/0001193125-14-302201.json,3,UVSP,2014
2652,../archive/2014.QTR3/0001437749-14-014533.json,3,GTN,2014
2653,../archive/2014.QTR3/0000074208-14-000019.json,3,UDR,2014
2654,../archive/2014.QTR3/0001040161-14-000041.json,3,PXLW,2014
2655,../archive/2014.QTR3/0001477932-14-004150.json,3,HGWT,2014
2656,../archive/2014.QTR3/0001477932-14-003695.json,3,EMBR,2014
2657,../archive/2014.QTR3/0000882835-14-000024.json,3,ROP,2014
2658,../archive/2014.QTR3/0001127855-14-000401.json,3,EHSK,2014
2659,../archive/2014.QTR3/0001144204-14-043694.json,3,ALMG,2014
2660,../archive/2014.QTR3/0001562762-14-000179.json,3,IDXX,2014
2661,../archive/2014.QTR3/0001108524-14-000009.json,3,CRM,2014
2662,../archive/2014.QTR3/0001008654-14-000010.json,3,TUP,2014
2663,../archive/2014.QTR3/0001564590-14-003771.json,3,SER25A,2014
2664,../archive/2014.QTR3/0001445305-14-003500.json,3,SHOO,2014
2665,../archive/2014.QTR3/0001009626-14-000113.json,3,BRCD,2014
2666,../archive/2014.QTR3/0001437749-14-017431.json,3,BWLA,2014
2667,../archive/2014.QTR3/0000914317-14-001038.json,3,MSEX,2014
2668,../archive/2014.QTR3/0001193125-14-303294.json,3,AFCB,2014
2669,../archive/2014.QTR3/0001391609-14-000177.json,3,MYLI,2014
2670,../archive/2014.QTR3/0001136352-14-000004.json,3,CEQP,2014
2671,../archive/2014.QTR3/0001144204-14-047403.json,3,LORL,2014
2672,../archive/2014.QTR3/0001193125-14-336973.json,3,SAIC,2014
2673,../archive/2014.QTR3/0001104659-14-053440.json,3,TSRO,2014
2674,../archive/2014.QTR3/0001601712-14-000007.json,3,SYF,2014
2675,../archive/2014.QTR3/0001193125-14-284765.json,3,EXLS,2014
2676,../archive/2014.QTR3/0001516007-14-000099.json,3,OILT,2014
2677,../archive/2014.QTR3/0001017386-14-000259.json,3,LUVU,2014
2678,../archive/2014.QTR3/0001169567-14-000017.json,3,OXFO,2014
2679,../archive/2014.QTR3/0000030625-14-000062.json,3,FLS,2014
2680,../archive/2014.QTR3/0001564590-14-003819.json,3,KITE,2014
2681,../archive/2014.QTR3/0001104659-14-053505.json,3,COG,2014
2682,../archive/2014.QTR3/0001193125-14-332176.json,3,MRVL,2014
2683,../archive/2014.QTR3/0001511164-14-000559.json,3,RGFR,2014
2684,../archive/2014.QTR3/0000003499-14-000015.json,3,ALX,2014
2685,../archive/2014.QTR3/0001437749-14-015549.json,3,NHLD,2014
2686,../archive/2014.QTR3/0001415889-14-002520.json,3,MBMI,2014
2687,../archive/2014.QTR3/0001193125-14-300904.json,3,CBF,2014
2688,../archive/2014.QTR3/0001549922-14-000055.json,3,SMLP,2014
2689,../archive/2014.QTR3/0001062993-14-004384.json,3,IDSM,2014
2690,../archive/2014.QTR3/0001193125-14-340160.json,3,GFN,2014
2691,../archive/2014.QTR3/0001213900-14-005705.json,3,DHC,2014
2692,../archive/2014.QTR3/0001185185-14-001760.json,3,TAMO,2014
2693,../archive/2014.QTR3/0001079974-14-000581.json,3,WETM,2014
2694,../archive/2014.QTR3/0001564590-14-003399.json,3,ICGE,2014
2695,../archive/2014.QTR3/0001130464-14-000136.json,3,BKH,2014
2696,../archive/2014.QTR3/0001140361-14-032362.json,3,CRMZ,2014
2697,../archive/2014.QTR3/0001144204-14-058430.json,3,SCOK,2014
2698,../archive/2014.QTR3/0001445305-14-003296.json,3,LRY,2014
2699,../archive/2014.QTR3/0001144204-14-046584.json,3,UUU,2014
2700,../archive/2014.QTR3/0001157523-14-003797.json,3,AURM,2014
2701,../archive/2014.QTR3/0001437749-14-014972.json,3,KIOR,2014
2702,../archive/2014.QTR3/0001262463-14-000589.json,3,BIOL,2014
2703,../archive/2014.QTR3/0001446806-14-000012.json,3,ICOH,2014
2704,../archive/2014.QTR3/0001144204-14-058575.json,3,NNVC,2014
2705,../archive/2014.QTR3/0000726517-14-000030.json,3,MBVT,2014
2706,../archive/2014.QTR3/0000316709-14-000024.json,3,SCHW,2014
2707,../archive/2014.QTR3/0001144204-14-049364.json,3,WATT,2014
2708,../archive/2014.QTR3/0001019687-14-003102.json,3,TCPH,2014
2709,../archive/2014.QTR3/0001354488-14-004191.json,3,FIL,2014
2710,../archive/2014.QTR3/0001052918-14-000302.json,3,AWGI,2014
2711,../archive/2014.QTR3/0001144204-14-047680.json,3,HALL,2014
2712,../archive/2014.QTR3/0001144204-14-051304.json,3,CRVN,2014
2713,../archive/2014.QTR3/0001477932-14-004804.json,3,NAMG,2014
2714,../archive/2014.QTR3/0001387131-14-003057.json,3,ECCE,2014
2715,../archive/2014.QTR3/0001504412-14-000232.json,3,RITE,2014
2716,../archive/2014.QTR3/0001262463-14-000835.json,3,AFFW,2014
2717,../archive/2014.QTR3/0001437749-14-014420.json,3,BWLD,2014
2718,../archive/2014.QTR3/0000939057-14-000395.json,3,ANCB,2014
2719,../archive/2014.QTR3/0001165527-14-000498.json,3,FIL,2014
2720,../archive/2014.QTR3/0001214782-14-000080.json,3,TXSO,2014
2721,../archive/2014.QTR3/0001158863-14-000003.json,3,WAGE,2014
2722,../archive/2014.QTR3/0001493152-14-002687.json,3,LIBE,2014
2723,../archive/2014.QTR3/0001193125-14-306701.json,3,TTPH,2014
2724,../archive/2014.QTR3/0001477932-14-004413.json,3,SRER,2014
2725,../archive/2014.QTR3/0001060822-14-000025.json,3,CRI,2014
2726,../archive/2014.QTR3/0001193125-14-303153.json,3,SGEN,2014
2727,../archive/2014.QTR3/0001445305-14-003297.json,3,XIDE,2014
2728,../archive/2014.QTR3/0001564590-14-003232.json,3,PTLA,2014
2729,../archive/2014.QTR3/0001213900-14-006578.json,3,ETAH,2014
2730,../archive/2014.QTR3/0001308411-14-000165.json,3,DIGP,2014
2731,../archive/2014.QTR3/0001393905-14-000462.json,3,KLAC,2014
2732,../archive/2014.QTR3/0001185185-14-002458.json,3,HOFT,2014
2733,../archive/2014.QTR3/0001445305-14-003628.json,3,CDW,2014
2734,../archive/2014.QTR3/0001493152-14-002668.json,3,STLK,2014
2735,../archive/2014.QTR3/0001393905-14-000527.json,3,MOBS,2014
2736,../archive/2014.QTR3/0000867038-14-000017.json,3,SPND,2014
2737,../archive/2014.QTR3/0001140361-14-032676.json,3,ORBT,2014
2738,../archive/2014.QTR3/0001193125-14-300790.json,3,LHCG,2014
2739,../archive/2014.QTR3/0001193125-14-305068.json,3,CBG,2014
2740,../archive/2014.QTR3/0001104659-14-054557.json,3,CLD,2014
2741,../archive/2014.QTR3/0001144204-14-051305.json,3,VGEN,2014
2742,../archive/2014.QTR3/0000057528-14-000067.json,3,LNCE,2014
2743,../archive/2014.QTR3/0001493152-14-002541.json,3,STJO,2014
2744,../archive/2014.QTR3/0001239819-14-000078.json,3,LUNA,2014
2745,../archive/2014.QTR3/0001140361-14-035330.json,3,SHOR,2014
2746,../archive/2014.QTR3/0001014897-14-000351.json,3,TWYF,2014
2747,../archive/2014.QTR3/0001569994-14-000073.json,3,WSBF,2014
2748,../archive/2014.QTR3/0001513162-14-000549.json,3,CYUR,2014
2749,../archive/2014.QTR3/0001437749-14-012798.json,3,RMCF,2014
2750,../archive/2014.QTR3/0000822818-14-000024.json,3,CLH,2014
2751,../archive/2014.QTR3/0001193125-14-298317.json,3,BWC,2014
2752,../archive/2014.QTR3/0001193125-14-291835.json,3,MDAS,2014
2753,../archive/2014.QTR3/0001571049-14-003736.json,3,MLR,2014
2754,../archive/2014.QTR3/0001493152-14-002812.json,3,OWMC,2014
2755,../archive/2014.QTR3/0000068505-14-000010.json,3,MSI,2014
2756,../archive/2014.QTR3/0001604232-14-000097.json,3,PLAD,2014
2757,../archive/2014.QTR3/0000907254-14-000130.json,3,BFS,2014
2758,../archive/2014.QTR3/0001564590-14-003818.json,3,ESCR,2014
2759,../archive/2014.QTR3/0001193125-14-307669.json,3,EPZM,2014
2760,../archive/2014.QTR3/0001096906-14-001042.json,3,ATCTIX,2014
2761,../archive/2014.QTR3/0001193125-14-298602.json,3,RGLS,2014
2762,../archive/2014.QTR3/0001193125-14-308436.json,3,CIK0001567925,2014
2763,../archive/2014.QTR3/0001511164-14-000558.json,3,RGFR,2014
2764,../archive/2014.QTR3/0000007332-14-000025.json,3,SWN,2014
2765,../archive/2014.QTR3/0001104659-14-064677.json,3,BRLI,2014
2766,../archive/2014.QTR3/0001144204-14-050282.json,3,CYLU,2014
2767,../archive/2014.QTR3/0001213900-14-006651.json,3,MIFC,2014
2768,../archive/2014.QTR3/0001193125-14-291589.json,3,PCO,2014
2769,../archive/2014.QTR3/0000723125-14-000120.json,3,MU,2014
2770,../archive/2014.QTR3/0001193125-14-302938.json,3,FNB,2014
2771,../archive/2014.QTR3/0001104659-14-062259.json,3,EL,2014
