json_id,location,quarter,ticker,year
4112,../archive/2018.QTR4/0001594062-18-000192.json,4,AGHI,2018
4113,../archive/2018.QTR4/0001564590-18-026237.json,4,LSI,2018
4114,../archive/2018.QTR4/0001213900-18-016799.json,4,AKOM,2018
4115,../archive/2018.QTR4/0001640334-18-002423.json,4,ACBM,2018
4116,../archive/2018.QTR4/0001520138-18-000323.json,4,BIVI,2018
4117,../archive/2018.QTR4/0001169264-18-000030.json,4,SVR,2018
4118,../archive/2018.QTR4/0001564590-18-029592.json,4,LMFA,2018
4119,../archive/2018.QTR4/0001564590-18-027975.json,4,SSNC,2018
4120,../archive/2018.QTR4/0001059262-18-000051.json,4,SP,2018
4121,../archive/2018.QTR4/0001390478-18-000035.json,4,GALE,2018
4122,../archive/2018.QTR4/0001493152-18-016425.json,4,JSBL,2018
4123,../archive/2018.QTR4/0000886346-18-000112.json,4,KAI,2018
4124,../archive/2018.QTR4/0001599916-18-000170.json,4,PHOTOZOU,2018
4125,../archive/2018.QTR4/0001144204-18-058280.json,4,WEYS,2018
4126,../archive/2018.QTR4/0001185185-18-001996.json,4,AERO,2018
4127,../archive/2018.QTR4/0001493152-18-016130.json,4,IMII,2018
4128,../archive/2018.QTR4/0001344596-18-000055.json,4,ARII,2018
4129,../archive/2018.QTR4/0000701374-18-000245.json,4,SIX,2018
4130,../archive/2018.QTR4/0001558370-18-009020.json,4,AAOI,2018
4131,../archive/2018.QTR4/0000787250-18-000030.json,4,DPL,2018
4132,../archive/2018.QTR4/0001193125-18-356311.json,4,BCOW,2018
4133,../archive/2018.QTR4/0001144204-18-056621.json,4,ESCA,2018
4134,../archive/2018.QTR4/0001214659-18-006991.json,4,CIK1457919,2018
4135,../archive/2018.QTR4/0000906553-18-000058.json,4,BYD,2018
4136,../archive/2018.QTR4/0000353569-18-000060.json,4,QDEL,2018
4137,../archive/2018.QTR4/0001514416-18-000022.json,4,BAND,2018
4138,../archive/2018.QTR4/0001493152-18-014674.json,4,ONCS,2018
4139,../archive/2018.QTR4/0001437749-18-020408.json,4,FMFG,2018
4140,../archive/2018.QTR4/0001633917-18-000203.json,4,PYPL,2018
4141,../archive/2018.QTR4/0001564590-18-028045.json,4,TPIC,2018
4142,../archive/2018.QTR4/0001493152-18-014224.json,4,CSTU,2018
4143,../archive/2018.QTR4/0001140361-18-042845.json,4,RCKT,2018
4144,../archive/2018.QTR4/0001493152-18-015435.json,4,BLNC,2018
4145,../archive/2018.QTR4/0000065984-18-000229.json,4,ETR,2018
4146,../archive/2018.QTR4/0001493152-18-015120.json,4,CYTR,2018
4147,../archive/2018.QTR4/0001654954-18-012745.json,4,BDCO,2018
4148,../archive/2018.QTR4/0001731122-18-000161.json,4,LTCG,2018
4149,../archive/2018.QTR4/0001144204-18-059612.json,4,PARF,2018
4150,../archive/2018.QTR4/0001617640-18-000023.json,4,Z,2018
4151,../archive/2018.QTR4/0001493152-18-015570.json,4,PLTM,2018
4152,../archive/2018.QTR4/0001013606-18-000138.json,4,ELGX,2018
4153,../archive/2018.QTR4/0001564590-18-028550.json,4,RVRA,2018
4154,../archive/2018.QTR4/0001171843-18-008075.json,4,SYMX,2018
4155,../archive/2018.QTR4/0000073020-18-000040.json,4,NWN,2018
4156,../archive/2018.QTR4/0001213900-18-015766.json,4,WUC,2018
4157,../archive/2018.QTR4/0001681903-18-000043.json,4,ICCH,2018
4158,../archive/2018.QTR4/0001493152-18-015989.json,4,FDCT,2018
4159,../archive/2018.QTR4/0000076282-18-000148.json,4,PKOH,2018
4160,../archive/2018.QTR4/0001079973-18-000628.json,4,HFUS,2018
4161,../archive/2018.QTR4/0001493152-18-016188.json,4,AITB,2018
4162,../archive/2018.QTR4/0001193125-18-322142.json,4,MSCG,2018
4163,../archive/2018.QTR4/0001493152-18-016472.json,4,GFNL,2018
4164,../archive/2018.QTR4/0000107687-18-000038.json,4,WGO,2018
4165,../archive/2018.QTR4/0001213900-18-017075.json,4,ARGC,2018
4166,../archive/2018.QTR4/0001358071-18-000018.json,4,CXO,2018
4167,../archive/2018.QTR4/0001437749-18-020633.json,4,TRIB,2018
4168,../archive/2018.QTR4/0001637655-18-000113.json,4,HZN,2018
4169,../archive/2018.QTR4/0001193125-18-323753.json,4,CEVA,2018
4170,../archive/2018.QTR4/0001305323-18-000057.json,4,BPI,2018
4171,../archive/2018.QTR4/0000906163-18-000123.json,4,NVR,2018
4172,../archive/2018.QTR4/0001628280-18-014364.json,4,CIDM,2018
4173,../archive/2018.QTR4/0001558370-18-008373.json,4,GSIT,2018
4174,../archive/2018.QTR4/0001279569-18-002250.json,4,RBA,2018
4175,../archive/2018.QTR4/0001551163-18-000175.json,4,KRDO,2018
4176,../archive/2018.QTR4/0001367859-18-000178.json,4,CZWI,2018
4177,../archive/2018.QTR4/0001144204-18-057964.json,4,MED,2018
4178,../archive/2018.QTR4/0001193125-18-316558.json,4,LSTR,2018
4179,../archive/2018.QTR4/0001101396-18-000043.json,4,DLA,2018
4180,../archive/2018.QTR4/0001140361-18-043079.json,4,CFT,2018
4181,../archive/2018.QTR4/0001171843-18-007912.json,4,NTIC,2018
4182,../archive/2018.QTR4/0000005272-18-000043.json,4,AIG,2018
4183,../archive/2018.QTR4/0001304280-18-000055.json,4,NVL,2018
4184,../archive/2018.QTR4/0001466258-18-000221.json,4,IR,2018
4185,../archive/2018.QTR4/0001144204-18-058392.json,4,CIK0001186258,2018
4186,../archive/2018.QTR4/0001564590-18-028291.json,4,OSUR,2018
4187,../archive/2018.QTR4/0001213900-18-017560.json,4,CUEN,2018
4188,../archive/2018.QTR4/0001493152-18-016167.json,4,FAT,2018
4189,../archive/2018.QTR4/0001564590-18-029603.json,4,TAT,2018
4190,../archive/2018.QTR4/0001213900-18-016408.json,4,CADC,2018
4191,../archive/2018.QTR4/0001640334-18-001937.json,4,DGTW,2018
4192,../archive/2018.QTR4/0001628280-18-013767.json,4,ASTM,2018
4193,../archive/2018.QTR4/0001661920-18-000031.json,4,LONE,2018
4194,../archive/2018.QTR4/0000009346-18-000090.json,4,PTVC,2018
4195,../archive/2018.QTR4/0001564590-18-025620.json,4,EQR,2018
4196,../archive/2018.QTR4/0001592000-18-000012.json,4,ENLC,2018
4197,../archive/2018.QTR4/0001437749-18-018573.json,4,FNGR,2018
4198,../archive/2018.QTR4/0001564590-18-024898.json,4,LXU,2018
4199,../archive/2018.QTR4/0001721716-18-000113.json,4,STTH,2018
4200,../archive/2018.QTR4/0001062993-18-004426.json,4,THRO,2018
4201,../archive/2018.QTR4/0001437749-18-017669.json,4,FNGR,2018
4202,../archive/2018.QTR4/0001046995-18-000021.json,4,EMAN,2018
4203,../archive/2018.QTR4/0001651235-18-000179.json,4,ACIA,2018
4204,../archive/2018.QTR4/0000356130-18-000147.json,4,EMCI,2018
4205,../archive/2018.QTR4/0001193125-18-309091.json,4,SYMC,2018
4206,../archive/2018.QTR4/0001185185-18-002178.json,4,DBMM,2018
4207,../archive/2018.QTR4/0001548123-18-000311.json,4,PTPF,2018
4208,../archive/2018.QTR4/0001104659-18-060482.json,4,RAD,2018
4209,../archive/2018.QTR4/0001144204-18-058404.json,4,CIK0001463389,2018
4210,../archive/2018.QTR4/0001603978-18-000064.json,4,AQB,2018
4211,../archive/2018.QTR4/0001493152-18-015874.json,4,INLX,2018
4212,../archive/2018.QTR4/0001193125-18-323883.json,4,SCACU,2018
4213,../archive/2018.QTR4/0001685237-18-000020.json,4,TEMIR,2018
4214,../archive/2018.QTR4/0001635881-18-000090.json,4,EXTN,2018
4215,../archive/2018.QTR4/0001493152-18-015527.json,4,VBIV,2018
4216,../archive/2018.QTR4/0001477932-18-005667.json,4,VBVT,2018
4217,../archive/2018.QTR4/0001564590-18-029316.json,4,CUE,2018
4218,../archive/2018.QTR4/0001628280-18-014190.json,4,CERC,2018
4219,../archive/2018.QTR4/0001511164-18-000633.json,4,OSMU,2018
4220,../archive/2018.QTR4/0001144204-18-066521.json,4,ESOA,2018
4221,../archive/2018.QTR4/0001558370-18-008187.json,4,CLVS,2018
4222,../archive/2018.QTR4/0001564590-18-028989.json,4,INVE,2018
4223,../archive/2018.QTR4/0001564590-18-028823.json,4,PBPB,2018
4224,../archive/2018.QTR4/0000821483-18-000062.json,4,PARR,2018
4225,../archive/2018.QTR4/0000021076-18-000015.json,4,CLX,2018
4226,../archive/2018.QTR4/0001437749-18-020097.json,4,KONA,2018
4227,../archive/2018.QTR4/0001683168-18-003427.json,4,QSEP,2018
4228,../archive/2018.QTR4/0000059558-18-000037.json,4,LNC,2018
4229,../archive/2018.QTR4/0000811596-18-000053.json,4,KALU,2018
4230,../archive/2018.QTR4/0000830748-18-000016.json,4,PCFO,2018
4231,../archive/2018.QTR4/0001437749-18-020582.json,4,GLF,2018
4232,../archive/2018.QTR4/0001493152-18-015946.json,4,LWEL,2018
4233,../archive/2018.QTR4/0001271833-18-000014.json,4,CCOH,2018
4234,../archive/2018.QTR4/0001654954-18-013461.json,4,GNTH,2018
4235,../archive/2018.QTR4/0001634997-18-000029.json,4,AGR,2018
4236,../archive/2018.QTR4/0000062709-18-000039.json,4,MMC,2018
4237,../archive/2018.QTR4/0001448056-18-000038.json,4,NEWR,2018
4238,../archive/2018.QTR4/0000100885-18-000268.json,4,UNP,2018
4239,../archive/2018.QTR4/0001564590-18-029224.json,4,PBHC,2018
4240,../archive/2018.QTR4/0001628280-18-013710.json,4,MAR,2018
4241,../archive/2018.QTR4/0000883902-18-000045.json,4,NCS,2018
4242,../archive/2018.QTR4/0000102729-18-000026.json,4,VMI,2018
4243,../archive/2018.QTR4/0000904979-18-000054.json,4,SHLO,2018
4244,../archive/2018.QTR4/0001654954-18-013898.json,4,CTDT,2018
4245,../archive/2018.QTR4/0001193125-18-293149.json,4,RECN,2018
4246,../archive/2018.QTR4/0001493152-18-016110.json,4,AKER,2018
4247,../archive/2018.QTR4/0001721868-18-000671.json,4,EXNT,2018
4248,../archive/2018.QTR4/0001544227-18-000009.json,4,OVAS,2018
4249,../archive/2018.QTR4/0001078782-18-001198.json,4,APOL,2018
4250,../archive/2018.QTR4/0000827809-18-000040.json,4,NVLN,2018
4251,../archive/2018.QTR4/0001003297-18-000170.json,4,USPB,2018
4252,../archive/2018.QTR4/0001615774-18-013745.json,4,PCC,2018
4253,../archive/2018.QTR4/0001469709-18-000191.json,4,WEYL,2018
4254,../archive/2018.QTR4/0001360530-18-000107.json,4,VSI,2018
4255,../archive/2018.QTR4/0001193125-18-329283.json,4,PNRG,2018
4256,../archive/2018.QTR4/0001467373-18-000424.json,4,ACN,2018
4257,../archive/2018.QTR4/0000915912-18-000021.json,4,AVB,2018
4258,../archive/2018.QTR4/0001477932-18-005169.json,4,CHYL,2018
4259,../archive/2018.QTR4/0001065949-18-000169.json,4,BEGI,2018
4260,../archive/2018.QTR4/0001213900-18-016243.json,4,WAYS,2018
4261,../archive/2018.QTR4/0001477932-18-005493.json,4,VKIN,2018
4262,../archive/2018.QTR4/0000945764-18-000173.json,4,DNR,2018
4263,../archive/2018.QTR4/0001493152-18-016055.json,4,DSS,2018
4264,../archive/2018.QTR4/0001185185-18-002226.json,4,SENZ,2018
4265,../archive/2018.QTR4/0001041061-18-000052.json,4,YUM,2018
4266,../archive/2018.QTR4/0001628280-18-013985.json,4,OCLR,2018
4267,../archive/2018.QTR4/0001558370-18-007858.json,4,WM,2018
4268,../archive/2018.QTR4/0001437749-18-020214.json,4,NBN,2018
4269,../archive/2018.QTR4/0001564590-18-025745.json,4,ONB,2018
4270,../archive/2018.QTR4/0001499200-18-000013.json,4,SPL,2018
4271,../archive/2018.QTR4/0000927089-18-000425.json,4,QNTO,2018
4272,../archive/2018.QTR4/0001607962-18-000049.json,4,RWLK,2018
4273,../archive/2018.QTR4/0001683168-18-003535.json,4,CDIF,2018
4274,../archive/2018.QTR4/0000844059-18-000020.json,4,FRPH,2018
4275,../archive/2018.QTR4/0001564590-18-028874.json,4,AP,2018
4276,../archive/2018.QTR4/0001144204-18-058977.json,4,SVT,2018
4277,../archive/2018.QTR4/0001564590-18-026493.json,4,CK0000731288,2018
4278,../archive/2018.QTR4/0001606363-18-000043.json,4,GNBC,2018
4279,../archive/2018.QTR4/0001144204-18-059235.json,4,FENCF,2018
4280,../archive/2018.QTR4/0001511164-18-000664.json,4,TWOH,2018
4281,../archive/2018.QTR4/0001628280-18-014128.json,4,SHOO,2018
4282,../archive/2018.QTR4/0001493152-18-017185.json,4,MFCO,2018
4283,../archive/2018.QTR4/0001654954-18-012227.json,4,AUTO,2018
4284,../archive/2018.QTR4/0001437749-18-019342.json,4,NATH,2018
4285,../archive/2018.QTR4/0001144204-18-059370.json,4,JRSH,2018
4286,../archive/2018.QTR4/0001334978-18-000035.json,4,CCOH,2018
4287,../archive/2018.QTR4/0001140361-18-042561.json,4,AC,2018
4288,../archive/2018.QTR4/0000882835-18-000067.json,4,ROP,2018
4289,../archive/2018.QTR4/0000930413-18-003282.json,4,WTT,2018
4290,../archive/2018.QTR4/0001564590-18-026885.json,4,IMPV,2018
4291,../archive/2018.QTR4/0001558370-18-008996.json,4,NVIV,2018
4292,../archive/2018.QTR4/0001564590-18-030681.json,4,OOMA,2018
4293,../archive/2018.QTR4/0001487052-18-000107.json,4,LTXB,2018
4294,../archive/2018.QTR4/0001722684-18-000017.json,4,WH,2018
4295,../archive/2018.QTR4/0001558370-18-008216.json,4,TCS,2018
4296,../archive/2018.QTR4/0001213900-18-015087.json,4,OMAD,2018
4297,../archive/2018.QTR4/0001564590-18-029859.json,4,THST,2018
4298,../archive/2018.QTR4/0001615774-18-012553.json,4,TBTC,2018
4299,../archive/2018.QTR4/0001733186-18-000007.json,4,VNE,2018
4300,../archive/2018.QTR4/0001564590-18-027514.json,4,RNDB,2018
4301,../archive/2018.QTR4/0001683168-18-003309.json,4,MOBQ,2018
4302,../archive/2018.QTR4/0001096906-18-000646.json,4,BRTI,2018
4303,../archive/2018.QTR4/0001493152-18-014195.json,4,LTEA,2018
4304,../archive/2018.QTR4/0001558370-18-009112.json,4,RBCA,2018
4305,../archive/2018.QTR4/0001437749-18-020613.json,4,CTGO,2018
4306,../archive/2018.QTR4/0001193125-18-326822.json,4,EVER,2018
4307,../archive/2018.QTR4/0001564590-18-025196.json,4,BMRN,2018
4308,../archive/2018.QTR4/0001047469-18-006964.json,4,CRAI,2018
4309,../archive/2018.QTR4/0001213900-18-016214.json,4,FTFT,2018
4310,../archive/2018.QTR4/0000105634-18-000180.json,4,EME,2018
4311,../archive/2018.QTR4/0001193125-18-323773.json,4,CVBF,2018
4312,../archive/2018.QTR4/0000928953-18-000031.json,4,WSR,2018
4313,../archive/2018.QTR4/0000890926-18-000065.json,4,RDN,2018
4314,../archive/2018.QTR4/0001445866-18-001207.json,4,OMTK,2018
4315,../archive/2018.QTR4/0001628280-18-014344.json,4,FCSC,2018
4316,../archive/2018.QTR4/0001113256-18-000120.json,4,MTOR,2018
4317,../archive/2018.QTR4/0001564590-18-024787.json,4,RRC,2018
4318,../archive/2018.QTR4/0001551986-18-000049.json,4,INNT,2018
4319,../archive/2018.QTR4/0001015328-18-000212.json,4,WTFC,2018
4320,../archive/2018.QTR4/0001564590-18-026485.json,4,ZNGA,2018
4321,../archive/2018.QTR4/0001213900-18-015707.json,4,ABVC,2018
4322,../archive/2018.QTR4/0001564590-18-025303.json,4,GVA,2018
4323,../archive/2018.QTR4/0001145057-18-000036.json,4,FSCT,2018
4324,../archive/2018.QTR4/0001615774-18-012729.json,4,SSWH,2018
4325,../archive/2018.QTR4/0001060822-18-000026.json,4,CRI,2018
4326,../archive/2018.QTR4/0001144204-18-055650.json,4,BCLI,2018
4327,../archive/2018.QTR4/0001558370-18-009692.json,4,DTEA,2018
4328,../archive/2018.QTR4/0001493152-18-015907.json,4,HHEG,2018
4329,../archive/2018.QTR4/0001193125-18-312254.json,4,CYH,2018
4330,../archive/2018.QTR4/0001602065-18-000041.json,4,FANG,2018
4331,../archive/2018.QTR4/0001140361-18-042127.json,4,CTHR,2018
4332,../archive/2018.QTR4/0001615774-18-012396.json,4,AERG,2018
4333,../archive/2018.QTR4/0001564590-18-025616.json,4,ADRO,2018
4334,../archive/2018.QTR4/0000007039-18-000059.json,4,TREC,2018
4335,../archive/2018.QTR4/0001564590-18-028024.json,4,UBX,2018
4336,../archive/2018.QTR4/0001558370-18-008083.json,4,MUX,2018
4337,../archive/2018.QTR4/0000106455-18-000080.json,4,WLB,2018
4338,../archive/2018.QTR4/0001628280-18-013751.json,4,EHTH,2018
4339,../archive/2018.QTR4/0001640334-18-001901.json,4,CARO,2018
4340,../archive/2018.QTR4/0001477932-18-005714.json,4,BANJ,2018
4341,../archive/2018.QTR4/0001140705-18-000355.json,4,REAL4,2018
4342,../archive/2018.QTR4/0001193125-18-315712.json,4,TRNO,2018
4343,../archive/2018.QTR4/0001437749-18-020740.json,4,PGAS,2018
4344,../archive/2018.QTR4/0000727920-18-000019.json,4,AXAEQ,2018
4345,../archive/2018.QTR4/0001437749-18-020310.json,4,FF,2018
4346,../archive/2018.QTR4/0001610682-18-000085.json,4,USDP,2018
4347,../archive/2018.QTR4/0001558370-18-009041.json,4,GHDX,2018
4348,../archive/2018.QTR4/0000052827-18-000041.json,4,RYN,2018
4349,../archive/2018.QTR4/0000086521-18-000091.json,4,SRE,2018
4350,../archive/2018.QTR4/0001493152-18-017740.json,4,LOGG,2018
4351,../archive/2018.QTR4/0000350894-18-000053.json,4,SEIC,2018
4352,../archive/2018.QTR4/0000880641-18-000094.json,4,EFSI,2018
4353,../archive/2018.QTR4/0001558370-18-008650.json,4,KNSA,2018
4354,../archive/2018.QTR4/0001493152-18-017310.json,4,MMMB,2018
4355,../archive/2018.QTR4/0000863110-18-000027.json,4,ARTNA,2018
4356,../archive/2018.QTR4/0000939057-18-000545.json,4,RVSB,2018
4357,../archive/2018.QTR4/0001493152-18-017605.json,4,NIMU,2018
4358,../archive/2018.QTR4/0001138639-18-000100.json,4,INFN,2018
4359,../archive/2018.QTR4/0001607062-18-000411.json,4,VRTC,2018
4360,../archive/2018.QTR4/0000877860-18-000077.json,4,NHI,2018
4361,../archive/2018.QTR4/0001553350-18-001211.json,4,PFTI,2018
4362,../archive/2018.QTR4/0001437749-18-020605.json,4,CTIB,2018
4363,../archive/2018.QTR4/0001654954-18-011671.json,4,AMAZ,2018
4364,../archive/2018.QTR4/0001104659-18-063918.json,4,TXT,2018
4365,../archive/2018.QTR4/0001005276-18-000018.json,4,MTGA,2018
4366,../archive/2018.QTR4/0001326321-18-000059.json,4,AEI25,2018
4367,../archive/2018.QTR4/0001050915-18-000065.json,4,PWR,2018
4368,../archive/2018.QTR4/0000029905-18-000059.json,4,DOV,2018
4369,../archive/2018.QTR4/0000870826-18-000015.json,4,EVLV,2018
4370,../archive/2018.QTR4/0000318154-18-000022.json,4,AMGN,2018
4371,../archive/2018.QTR4/0001558370-18-008892.json,4,GMO,2018
4372,../archive/2018.QTR4/0000040533-18-000060.json,4,GD,2018
4373,../archive/2018.QTR4/0001193125-18-317144.json,4,WSBC,2018
4374,../archive/2018.QTR4/0000008868-18-000051.json,4,AVP,2018
4375,../archive/2018.QTR4/0001564590-18-028566.json,4,UHS,2018
4376,../archive/2018.QTR4/0001654954-18-012323.json,4,PTN,2018
4377,../archive/2018.QTR4/0001023860-18-000050.json,4,SSFN,2018
4378,../archive/2018.QTR4/0001437749-18-020828.json,4,PCYN,2018
4379,../archive/2018.QTR4/0001318084-18-000061.json,4,CORE,2018
4380,../archive/2018.QTR4/0001628280-18-013356.json,4,CCRN,2018
4381,../archive/2018.QTR4/0001640334-18-002229.json,4,FPTA,2018
4382,../archive/2018.QTR4/0001558370-18-008484.json,4,TCMD,2018
4383,../archive/2018.QTR4/0001564590-18-029398.json,4,NMRK,2018
4384,../archive/2018.QTR4/0000899715-18-000150.json,4,SKT,2018
4385,../archive/2018.QTR4/0001497645-18-000014.json,4,INN,2018
4386,../archive/2018.QTR4/0001564590-18-028073.json,4,ACHV,2018
4387,../archive/2018.QTR4/0000103379-18-000013.json,4,VFC,2018
4388,../archive/2018.QTR4/0001564590-18-025641.json,4,EXP,2018
4389,../archive/2018.QTR4/0001437749-18-022403.json,4,HOV,2018
4390,../archive/2018.QTR4/0001437749-18-020594.json,4,STLY,2018
4391,../archive/2018.QTR4/0001144204-18-058520.json,4,CCUR,2018
4392,../archive/2018.QTR4/0001104659-18-067849.json,4,SBT,2018
4393,../archive/2018.QTR4/0000897101-18-001078.json,4,CVLY,2018
4394,../archive/2018.QTR4/0001564590-18-026714.json,4,CK0000885975,2018
4395,../archive/2018.QTR4/0001222840-18-000028.json,4,RPAI,2018
4396,../archive/2018.QTR4/0000077281-18-000084.json,4,PEI,2018
4397,../archive/2018.QTR4/0001437749-18-019180.json,4,AXP,2018
4398,../archive/2018.QTR4/0001171843-18-007973.json,4,AMRS,2018
4399,../archive/2018.QTR4/0001437749-18-019929.json,4,CRWS,2018
4400,../archive/2018.QTR4/0001099910-18-000078.json,4,EVTN,2018
4401,../archive/2018.QTR4/0001396814-18-000031.json,4,PCRX,2018
4402,../archive/2018.QTR4/0001493152-18-016106.json,4,LUNG,2018
4403,../archive/2018.QTR4/0001193125-18-322123.json,4,CK0001504886,2018
4404,../archive/2018.QTR4/0001000623-18-000093.json,4,SWM,2018
4405,../archive/2018.QTR4/0001144204-18-060230.json,4,EDNT,2018
4406,../archive/2018.QTR4/0001564590-18-027040.json,4,SEAS,2018
4407,../archive/2018.QTR4/0001213900-18-015183.json,4,HYRE,2018
4408,../archive/2018.QTR4/0000315858-18-000110.json,4,BBX,2018
4409,../archive/2018.QTR4/0001193125-18-322573.json,4,BOJA,2018
4410,../archive/2018.QTR4/0001047469-18-007637.json,4,RTW,2018
4411,../archive/2018.QTR4/0001144204-18-052711.json,4,SRRE,2018
4412,../archive/2018.QTR4/0001493152-18-016043.json,4,POWW,2018
4413,../archive/2018.QTR4/0001414475-18-000034.json,4,WES,2018
4414,../archive/2018.QTR4/0001679688-18-000053.json,4,CLNY,2018
4415,../archive/2018.QTR4/0001564590-18-027943.json,4,PB,2018
4416,../archive/2018.QTR4/0000945114-18-000032.json,4,SYX,2018
4417,../archive/2018.QTR4/0000076063-18-000023.json,4,PEPL,2018
4418,../archive/2018.QTR4/0000936528-18-000072.json,4,WFSL,2018
4419,../archive/2018.QTR4/0001144204-18-064623.json,4,PBIP,2018
4420,../archive/2018.QTR4/0001144204-18-058808.json,4,JTPY,2018
4421,../archive/2018.QTR4/0001628280-18-014112.json,4,HAFC,2018
4422,../archive/2018.QTR4/0000794170-18-000055.json,4,TOL,2018
4423,../archive/2018.QTR4/0001477932-18-005368.json,4,CRWE,2018
4424,../archive/2018.QTR4/0001078782-18-001376.json,4,MRZM,2018
4425,../archive/2018.QTR4/0001079974-18-000540.json,4,PCFP,2018
4426,../archive/2018.QTR4/0000017843-18-000064.json,4,CRS,2018
4427,../archive/2018.QTR4/0001579877-18-000127.json,4,OUT,2018
4428,../archive/2018.QTR4/0001564590-18-026915.json,4,TALO,2018
4429,../archive/2018.QTR4/0001213900-18-017203.json,4,VIGC,2018
4430,../archive/2018.QTR4/0001493152-18-016604.json,4,TCNT,2018
4431,../archive/2018.QTR4/0001193125-18-342935.json,4,THO,2018
4432,../archive/2018.QTR4/0001193125-18-306391.json,4,MITL,2018
4433,../archive/2018.QTR4/0001564590-18-027742.json,4,HZNP,2018
4434,../archive/2018.QTR4/0001437749-18-020500.json,4,SYPR,2018
4435,../archive/2018.QTR4/0001654954-18-013549.json,4,CTDT,2018
4436,../archive/2018.QTR4/0001564590-18-026850.json,4,TRTX,2018
4437,../archive/2018.QTR4/0001477932-18-006051.json,4,PVOTF,2018
4438,../archive/2018.QTR4/0001193125-18-323899.json,4,TCBK,2018
4439,../archive/2018.QTR4/0001493152-18-016741.json,4,GTII,2018
4440,../archive/2018.QTR4/0001193125-18-319571.json,4,GBT,2018
4441,../archive/2018.QTR4/0000010254-18-000080.json,4,ESTE,2018
4442,../archive/2018.QTR4/0001437749-18-020853.json,4,WINT,2018
4443,../archive/2018.QTR4/0001654954-18-012708.json,4,IAIC,2018
4444,../archive/2018.QTR4/0001564590-18-026503.json,4,NAVI,2018
4445,../archive/2018.QTR4/0001615774-18-012586.json,4,MOTS,2018
4446,../archive/2018.QTR4/0001079973-18-000632.json,4,OPTI,2018
4447,../archive/2018.QTR4/0001558370-18-009128.json,4,TRIS,2018
4448,../archive/2018.QTR4/0001721868-18-000759.json,4,VSTR,2018
4449,../archive/2018.QTR4/0001558370-18-009082.json,4,MCFT,2018
4450,../archive/2018.QTR4/0001564590-18-025456.json,4,SGH,2018
4451,../archive/2018.QTR4/0001144204-18-058367.json,4,ARRS,2018
4452,../archive/2018.QTR4/0001606268-18-000110.json,4,SPKE,2018
