_c0,_c1,_c2,_c3,_c4
2730,../archive/2013.QTR1/0001144204-13-013801.json,1,EV,2013
2731,../archive/2013.QTR1/0001437749-13-003684.json,1,AHRO,2013
2732,../archive/2013.QTR1/0000779152-13-000004.json,1,JKHY,2013
2733,../archive/2013.QTR1/0001193125-13-103355.json,1,NVIV,2013
2734,../archive/2013.QTR1/0001001039-13-000019.json,1,DIS,2013
2735,../archive/2013.QTR1/0001188112-13-000356.json,1,USAT,2013
2736,../archive/2013.QTR1/0000320017-13-000009.json,1,NBS,2013
2737,../archive/2013.QTR1/0001193125-13-109922.json,1,CEVA,2013
2738,../archive/2013.QTR1/0001193125-13-070260.json,1,MX,2013
2739,../archive/2013.QTR1/0001193125-13-129497.json,1,OFFLP,2013
2740,../archive/2013.QTR1/0000874016-13-000009.json,1,JNY,2013
2741,../archive/2013.QTR1/0000708821-13-000018.json,1,PTC,2013
2742,../archive/2013.QTR1/0001144204-13-017268.json,1,ERSO,2013
2743,../archive/2013.QTR1/0001193125-13-101041.json,1,CASY,2013
2744,../archive/2013.QTR1/0000897101-13-000219.json,1,REIT,2013
2745,../archive/2013.QTR1/0001047469-13-002045.json,1,ACLS,2013
2746,../archive/2013.QTR1/0001193125-13-101554.json,1,MDRX,2013
2747,../archive/2013.QTR1/0001096325-13-000015.json,1,ISIL,2013
2748,../archive/2013.QTR1/0001072613-13-000186.json,1,CASM,2013
2749,../archive/2013.QTR1/0001144204-13-018522.json,1,SQBG,2013
2750,../archive/2013.QTR1/0001193125-13-112682.json,1,PRWT,2013
2751,../archive/2013.QTR1/0001514991-13-000006.json,1,AMCX,2013
2752,../archive/2013.QTR1/0000880266-13-000003.json,1,AGCO,2013
2753,../archive/2013.QTR1/0001193125-13-084562.json,1,BK,2013
2754,../archive/2013.QTR1/0001047469-13-001393.json,1,INCY,2013
2755,../archive/2013.QTR1/0001144204-13-008488.json,1,TLCO,2013
2756,../archive/2013.QTR1/0001002105-13-000043.json,1,HBSI,2013
2757,../archive/2013.QTR1/0001193125-13-084799.json,1,IPGP,2013
2758,../archive/2013.QTR1/0000828916-13-000007.json,1,WRI,2013
2759,../archive/2013.QTR1/0001047469-13-001492.json,1,KAR,2013
2760,../archive/2013.QTR1/0001437749-13-002002.json,1,KSWS,2013
2761,../archive/2013.QTR1/0001193125-13-022207.json,1,MSFT,2013
2762,../archive/2013.QTR1/0001193125-13-133774.json,1,SLGD,2013
2763,../archive/2013.QTR1/0001193125-13-115216.json,1,NWPP,2013
2764,../archive/2013.QTR1/0001047469-13-002601.json,1,PLOW,2013
2765,../archive/2013.QTR1/0001144204-13-017569.json,1,DNO,2013
2766,../archive/2013.QTR1/0001079973-13-000187.json,1,PHGO,2013
2767,../archive/2013.QTR1/0001064728-13-000014.json,1,BTU,2013
2768,../archive/2013.QTR1/0001144204-13-010306.json,1,RBIZ,2013
2769,../archive/2013.QTR1/0001420850-13-000007.json,1,ETI,2013
2770,../archive/2013.QTR1/0001262959-13-000014.json,1,HREI,2013
2771,../archive/2013.QTR1/0001193125-13-084326.json,1,IAU,2013
2772,../archive/2013.QTR1/0001234452-13-000041.json,1,QCOM,2013
2773,../archive/2013.QTR1/0001437749-13-002517.json,1,FFKT,2013
2774,../archive/2013.QTR1/0001047469-13-003010.json,1,HGR,2013
2775,../archive/2013.QTR1/0001193125-13-054194.json,1,CK0001551739,2013
2776,../archive/2013.QTR1/0001193125-13-069310.json,1,ED,2013
2777,../archive/2013.QTR1/0000353184-13-000003.json,1,AIRT,2013
2778,../archive/2013.QTR1/0001139812-13-000009.json,1,MBFI,2013
2779,../archive/2013.QTR1/0000276209-13-000013.json,1,CTWS,2013
2780,../archive/2013.QTR1/0001193125-13-079469.json,1,ETM,2013
2781,../archive/2013.QTR1/0000022356-13-000011.json,1,CBSH,2013
2782,../archive/2013.QTR1/0000004127-13-000006.json,1,SWKS,2013
2783,../archive/2013.QTR1/0001193125-13-111193.json,1,CK0001328655,2013
2784,../archive/2013.QTR1/0001548621-13-000005.json,1,NPCI,2013
2785,../archive/2013.QTR1/0001144204-13-014596.json,1,ZN,2013
2786,../archive/2013.QTR1/0001502756-13-000003.json,1,ZAYO,2013
2787,../archive/2013.QTR1/0001295345-13-000037.json,1,ZXSI,2013
2788,../archive/2013.QTR1/0001062993-13-000260.json,1,ENRT,2013
2789,../archive/2013.QTR1/0000002178-13-000014.json,1,AE,2013
2790,../archive/2013.QTR1/0001213900-13-000273.json,1,FEEL,2013
2791,../archive/2013.QTR1/0001165527-13-000247.json,1,CLEV,2013
2792,../archive/2013.QTR1/0001144204-13-013316.json,1,WWWW,2013
2793,../archive/2013.QTR1/0001193125-13-087336.json,1,MINI,2013
2794,../archive/2013.QTR1/0001104659-13-008809.json,1,PEOP,2013
2795,../archive/2013.QTR1/0001104659-13-016817.json,1,GNK,2013
2796,../archive/2013.QTR1/0000906345-13-000003.json,1,CPT,2013
2797,../archive/2013.QTR1/0001450923-13-000002.json,1,SGOL,2013
2798,../archive/2013.QTR1/0001144204-13-018624.json,1,RVEN,2013
2799,../archive/2013.QTR1/0001047469-13-001996.json,1,XTEX,2013
2800,../archive/2013.QTR1/0001047469-13-002343.json,1,RSE,2013
2801,../archive/2013.QTR1/0000072207-13-000013.json,1,NBL,2013
2802,../archive/2013.QTR1/0001193125-13-101202.json,1,EK,2013
2803,../archive/2013.QTR1/0001188112-13-000396.json,1,MLVF,2013
2804,../archive/2013.QTR1/0001349436-13-000114.json,1,SD,2013
2805,../archive/2013.QTR1/0000743988-13-000005.json,1,XLNX,2013
2806,../archive/2013.QTR1/0001165527-13-000139.json,1,TRWS,2013
2807,../archive/2013.QTR1/0001104659-13-016285.json,1,TEG,2013
2808,../archive/2013.QTR1/0001193125-13-081173.json,1,ENOC,2013
2809,../archive/2013.QTR1/0000873799-13-000002.json,1,DWSF,2013
2810,../archive/2013.QTR1/0001193125-13-110106.json,1,HVB,2013
2811,../archive/2013.QTR1/0001437749-13-002813.json,1,NBY,2013
2812,../archive/2013.QTR1/0001213900-13-001209.json,1,PALMST,2013
2813,../archive/2013.QTR1/0001193125-13-134459.json,1,FRTR,2013
2814,../archive/2013.QTR1/0001014897-13-000023.json,1,RNBW,2013
2815,../archive/2013.QTR1/0001079974-13-000164.json,1,FVAL,2013
2816,../archive/2013.QTR1/0001193125-13-072858.json,1,ZNGA,2013
2817,../archive/2013.QTR1/0001140361-13-008696.json,1,UIL,2013
2818,../archive/2013.QTR1/0001047469-13-002656.json,1,HDNG,2013
2819,../archive/2013.QTR1/0001510961-13-000032.json,1,CBCA,2013
