json_id,location,quarter,ticker,year
1876,../archive/2014.QTR3/0001515971-14-000350.json,3,IFIT,2014
1877,../archive/2014.QTR3/0001511164-14-000484.json,3,OICC,2014
1878,../archive/2014.QTR3/0001033905-14-000125.json,3,LMNX,2014
1879,../archive/2014.QTR3/0001012771-14-000034.json,3,FFG,2014
1880,../archive/2014.QTR3/0001144204-14-042226.json,3,BCTCIV,2014
1881,../archive/2014.QTR3/0001445305-14-003824.json,3,PLCE,2014
1882,../archive/2014.QTR3/0001078782-14-001456.json,3,VGTL,2014
1883,../archive/2014.QTR3/0000946275-14-000198.json,3,NWFL,2014
1884,../archive/2014.QTR3/0001193125-14-299989.json,3,ACAT,2014
1885,../archive/2014.QTR3/0001297735-14-000006.json,3,ACEP,2014
1886,../archive/2014.QTR3/0001144204-14-048781.json,3,STB,2014
1887,../archive/2014.QTR3/0001376139-14-000048.json,3,CVI,2014
1888,../archive/2014.QTR3/0000020520-14-000068.json,3,FTR,2014
1889,../archive/2014.QTR3/0001014897-14-000327.json,3,RDTK,2014
1890,../archive/2014.QTR3/0001437749-14-017446.json,3,CRDC,2014
1891,../archive/2014.QTR3/0000705432-14-000104.json,3,SBSI,2014
1892,../archive/2014.QTR3/0000897723-14-000016.json,3,SANM,2014
1893,../archive/2014.QTR3/0000092521-14-000013.json,3,SPS,2014
1894,../archive/2014.QTR3/0001477932-14-004577.json,3,ELAY,2014
1895,../archive/2014.QTR3/0001144204-14-050165.json,3,FSFG,2014
1896,../archive/2014.QTR3/0000104918-14-000098.json,3,AVA,2014
1897,../archive/2014.QTR3/0001193125-14-336729.json,3,URBN,2014
1898,../archive/2014.QTR3/0000909791-14-000054.json,3,UTEK,2014
1899,../archive/2014.QTR3/0001193125-14-317074.json,3,TWGP,2014
1900,../archive/2014.QTR3/0001477932-14-004127.json,3,ARNS,2014
1901,../archive/2014.QTR3/0001493152-14-002649.json,3,MDEX,2014
1902,../archive/2014.QTR3/0001437749-14-014817.json,3,VBIV,2014
1903,../archive/2014.QTR3/0001439199-14-000030.json,3,CTP,2014
1904,../archive/2014.QTR3/0000045876-14-000140.json,3,HSC,2014
1905,../archive/2014.QTR3/0001104659-14-059344.json,3,PCMI,2014
1906,../archive/2014.QTR3/0001437749-14-016579.json,3,UBOH,2014
1907,../archive/2014.QTR3/0001193125-14-297610.json,3,Z,2014
1908,../archive/2014.QTR3/0001582244-14-000062.json,3,CNIG,2014
1909,../archive/2014.QTR3/0001262463-14-000815.json,3,APPZ,2014
1910,../archive/2014.QTR3/0001255294-14-000895.json,3,RCHA,2014
1911,../archive/2014.QTR3/0001019687-14-002733.json,3,CNBX,2014
1912,../archive/2014.QTR3/0001230245-14-000171.json,3,PJC,2014
1913,../archive/2014.QTR3/0001398344-14-003623.json,3,ETST,2014
1914,../archive/2014.QTR3/0001193125-14-302333.json,3,CLVS,2014
1915,../archive/2014.QTR3/0000771266-14-000013.json,3,KOPN,2014
1916,../archive/2014.QTR3/0001556593-14-000003.json,3,NRZ,2014
1917,../archive/2014.QTR3/0000929008-14-000025.json,3,WCC,2014
1918,../archive/2014.QTR3/0000040533-14-000015.json,3,GD,2014
1919,../archive/2014.QTR3/0000818479-14-000028.json,3,XRAY,2014
1920,../archive/2014.QTR3/0001213900-14-006109.json,3,MBKR,2014
1921,../archive/2014.QTR3/0001019687-14-003067.json,3,AAOI,2014
1922,../archive/2014.QTR3/0001060349-14-000028.json,3,GBL,2014
1923,../archive/2014.QTR3/0001393905-14-000443.json,3,SRGL,2014
1924,../archive/2014.QTR3/0000917520-14-000028.json,3,IART,2014
1925,../archive/2014.QTR3/0000897101-14-001148.json,3,IIN,2014
1926,../archive/2014.QTR3/0001104659-14-057835.json,3,AUXL,2014
1927,../archive/2014.QTR3/0001193125-14-295011.json,3,MUR,2014
1928,../archive/2014.QTR3/0001185185-14-001890.json,3,SNSG,2014
1929,../archive/2014.QTR3/0001144204-14-049578.json,3,XXII,2014
1930,../archive/2014.QTR3/0001104659-14-058693.json,3,NEN,2014
1931,../archive/2014.QTR3/0000012400-14-000010.json,3,BHP,2014
1932,../archive/2014.QTR3/0001415889-14-002500.json,3,ECTE,2014
1933,../archive/2014.QTR3/0001262463-14-000680.json,3,ALP6,2014
1934,../archive/2014.QTR3/0001185185-14-002245.json,3,BFLS,2014
1935,../archive/2014.QTR3/0001144204-14-049128.json,3,TBTC,2014
1936,../archive/2014.QTR3/0001104659-14-057136.json,3,SNTA,2014
1937,../archive/2014.QTR3/0001193125-14-295912.json,3,HCA,2014
1938,../archive/2014.QTR3/0001145443-14-001039.json,3,VYCO,2014
1939,../archive/2014.QTR3/0001144204-14-050309.json,3,TSSI,2014
1940,../archive/2014.QTR3/0001104659-14-057423.json,3,TCB,2014
1941,../archive/2014.QTR3/0000923603-14-000055.json,3,FCH,2014
1942,../archive/2014.QTR3/0001193125-14-291547.json,3,QLIK,2014
1943,../archive/2014.QTR3/0000911160-14-000122.json,3,RFMD,2014
1944,../archive/2014.QTR3/0001354488-14-004332.json,3,ARYC,2014
1945,../archive/2014.QTR3/0001445305-14-003873.json,3,GME,2014
1946,../archive/2014.QTR3/0001104659-14-056398.json,3,SNH,2014
1947,../archive/2014.QTR3/0001354488-14-004298.json,3,VMCI,2014
1948,../archive/2014.QTR3/0001452857-14-000028.json,3,SPLP,2014
1949,../archive/2014.QTR3/0001469709-14-000408.json,3,MWOG,2014
1950,../archive/2014.QTR3/0001062993-14-004977.json,3,ODT,2014
1951,../archive/2014.QTR3/0001387131-14-003061.json,3,ACSX,2014
1952,../archive/2014.QTR3/0000721748-14-000877.json,3,AFAI,2014
1953,../archive/2014.QTR3/0001557240-14-000510.json,3,LGLR,2014
1954,../archive/2014.QTR3/0001052918-14-000334.json,3,VLDI,2014
1955,../archive/2014.QTR3/0001029800-14-000031.json,3,UBA,2014
1956,../archive/2014.QTR3/0001213900-14-005676.json,3,CJJD,2014
1957,../archive/2014.QTR3/0001104659-14-067650.json,3,KR,2014
1958,../archive/2014.QTR3/0001193125-14-336695.json,3,BKS,2014
1959,../archive/2014.QTR3/0001144204-14-050173.json,3,STVF,2014
1960,../archive/2014.QTR3/0001104659-14-065728.json,3,MW,2014
1961,../archive/2014.QTR3/0001564590-14-003205.json,3,CRK,2014
1962,../archive/2014.QTR3/0001273511-14-000102.json,3,AHCP,2014
1963,../archive/2014.QTR3/0001575311-14-000009.json,3,DTLA,2014
1964,../archive/2014.QTR3/0001193125-14-309093.json,3,HASI,2014
1965,../archive/2014.QTR3/0001332551-14-000030.json,3,RSO,2014
1966,../archive/2014.QTR3/0001193125-14-303164.json,3,BBSI,2014
1967,../archive/2014.QTR3/0001504008-14-000008.json,3,BKU,2014
1968,../archive/2014.QTR3/0001144204-14-058406.json,3,THST,2014
1969,../archive/2014.QTR3/0001019056-14-001178.json,3,FIL,2014
1970,../archive/2014.QTR3/0001548123-14-000313.json,3,LTVL,2014
1971,../archive/2014.QTR3/0001104659-14-055234.json,3,PNW,2014
1972,../archive/2014.QTR3/0001554855-14-000045.json,3,ODZA,2014
1973,../archive/2014.QTR3/0001104659-14-058955.json,3,CHM,2014
1974,../archive/2014.QTR3/0001213900-14-005699.json,3,CALI,2014
1975,../archive/2014.QTR3/0001144204-14-048056.json,3,MTNB,2014
1976,../archive/2014.QTR3/0001469709-14-000388.json,3,BESP,2014
1977,../archive/2014.QTR3/0001065949-14-000235.json,3,WNYN,2014
1978,../archive/2014.QTR3/0001557240-14-000455.json,3,ACEW,2014
1979,../archive/2014.QTR3/0001437749-14-014417.json,3,OME,2014
1980,../archive/2014.QTR3/0001171843-14-004003.json,3,MPAY,2014
1981,../archive/2014.QTR3/0001096325-14-000056.json,3,ISIL,2014
1982,../archive/2014.QTR3/0000721748-14-000748.json,3,POIL,2014
1983,../archive/2014.QTR3/0001276531-14-000008.json,3,SCGY,2014
1984,../archive/2014.QTR3/0001445305-14-003473.json,3,CPK,2014
1985,../archive/2014.QTR3/0001193125-14-326553.json,3,TJX,2014
1986,../archive/2014.QTR3/0001305323-14-000055.json,3,BPI,2014
1987,../archive/2014.QTR3/0001445305-14-003920.json,3,VIRC,2014
1988,../archive/2014.QTR3/0001016125-14-000023.json,3,ULTI,2014
1989,../archive/2014.QTR3/0001437749-14-016646.json,3,OMCM,2014
1990,../archive/2014.QTR3/0001437749-14-014381.json,3,NRCI,2014
1991,../archive/2014.QTR3/0001289236-14-000021.json,3,BMR,2014
1992,../archive/2014.QTR3/0001379246-14-000080.json,3,BODY,2014
1993,../archive/2014.QTR3/0001039684-14-000065.json,3,OKE,2014
1994,../archive/2014.QTR3/0001104659-14-056224.json,3,WSTG,2014
1995,../archive/2014.QTR3/0001406666-14-000098.json,3,CALX,2014
1996,../archive/2014.QTR3/0001437749-14-017057.json,3,XXIA,2014
1997,../archive/2014.QTR3/0001193125-14-304567.json,3,CK0001531744,2014
1998,../archive/2014.QTR3/0001193125-14-306624.json,3,RXDX,2014
1999,../archive/2014.QTR3/0001376474-14-000282.json,3,FFC,2014
2000,../archive/2014.QTR3/0001144204-14-050124.json,3,PDO,2014
2001,../archive/2014.QTR3/0001019687-14-003533.json,3,SELT,2014
2002,../archive/2014.QTR3/0001019687-14-003163.json,3,EXPI,2014
2003,../archive/2014.QTR3/0001594062-14-000256.json,3,KORX,2014
2004,../archive/2014.QTR3/0001140361-14-036655.json,3,KOOL,2014
2005,../archive/2014.QTR3/0001165527-14-000417.json,3,TDNT,2014
2006,../archive/2014.QTR3/0000913290-14-000038.json,3,GSPTC,2014
2007,../archive/2014.QTR3/0001193125-14-307465.json,3,PETX,2014
2008,../archive/2014.QTR3/0001504412-14-000253.json,3,BNBI,2014
2009,../archive/2014.QTR3/0001546380-14-000028.json,3,SMG,2014
2010,../archive/2014.QTR3/0001294606-14-000157.json,3,TRON,2014
2011,../archive/2014.QTR3/0001077048-14-000192.json,3,MERCU,2014
2012,../archive/2014.QTR3/0001096343-14-000026.json,3,MKL,2014
2013,../archive/2014.QTR3/0001213900-14-005764.json,3,MOXC,2014
2014,../archive/2014.QTR3/0001469709-14-000275.json,3,CDMC,2014
2015,../archive/2014.QTR3/0001104659-14-060984.json,3,RESN,2014
2016,../archive/2014.QTR3/0001140361-14-031485.json,3,PAR,2014
2017,../archive/2014.QTR3/0001144204-14-051220.json,3,CRDW,2014
2018,../archive/2014.QTR3/0001571049-14-003869.json,3,UCBI,2014
2019,../archive/2014.QTR3/0001477932-14-004189.json,3,COSM,2014
2020,../archive/2014.QTR3/0000277638-14-000020.json,3,DAVEY,2014
2021,../archive/2014.QTR3/0001564590-14-003602.json,3,SAMG,2014
2022,../archive/2014.QTR3/0001393905-14-000402.json,3,SEEK,2014
2023,../archive/2014.QTR3/0001104659-14-061045.json,3,IRMD,2014
2024,../archive/2014.QTR3/0001193125-14-298232.json,3,RNDY,2014
2025,../archive/2014.QTR3/0001354488-14-004236.json,3,PBIO,2014
2026,../archive/2014.QTR3/0001140361-14-031256.json,3,XOMA,2014
2027,../archive/2014.QTR3/0001350278-14-000011.json,3,ANET,2014
2028,../archive/2014.QTR3/0000764180-14-000059.json,3,MO,2014
2029,../archive/2014.QTR3/0001185185-14-002204.json,3,MDBX,2014
2030,../archive/2014.QTR3/0001193125-14-300965.json,3,GALT,2014
2031,../archive/2014.QTR3/0001582718-14-000144.json,3,ZHLD,2014
2032,../archive/2014.QTR3/0001144204-14-050348.json,3,SGAS,2014
2033,../archive/2014.QTR3/0001254089-14-000023.json,3,FULO,2014
2034,../archive/2014.QTR3/0000023217-14-000012.json,3,CAG,2014
2035,../archive/2014.QTR3/0001145443-14-001078.json,3,ANDR,2014
2036,../archive/2014.QTR3/0001379041-14-000175.json,3,EIG,2014
2037,../archive/2014.QTR3/0001100412-14-000048.json,3,ARRY,2014
2038,../archive/2014.QTR3/0001144204-14-049493.json,3,CIK0001394922,2014
2039,../archive/2014.QTR3/0001193125-14-280252.json,3,DMRC,2014
2040,../archive/2014.QTR3/0001144204-14-049186.json,3,PFIN,2014
2041,../archive/2014.QTR3/0001193125-14-310123.json,3,CK0001585389,2014
2042,../archive/2014.QTR3/0001054102-14-000022.json,3,PDII,2014
2043,../archive/2014.QTR3/0001193125-14-295545.json,3,GENC,2014
2044,../archive/2014.QTR3/0001013762-14-000809.json,3,SPRS,2014
2045,../archive/2014.QTR3/0001173431-14-000055.json,3,AMTD,2014
2046,../archive/2014.QTR3/0001445305-14-002720.json,3,CRRS,2014
2047,../archive/2014.QTR3/0001144204-14-047032.json,3,ISSM,2014
2048,../archive/2014.QTR3/0001017386-14-000238.json,3,PVSP,2014
2049,../archive/2014.QTR3/0000826253-14-000020.json,3,AUSI,2014
2050,../archive/2014.QTR3/0001193125-14-323643.json,3,JBSS,2014
2051,../archive/2014.QTR3/0001065949-14-000219.json,3,FFLO,2014
2052,../archive/2014.QTR3/0000716133-14-000043.json,3,CBB,2014
2053,../archive/2014.QTR3/0001104659-14-050919.json,3,GRIF,2014
2054,../archive/2014.QTR3/0001193125-14-298160.json,3,CBT,2014
2055,../archive/2014.QTR3/0001354488-14-004164.json,3,IMCI,2014
2056,../archive/2014.QTR3/0001193125-14-295752.json,3,SYKE,2014
2057,../archive/2014.QTR3/0001165527-14-000483.json,3,POGI,2014
2058,../archive/2014.QTR3/0001534158-14-000145.json,3,POL,2014
2059,../archive/2014.QTR3/0001104659-14-058580.json,3,MMS,2014
2060,../archive/2014.QTR3/0001193125-14-320628.json,3,SAFM,2014
2061,../archive/2014.QTR3/0001588216-14-000015.json,3,RSPP,2014
2062,../archive/2014.QTR3/0001437749-14-014968.json,3,TWER,2014
2063,../archive/2014.QTR3/0001393905-14-000479.json,3,CNSV,2014
2064,../archive/2014.QTR3/0001477932-14-004058.json,3,MAPLE,2014
2065,../archive/2014.QTR3/0001262463-14-000593.json,3,BIOL,2014
2066,../archive/2014.QTR3/0001437749-14-014987.json,3,DSPG,2014
2067,../archive/2014.QTR3/0001345126-14-000004.json,3,CODI,2014
2068,../archive/2014.QTR3/0001193125-14-304662.json,3,PMT,2014
2069,../archive/2014.QTR3/0001085392-14-000021.json,3,PSD,2014
2070,../archive/2014.QTR3/0001157523-14-003298.json,3,POPE,2014
2071,../archive/2014.QTR3/0001193125-14-291654.json,3,CYH,2014
2072,../archive/2014.QTR3/0001477932-14-003772.json,3,JFIL,2014
2073,../archive/2014.QTR3/0001002014-14-000408.json,3,KALO,2014
2074,../archive/2014.QTR3/0001193125-14-340896.json,3,CTRE,2014
2075,../archive/2014.QTR3/0001144204-14-052532.json,3,TRTLU,2014
2076,../archive/2014.QTR3/0001560672-14-000037.json,3,EARN,2014
2077,../archive/2014.QTR3/0001493152-14-002673.json,3,VRTY,2014
2078,../archive/2014.QTR3/0001579877-14-000113.json,3,CBSO,2014
2079,../archive/2014.QTR3/0001193125-14-284456.json,3,DO,2014
2080,../archive/2014.QTR3/0001193125-14-308641.json,3,FFFLP,2014
2081,../archive/2014.QTR3/0000040545-14-000035.json,3,GECC,2014
2082,../archive/2014.QTR3/0001104659-14-053323.json,3,BGS,2014
2083,../archive/2014.QTR3/0001517126-14-000195.json,3,IMCLE,2014
2084,../archive/2014.QTR3/0001213900-14-005820.json,3,FSNC,2014
2085,../archive/2014.QTR3/0001437749-14-015416.json,3,TRCB,2014
2086,../archive/2014.QTR3/0001096385-14-000059.json,3,VVC,2014
2087,../archive/2014.QTR3/0001564590-14-003415.json,3,NPTN,2014
2088,../archive/2014.QTR3/0001104659-14-058646.json,3,ROC,2014
2089,../archive/2014.QTR3/0001104659-14-059954.json,3,NLST,2014
2090,../archive/2014.QTR3/0001199835-14-000393.json,3,CK0001515966,2014
2091,../archive/2014.QTR3/0001185185-14-002290.json,3,ABCE,2014
2092,../archive/2014.QTR3/0000817366-14-000008.json,3,WOOF,2014
2093,../archive/2014.QTR3/0001445305-14-003849.json,3,SMTC,2014
2094,../archive/2014.QTR3/0001571049-14-004142.json,3,IDOI,2014
2095,../archive/2014.QTR3/0001193125-14-340316.json,3,CK0001601602,2014
2096,../archive/2014.QTR3/0001144204-14-049954.json,3,UDMG,2014
2097,../archive/2014.QTR3/0001193125-14-278508.json,3,IMAX,2014
2098,../archive/2014.QTR3/0001193125-14-290679.json,3,WAT,2014
2099,../archive/2014.QTR3/0000015847-14-000027.json,3,BUKS,2014
2100,../archive/2014.QTR3/0001564590-14-003803.json,3,INVE,2014
2101,../archive/2014.QTR3/0001607062-14-000059.json,3,ARKI,2014
2102,../archive/2014.QTR3/0001193125-14-302020.json,3,BABY,2014
2103,../archive/2014.QTR3/0001213900-14-005436.json,3,MNGA,2014
2104,../archive/2014.QTR3/0001010549-14-000402.json,3,MENA,2014
2105,../archive/2014.QTR3/0001193125-14-302889.json,3,SALM,2014
2106,../archive/2014.QTR3/0001104659-14-058353.json,3,SP,2014
2107,../archive/2014.QTR3/0001262463-14-000710.json,3,APEX,2014
2108,../archive/2014.QTR3/0001062993-14-004664.json,3,EWRX,2014
2109,../archive/2014.QTR3/0001564590-14-003550.json,3,FFWM,2014
2110,../archive/2014.QTR3/0001047469-14-007228.json,3,OSIS,2014
2111,../archive/2014.QTR3/0000791519-14-000092.json,3,SPLS,2014
2112,../archive/2014.QTR3/0001261654-14-000034.json,3,UTI,2014
2113,../archive/2014.QTR3/0001019056-14-000895.json,3,FNB,2014
2114,../archive/2014.QTR3/0000354869-14-000041.json,3,FMER,2014
2115,../archive/2014.QTR3/0001437749-14-016902.json,3,OPTT,2014
2116,../archive/2014.QTR3/0001354488-14-004830.json,3,DEWY,2014
2117,../archive/2014.QTR3/0001140361-14-030742.json,3,CASH,2014
2118,../archive/2014.QTR3/0001572684-14-000025.json,3,UCP,2014
2119,../archive/2014.QTR3/0001144204-14-049796.json,3,CREG,2014
2120,../archive/2014.QTR3/0001549727-14-000059.json,3,ATSR,2014
2121,../archive/2014.QTR3/0001193125-14-299376.json,3,HZNP,2014
2122,../archive/2014.QTR3/0000873860-14-000015.json,3,OCN,2014
2123,../archive/2014.QTR3/0001548123-14-000368.json,3,GEZC,2014
2124,../archive/2014.QTR3/0001554795-14-000493.json,3,MYHI,2014
2125,../archive/2014.QTR3/0001515971-14-000413.json,3,GACR,2014
2126,../archive/2014.QTR3/0001193125-14-300699.json,3,HCBK,2014
2127,../archive/2014.QTR3/0001104659-14-058884.json,3,BALT,2014
2128,../archive/2014.QTR3/0000795266-14-000044.json,3,KBH,2014
2129,../archive/2014.QTR3/0001426945-14-000011.json,3,ECHO,2014
2130,../archive/2014.QTR3/0001144204-14-044848.json,3,SOST,2014
2131,../archive/2014.QTR3/0000701869-14-000031.json,3,IHC,2014
2132,../archive/2014.QTR3/0001551163-14-000225.json,3,WWAG,2014
2133,../archive/2014.QTR3/0001193125-14-308616.json,3,RVNC,2014
2134,../archive/2014.QTR3/0000075288-14-000042.json,3,OXM,2014
2135,../archive/2014.QTR3/0001437749-14-012804.json,3,SWRL,2014
2136,../archive/2014.QTR3/0001193125-14-335492.json,3,FXF,2014
2137,../archive/2014.QTR3/0001047469-14-006602.json,3,DTV,2014
2138,../archive/2014.QTR3/0001050797-14-000007.json,3,COLM,2014
2139,../archive/2014.QTR3/0001282637-14-000012.json,3,NEU,2014
2140,../archive/2014.QTR3/0001395942-14-000180.json,3,KAR,2014
2141,../archive/2014.QTR3/0001224608-14-000038.json,3,CNO,2014
2142,../archive/2014.QTR3/0001446687-14-000054.json,3,HARTMAN,2014
2143,../archive/2014.QTR3/0001445305-14-003664.json,3,GAC,2014
2144,../archive/2014.QTR3/0001315255-14-000027.json,3,GTT,2014
2145,../archive/2014.QTR3/0001437749-14-014600.json,3,ERII,2014
2146,../archive/2014.QTR3/0001515971-14-000385.json,3,WSPD,2014
2147,../archive/2014.QTR3/0000823094-14-000040.json,3,BID,2014
2148,../archive/2014.QTR3/0000886835-14-000013.json,3,SPN,2014
2149,../archive/2014.QTR3/0001193125-14-302562.json,3,FCS,2014
2150,../archive/2014.QTR3/0001564590-14-003911.json,3,TUBE,2014
2151,../archive/2014.QTR3/0001019687-14-002924.json,3,CTBG,2014
2152,../archive/2014.QTR3/0001019687-14-003636.json,3,SELT,2014
2153,../archive/2014.QTR3/0001104659-14-060697.json,3,MFNC,2014
2154,../archive/2014.QTR3/0001335258-14-000106.json,3,LYV,2014
2155,../archive/2014.QTR3/0001144204-14-050221.json,3,DCBF,2014
2156,../archive/2014.QTR3/0001393883-14-000023.json,3,DHX,2014
2157,../archive/2014.QTR3/0001354488-14-003863.json,3,TDBK,2014
2158,../archive/2014.QTR3/0001144204-14-050364.json,3,NEOM,2014
2159,../archive/2014.QTR3/0001173375-14-000222.json,3,VIIC,2014
2160,../archive/2014.QTR3/0001213900-14-005898.json,3,ASPW,2014
2161,../archive/2014.QTR3/0001193125-14-300949.json,3,AGIO,2014
2162,../archive/2014.QTR3/0001144204-14-058304.json,3,INTG,2014
2163,../archive/2014.QTR3/0001564590-14-003157.json,3,CBNJ,2014
2164,../archive/2014.QTR3/0001213900-14-004620.json,3,IRON,2014
2165,../archive/2014.QTR3/0001104659-14-058304.json,3,HHC,2014
2166,../archive/2014.QTR3/0000821026-14-000032.json,3,ANDE,2014
2167,../archive/2014.QTR3/0001193125-14-295586.json,3,IPHI,2014
2168,../archive/2014.QTR3/0001140361-14-031780.json,3,CYTX,2014
2169,../archive/2014.QTR3/0001062993-14-005472.json,3,VRCI,2014
2170,../archive/2014.QTR3/0001104659-14-065883.json,3,CHKE,2014
2171,../archive/2014.QTR3/0001557240-14-000438.json,3,ESAQ,2014
2172,../archive/2014.QTR3/0001104659-14-054018.json,3,FLEX,2014
2173,../archive/2014.QTR3/0000950123-14-007531.json,3,GT,2014
2174,../archive/2014.QTR3/0001193125-14-339018.json,3,NMBL,2014
