_c0,_c1,_c2,_c3,_c4
1368,../archive/2019.QTR4/0001017386-19-000325.json,4,SPND,2019
1369,../archive/2019.QTR4/0001213900-19-023177.json,4,INSU,2019
1370,../archive/2019.QTR4/0001493152-19-016886.json,4,HCCC,2019
1371,../archive/2019.QTR4/0001091818-19-000246.json,4,BRVO,2019
1372,../archive/2019.QTR4/0001178913-19-002668.json,4,FOMX,2019
1373,../archive/2019.QTR4/0001445866-19-001380.json,4,GBLX,2019
1374,../archive/2019.QTR4/0001018399-19-000062.json,4,EBTC,2019
1375,../archive/2019.QTR4/0001628280-19-013793.json,4,USCR,2019
1376,../archive/2019.QTR4/0000100716-19-000049.json,4,UNAM,2019
1377,../archive/2019.QTR4/0001493152-19-016310.json,4,SSOK,2019
1378,../archive/2019.QTR4/0001342936-19-000032.json,4,AVOI,2019
1379,../archive/2019.QTR4/0001564590-19-041080.json,4,PGRE,2019
1380,../archive/2019.QTR4/0001437749-19-022029.json,4,NATH,2019
1381,../archive/2019.QTR4/0000842183-19-000072.json,4,RPT,2019
1382,../archive/2019.QTR4/0001193125-19-275925.json,4,L,2019
1383,../archive/2019.QTR4/0000874015-19-000130.json,4,IONS,2019
1384,../archive/2019.QTR4/0001493152-19-016605.json,4,PESI,2019
1385,../archive/2019.QTR4/0001564590-19-043547.json,4,VERO,2019
1386,../archive/2019.QTR4/0001171520-19-000334.json,4,PLYM,2019
1387,../archive/2019.QTR4/0001213900-19-024098.json,4,AERG,2019
1388,../archive/2019.QTR4/0001078782-19-000835.json,4,HOOPS,2019
1389,../archive/2019.QTR4/0001104659-19-061637.json,4,FBMS,2019
1390,../archive/2019.QTR4/0001564590-19-041983.json,4,ONCT,2019
1391,../archive/2019.QTR4/0001564590-19-039161.json,4,MC,2019
1392,../archive/2019.QTR4/0001193125-19-288339.json,4,CVR,2019
1393,../archive/2019.QTR4/0001193125-19-292364.json,4,OMEX,2019
1394,../archive/2019.QTR4/0000802681-19-000209.json,4,BMTC,2019
1395,../archive/2019.QTR4/0000746598-19-000255.json,4,BRC,2019
1396,../archive/2019.QTR4/0001554795-19-000367.json,4,SAL,2019
1397,../archive/2019.QTR4/0001214659-19-006898.json,4,CIK1409947,2019
1398,../archive/2019.QTR4/0001628280-19-013510.json,4,SGMO,2019
1399,../archive/2019.QTR4/0001493152-19-016890.json,4,VPRB,2019
1400,../archive/2019.QTR4/0001213900-19-023161.json,4,CIK0001687999,2019
1401,../archive/2019.QTR4/0001603145-19-000090.json,4,NEP,2019
1402,../archive/2019.QTR4/0001564590-19-041716.json,4,BAYK,2019
1403,../archive/2019.QTR4/0000829224-19-000051.json,4,SBUX,2019
1404,../archive/2019.QTR4/0001437749-19-022615.json,4,INTZ,2019
1405,../archive/2019.QTR4/0001564590-19-042993.json,4,INVE,2019
1406,../archive/2019.QTR4/0001477932-19-006683.json,4,VNUE,2019
1407,../archive/2019.QTR4/0001104659-19-057569.json,4,ARQL,2019
1408,../archive/2019.QTR4/0001558370-19-010758.json,4,TEL,2019
1409,../archive/2019.QTR4/0001104659-19-062109.json,4,CAPR,2019
1410,../archive/2019.QTR4/0000108312-19-000017.json,4,WWD,2019
1411,../archive/2019.QTR4/0001493152-19-016717.json,4,TGLS,2019
1412,../archive/2019.QTR4/0001558370-19-010426.json,4,MSBI,2019
1413,../archive/2019.QTR4/0001564590-19-041038.json,4,CECO,2019
1414,../archive/2019.QTR4/0001655210-19-000131.json,4,BYND,2019
1415,../archive/2019.QTR4/0001564590-19-043005.json,4,RLGT,2019
1416,../archive/2019.QTR4/0001437749-19-022091.json,4,RUSHA,2019
1417,../archive/2019.QTR4/0001199835-19-000037.json,4,AFTM,2019
1418,../archive/2019.QTR4/0001104659-19-061725.json,4,SBT,2019
1419,../archive/2019.QTR4/0001297184-19-000044.json,4,AMPH,2019
1420,../archive/2019.QTR4/0001564590-19-042244.json,4,FORR,2019
1421,../archive/2019.QTR4/0000093751-19-000595.json,4,STT,2019
1422,../archive/2019.QTR4/0001628280-19-014001.json,4,EXDX,2019
1423,../archive/2019.QTR4/0001028954-19-000010.json,4,SBBX,2019
1424,../archive/2019.QTR4/0000875045-19-000041.json,4,BIIB,2019
1425,../archive/2019.QTR4/0001617640-19-000038.json,4,Z,2019
1426,../archive/2019.QTR4/0001493152-19-017043.json,4,HROW,2019
1427,../archive/2019.QTR4/0001564590-19-042301.json,4,DBO,2019
1428,../archive/2019.QTR4/0001104659-19-056513.json,4,OSIS,2019
1429,../archive/2019.QTR4/0001444838-19-000029.json,4,LXP,2019
1430,../archive/2019.QTR4/0000038777-19-000186.json,4,BEN,2019
1431,../archive/2019.QTR4/0001214659-19-007948.json,4,AMPO,2019
1432,../archive/2019.QTR4/0001548123-19-000218.json,4,NUMD,2019
1433,../archive/2019.QTR4/0001558370-19-010099.json,4,ADAP,2019
1434,../archive/2019.QTR4/0001650962-19-000140.json,4,WBT,2019
1435,../archive/2019.QTR4/0001689796-19-000027.json,4,JBGS,2019
1436,../archive/2019.QTR4/0001564590-19-042028.json,4,OVID,2019
1437,../archive/2019.QTR4/0000897077-19-000156.json,4,ALG,2019
1438,../archive/2019.QTR4/0001564590-19-043269.json,4,TLRY,2019
1439,../archive/2019.QTR4/0001556244-19-000105.json,4,RFKL,2019
1440,../archive/2019.QTR4/0001111711-19-000041.json,4,NIX,2019
1441,../archive/2019.QTR4/0001477932-19-006791.json,4,ICNB,2019
1442,../archive/2019.QTR4/0001654954-19-012861.json,4,SHSP,2019
1443,../archive/2019.QTR4/0001437749-19-019904.json,4,ARTW,2019
1444,../archive/2019.QTR4/0001564590-19-039136.json,4,ALSN,2019
1445,../archive/2019.QTR4/0001683168-19-003735.json,4,HDHC,2019
1446,../archive/2019.QTR4/0001683168-19-003220.json,4,CIIT,2019
1447,../archive/2019.QTR4/0000103595-19-000020.json,4,VLGEA,2019
1448,../archive/2019.QTR4/0001493152-19-018973.json,4,HBUV,2019
1449,../archive/2019.QTR4/0001104659-19-058331.json,4,AMOT,2019
1450,../archive/2019.QTR4/0000029644-19-000046.json,4,DCI,2019
1451,../archive/2019.QTR4/0001564590-19-041741.json,4,ADRO,2019
1452,../archive/2019.QTR4/0001393905-19-000362.json,4,IPTK,2019
1453,../archive/2019.QTR4/0001069202-19-000036.json,4,LII,2019
1454,../archive/2019.QTR4/0000887919-19-000038.json,4,PFBI,2019
1455,../archive/2019.QTR4/0001564590-19-038813.json,4,INST,2019
1456,../archive/2019.QTR4/0001387131-19-008687.json,4,MEP,2019
1457,../archive/2019.QTR4/0001564590-19-041033.json,4,HARP,2019
1458,../archive/2019.QTR4/0001654954-19-013144.json,4,YGYI,2019
1459,../archive/2019.QTR4/0001683168-19-003552.json,4,AESE,2019
1460,../archive/2019.QTR4/0001654954-19-011483.json,4,SCND,2019
1461,../archive/2019.QTR4/0001104659-19-058443.json,4,RES,2019
1462,../archive/2019.QTR4/0000821483-19-000052.json,4,PARR,2019
1463,../archive/2019.QTR4/0001213900-19-022956.json,4,SPEX,2019
1464,../archive/2019.QTR4/0000897101-19-000970.json,4,CYBE,2019
1465,../archive/2019.QTR4/0001561387-19-000012.json,4,HIIQ,2019
1466,../archive/2019.QTR4/0001436126-19-000038.json,4,MG,2019
1467,../archive/2019.QTR4/0001437749-19-022833.json,4,FTFC,2019
1468,../archive/2019.QTR4/0000278166-19-000105.json,4,CVCO,2019
1469,../archive/2019.QTR4/0001628280-19-013370.json,4,CCRN,2019
1470,../archive/2019.QTR4/0001104659-19-064039.json,4,BNKL,2019
1471,../archive/2019.QTR4/0001078782-19-000869.json,4,MXSG,2019
1472,../archive/2019.QTR4/0000915358-19-000018.json,4,SGMA,2019
1473,../archive/2019.QTR4/0001388410-19-000171.json,4,PRLX,2019
1474,../archive/2019.QTR4/0001493152-19-017048.json,4,ARGQ,2019
1475,../archive/2019.QTR4/0001640334-19-001970.json,4,EMRD,2019
1476,../archive/2019.QTR4/0001104659-19-060979.json,4,INOD,2019
1477,../archive/2019.QTR4/0000759944-19-000086.json,4,CFG,2019
1478,../archive/2019.QTR4/0000771266-19-000105.json,4,KOPN,2019
1479,../archive/2019.QTR4/0001062993-19-004031.json,4,UEPS,2019
1480,../archive/2019.QTR4/0001558370-19-010568.json,4,NCLH,2019
1481,../archive/2019.QTR4/0000701347-19-000036.json,4,CPF,2019
