_c0,_c1,_c2,_c3,_c4
5080,../archive/2013.QTR1/0000899715-13-000070.json,1,SKT,2013
5081,../archive/2013.QTR1/0000102752-13-000009.json,1,VSECORP,2013
5082,../archive/2013.QTR1/0001144204-13-008530.json,1,DYSC,2013
5083,../archive/2013.QTR1/0001047469-13-002954.json,1,SN,2013
5084,../archive/2013.QTR1/0001019361-13-000011.json,1,RSTI,2013
5085,../archive/2013.QTR1/0001354488-13-001462.json,1,ABTBI,2013
5086,../archive/2013.QTR1/0001047469-13-001381.json,1,DTV,2013
5087,../archive/2013.QTR1/0001437749-13-003550.json,1,SWKHOB,2013
5088,../archive/2013.QTR1/0001418135-13-000006.json,1,DPS,2013
5089,../archive/2013.QTR1/0001026743-13-000006.json,1,EMAX,2013
5090,../archive/2013.QTR1/0001193125-13-012008.json,1,CYDY,2013
5091,../archive/2013.QTR1/0001078782-13-000257.json,1,HIDC,2013
5092,../archive/2013.QTR1/0001193125-13-109033.json,1,ASBB,2013
5093,../archive/2013.QTR1/0001445866-13-000170.json,1,GRNE,2013
5094,../archive/2013.QTR1/0001022705-13-000018.json,1,TESO,2013
5095,../archive/2013.QTR1/0001137050-13-000114.json,1,TOEI,2013
5096,../archive/2013.QTR1/0001019687-13-000460.json,1,OCLS,2013
5097,../archive/2013.QTR1/0001047469-13-002811.json,1,OLP,2013
5098,../archive/2013.QTR1/0001140361-13-012025.json,1,SURG,2013
5099,../archive/2013.QTR1/0000354950-13-000008.json,1,HD,2013
5100,../archive/2013.QTR1/0001393905-13-000111.json,1,CSDT,2013
5101,../archive/2013.QTR1/0001144204-13-010696.json,1,EFX,2013
5102,../archive/2013.QTR1/0001104659-13-025472.json,1,ANPI,2013
5103,../archive/2013.QTR1/0001445305-13-000432.json,1,GMT,2013
5104,../archive/2013.QTR1/0001216596-13-000010.json,1,NTKS,2013
5105,../archive/2013.QTR1/0001104659-13-014285.json,1,WPC,2013
5106,../archive/2013.QTR1/0000796534-13-000003.json,1,NKSH,2013
5107,../archive/2013.QTR1/0001017386-13-000052.json,1,CYNX,2013
5108,../archive/2013.QTR1/0001104659-13-002214.json,1,ACSC,2013
5109,../archive/2013.QTR1/0000813779-13-000005.json,1,CXPO,2013
5110,../archive/2013.QTR1/0000737468-13-000013.json,1,WASH,2013
5111,../archive/2013.QTR1/0001144204-13-000679.json,1,FSFG,2013
5112,../archive/2013.QTR1/0001437749-13-000405.json,1,BLUD,2013
5113,../archive/2013.QTR1/0001002105-13-000029.json,1,MBRG,2013
5114,../archive/2013.QTR1/0001144204-13-014790.json,1,SCGQ,2013
5115,../archive/2013.QTR1/0001294606-13-000014.json,1,RVDM,2013
5116,../archive/2013.QTR1/0001104659-13-020365.json,1,BOOM,2013
5117,../archive/2013.QTR1/0001193125-13-096234.json,1,CHLR,2013
5118,../archive/2013.QTR1/0001193125-13-103202.json,1,CNBKA,2013
5119,../archive/2013.QTR1/0000950159-13-000169.json,1,FRBK,2013
5120,../archive/2013.QTR1/0001193125-13-087798.json,1,NYB,2013
5121,../archive/2013.QTR1/0001062993-13-000764.json,1,AKVA,2013
5122,../archive/2013.QTR1/0000895930-13-000010.json,1,AMSG,2013
5123,../archive/2013.QTR1/0001504337-13-000009.json,1,LPX,2013
5124,../archive/2013.QTR1/0001166388-13-000056.json,1,VRNT,2013
5125,../archive/2013.QTR1/0001144204-13-002516.json,1,LNTP,2013
5126,../archive/2013.QTR1/0001445305-13-000275.json,1,CL,2013
5127,../archive/2013.QTR1/0001213900-13-000798.json,1,SINX,2013
5128,../archive/2013.QTR1/0001445305-13-000625.json,1,RIMG,2013
5129,../archive/2013.QTR1/0000764180-13-000024.json,1,MO,2013
5130,../archive/2013.QTR1/0001144204-13-003307.json,1,AFAI,2013
5131,../archive/2013.QTR1/0000930413-13-001171.json,1,FHN,2013
5132,../archive/2013.QTR1/0000061398-13-000010.json,1,MPET,2013
5133,../archive/2013.QTR1/0001211524-13-000042.json,1,SVSA,2013
5134,../archive/2013.QTR1/0001062993-13-001460.json,1,EMC,2013
5135,../archive/2013.QTR1/0000074260-13-000015.json,1,ORI,2013
5136,../archive/2013.QTR1/0001144204-13-014641.json,1,SVFB,2013
5137,../archive/2013.QTR1/0001144204-13-007597.json,1,SSN,2013
5138,../archive/2013.QTR1/0000078890-13-000006.json,1,BCO,2013
5139,../archive/2013.QTR1/0000103730-13-000009.json,1,VSH,2013
5140,../archive/2013.QTR1/0001193125-13-121758.json,1,CHGCH,2013
5141,../archive/2013.QTR1/0001047469-13-001483.json,1,PENN,2013
5142,../archive/2013.QTR1/0000757011-13-000023.json,1,USG,2013
5143,../archive/2013.QTR1/0001193125-13-080231.json,1,USO,2013
5144,../archive/2013.QTR1/0000949353-13-000042.json,1,WWSG,2013
5145,../archive/2013.QTR1/0000921051-13-000003.json,1,THRD,2013
5146,../archive/2013.QTR1/0001185185-13-000497.json,1,GRYN,2013
5147,../archive/2013.QTR1/0001193125-13-110140.json,1,NNBR,2013
5148,../archive/2013.QTR1/0001145443-13-000881.json,1,YTFD,2013
5149,../archive/2013.QTR1/0001193125-13-101301.json,1,DDXS,2013
5150,../archive/2013.QTR1/0001096906-13-000072.json,1,PANAM,2013
5151,../archive/2013.QTR1/0001144204-13-007981.json,1,OPXS,2013
5152,../archive/2013.QTR1/0001481792-13-000010.json,1,QUAD,2013
5153,../archive/2013.QTR1/0001193125-13-075288.json,1,K,2013
5154,../archive/2013.QTR1/0001144204-13-008459.json,1,REMI,2013
5155,../archive/2013.QTR1/0001445305-13-000737.json,1,PLCE,2013
5156,../archive/2013.QTR1/0001450922-13-000004.json,1,SIVR,2013
5157,../archive/2013.QTR1/0001408075-13-000011.json,1,GPK,2013
5158,../archive/2013.QTR1/0001010549-13-000146.json,1,IORG,2013
5159,../archive/2013.QTR1/0001193125-13-030913.json,1,IPMT,2013
5160,../archive/2013.QTR1/0001157523-13-001427.json,1,AURM,2013
5161,../archive/2013.QTR1/0001096385-13-000008.json,1,VVC,2013
5162,../archive/2013.QTR1/0000034903-13-000006.json,1,FRT,2013
5163,../archive/2013.QTR1/0001333493-13-000033.json,1,EHTH,2013
5164,../archive/2013.QTR1/0001185185-13-000643.json,1,TVOC,2013
5165,../archive/2013.QTR1/0000215419-13-000036.json,1,CKP,2013
5166,../archive/2013.QTR1/0001157523-13-001132.json,1,POPE,2013
5167,../archive/2013.QTR1/0001193125-13-106305.json,1,PFNS,2013
5168,../archive/2013.QTR1/0001144204-13-003350.json,1,CGEIU,2013
5169,../archive/2013.QTR1/0001104659-13-021671.json,1,BHLB,2013
