_c0,_c1,_c2,_c3,_c4
1615,../archive/2021.QTR2/0001065696-21-000025.json,2,LKQ,2021
1616,../archive/2021.QTR2/0001564590-21-027545.json,2,BOLT,2021
1617,../archive/2021.QTR2/0001564590-21-031491.json,2,TMCC,2021
1618,../archive/2021.QTR2/0000723612-21-000031.json,2,CAR,2021
1619,../archive/2021.QTR2/0001558370-21-006873.json,2,OBLN,2021
1620,../archive/2021.QTR2/0001564590-21-024040.json,2,TTMI,2021
1621,../archive/2021.QTR2/0000833079-21-000088.json,2,MTH,2021
1622,../archive/2021.QTR2/0001213900-21-028878.json,2,ROT,2021
1623,../archive/2021.QTR2/0001444838-21-000014.json,2,LXP,2021
1624,../archive/2021.QTR2/0001081316-21-000019.json,2,BHE,2021
1625,../archive/2021.QTR2/0001560327-21-000071.json,2,RP,2021
1626,../archive/2021.QTR2/0001029800-21-000042.json,2,UBA,2021
1627,../archive/2021.QTR2/0001564590-21-024943.json,2,ALDX,2021
1628,../archive/2021.QTR2/0001628280-21-010090.json,2,BVS,2021
1629,../archive/2021.QTR2/0001477932-21-004142.json,2,THCT,2021
1630,../archive/2021.QTR2/0001104659-21-076462.json,2,RMGCU,2021
1631,../archive/2021.QTR2/0001558370-21-006520.json,2,DSKE,2021
1632,../archive/2021.QTR2/0001104659-21-066874.json,2,RSI,2021
1633,../archive/2021.QTR2/0001437749-21-010427.json,2,BFIN,2021
1634,../archive/2021.QTR2/0000043920-21-000038.json,2,GEF,2021
1635,../archive/2021.QTR2/0001140859-21-000025.json,2,ABC,2021
1636,../archive/2021.QTR2/0001213900-21-029785.json,2,AEAC,2021
1637,../archive/2021.QTR2/0001437749-21-011236.json,2,MBWM,2021
1638,../archive/2021.QTR2/0001493152-21-011846.json,2,HUSA,2021
1639,../archive/2021.QTR2/0001725134-21-000084.json,2,DMS,2021
1640,../archive/2021.QTR2/0001193125-21-154601.json,2,CIZN,2021
1641,../archive/2021.QTR2/0001193125-21-155913.json,2,USBI,2021
1642,../archive/2021.QTR2/0001564590-21-026568.json,2,SIEN,2021
1643,../archive/2021.QTR2/0001199835-21-000328.json,2,BUDZ,2021
1644,../archive/2021.QTR2/0001564590-21-028204.json,2,ARPO,2021
1645,../archive/2021.QTR2/0001822479-21-000028.json,2,SHC,2021
1646,../archive/2021.QTR2/0001493152-21-011637.json,2,CREA,2021
1647,../archive/2021.QTR2/0001459417-21-000009.json,2,TWOU,2021
1648,../archive/2021.QTR2/0000105418-21-000031.json,2,WMK,2021
1649,../archive/2021.QTR2/0001370946-21-000018.json,2,OC,2021
1650,../archive/2021.QTR2/0001213900-21-031994.json,2,GIDYL,2021
1651,../archive/2021.QTR2/0001352010-21-000020.json,2,EPAM,2021
1652,../archive/2021.QTR2/0001193125-21-159311.json,2,NSH,2021
1653,../archive/2021.QTR2/0001193125-21-175784.json,2,COOLU,2021
1654,../archive/2021.QTR2/0000750004-21-000020.json,2,SGMS,2021
1655,../archive/2021.QTR2/0001640455-21-000092.json,2,JNCE,2021
1656,../archive/2021.QTR2/0001772016-21-000043.json,2,BRBR,2021
1657,../archive/2021.QTR2/0001564590-21-029550.json,2,DCRB,2021
1658,../archive/2021.QTR2/0001213900-21-025892.json,2,INM,2021
1659,../archive/2021.QTR2/0001558370-21-007013.json,2,CASI,2021
1660,../archive/2021.QTR2/0001564590-21-025820.json,2,PGC,2021
1661,../archive/2021.QTR2/0001607062-21-000148.json,2,GEIN,2021
1662,../archive/2021.QTR2/0001564590-21-025123.json,2,ADTN,2021
1663,../archive/2021.QTR2/0001493152-21-011772.json,2,HCDI,2021
1664,../archive/2021.QTR2/0001104659-21-073542.json,2,BENE,2021
1665,../archive/2021.QTR2/0001493152-21-011288.json,2,HCYT,2021
1666,../archive/2021.QTR2/0001099910-21-000063.json,2,EVTN,2021
1667,../archive/2021.QTR2/0001213900-21-032087.json,2,LATN,2021
1668,../archive/2021.QTR2/0001554795-21-000185.json,2,NVSI,2021
1669,../archive/2021.QTR2/0001193125-21-161401.json,2,GENC,2021
1670,../archive/2021.QTR2/0000076334-21-000111.json,2,PH,2021
1671,../archive/2021.QTR2/0000744825-21-000054.json,2,AMS,2021
1672,../archive/2021.QTR2/0001104659-21-064004.json,2,REI,2021
1673,../archive/2021.QTR2/0001683168-21-002391.json,2,WECT,2021
1674,../archive/2021.QTR2/0001564590-21-020008.json,2,CACI,2021
1675,../archive/2021.QTR2/0001564590-21-024948.json,2,VIR,2021
1676,../archive/2021.QTR2/0001564708-21-000023.json,2,NWS,2021
1677,../archive/2021.QTR2/0000021665-21-000010.json,2,CL,2021
1678,../archive/2021.QTR2/0001213900-21-024915.json,2,GDYN,2021
1679,../archive/2021.QTR2/0001437749-21-012041.json,2,USIO,2021
1680,../archive/2021.QTR2/0001477932-21-002971.json,2,DLTI,2021
1681,../archive/2021.QTR2/0001553350-21-000335.json,2,PDEX,2021
1682,../archive/2021.QTR2/0001558370-21-007785.json,2,JDCC,2021
1683,../archive/2021.QTR2/0001558370-21-005242.json,2,NBR,2021
1684,../archive/2021.QTR2/0000926423-21-000027.json,2,MIND,2021
1685,../archive/2021.QTR2/0001213900-21-024692.json,2,INMB,2021
1686,../archive/2021.QTR2/0001104659-21-064395.json,2,MCS,2021
1687,../archive/2021.QTR2/0001683168-21-002000.json,2,CWNR,2021
1688,../archive/2021.QTR2/0001437749-21-014711.json,2,RFIL,2021
1689,../archive/2021.QTR2/0001384905-21-000019.json,2,RNG,2021
1690,../archive/2021.QTR2/0001065949-21-000099.json,2,SRUS,2021
1691,../archive/2021.QTR2/0001437749-21-014341.json,2,UEC,2021
1692,../archive/2021.QTR2/0001633978-21-000009.json,2,LITE,2021
1693,../archive/2021.QTR2/0001213900-21-024738.json,2,ARC,2021
1694,../archive/2021.QTR2/0001721868-21-000294.json,2,NWPP,2021
1695,../archive/2021.QTR2/0001104659-21-065584.json,2,VLON,2021
1696,../archive/2021.QTR2/0001558370-21-007802.json,2,ULTA,2021
1697,../archive/2021.QTR2/0001558370-21-006710.json,2,NSSC,2021
1698,../archive/2021.QTR2/0001493152-21-014032.json,2,ANIX,2021
1699,../archive/2021.QTR2/0001596783-21-000061.json,2,CTLT,2021
1700,../archive/2021.QTR2/0001654954-21-005296.json,2,GPLB,2021
1701,../archive/2021.QTR2/0000035214-21-000009.json,2,FOE,2021
1702,../archive/2021.QTR2/0000864749-21-000050.json,2,TRMB,2021
1703,../archive/2021.QTR2/0001213900-21-033911.json,2,BTWN,2021
1704,../archive/2021.QTR2/0001017386-21-000240.json,2,QSMG,2021
1705,../archive/2021.QTR2/0001564590-21-026758.json,2,NUE,2021
1706,../archive/2021.QTR2/0001739566-21-000090.json,2,UTZ,2021
1707,../archive/2021.QTR2/0001113256-21-000068.json,2,MTOR,2021
1708,../archive/2021.QTR2/0001564590-21-026308.json,2,PRLD,2021
1709,../archive/2021.QTR2/0001213900-21-030794.json,2,VOSO,2021
1710,../archive/2021.QTR2/0001640334-21-001449.json,2,XITO,2021
1711,../archive/2021.QTR2/0001437749-21-012503.json,2,MMND,2021
1712,../archive/2021.QTR2/0001193125-21-163938.json,2,ITHUF,2021
1713,../archive/2021.QTR2/0001477932-21-003321.json,2,JOB,2021
1714,../archive/2021.QTR2/0001628280-21-009717.json,2,MRSN,2021
1715,../archive/2021.QTR2/0001564590-21-022598.json,2,CIT,2021
1716,../archive/2021.QTR2/0001220754-21-000023.json,2,MODV,2021
1717,../archive/2021.QTR2/0001193125-21-182887.json,2,DMYI,2021
1718,../archive/2021.QTR2/0001683168-21-001913.json,2,PAYS,2021
1719,../archive/2021.QTR2/0000851310-21-000025.json,2,HLIT,2021
1720,../archive/2021.QTR2/0001706946-21-000061.json,2,SPCE,2021
1721,../archive/2021.QTR2/0001213900-21-026093.json,2,OLBG,2021
1722,../archive/2021.QTR2/0001456772-21-000018.json,2,OPI,2021
1723,../archive/2021.QTR2/0001104659-21-078420.json,2,BITE,2021
1724,../archive/2021.QTR2/0001327567-21-000014.json,2,PANW,2021
1725,../archive/2021.QTR2/0001564590-21-023389.json,2,BJRI,2021
1726,../archive/2021.QTR2/0001213900-21-028824.json,2,DEH,2021
1727,../archive/2021.QTR2/0001213900-21-034807.json,2,THCB,2021
1728,../archive/2021.QTR2/0001437749-21-011285.json,2,BOCH,2021
1729,../archive/2021.QTR2/0001564590-21-029784.json,2,AVAH,2021
1730,../archive/2021.QTR2/0001493152-21-012735.json,2,WKSP,2021
1731,../archive/2021.QTR2/0001161697-21-000307.json,2,FLES,2021
1732,../archive/2021.QTR2/0000821483-21-000038.json,2,PARR,2021
1733,../archive/2021.QTR2/0001609253-21-000073.json,2,CRC,2021
1734,../archive/2021.QTR2/0001564590-21-023366.json,2,ARVN,2021
1735,../archive/2021.QTR2/0001564590-21-026534.json,2,ABIO,2021
1736,../archive/2021.QTR2/0001558370-21-005215.json,2,STLD,2021
1737,../archive/2021.QTR2/0001558370-21-007228.json,2,DWSN,2021
1738,../archive/2021.QTR2/0000950170-21-000143.json,2,NYCB,2021
1739,../archive/2021.QTR2/0001729149-21-000069.json,2,VMD,2021
1740,../archive/2021.QTR2/0001558370-21-006069.json,2,TRVN,2021
1741,../archive/2021.QTR2/0001553350-21-000362.json,2,SPFH,2021
1742,../archive/2021.QTR2/0001477932-21-003264.json,2,COOL,2021
1743,../archive/2021.QTR2/0001193125-21-146230.json,2,AACQU,2021
1744,../archive/2021.QTR2/0001767258-21-000036.json,2,XPEL,2021
1745,../archive/2021.QTR2/0001564590-21-025318.json,2,VRCA,2021
1746,../archive/2021.QTR2/0001558370-21-006439.json,2,LMCA,2021
1747,../archive/2021.QTR2/0001571283-21-000016.json,2,REXR,2021
1748,../archive/2021.QTR2/0001193125-21-170894.json,2,RXRA,2021
1749,../archive/2021.QTR2/0001371451-21-000017.json,2,HIGHWATER,2021
1750,../archive/2021.QTR2/0001273511-21-000212.json,2,RYES,2021
1751,../archive/2021.QTR2/0001213900-21-027102.json,2,HSAQ,2021
1752,../archive/2021.QTR2/0000875320-21-000015.json,2,VRTX,2021
1753,../archive/2021.QTR2/0001437749-21-010744.json,2,ATLO,2021
1754,../archive/2021.QTR2/0001425450-21-000071.json,2,KIDS,2021
1755,../archive/2021.QTR2/0001324404-21-000015.json,2,CF,2021
1756,../archive/2021.QTR2/0001327318-21-000030.json,2,TRUE,2021
1757,../archive/2021.QTR2/0001437749-21-011155.json,2,AGS,2021
1758,../archive/2021.QTR2/0001437749-21-014357.json,2,CRWS,2021
1759,../archive/2021.QTR2/0001644378-21-000021.json,2,RMR,2021
1760,../archive/2021.QTR2/0000008858-21-000022.json,2,AVT,2021
1761,../archive/2021.QTR2/0001170010-21-000053.json,2,KMX,2021
1762,../archive/2021.QTR2/0001564590-21-024636.json,2,HOMB,2021
1763,../archive/2021.QTR2/0001170010-21-000116.json,2,KMX,2021
1764,../archive/2021.QTR2/0001564590-21-021571.json,2,GTX,2021
1765,../archive/2021.QTR2/0001628280-21-009428.json,2,ARGO,2021
1766,../archive/2021.QTR2/0001558370-21-006213.json,2,IRWD,2021
1767,../archive/2021.QTR2/0001644406-21-000022.json,2,TWNK,2021
1768,../archive/2021.QTR2/0001193125-21-150034.json,2,AVY,2021
1769,../archive/2021.QTR2/0001493152-21-011733.json,2,LARK,2021
1770,../archive/2021.QTR2/0001564590-21-031571.json,2,SPAQ,2021
1771,../archive/2021.QTR2/0001562762-21-000208.json,2,FLIC,2021
1772,../archive/2021.QTR2/0001078782-21-000395.json,2,AXIM,2021
1773,../archive/2021.QTR2/0000076605-21-000108.json,2,PATK,2021
1774,../archive/2021.QTR2/0001213900-21-028832.json,2,PTOC,2021
1775,../archive/2021.QTR2/0001104659-21-056134.json,2,SLAB,2021
1776,../archive/2021.QTR2/0001564590-21-030419.json,2,WMS,2021
1777,../archive/2021.QTR2/0001558370-21-005716.json,2,WU,2021
1778,../archive/2021.QTR2/0001564590-21-021208.json,2,MSCI,2021
1779,../archive/2021.QTR2/0001104659-21-062892.json,2,USCI,2021
1780,../archive/2021.QTR2/0001078782-21-000546.json,2,LUA,2021
1781,../archive/2021.QTR2/0001437749-21-012145.json,2,PKE,2021
1782,../archive/2021.QTR2/0001213900-21-030852.json,2,ITAC,2021
1783,../archive/2021.QTR2/0001691421-21-000061.json,2,LMND,2021
1784,../archive/2021.QTR2/0001564590-21-022131.json,2,AKR,2021
1785,../archive/2021.QTR2/0001564590-21-022561.json,2,SIMP,2021
1786,../archive/2021.QTR2/0001140361-21-019197.json,2,SCPE,2021
1787,../archive/2021.QTR2/0001058623-21-000063.json,2,CMLS,2021
1788,../archive/2021.QTR2/0001022408-21-000014.json,2,PLUS,2021
1789,../archive/2021.QTR2/0001493152-21-012689.json,2,TOFB,2021
1790,../archive/2021.QTR2/0001055726-21-000040.json,2,INO,2021
1791,../archive/2021.QTR2/0001609550-21-000021.json,2,INSP,2021
1792,../archive/2021.QTR2/0000055242-21-000020.json,2,KMT,2021
1793,../archive/2021.QTR2/0001558370-21-007394.json,2,DM,2021
1794,../archive/2021.QTR2/0001564590-21-023370.json,2,TRTX,2021
1795,../archive/2021.QTR2/0001193125-21-172283.json,2,CRU,2021
1796,../archive/2021.QTR2/0001558370-21-005653.json,2,RHP,2021
1797,../archive/2021.QTR2/0001213900-21-026314.json,2,SRTS,2021
1798,../archive/2021.QTR2/0001298675-21-000015.json,2,CUBE,2021
1799,../archive/2021.QTR2/0001065059-21-000014.json,2,LEU,2021
1800,../archive/2021.QTR2/0001447028-21-000027.json,2,ABUS,2021
1801,../archive/2021.QTR2/0000794619-21-000046.json,2,AMWD,2021
1802,../archive/2021.QTR2/0001558370-21-006301.json,2,IOVA,2021
1803,../archive/2021.QTR2/0001103021-21-000042.json,2,BDSI,2021
1804,../archive/2021.QTR2/0001610682-21-000030.json,2,USDP,2021
1805,../archive/2021.QTR2/0001640334-21-000976.json,2,BTIM,2021
1806,../archive/2021.QTR2/0001185185-21-000715.json,2,IVFH,2021
1807,../archive/2021.QTR2/0001437749-21-010206.json,2,LMST,2021
1808,../archive/2021.QTR2/0001104659-21-076756.json,2,LCAAU,2021
1809,../archive/2021.QTR2/0001558370-21-004629.json,2,PINE,2021
1810,../archive/2021.QTR2/0001193125-21-170986.json,2,PSTH,2021
1811,../archive/2021.QTR2/0001213900-21-027010.json,2,CYRN,2021
1812,../archive/2021.QTR2/0001477932-21-004276.json,2,ANAV,2021
1813,../archive/2021.QTR2/0001564590-21-027558.json,2,KTRA,2021
1814,../archive/2021.QTR2/0001493152-21-011334.json,2,OMQS,2021
1815,../archive/2021.QTR2/0001680247-21-000016.json,2,PUMP,2021
1816,../archive/2021.QTR2/0001552275-21-000024.json,2,SUN,2021
1817,../archive/2021.QTR2/0001437749-21-015907.json,2,FUL,2021
1818,../archive/2021.QTR2/0001683168-21-002104.json,2,NDYN,2021
1819,../archive/2021.QTR2/0000813672-21-000016.json,2,CDNS,2021
1820,../archive/2021.QTR2/0001654954-21-006101.json,2,GTHP,2021
1821,../archive/2021.QTR2/0001140361-21-017648.json,2,BTX,2021
1822,../archive/2021.QTR2/0001437749-21-012542.json,2,IAIC,2021
1823,../archive/2021.QTR2/0001558370-21-006497.json,2,GMRE,2021
1824,../archive/2021.QTR2/0001640334-21-001408.json,2,CICLET,2021
1825,../archive/2021.QTR2/0001387131-21-005421.json,2,SIVR,2021
1826,../archive/2021.QTR2/0000766704-21-000033.json,2,WELL,2021
1827,../archive/2021.QTR2/0001193125-21-171047.json,2,HIGA,2021
1828,../archive/2021.QTR2/0000082811-21-000091.json,2,RBC,2021
1829,../archive/2021.QTR2/0001564590-21-022023.json,2,HSTM,2021
1830,../archive/2021.QTR2/0001104659-21-066886.json,2,TWND,2021
1831,../archive/2021.QTR2/0001564590-21-027221.json,2,FREQ,2021
1832,../archive/2021.QTR2/0001018164-21-000036.json,2,WLFC,2021
1833,../archive/2021.QTR2/0001628280-21-009306.json,2,AUPH,2021
1834,../archive/2021.QTR2/0001683168-21-001952.json,2,TCRI,2021
1835,../archive/2021.QTR2/0001213900-21-030556.json,2,AGAC,2021
1836,../archive/2021.QTR2/0001097149-21-000027.json,2,ALGN,2021
1837,../archive/2021.QTR2/0001558891-21-000050.json,2,TPMF,2021
1838,../archive/2021.QTR2/0001171843-21-003317.json,2,RCAR,2021
1839,../archive/2021.QTR2/0000950170-21-000047.json,2,GRMN,2021
1840,../archive/2021.QTR2/0001018840-21-000041.json,2,ANF,2021
1841,../archive/2021.QTR2/0001564590-21-026125.json,2,SWAV,2021
1842,../archive/2021.QTR2/0001564590-21-024118.json,2,ASYS,2021
1843,../archive/2021.QTR2/0001193125-21-182983.json,2,DMYQ,2021
1844,../archive/2021.QTR2/0000022444-21-000092.json,2,CMC,2021
1845,../archive/2021.QTR2/0000936395-21-000034.json,2,CIEN,2021
1846,../archive/2021.QTR2/0001493152-21-011158.json,2,MVEN,2021
1847,../archive/2021.QTR2/0001644440-21-000046.json,2,GCPWI,2021
1848,../archive/2021.QTR2/0001078782-21-000454.json,2,MNTR,2021
1849,../archive/2021.QTR2/0001558370-21-006478.json,2,MRAM,2021
1850,../archive/2021.QTR2/0001437749-21-012057.json,2,VIVE,2021
1851,../archive/2021.QTR2/0001628280-21-010275.json,2,CIK0001563922,2021
1852,../archive/2021.QTR2/0000703604-21-000053.json,2,LAWS,2021
1853,../archive/2021.QTR2/0001646972-21-000026.json,2,ACI,2021
1854,../archive/2021.QTR2/0001635282-21-000072.json,2,RMNI,2021
1855,../archive/2021.QTR2/0001821825-21-000005.json,2,OGN,2021
1856,../archive/2021.QTR2/0000749251-21-000016.json,2,IT,2021
1857,../archive/2021.QTR2/0001048477-21-000016.json,2,BMRN,2021
1858,../archive/2021.QTR2/0001493152-21-009285.json,2,MMMB,2021
1859,../archive/2021.QTR2/0001003297-21-000055.json,2,USPB,2021
1860,../archive/2021.QTR2/0001628280-21-009812.json,2,DRVN,2021
1861,../archive/2021.QTR2/0001564590-21-025908.json,2,VABK,2021
1862,../archive/2021.QTR2/0001564590-21-023425.json,2,CMO,2021
1863,../archive/2021.QTR2/0001023731-21-000091.json,2,EGHT,2021
1864,../archive/2021.QTR2/0001625101-21-000023.json,2,PLSE,2021
1865,../archive/2021.QTR2/0001404912-21-000019.json,2,KKR,2021
1866,../archive/2021.QTR2/0001213900-21-029130.json,2,GOAC,2021
1867,../archive/2021.QTR2/0001558370-21-007091.json,2,CSSE,2021
1868,../archive/2021.QTR2/0001050825-21-000159.json,2,SCS,2021
1869,../archive/2021.QTR2/0001140361-21-019768.json,2,TCAC,2021
1870,../archive/2021.QTR2/0001477932-21-003177.json,2,TTCM,2021
1871,../archive/2021.QTR2/0001558370-21-006680.json,2,NVIV,2021
1872,../archive/2021.QTR2/0001558370-21-006950.json,2,ATRE,2021
1873,../archive/2021.QTR2/0001717547-21-000020.json,2,CLNC,2021
1874,../archive/2021.QTR2/0001437749-21-011250.json,2,GFED,2021
1875,../archive/2021.QTR2/0001564590-21-024499.json,2,EPZM,2021
1876,../archive/2021.QTR2/0001437749-21-010912.json,2,DMAC,2021
1877,../archive/2021.QTR2/0000078890-21-000039.json,2,BCO,2021
1878,../archive/2021.QTR2/0001104659-21-071284.json,2,ACII,2021
1879,../archive/2021.QTR2/0000040533-21-000016.json,2,GD,2021
1880,../archive/2021.QTR2/0001568651-21-000008.json,2,OSCR,2021
1881,../archive/2021.QTR2/0001104659-21-076404.json,2,SWIM,2021
1882,../archive/2021.QTR2/0000066756-21-000041.json,2,ALE,2021
1883,../archive/2021.QTR2/0001558370-21-006815.json,2,BGS,2021
1884,../archive/2021.QTR2/0001564590-21-024026.json,2,SYKE,2021
1885,../archive/2021.QTR2/0001828016-21-000027.json,2,PLAYTIKA,2021
1886,../archive/2021.QTR2/0001213900-21-026103.json,2,PHBR,2021
1887,../archive/2021.QTR2/0001472375-21-000036.json,2,AASP,2021
1888,../archive/2021.QTR2/0001124610-21-000030.json,2,VMW,2021
1889,../archive/2021.QTR2/0001428875-21-000034.json,2,TMX,2021
1890,../archive/2021.QTR2/0000726728-21-000049.json,2,O,2021
1891,../archive/2021.QTR2/0001477932-21-003966.json,2,FHT,2021
1892,../archive/2021.QTR2/0001558370-21-007183.json,2,ESQ,2021
1893,../archive/2021.QTR2/0001683168-21-002082.json,2,GNUS,2021
1894,../archive/2021.QTR2/0001096906-21-001172.json,2,NVGT,2021
1895,../archive/2021.QTR2/0001347178-21-000015.json,2,VNDA,2021
1896,../archive/2021.QTR2/0001193125-21-165751.json,2,EMPW,2021
1897,../archive/2021.QTR2/0001564590-21-025549.json,2,EVC,2021
1898,../archive/2021.QTR2/0001477932-21-003065.json,2,UEEC,2021
1899,../archive/2021.QTR2/0001835256-21-000006.json,2,NAPA,2021
1900,../archive/2021.QTR2/0001553350-21-000499.json,2,ANVI,2021
1901,../archive/2021.QTR2/0000350868-21-000015.json,2,ITI,2021
1902,../archive/2021.QTR2/0001564590-21-034358.json,2,CAMP,2021
1903,../archive/2021.QTR2/0001558370-21-005917.json,2,CUB,2021
1904,../archive/2021.QTR2/0001564590-21-025119.json,2,CSTR,2021
1905,../archive/2021.QTR2/0001099910-21-000059.json,2,AMMX,2021
1906,../archive/2021.QTR2/0001467760-21-000018.json,2,ARI,2021
1907,../archive/2021.QTR2/0001618755-21-000020.json,2,QSR,2021
1908,../archive/2021.QTR2/0000931148-21-000091.json,2,GTI,2021
1909,../archive/2021.QTR2/0001079973-21-000392.json,2,WUYI,2021
1910,../archive/2021.QTR2/0001213900-21-025514.json,2,SPUP,2021
1911,../archive/2021.QTR2/0001477932-21-003570.json,2,DGDM,2021
1912,../archive/2021.QTR2/0001564590-21-027061.json,2,MEG,2021
1913,../archive/2021.QTR2/0001698991-21-000018.json,2,ACEL,2021
1914,../archive/2021.QTR2/0001140361-21-017721.json,2,CFV,2021
1915,../archive/2021.QTR2/0001739104-21-000008.json,2,ELAN,2021
1916,../archive/2021.QTR2/0001477932-21-002731.json,2,BOTS,2021
1917,../archive/2021.QTR2/0001407623-21-000056.json,2,ROIC,2021
1918,../archive/2021.QTR2/0001140361-21-017371.json,2,MRC,2021
1919,../archive/2021.QTR2/0001564590-21-032263.json,2,JILL,2021
1920,../archive/2021.QTR2/0001140361-21-015966.json,2,TPB,2021
1921,../archive/2021.QTR2/0001441683-21-000041.json,2,APPN,2021
1922,../archive/2021.QTR2/0000829323-21-000020.json,2,INUV,2021
1923,../archive/2021.QTR2/0001437749-21-014455.json,2,BBW,2021
1924,../archive/2021.QTR2/0001564590-21-026559.json,2,TSHA,2021
1925,../archive/2021.QTR2/0000068622-21-000008.json,2,LUMN,2021
1926,../archive/2021.QTR2/0001140361-21-017408.json,2,CSAF,2021
1927,../archive/2021.QTR2/0001213900-21-026441.json,2,PMVC,2021
1928,../archive/2021.QTR2/0001564590-21-021336.json,2,NAVI,2021
1929,../archive/2021.QTR2/0001683168-21-002714.json,2,IPW,2021
1930,../archive/2021.QTR2/0001564590-21-024134.json,2,CRDA,2021
1931,../archive/2021.QTR2/0001493152-21-012758.json,2,ATRX,2021
1932,../archive/2021.QTR2/0001213900-21-028849.json,2,GXGX,2021
1933,../archive/2021.QTR2/0001564590-21-024421.json,2,YUMC,2021
1934,../archive/2021.QTR2/0001492091-21-000022.json,2,ASCK,2021
1935,../archive/2021.QTR2/0001091818-21-000067.json,2,ATCC,2021
1936,../archive/2021.QTR2/0001437749-21-011712.json,2,CTGO,2021
1937,../archive/2021.QTR2/0001104659-21-072040.json,2,GLEO,2021
1938,../archive/2021.QTR2/0001493152-21-011932.json,2,SNPW,2021
1939,../archive/2021.QTR2/0001564590-21-024071.json,2,VAPO,2021
1940,../archive/2021.QTR2/0000832428-21-000035.json,2,SSP,2021
1941,../archive/2021.QTR2/0000021510-21-000034.json,2,COHR,2021
1942,../archive/2021.QTR2/0001171843-21-003291.json,2,UFPT,2021
1943,../archive/2021.QTR2/0001213900-21-026504.json,2,CBNT,2021
1944,../archive/2021.QTR2/0001437749-21-011342.json,2,GVA,2021
1945,../archive/2021.QTR2/0000909832-21-000008.json,2,COST,2021
1946,../archive/2021.QTR2/0000072909-21-000010.json,2,NSPW,2021
1947,../archive/2021.QTR2/0001437749-21-012094.json,2,OVLY,2021
1948,../archive/2021.QTR2/0000927653-21-000039.json,2,MCK,2021
1949,../archive/2021.QTR2/0000048287-21-000074.json,2,HNI,2021
1950,../archive/2021.QTR2/0001564590-21-028052.json,2,TERN,2021
1951,../archive/2021.QTR2/0001213900-21-030829.json,2,OCA,2021
1952,../archive/2021.QTR2/0001380846-21-000030.json,2,TSC,2021
1953,../archive/2021.QTR2/0000036966-21-000024.json,2,FHN,2021
1954,../archive/2021.QTR2/0001387131-21-005698.json,2,MEP,2021
1955,../archive/2021.QTR2/0001115055-21-000041.json,2,PNFP,2021
1956,../archive/2021.QTR2/0001558370-21-004613.json,2,ARCH,2021
1957,../archive/2021.QTR2/0001084048-21-000032.json,2,JCOM,2021
1958,../archive/2021.QTR2/0001193125-21-170816.json,2,JWS,2021
1959,../archive/2021.QTR2/0001163609-21-000035.json,2,SDSP,2021
1960,../archive/2021.QTR2/0001564590-21-027562.json,2,MTCR,2021
1961,../archive/2021.QTR2/0001552781-21-000434.json,2,GRRB,2021
1962,../archive/2021.QTR2/0001096906-21-001164.json,2,SNFC,2021
1963,../archive/2021.QTR2/0001140361-21-017672.json,2,GVP,2021
