json_id,location,quarter,ticker,year
118,../archive/2019.QTR1/0001564590-19-004521.json,1,GLDD,2019
119,../archive/2019.QTR1/0001564590-19-010132.json,1,RH,2019
120,../archive/2019.QTR1/0001558370-19-001332.json,1,ARCB,2019
121,../archive/2019.QTR1/0001564590-19-004171.json,1,AA,2019
122,../archive/2019.QTR1/0001580695-19-000052.json,1,VPLM,2019
123,../archive/2019.QTR1/0001193125-19-071191.json,1,CLXT,2019
124,../archive/2019.QTR1/0001564590-19-003460.json,1,XPER,2019
125,../archive/2019.QTR1/0000080420-19-000005.json,1,POWL,2019
126,../archive/2019.QTR1/0000912242-19-000004.json,1,MAC,2019
127,../archive/2019.QTR1/0001052918-19-000044.json,1,ELST,2019
128,../archive/2019.QTR1/0001654954-19-001309.json,1,WNCVI13,2019
129,../archive/2019.QTR1/0001101396-19-000018.json,1,DLA,2019
130,../archive/2019.QTR1/0001047469-19-001389.json,1,HDS,2019
131,../archive/2019.QTR1/0001564590-19-002334.json,1,OESX,2019
132,../archive/2019.QTR1/0001437749-19-005176.json,1,MBTF,2019
133,../archive/2019.QTR1/0001558370-19-002375.json,1,YMAB,2019
134,../archive/2019.QTR1/0001193125-19-049951.json,1,FBHS,2019
135,../archive/2019.QTR1/0001564590-19-003876.json,1,DMRC,2019
136,../archive/2019.QTR1/0000816761-19-000010.json,1,TDC,2019
137,../archive/2019.QTR1/0000105418-19-000010.json,1,WMK,2019
138,../archive/2019.QTR1/0000906780-19-000003.json,1,NYNY,2019
139,../archive/2019.QTR1/0001564590-19-005808.json,1,SGMO,2019
140,../archive/2019.QTR1/0000829224-19-000011.json,1,SBUX,2019
141,../archive/2019.QTR1/0001437749-19-003108.json,1,HL,2019
142,../archive/2019.QTR1/0001144204-19-014262.json,1,IWBB,2019
143,../archive/2019.QTR1/0001193125-19-054119.json,1,ITCI,2019
144,../archive/2019.QTR1/0001477932-19-000594.json,1,LHI,2019
145,../archive/2019.QTR1/0001520138-19-000006.json,1,RVIV,2019
146,../archive/2019.QTR1/0001144204-19-014632.json,1,FKYS,2019
147,../archive/2019.QTR1/0001684506-19-000006.json,1,NONE,2019
148,../archive/2019.QTR1/0001721868-19-000061.json,1,AMMJ,2019
149,../archive/2019.QTR1/0000927066-19-000025.json,1,DVA,2019
150,../archive/2019.QTR1/0001175483-19-000004.json,1,DS,2019
151,../archive/2019.QTR1/0000866374-19-000003.json,1,FLEX,2019
152,../archive/2019.QTR1/0001267395-19-000008.json,1,AHL,2019
153,../archive/2019.QTR1/0001213900-19-004481.json,1,HMNY,2019
154,../archive/2019.QTR1/0001071739-19-000032.json,1,CNC,2019
155,../archive/2019.QTR1/0001559053-19-000007.json,1,PRTA,2019
156,../archive/2019.QTR1/0000048465-19-000011.json,1,HRL,2019
157,../archive/2019.QTR1/0001174947-19-000367.json,1,NODK,2019
158,../archive/2019.QTR1/0000104169-19-000016.json,1,WMT,2019
159,../archive/2019.QTR1/0000092679-19-000010.json,1,SPA,2019
160,../archive/2019.QTR1/0001254699-19-000003.json,1,QVC,2019
161,../archive/2019.QTR1/0001428205-19-000045.json,1,ARR,2019
162,../archive/2019.QTR1/0001640334-19-000384.json,1,STAL,2019
163,../archive/2019.QTR1/0001551163-19-000010.json,1,CANN,2019
164,../archive/2019.QTR1/0000037996-19-000012.json,1,F,2019
165,../archive/2019.QTR1/0001144204-19-011298.json,1,REI,2019
166,../archive/2019.QTR1/0001564590-19-005170.json,1,SRPT,2019
167,../archive/2019.QTR1/0001607062-19-000057.json,1,GENES,2019
168,../archive/2019.QTR1/0001654954-19-002948.json,1,OXBR,2019
169,../archive/2019.QTR1/0001564590-19-005520.json,1,GTHX,2019
170,../archive/2019.QTR1/0000352991-19-000003.json,1,AOXY,2019
171,../archive/2019.QTR1/0000870826-19-000003.json,1,EVLV,2019
172,../archive/2019.QTR1/0001558370-19-001172.json,1,IBOC,2019
173,../archive/2019.QTR1/0001564590-19-006619.json,1,CECE,2019
174,../archive/2019.QTR1/0001213900-19-004696.json,1,VAPE,2019
175,../archive/2019.QTR1/0001477932-19-001192.json,1,PAOS,2019
176,../archive/2019.QTR1/0001437749-19-004659.json,1,EBMT,2019
177,../archive/2019.QTR1/0001493152-19-000093.json,1,EQUR,2019
178,../archive/2019.QTR1/0001144204-19-001277.json,1,HGSH,2019
179,../archive/2019.QTR1/0001449794-19-000002.json,1,EMYB,2019
180,../archive/2019.QTR1/0001423689-19-000007.json,1,AGNC,2019
181,../archive/2019.QTR1/0000849869-19-000009.json,1,SLGN,2019
182,../archive/2019.QTR1/0001477932-19-000279.json,1,AFRIKA4U,2019
183,../archive/2019.QTR1/0001628280-19-002785.json,1,CPIX,2019
184,../archive/2019.QTR1/0001654954-19-001372.json,1,VTGN,2019
185,../archive/2019.QTR1/0001437749-19-002627.json,1,ASFI,2019
186,../archive/2019.QTR1/0001564590-19-005465.json,1,FLXN,2019
187,../archive/2019.QTR1/0001564590-19-007458.json,1,VCNX,2019
188,../archive/2019.QTR1/0001144204-19-008056.json,1,CSGN,2019
189,../archive/2019.QTR1/0000731766-19-000005.json,1,UNH,2019
190,../archive/2019.QTR1/0001493152-19-003345.json,1,PCMI,2019
191,../archive/2019.QTR1/0001094739-19-000005.json,1,FNSR,2019
192,../archive/2019.QTR1/0001140361-19-005140.json,1,OPOF,2019
193,../archive/2019.QTR1/0001165527-19-000032.json,1,LITH,2019
194,../archive/2019.QTR1/0001456772-19-000015.json,1,GOV,2019
195,../archive/2019.QTR1/0001091818-19-000007.json,1,CLRI,2019
196,../archive/2019.QTR1/0001628280-19-002156.json,1,UB,2019
197,../archive/2019.QTR1/0001144204-19-013533.json,1,CLIR,2019
198,../archive/2019.QTR1/0000912562-19-000009.json,1,ROCK,2019
199,../archive/2019.QTR1/0001193125-19-066506.json,1,AQXP,2019
200,../archive/2019.QTR1/0001178913-19-000101.json,1,SEDO,2019
201,../archive/2019.QTR1/0001214659-19-002360.json,1,WISH,2019
202,../archive/2019.QTR1/0001144204-19-014649.json,1,UONE,2019
203,../archive/2019.QTR1/0001685040-19-000009.json,1,BHF,2019
204,../archive/2019.QTR1/0001158863-19-000016.json,1,WAGE,2019
205,../archive/2019.QTR1/0001564590-19-005824.json,1,GTX,2019
206,../archive/2019.QTR1/0001628280-19-003086.json,1,CSBR,2019
207,../archive/2019.QTR1/0001193125-19-091756.json,1,MADL,2019
208,../archive/2019.QTR1/0001069533-19-000006.json,1,RGCO,2019
209,../archive/2019.QTR1/0000019446-19-000008.json,1,CMD,2019
210,../archive/2019.QTR1/0001213900-19-005195.json,1,TWLV,2019
211,../archive/2019.QTR1/0001680132-19-000013.json,1,NONE,2019
212,../archive/2019.QTR1/0001301787-19-000013.json,1,BXC,2019
213,../archive/2019.QTR1/0001040971-19-000007.json,1,SLG,2019
214,../archive/2019.QTR1/0001628280-19-002382.json,1,INT,2019
215,../archive/2019.QTR1/0000350894-19-000012.json,1,SEIC,2019
216,../archive/2019.QTR1/0001193125-19-092896.json,1,ICAD,2019
217,../archive/2019.QTR1/0001144204-19-001220.json,1,TZACU,2019
218,../archive/2019.QTR1/0001564590-19-001471.json,1,TUES,2019
219,../archive/2019.QTR1/0001564590-19-004389.json,1,BANF,2019
220,../archive/2019.QTR1/0001683168-19-000821.json,1,AQIM,2019
221,../archive/2019.QTR1/0001558370-19-002135.json,1,SENS,2019
222,../archive/2019.QTR1/0001493152-19-003191.json,1,ACRT,2019
223,../archive/2019.QTR1/0001564590-19-007376.json,1,QHC,2019
224,../archive/2019.QTR1/0001558370-19-002565.json,1,GIII,2019
225,../archive/2019.QTR1/0000916457-19-000016.json,1,CPN,2019
226,../archive/2019.QTR1/0001662252-19-000010.json,1,RGIN,2019
227,../archive/2019.QTR1/0001558370-19-001349.json,1,NBR,2019
228,../archive/2019.QTR1/0000940944-19-000005.json,1,DRI,2019
229,../archive/2019.QTR1/0000702325-19-000020.json,1,FMBI,2019
230,../archive/2019.QTR1/0001193125-19-058546.json,1,NYB,2019
231,../archive/2019.QTR1/0001387131-19-002310.json,1,CRVW,2019
232,../archive/2019.QTR1/0001393905-19-000070.json,1,ITRK,2019
233,../archive/2019.QTR1/0001564590-19-003270.json,1,NTAP,2019
234,../archive/2019.QTR1/0001171843-19-002008.json,1,STRI,2019
235,../archive/2019.QTR1/0001571949-19-000003.json,1,ICE,2019
236,../archive/2019.QTR1/0001121484-19-000039.json,1,OIS,2019
237,../archive/2019.QTR1/0001542447-19-000017.json,1,CINAV,2019
238,../archive/2019.QTR1/0000039899-19-000011.json,1,TGNA,2019
239,../archive/2019.QTR1/0000026324-19-000003.json,1,CW,2019
240,../archive/2019.QTR1/0001415404-19-000003.json,1,SATS,2019
241,../archive/2019.QTR1/0001610466-19-000018.json,1,SHLX,2019
242,../archive/2019.QTR1/0001000229-19-000021.json,1,CLB,2019
243,../archive/2019.QTR1/0001193125-19-030848.json,1,AGTC,2019
244,../archive/2019.QTR1/0000804269-19-000008.json,1,ACF,2019
245,../archive/2019.QTR1/0000068709-19-000011.json,1,MTSC,2019
246,../archive/2019.QTR1/0000866368-19-000002.json,1,PSB,2019
247,../archive/2019.QTR1/0001628280-19-001107.json,1,EXC,2019
248,../archive/2019.QTR1/0001163370-19-000009.json,1,NRIM,2019
249,../archive/2019.QTR1/0001185185-19-000348.json,1,GRBX,2019
250,../archive/2019.QTR1/0001144204-19-014464.json,1,PLX,2019
251,../archive/2019.QTR1/0001023731-19-000008.json,1,EGHT,2019
252,../archive/2019.QTR1/0001493152-19-003754.json,1,JSYN,2019
253,../archive/2019.QTR1/0001493761-19-000021.json,1,HEAR,2019
254,../archive/2019.QTR1/0001628280-19-001941.json,1,BSM,2019
255,../archive/2019.QTR1/0001493152-19-003304.json,1,LARK,2019
256,../archive/2019.QTR1/0001502292-19-000008.json,1,CNFR,2019
257,../archive/2019.QTR1/0000025475-19-000048.json,1,CRDA,2019
258,../archive/2019.QTR1/0001437749-19-001699.json,1,SENEA,2019
259,../archive/2019.QTR1/0000842183-19-000008.json,1,RPT,2019
260,../archive/2019.QTR1/0000093410-19-000008.json,1,CVX,2019
261,../archive/2019.QTR1/0001104659-19-016320.json,1,AIR,2019
262,../archive/2019.QTR1/0001477932-19-000541.json,1,CYBF,2019
263,../archive/2019.QTR1/0001564590-19-002532.json,1,CK0001325740,2019
264,../archive/2019.QTR1/0001564590-19-007360.json,1,HRTG,2019
265,../archive/2019.QTR1/0001564590-19-006988.json,1,ICHR,2019
266,../archive/2019.QTR1/0001564590-19-002477.json,1,TYME,2019
267,../archive/2019.QTR1/0000072971-19-000227.json,1,WFC,2019
268,../archive/2019.QTR1/0001564590-19-007675.json,1,CK0001424182,2019
269,../archive/2019.QTR1/0001213900-19-002095.json,1,CIK0001707258,2019
270,../archive/2019.QTR1/0001098151-19-000009.json,1,FDBC,2019
271,../archive/2019.QTR1/0001564590-19-008979.json,1,CK0001559484,2019
272,../archive/2019.QTR1/0001527541-19-000017.json,1,WHLR,2019
273,../archive/2019.QTR1/0001564590-19-006434.json,1,CIK0000885568,2019
274,../archive/2019.QTR1/0000108772-19-000011.json,1,XRX,2019
275,../archive/2019.QTR1/0000026172-19-000009.json,1,CMI,2019
276,../archive/2019.QTR1/0001144204-19-008105.json,1,CNACU,2019
277,../archive/2019.QTR1/0001193125-19-078332.json,1,ORGO,2019
278,../archive/2019.QTR1/0000077360-19-000006.json,1,PNR,2019
279,../archive/2019.QTR1/0000016918-19-000007.json,1,STZ,2019
280,../archive/2019.QTR1/0001140361-19-003714.json,1,SXT,2019
281,../archive/2019.QTR1/0001019056-19-000161.json,1,FIL,2019
282,../archive/2019.QTR1/0001437749-19-003923.json,1,CATY,2019
283,../archive/2019.QTR1/0001564590-19-005473.json,1,CARG,2019
284,../archive/2019.QTR1/0000939057-19-000050.json,1,TSBK,2019
285,../archive/2019.QTR1/0001052918-19-000029.json,1,TLRS,2019
286,../archive/2019.QTR1/0001144204-19-011631.json,1,CELC,2019
287,../archive/2019.QTR1/0001553350-19-000115.json,1,PDEX,2019
288,../archive/2019.QTR1/0001672754-19-000019.json,1,CIK0001672754,2019
289,../archive/2019.QTR1/0001139812-19-000006.json,1,MBFI,2019
290,../archive/2019.QTR1/0000094344-19-000004.json,1,STC,2019
291,../archive/2019.QTR1/0001558370-19-002174.json,1,QCRH,2019
292,../archive/2019.QTR1/0001349436-19-000009.json,1,WFX,2019
293,../archive/2019.QTR1/0001554795-19-000063.json,1,SKIN,2019
294,../archive/2019.QTR1/0001640334-19-000243.json,1,BIIO,2019
295,../archive/2019.QTR1/0001384101-19-000010.json,1,VCYT,2019
296,../archive/2019.QTR1/0001220754-19-000038.json,1,PRSC,2019
297,../archive/2019.QTR1/0001567892-19-000009.json,1,MNK,2019
298,../archive/2019.QTR1/0001590584-19-000055.json,1,CVEO,2019
299,../archive/2019.QTR1/0000701374-19-000048.json,1,SIX,2019
300,../archive/2019.QTR1/0000319201-19-000009.json,1,KLAC,2019
301,../archive/2019.QTR1/0001477932-19-001242.json,1,HICT,2019
302,../archive/2019.QTR1/0000076605-19-000040.json,1,PATK,2019
303,../archive/2019.QTR1/0001144204-19-007073.json,1,DYSL,2019
304,../archive/2019.QTR1/0001564590-19-007788.json,1,CK0000815917,2019
305,../archive/2019.QTR1/0000076321-19-000018.json,1,PKD,2019
306,../archive/2019.QTR1/0000076334-19-000018.json,1,PH,2019
307,../archive/2019.QTR1/0001193125-19-086251.json,1,CTA,2019
308,../archive/2019.QTR1/0000277509-19-000008.json,1,FSS,2019
309,../archive/2019.QTR1/0001213900-19-004862.json,1,AVCO,2019
310,../archive/2019.QTR1/0000058492-19-000004.json,1,LEG,2019
311,../archive/2019.QTR1/0000064040-19-000059.json,1,SPGI,2019
312,../archive/2019.QTR1/0001364250-19-000007.json,1,NYSEDEI,2019
313,../archive/2019.QTR1/0001564590-19-008959.json,1,CK0001466225,2019
314,../archive/2019.QTR1/0001439222-19-000004.json,1,AGIO,2019
315,../archive/2019.QTR1/0001558370-19-001390.json,1,WD,2019
316,../archive/2019.QTR1/0001564590-19-004096.json,1,HSTM,2019
317,../archive/2019.QTR1/0001493152-19-004232.json,1,TRKK,2019
318,../archive/2019.QTR1/0001140361-19-005988.json,1,CFT,2019
319,../archive/2019.QTR1/0001477932-19-000131.json,1,POVD,2019
320,../archive/2019.QTR1/0001564590-19-002142.json,1,PFGC,2019
321,../archive/2019.QTR1/0001564590-19-003180.json,1,IQV,2019
322,../archive/2019.QTR1/0000277135-19-000010.json,1,GWW,2019
323,../archive/2019.QTR1/0001680689-19-000004.json,1,NONE,2019
324,../archive/2019.QTR1/0000831001-19-000027.json,1,C,2019
325,../archive/2019.QTR1/0000103872-19-000023.json,1,VISI,2019
326,../archive/2019.QTR1/0001437749-19-002216.json,1,DJCO,2019
327,../archive/2019.QTR1/0000912752-19-000012.json,1,SBGI,2019
328,../archive/2019.QTR1/0001628280-19-001961.json,1,ADSW,2019
329,../archive/2019.QTR1/0001439095-19-000012.json,1,MRC,2019
330,../archive/2019.QTR1/0001564590-19-009831.json,1,CK0001368757,2019
331,../archive/2019.QTR1/0001604778-19-000008.json,1,RFMD,2019
332,../archive/2019.QTR1/0001640334-19-000058.json,1,AJIA,2019
333,../archive/2019.QTR1/0000089089-19-000005.json,1,SCI,2019
334,../archive/2019.QTR1/0001683168-19-000401.json,1,SNOA,2019
335,../archive/2019.QTR1/0001213900-19-004248.json,1,ZDGE,2019
336,../archive/2019.QTR1/0001193125-19-057406.json,1,XENT,2019
337,../archive/2019.QTR1/0000355429-19-000008.json,1,PL,2019
338,../archive/2019.QTR1/0000863894-19-000004.json,1,VERU,2019
339,../archive/2019.QTR1/0001193125-19-088111.json,1,CBMB,2019
340,../archive/2019.QTR1/0001144204-19-006642.json,1,DDMXU,2019
341,../archive/2019.QTR1/0001096906-19-000109.json,1,DTII,2019
342,../archive/2019.QTR1/0001193125-19-065609.json,1,ZYME,2019
343,../archive/2019.QTR1/0001564590-19-000597.json,1,FXE,2019
344,../archive/2019.QTR1/0000045876-19-000007.json,1,HSC,2019
345,../archive/2019.QTR1/0000802681-19-000068.json,1,BMTC,2019
346,../archive/2019.QTR1/0001555538-19-000003.json,1,SXC,2019
347,../archive/2019.QTR1/0001564590-19-002115.json,1,GIG,2019
348,../archive/2019.QTR1/0000278166-19-000011.json,1,CVCO,2019
349,../archive/2019.QTR1/0001558370-19-000493.json,1,COR,2019
350,../archive/2019.QTR1/0001213900-19-005232.json,1,FUV,2019
351,../archive/2019.QTR1/0001554795-19-000043.json,1,PGEC,2019
352,../archive/2019.QTR1/0001144204-19-014690.json,1,FBMS,2019
353,../archive/2019.QTR1/0001640334-19-000263.json,1,VEND,2019
354,../archive/2019.QTR1/0001062993-19-000189.json,1,WOLV,2019
355,../archive/2019.QTR1/0001317630-19-000003.json,1,ITC,2019
356,../archive/2019.QTR1/0001558370-19-001282.json,1,DE,2019
357,../archive/2019.QTR1/0001477932-19-000865.json,1,MMMM,2019
358,../archive/2019.QTR1/0001493152-19-003959.json,1,GTII,2019
359,../archive/2019.QTR1/0001564590-19-008261.json,1,VERI,2019
360,../archive/2019.QTR1/0001493152-19-003689.json,1,RSKIA,2019
361,../archive/2019.QTR1/0000935494-19-000010.json,1,NATI,2019
362,../archive/2019.QTR1/0001564590-19-008631.json,1,JCG,2019
363,../archive/2019.QTR1/0001213900-19-000749.json,1,CADC,2019
364,../archive/2019.QTR1/0001144204-19-014413.json,1,CWCO,2019
365,../archive/2019.QTR1/0000811808-19-000006.json,1,SMMF,2019
366,../archive/2019.QTR1/0001564590-19-003587.json,1,CHD,2019
367,../archive/2019.QTR1/0001628280-19-001035.json,1,IDTI,2019
368,../archive/2019.QTR1/0001683168-19-000840.json,1,XBIO,2019
369,../archive/2019.QTR1/0001437749-19-005992.json,1,RELV,2019
370,../archive/2019.QTR1/0000854775-19-000004.json,1,DGII,2019
371,../archive/2019.QTR1/0000751364-19-000024.json,1,NNN,2019
372,../archive/2019.QTR1/0001213900-19-002631.json,1,IFMK,2019
373,../archive/2019.QTR1/0001193125-19-069153.json,1,CHMA,2019
374,../archive/2019.QTR1/0001564590-19-005146.json,1,NVCR,2019
375,../archive/2019.QTR1/0000913144-19-000010.json,1,RNR,2019
376,../archive/2019.QTR1/0000024545-19-000007.json,1,TAP,2019
377,../archive/2019.QTR1/0001558370-19-002007.json,1,HALL,2019
378,../archive/2019.QTR1/0001193125-19-066463.json,1,BKS,2019
379,../archive/2019.QTR1/0000029332-19-000021.json,1,DXYN,2019
380,../archive/2019.QTR1/0001731122-19-000136.json,1,QRON,2019
381,../archive/2019.QTR1/0001144204-19-014669.json,1,TPHS,2019
382,../archive/2019.QTR1/0001558370-19-000893.json,1,WTS,2019
383,../archive/2019.QTR1/0001079973-19-000151.json,1,LCTC,2019
384,../archive/2019.QTR1/0001564590-19-004487.json,1,WTW,2019
385,../archive/2019.QTR1/0001193125-19-064848.json,1,INFOR,2019
386,../archive/2019.QTR1/0000796343-19-000019.json,1,ADBE,2019
387,../archive/2019.QTR1/0001357204-19-000012.json,1,DNKN,2019
388,../archive/2019.QTR1/0000851310-19-000008.json,1,HLIT,2019
389,../archive/2019.QTR1/0001193125-19-076875.json,1,RWGE,2019
390,../archive/2019.QTR1/0001165527-19-000012.json,1,SOLT,2019
391,../archive/2019.QTR1/0000014930-19-000054.json,1,BCORP,2019
