json_id,location,quarter,ticker,year
53,../archive/2018.QTR4/0001274494-18-000046.json,4,FSLR,2018
54,../archive/2018.QTR4/0001104659-18-067047.json,4,VRTU,2018
55,../archive/2018.QTR4/0001104659-18-065095.json,4,INVA,2018
56,../archive/2018.QTR4/0001144204-18-058641.json,4,GPIC,2018
57,../archive/2018.QTR4/0000277948-18-000050.json,4,CSX,2018
58,../archive/2018.QTR4/0001072627-18-000155.json,4,KFS,2018
59,../archive/2018.QTR4/0001641751-18-000007.json,4,VTNL,2018
60,../archive/2018.QTR4/0001193125-18-323795.json,4,EYPT,2018
61,../archive/2018.QTR4/0001104659-18-073842.json,4,AIR,2018
62,../archive/2018.QTR4/0001509991-18-000063.json,4,KOS,2018
63,../archive/2018.QTR4/0000356028-18-000159.json,4,CA,2018
64,../archive/2018.QTR4/0001144204-18-059050.json,4,JRSS,2018
65,../archive/2018.QTR4/0001564590-18-029153.json,4,SLGD,2018
66,../archive/2018.QTR4/0001708301-18-000039.json,4,BPMP,2018
67,../archive/2018.QTR4/0001507385-18-000149.json,4,VER,2018
68,../archive/2018.QTR4/0000927003-18-000056.json,4,AEIS,2018
69,../archive/2018.QTR4/0001678463-18-000087.json,4,FRTA,2018
70,../archive/2018.QTR4/0001683168-18-003479.json,4,NVGI,2018
71,../archive/2018.QTR4/0001104659-18-066969.json,4,FSACU,2018
72,../archive/2018.QTR4/0001493152-18-017026.json,4,FNEC,2018
73,../archive/2018.QTR4/0001102993-18-000152.json,4,LPSN,2018
74,../archive/2018.QTR4/0001423221-18-000016.json,4,NX,2018
75,../archive/2018.QTR4/0001267425-18-000006.json,4,BCTCV,2018
76,../archive/2018.QTR4/0001394074-18-000020.json,4,SEP,2018
77,../archive/2018.QTR4/0001564590-18-028938.json,4,QUOT,2018
78,../archive/2018.QTR4/0001078782-18-001200.json,4,TRXD,2018
79,../archive/2018.QTR4/0000107815-18-000282.json,4,WPS,2018
80,../archive/2018.QTR4/0001276187-18-000066.json,4,ETE,2018
81,../archive/2018.QTR4/0001654954-18-013983.json,4,CTDT,2018
82,../archive/2018.QTR4/0001193125-18-325587.json,4,ALT,2018
83,../archive/2018.QTR4/0000842183-18-000105.json,4,RPT,2018
84,../archive/2018.QTR4/0001437749-18-020499.json,4,IKNX,2018
85,../archive/2018.QTR4/0001113148-18-000013.json,4,INFI,2018
86,../archive/2018.QTR4/0001615774-18-012366.json,4,CK0001563922,2018
87,../archive/2018.QTR4/0001409775-18-000053.json,4,BBVA,2018
88,../archive/2018.QTR4/0001144204-18-060501.json,4,CCHU,2018
89,../archive/2018.QTR4/0001548123-18-000292.json,4,ALDA,2018
90,../archive/2018.QTR4/0000920112-18-000267.json,4,HTLF,2018
91,../archive/2018.QTR4/0001493152-18-014470.json,4,AGUSA,2018
92,../archive/2018.QTR4/0001393905-18-000311.json,4,BFGC,2018
93,../archive/2018.QTR4/0001722992-18-000023.json,4,SMTA,2018
94,../archive/2018.QTR4/0001593548-18-000039.json,4,APGH,2018
95,../archive/2018.QTR4/0000038777-18-000233.json,4,BEN,2018
96,../archive/2018.QTR4/0001185348-18-000035.json,4,PRAA,2018
97,../archive/2018.QTR4/0001683168-18-003253.json,4,AEMD,2018
98,../archive/2018.QTR4/0001272830-18-000143.json,4,VG,2018
99,../archive/2018.QTR4/0000907254-18-000090.json,4,BFS,2018
100,../archive/2018.QTR4/0001477932-18-005571.json,4,CURR,2018
101,../archive/2018.QTR4/0000930236-18-000034.json,4,RWT,2018
102,../archive/2018.QTR4/0001493152-18-018003.json,4,LOGG,2018
103,../archive/2018.QTR4/0001493152-18-015324.json,4,AQMS,2018
104,../archive/2018.QTR4/0001408075-18-000051.json,4,GPK,2018
105,../archive/2018.QTR4/0001193125-18-322891.json,4,MMI,2018
106,../archive/2018.QTR4/0001437749-18-019424.json,4,MPWR,2018
107,../archive/2018.QTR4/0000873044-18-000110.json,4,RSYS,2018
108,../archive/2018.QTR4/0001628280-18-013888.json,4,IVR,2018
109,../archive/2018.QTR4/0001501364-18-000099.json,4,UBNK,2018
110,../archive/2018.QTR4/0001558370-18-009048.json,4,DIT,2018
111,../archive/2018.QTR4/0001564590-18-031125.json,4,REVG,2018
112,../archive/2018.QTR4/0000070415-18-000145.json,4,GPX,2018
113,../archive/2018.QTR4/0001609351-18-000076.json,4,ONCE,2018
114,../archive/2018.QTR4/0001564590-18-028884.json,4,BAYK,2018
115,../archive/2018.QTR4/0001179060-18-000014.json,4,ENLC,2018
116,../archive/2018.QTR4/0001213900-18-016067.json,4,CIK0001673987,2018
117,../archive/2018.QTR4/0000216085-18-000046.json,4,HVT,2018
118,../archive/2018.QTR4/0001003815-18-000010.json,4,BCTCIV,2018
119,../archive/2018.QTR4/0001558370-18-008823.json,4,CWH,2018
120,../archive/2018.QTR4/0001564590-18-027272.json,4,MKSI,2018
121,../archive/2018.QTR4/0001085392-18-000030.json,4,PSD,2018
122,../archive/2018.QTR4/0001558370-18-009361.json,4,APRN,2018
123,../archive/2018.QTR4/0000874716-18-000015.json,4,IDXX,2018
124,../archive/2018.QTR4/0001654948-18-000052.json,4,FIL,2018
125,../archive/2018.QTR4/0001193125-18-322604.json,4,CHMA,2018
126,../archive/2018.QTR4/0000897429-18-000110.json,4,CHS,2018
127,../archive/2018.QTR4/0000356309-18-000139.json,4,NJR,2018
128,../archive/2018.QTR4/0001564590-18-028492.json,4,AHFC,2018
129,../archive/2018.QTR4/0001437749-18-020175.json,4,MADI,2018
130,../archive/2018.QTR4/0001104659-18-066990.json,4,LOXO,2018
131,../archive/2018.QTR4/0000875045-18-000032.json,4,BIIB,2018
132,../archive/2018.QTR4/0001654954-18-012687.json,4,GPLB,2018
133,../archive/2018.QTR4/0001628280-18-014588.json,4,VAR,2018
134,../archive/2018.QTR4/0000034563-18-000055.json,4,FARM,2018
135,../archive/2018.QTR4/0001607062-18-000361.json,4,GNBT,2018
136,../archive/2018.QTR4/0000712537-18-000042.json,4,FCF,2018
137,../archive/2018.QTR4/0001349929-18-000014.json,4,CGIX,2018
138,../archive/2018.QTR4/0001564590-18-026208.json,4,GERN,2018
139,../archive/2018.QTR4/0000883943-18-000177.json,4,CBK,2018
140,../archive/2018.QTR4/0001666700-18-000060.json,4,DWDP,2018
141,../archive/2018.QTR4/0001104659-18-065938.json,4,WIFI,2018
142,../archive/2018.QTR4/0001654954-18-012900.json,4,SBFM,2018
143,../archive/2018.QTR4/0001564590-18-027419.json,4,AVNS,2018
144,../archive/2018.QTR4/0001635261-18-000020.json,4,MSBF,2018
145,../archive/2018.QTR4/0001580642-18-005534.json,4,FRFD,2018
146,../archive/2018.QTR4/0000733076-18-000018.json,4,BHL,2018
147,../archive/2018.QTR4/0001127855-18-000236.json,4,PUBC,2018
148,../archive/2018.QTR4/0001437749-18-019865.json,4,METC,2018
149,../archive/2018.QTR4/0001144204-18-058250.json,4,UNG,2018
150,../archive/2018.QTR4/0001144204-18-055462.json,4,AWRE,2018
151,../archive/2018.QTR4/0001412665-18-000131.json,4,MOFG,2018
152,../archive/2018.QTR4/0001476045-18-000080.json,4,CLDT,2018
153,../archive/2018.QTR4/0001564590-18-025131.json,4,MSTR,2018
154,../archive/2018.QTR4/0001554795-18-000314.json,4,CNCL,2018
155,../archive/2018.QTR4/0001437749-18-019023.json,4,PETS,2018
156,../archive/2018.QTR4/0000080420-18-000036.json,4,POWL,2018
157,../archive/2018.QTR4/0000712034-18-000147.json,4,ABD,2018
158,../archive/2018.QTR4/0001559053-18-000034.json,4,PRTA,2018
159,../archive/2018.QTR4/0001564590-18-025218.json,4,ALV,2018
160,../archive/2018.QTR4/0001683168-18-003438.json,4,AWIN,2018
161,../archive/2018.QTR4/0001437749-18-020067.json,4,PGNX,2018
162,../archive/2018.QTR4/0001144204-18-057326.json,4,CLAR,2018
163,../archive/2018.QTR4/0001615774-18-012632.json,4,TST,2018
164,../archive/2018.QTR4/0001683168-18-003068.json,4,CIIX,2018
165,../archive/2018.QTR4/0001558370-18-008527.json,4,AUMN,2018
166,../archive/2018.QTR4/0001069996-18-000028.json,4,FNHC,2018
167,../archive/2018.QTR4/0001387131-18-005976.json,4,TXMD,2018
168,../archive/2018.QTR4/0001663577-18-000527.json,4,VIBI,2018
169,../archive/2018.QTR4/0001537435-18-000071.json,4,TGEN,2018
170,../archive/2018.QTR4/0000036047-18-000115.json,4,CLGX,2018
171,../archive/2018.QTR4/0001558370-18-008198.json,4,RGLD,2018
172,../archive/2018.QTR4/0000768835-18-000105.json,4,BIG,2018
173,../archive/2018.QTR4/0001558370-18-008462.json,4,ARLP,2018
174,../archive/2018.QTR4/0001437749-18-020122.json,4,PDFS,2018
175,../archive/2018.QTR4/0000816284-18-000024.json,4,CELG,2018
176,../archive/2018.QTR4/0001213900-18-015759.json,4,HLYK,2018
177,../archive/2018.QTR4/0001315255-18-000173.json,4,GTLT,2018
178,../archive/2018.QTR4/0001185185-18-002110.json,4,HEAT,2018
179,../archive/2018.QTR4/0001493152-18-016174.json,4,RNVA,2018
180,../archive/2018.QTR4/0001393066-18-000010.json,4,RFP,2018
181,../archive/2018.QTR4/0001493152-18-016524.json,4,RETC,2018
182,../archive/2018.QTR4/0000859737-18-000020.json,4,HOLX,2018
183,../archive/2018.QTR4/0001213900-18-017573.json,4,CADC,2018
184,../archive/2018.QTR4/0001301611-18-000017.json,4,LPNT,2018
185,../archive/2018.QTR4/0001104659-18-066379.json,4,ITI,2018
186,../archive/2018.QTR4/0001493152-18-015758.json,4,BOXL,2018
187,../archive/2018.QTR4/0001439095-18-000040.json,4,MRC,2018
188,../archive/2018.QTR4/0001144204-18-057977.json,4,MJCO,2018
189,../archive/2018.QTR4/0000894671-18-000038.json,4,OVBC,2018
190,../archive/2018.QTR4/0001068875-18-000079.json,4,BCOR,2018
191,../archive/2018.QTR4/0001558370-18-008360.json,4,INGR,2018
192,../archive/2018.QTR4/0001654954-18-012428.json,4,TRT,2018
193,../archive/2018.QTR4/0001078782-18-001113.json,4,IORG,2018
194,../archive/2018.QTR4/0001029831-18-000049.json,4,HLM,2018
195,../archive/2018.QTR4/0001104659-18-066396.json,4,DPLO,2018
196,../archive/2018.QTR4/0001558370-18-008730.json,4,MGLN,2018
197,../archive/2018.QTR4/0001670541-18-000065.json,4,ADNT,2018
198,../archive/2018.QTR4/0001558370-18-009571.json,4,GMS,2018
199,../archive/2018.QTR4/0001463172-18-000242.json,4,ZEN,2018
200,../archive/2018.QTR4/0001692115-18-000050.json,4,SWX,2018
201,../archive/2018.QTR4/0001174850-18-000011.json,4,NCBS,2018
202,../archive/2018.QTR4/0001680247-18-000086.json,4,PUMP,2018
203,../archive/2018.QTR4/0001320695-18-000009.json,4,THS,2018
204,../archive/2018.QTR4/0001654954-18-014006.json,4,PTRC,2018
205,../archive/2018.QTR4/0000746515-18-000040.json,4,EXPD,2018
206,../archive/2018.QTR4/0000726728-18-000108.json,4,O,2018
207,../archive/2018.QTR4/0001214659-18-007151.json,4,RPMT,2018
208,../archive/2018.QTR4/0001731122-18-000125.json,4,CIK1690384,2018
209,../archive/2018.QTR4/0001499832-18-000116.json,4,TSQ,2018
210,../archive/2018.QTR4/0001628280-18-012923.json,4,SAH,2018
211,../archive/2018.QTR4/0001564590-18-029305.json,4,CK0001723866,2018
212,../archive/2018.QTR4/0000019617-18-000206.json,4,JPM,2018
213,../archive/2018.QTR4/0000944480-18-000070.json,4,GVP,2018
214,../archive/2018.QTR4/0001104659-18-066115.json,4,MDGL,2018
215,../archive/2018.QTR4/0001062993-18-004570.json,4,SUSG,2018
216,../archive/2018.QTR4/0001707925-18-000033.json,4,PX,2018
217,../archive/2018.QTR4/0000078003-18-000091.json,4,PFE,2018
218,../archive/2018.QTR4/0001493152-18-015922.json,4,OPHC,2018
219,../archive/2018.QTR4/0001721716-18-000100.json,4,STTH,2018
220,../archive/2018.QTR4/0000109563-18-000129.json,4,AIT,2018
221,../archive/2018.QTR4/0001213900-18-014975.json,4,BSRC,2018
222,../archive/2018.QTR4/0001178879-18-000027.json,4,FOLD,2018
223,../archive/2018.QTR4/0001683168-18-003443.json,4,EVSI,2018
224,../archive/2018.QTR4/0001062993-18-004065.json,4,ORGS,2018
225,../archive/2018.QTR4/0000940944-18-000061.json,4,DRI,2018
226,../archive/2018.QTR4/0001564590-18-031220.json,4,MESA,2018
227,../archive/2018.QTR4/0001628280-18-014818.json,4,TJX,2018
228,../archive/2018.QTR4/0001493152-18-015888.json,4,GTII,2018
229,../archive/2018.QTR4/0001692819-18-000048.json,4,VISTRA,2018
230,../archive/2018.QTR4/0001437749-18-019371.json,4,HMNF,2018
231,../archive/2018.QTR4/0000868671-18-000054.json,4,GBCI,2018
232,../archive/2018.QTR4/0001493152-18-015471.json,4,OWCP,2018
233,../archive/2018.QTR4/0001659173-18-000323.json,4,ATMO,2018
234,../archive/2018.QTR4/0001564590-18-029610.json,4,GIDYL,2018
235,../archive/2018.QTR4/0001275187-18-000020.json,4,ANGO,2018
236,../archive/2018.QTR4/0000920522-18-000058.json,4,ESS,2018
237,../archive/2018.QTR4/0001564590-18-026361.json,4,ICFI,2018
238,../archive/2018.QTR4/0001558370-18-008272.json,4,LEXE,2018
239,../archive/2018.QTR4/0001140361-18-042786.json,4,VHC,2018
240,../archive/2018.QTR4/0001558370-18-009033.json,4,SENS,2018
241,../archive/2018.QTR4/0001437749-18-020698.json,4,EBMT,2018
242,../archive/2018.QTR4/0001654954-18-012869.json,4,MHPC,2018
243,../archive/2018.QTR4/0001564590-18-027570.json,4,DGL,2018
244,../archive/2018.QTR4/0001564590-18-028685.json,4,GDEN,2018
245,../archive/2018.QTR4/0001564590-18-029997.json,4,CBT,2018
246,../archive/2018.QTR4/0000101199-18-000121.json,4,UFCS,2018
247,../archive/2018.QTR4/0000055135-18-000027.json,4,KELYA,2018
248,../archive/2018.QTR4/0001111711-18-000049.json,4,NIX,2018
249,../archive/2018.QTR4/0001104659-18-065017.json,4,EL,2018
250,../archive/2018.QTR4/0000918965-18-000027.json,4,SCSC,2018
251,../archive/2018.QTR4/0001493152-18-016436.json,4,USVR,2018
252,../archive/2018.QTR4/0001562762-18-000332.json,4,FOE,2018
253,../archive/2018.QTR4/0001193125-18-322106.json,4,CTA,2018
254,../archive/2018.QTR4/0001424844-18-000017.json,4,CIK,2018
255,../archive/2018.QTR4/0000791963-18-000024.json,4,OPY,2018
256,../archive/2018.QTR4/0001140361-18-042769.json,4,CEMI,2018
257,../archive/2018.QTR4/0001159036-18-000043.json,4,HALO,2018
258,../archive/2018.QTR4/0001564590-18-027435.json,4,STIM,2018
259,../archive/2018.QTR4/0001213900-18-017031.json,4,ALAC,2018
260,../archive/2018.QTR4/0000883569-18-000038.json,4,FOSL,2018
261,../archive/2018.QTR4/0001558370-18-008767.json,4,MCRI,2018
262,../archive/2018.QTR4/0001144204-18-059482.json,4,CIK0001642375,2018
263,../archive/2018.QTR4/0001624794-18-000022.json,4,CSWI,2018
264,../archive/2018.QTR4/0000799233-18-000048.json,4,HTLD,2018
265,../archive/2018.QTR4/0001012771-18-000033.json,4,FBL,2018
266,../archive/2018.QTR4/0001024305-18-000068.json,4,COTY,2018
267,../archive/2018.QTR4/0000020212-18-000042.json,4,CHDN,2018
268,../archive/2018.QTR4/0001564590-18-028543.json,4,WMS,2018
269,../archive/2018.QTR4/0001591588-18-000057.json,4,AMRK,2018
270,../archive/2018.QTR4/0001213900-18-015775.json,4,MFAC,2018
271,../archive/2018.QTR4/0001708035-18-000022.json,4,PQG,2018
272,../archive/2018.QTR4/0001628280-18-013236.json,4,RDUS,2018
273,../archive/2018.QTR4/0000891014-18-000026.json,4,MTX,2018
274,../archive/2018.QTR4/0001511164-18-000600.json,4,FTMR,2018
275,../archive/2018.QTR4/0001618563-18-000100.json,4,NSA,2018
276,../archive/2018.QTR4/0001273813-18-000039.json,4,AGO,2018
277,../archive/2018.QTR4/0000777917-18-000068.json,4,CIK777917,2018
278,../archive/2018.QTR4/0001654954-18-012243.json,4,KINS,2018
279,../archive/2018.QTR4/0001564590-18-028955.json,4,WATT,2018
280,../archive/2018.QTR4/0001592480-18-000021.json,4,CBPX,2018
281,../archive/2018.QTR4/0000899751-18-000065.json,4,TWI,2018
282,../archive/2018.QTR4/0001564590-18-029217.json,4,SAEX,2018
283,../archive/2018.QTR4/0000081061-18-000044.json,4,CK0000081061,2018
284,../archive/2018.QTR4/0001366868-18-000066.json,4,GSAT,2018
285,../archive/2018.QTR4/0001564590-18-025664.json,4,HBP,2018
286,../archive/2018.QTR4/0001564590-18-028056.json,4,AQ,2018
287,../archive/2018.QTR4/0000316709-18-000054.json,4,SCHW,2018
288,../archive/2018.QTR4/0001213900-18-014922.json,4,INPX,2018
289,../archive/2018.QTR4/0001683168-18-003414.json,4,FKWL,2018
290,../archive/2018.QTR4/0001552033-18-000083.json,4,CK0001552033,2018
291,../archive/2018.QTR4/0001558370-18-007892.json,4,MMM,2018
292,../archive/2018.QTR4/0001564590-18-028693.json,4,UPL,2018
293,../archive/2018.QTR4/0001185185-18-001993.json,4,ALTD,2018
294,../archive/2018.QTR4/0000004977-18-000152.json,4,AFL,2018
295,../archive/2018.QTR4/0001437749-18-020724.json,4,OVTZ,2018
296,../archive/2018.QTR4/0001193125-18-327257.json,4,ZSAN,2018
297,../archive/2018.QTR4/0001144204-18-063993.json,4,RMRI,2018
298,../archive/2018.QTR4/0001171843-18-007413.json,4,XBIT,2018
299,../archive/2018.QTR4/0001493152-18-017724.json,4,ETON,2018
300,../archive/2018.QTR4/0001568162-18-000020.json,4,AFIN,2018
301,../archive/2018.QTR4/0001543272-18-000055.json,4,MJTV,2018
302,../archive/2018.QTR4/0001214659-18-006994.json,4,CIK1352190,2018
303,../archive/2018.QTR4/0001564590-18-029128.json,4,NINE,2018
304,../archive/2018.QTR4/0001640334-18-002099.json,4,CMHZ,2018
305,../archive/2018.QTR4/0001193125-18-337257.json,4,VIVO,2018
306,../archive/2018.QTR4/0001161697-18-000544.json,4,LVBX,2018
307,../archive/2018.QTR4/0001445866-18-001275.json,4,NCRE,2018
308,../archive/2018.QTR4/0001564590-18-026232.json,4,CDR,2018
309,../archive/2018.QTR4/0001594062-18-000197.json,4,ESSI,2018
310,../archive/2018.QTR4/0001575705-18-000235.json,4,UAVS,2018
311,../archive/2018.QTR4/0001628280-18-013109.json,4,VRNS,2018
312,../archive/2018.QTR4/0001593195-18-000070.json,4,TPCO,2018
313,../archive/2018.QTR4/0000314808-18-000140.json,4,ESV,2018
314,../archive/2018.QTR4/0000805676-18-000155.json,4,PRK,2018
315,../archive/2018.QTR4/0001640334-18-002426.json,4,LNBI,2018
316,../archive/2018.QTR4/0001493152-18-016070.json,4,VTSI,2018
317,../archive/2018.QTR4/0000937834-18-000052.json,4,MET,2018
318,../archive/2018.QTR4/0000795266-18-000080.json,4,KBH,2018
319,../archive/2018.QTR4/0001493152-18-017118.json,4,TCE,2018
320,../archive/2018.QTR4/0001654954-18-012310.json,4,WRAP,2018
321,../archive/2018.QTR4/0001437749-18-019625.json,4,IAU,2018
322,../archive/2018.QTR4/0001493152-18-015575.json,4,MOC,2018
323,../archive/2018.QTR4/0001714973-18-000062.json,4,KML,2018
324,../archive/2018.QTR4/0000313616-18-000130.json,4,DHR,2018
325,../archive/2018.QTR4/0001437749-18-020118.json,4,CATY,2018
326,../archive/2018.QTR4/0001265107-18-000034.json,4,MTII,2018
327,../archive/2018.QTR4/0001366561-18-000015.json,4,SMAR,2018
328,../archive/2018.QTR4/0001683168-18-003402.json,4,WYTC,2018
329,../archive/2018.QTR4/0001707451-18-000050.json,4,BTHI,2018
330,../archive/2018.QTR4/0001564590-18-030889.json,4,JILL,2018
331,../archive/2018.QTR4/0001564590-18-028040.json,4,CARG,2018
332,../archive/2018.QTR4/0001434728-18-000238.json,4,GWRS,2018
333,../archive/2018.QTR4/0001634117-18-000111.json,4,BNED,2018
334,../archive/2018.QTR4/0001640334-18-001965.json,4,PNHT,2018
335,../archive/2018.QTR4/0001140361-18-042840.json,4,NBTB,2018
336,../archive/2018.QTR4/0001654954-18-012605.json,4,UAMY,2018
337,../archive/2018.QTR4/0001737193-18-000058.json,4,BAJA,2018
338,../archive/2018.QTR4/0001452857-18-000039.json,4,SPLP,2018
339,../archive/2018.QTR4/0001615774-18-014158.json,4,OACL,2018
340,../archive/2018.QTR4/0001078782-18-001410.json,4,INNO,2018
341,../archive/2018.QTR4/0001069157-18-000130.json,4,EWBC,2018
342,../archive/2018.QTR4/0001710366-18-000024.json,4,CEIX,2018
343,../archive/2018.QTR4/0001554795-18-000379.json,4,AGTK,2018
344,../archive/2018.QTR4/0000927089-18-000396.json,4,GSBC,2018
345,../archive/2018.QTR4/0001213900-18-017135.json,4,IDT,2018
346,../archive/2018.QTR4/0001493152-18-016498.json,4,SSOK,2018
347,../archive/2018.QTR4/0001398432-18-000123.json,4,CANN,2018
348,../archive/2018.QTR4/0001144204-18-058728.json,4,GTYHU,2018
349,../archive/2018.QTR4/0001493152-18-016027.json,4,PETV,2018
350,../archive/2018.QTR4/0001213900-18-017070.json,4,ISRB,2018
351,../archive/2018.QTR4/0001096385-18-000137.json,4,VVC,2018
352,../archive/2018.QTR4/0001144204-18-059990.json,4,CELZ,2018
353,../archive/2018.QTR4/0001193125-18-347047.json,4,PLAY,2018
354,../archive/2018.QTR4/0001179929-18-000189.json,4,MOH,2018
355,../archive/2018.QTR4/0001524223-18-000037.json,4,MN,2018
356,../archive/2018.QTR4/0001564590-18-026265.json,4,TTOO,2018
357,../archive/2018.QTR4/0001564590-18-028152.json,4,AVLR,2018
358,../archive/2018.QTR4/0001083522-18-000020.json,4,JSDA,2018
359,../archive/2018.QTR4/0001492658-18-000050.json,4,WMGI,2018
360,../archive/2018.QTR4/0001213900-18-015364.json,4,RMSL,2018
361,../archive/2018.QTR4/0001169770-18-000013.json,4,BANC,2018
362,../archive/2018.QTR4/0001548123-18-000314.json,4,NUMD,2018
363,../archive/2018.QTR4/0001564590-18-029743.json,4,KOD,2018
364,../archive/2018.QTR4/0000913144-18-000015.json,4,RNR,2018
365,../archive/2018.QTR4/0001628280-18-014048.json,4,TERP,2018
366,../archive/2018.QTR4/0000006955-18-000038.json,4,ATU,2018
367,../archive/2018.QTR4/0000929008-18-000034.json,4,WCC,2018
368,../archive/2018.QTR4/0001560327-18-000140.json,4,RP,2018
369,../archive/2018.QTR4/0000874238-18-000085.json,4,STRL,2018
370,../archive/2018.QTR4/0001628280-18-013627.json,4,APPS,2018
371,../archive/2018.QTR4/0001731122-18-000133.json,4,CIK0001435375,2018
372,../archive/2018.QTR4/0001654954-18-012717.json,4,WYY,2018
373,../archive/2018.QTR4/0000949158-18-000124.json,4,CRAY,2018
374,../archive/2018.QTR4/0001002517-18-000064.json,4,NUAN,2018
375,../archive/2018.QTR4/0001477932-18-004835.json,4,JFIL,2018
376,../archive/2018.QTR4/0001564590-18-026459.json,4,BANF,2018
377,../archive/2018.QTR4/0001131554-18-000083.json,4,SNCR,2018
378,../archive/2018.QTR4/0001477932-18-005377.json,4,ARRT,2018
379,../archive/2018.QTR4/0001493152-18-015037.json,4,VAPA,2018
380,../archive/2018.QTR4/0001144204-18-056809.json,4,SMLR,2018
381,../archive/2018.QTR4/0000020286-18-000074.json,4,CINF,2018
382,../archive/2018.QTR4/0001563228-18-000028.json,4,ETBI,2018
383,../archive/2018.QTR4/0001213900-18-015671.json,4,ORNC,2018
384,../archive/2018.QTR4/0000743316-18-000038.json,4,MXIM,2018
385,../archive/2018.QTR4/0001564590-18-028430.json,4,SKY,2018
386,../archive/2018.QTR4/0001127371-18-000121.json,4,CVCY,2018
387,../archive/2018.QTR4/0001042893-18-000014.json,4,DRQ,2018
388,../archive/2018.QTR4/0001006837-18-000131.json,4,HCHC,2018
389,../archive/2018.QTR4/0001590584-18-000011.json,4,CVEO,2018
390,../archive/2018.QTR4/0001104659-18-066932.json,4,VTIQ,2018
391,../archive/2018.QTR4/0001282637-18-000019.json,4,NEU,2018
