_c0,_c1,_c2,_c3,_c4
5715,../archive/2015.QTR2/0001445866-15-000435.json,2,EOPT,2015
5716,../archive/2015.QTR2/0001171843-15-001980.json,2,CNET,2015
5717,../archive/2015.QTR2/0001144204-15-028586.json,2,CUR,2015
5718,../archive/2015.QTR2/0001199835-15-000185.json,2,VSUL,2015
5719,../archive/2015.QTR2/0001102624-15-000864.json,2,BTHE,2015
5720,../archive/2015.QTR2/0001193125-15-162716.json,2,AMT,2015
5721,../archive/2015.QTR2/0001332349-15-000033.json,2,BKD,2015
5722,../archive/2015.QTR2/0001178253-15-000055.json,2,SCYX,2015
5723,../archive/2015.QTR2/0001615774-15-001167.json,2,LFAP,2015
5724,../archive/2015.QTR2/0001052918-15-000227.json,2,URRE,2015
5725,../archive/2015.QTR2/0001144204-15-030698.json,2,ALQA,2015
5726,../archive/2015.QTR2/0001437749-15-008462.json,2,UOLI,2015
5727,../archive/2015.QTR2/0001558891-15-000087.json,2,TRVX,2015
5728,../archive/2015.QTR2/0000944480-15-000037.json,2,GVP,2015
5729,../archive/2015.QTR2/0001137171-15-000073.json,2,FRMC,2015
5730,../archive/2015.QTR2/0001571049-15-004211.json,2,MRNA,2015
5731,../archive/2015.QTR2/0001140361-15-025428.json,2,CGNT,2015
5732,../archive/2015.QTR2/0001063344-15-000052.json,2,HT,2015
5733,../archive/2015.QTR2/0001047469-15-004242.json,2,CTCM,2015
5734,../archive/2015.QTR2/0001104659-15-035926.json,2,UFPT,2015
5735,../archive/2015.QTR2/0001021162-15-000017.json,2,TGI,2015
5736,../archive/2015.QTR2/0001477932-15-003708.json,2,IRON,2015
5737,../archive/2015.QTR2/0001173375-15-000063.json,2,REAC,2015
5738,../archive/2015.QTR2/0001193125-15-185792.json,2,DWSS,2015
5739,../archive/2015.QTR2/0001564590-15-003746.json,2,AGII,2015
5740,../archive/2015.QTR2/0001564590-15-004083.json,2,XENE,2015
5741,../archive/2015.QTR2/0001156174-15-000009.json,2,LACP,2015
5742,../archive/2015.QTR2/0001477932-15-003358.json,2,GLUC,2015
5743,../archive/2015.QTR2/0000110471-15-000021.json,2,WWW,2015
5744,../archive/2015.QTR2/0001561743-15-000023.json,2,KIN,2015
5745,../archive/2015.QTR2/0001628280-15-003699.json,2,CLUB,2015
5746,../archive/2015.QTR2/0001193125-15-153227.json,2,EPZM,2015
5747,../archive/2015.QTR2/0001144204-15-032099.json,2,EVTI,2015
5748,../archive/2015.QTR2/0001104659-15-038494.json,2,MLTD,2015
5749,../archive/2015.QTR2/0001104659-15-036873.json,2,CBIN,2015
5750,../archive/2015.QTR2/0001193125-15-172080.json,2,SRDX,2015
5751,../archive/2015.QTR2/0001101396-15-000017.json,2,DLA,2015
5752,../archive/2015.QTR2/0001062993-15-002725.json,2,HGBL,2015
5753,../archive/2015.QTR2/0001437749-15-013042.json,2,DLNO,2015
5754,../archive/2015.QTR2/0001193125-15-185842.json,2,GDFF,2015
5755,../archive/2015.QTR2/0001213900-15-002736.json,2,KIRI,2015
5756,../archive/2015.QTR2/0001551163-15-000121.json,2,SOAG,2015
5757,../archive/2015.QTR2/0001564590-15-002784.json,2,DPZ,2015
5758,../archive/2015.QTR2/0001477932-15-003071.json,2,ORPLT,2015
5759,../archive/2015.QTR2/0001590976-15-000048.json,2,MBUU,2015
5760,../archive/2015.QTR2/0001420811-15-000002.json,2,ONDK,2015
5761,../archive/2015.QTR2/0001347523-15-000009.json,2,CK0001347523,2015
5762,../archive/2015.QTR2/0001193125-15-183996.json,2,TCCO,2015
5763,../archive/2015.QTR2/0001501720-15-000008.json,2,BRHM,2015
5764,../archive/2015.QTR2/0001564590-15-003195.json,2,PLD,2015
5765,../archive/2015.QTR2/0001214659-15-003293.json,2,TRGD,2015
5766,../archive/2015.QTR2/0000006951-15-000014.json,2,AMAT,2015
5767,../archive/2015.QTR2/0000050725-15-000042.json,2,GFF,2015
5768,../archive/2015.QTR2/0001193125-15-220619.json,2,APIC,2015
5769,../archive/2015.QTR2/0001010549-15-000182.json,2,TCI,2015
5770,../archive/2015.QTR2/0001376474-15-000145.json,2,NTCI2,2015
5771,../archive/2015.QTR2/0001079974-15-000332.json,2,NASQUI,2015
5772,../archive/2015.QTR2/0001193125-15-161213.json,2,LLL,2015
5773,../archive/2015.QTR2/0001594062-15-000191.json,2,SRGL,2015
5774,../archive/2015.QTR2/0001456016-15-000042.json,2,GCNL,2015
5775,../archive/2015.QTR2/0001104659-15-036936.json,2,ARCW,2015
5776,../archive/2015.QTR2/0001387131-15-001636.json,2,RSRV,2015
5777,../archive/2015.QTR2/0001035216-15-000006.json,2,SJI,2015
5778,../archive/2015.QTR2/0000076063-15-000016.json,2,PEPL,2015
5779,../archive/2015.QTR2/0001174947-15-000807.json,2,PGC,2015
5780,../archive/2015.QTR2/0001552781-15-000573.json,2,AIII,2015
5781,../archive/2015.QTR2/0001279569-15-000686.json,2,CORVF,2015
5782,../archive/2015.QTR2/0000059440-15-000023.json,2,VGR,2015
5783,../archive/2015.QTR2/0001615774-15-000760.json,2,LFAP,2015
5784,../archive/2015.QTR2/0001558891-15-000091.json,2,UPPE,2015
5785,../archive/2015.QTR2/0001530950-15-000110.json,2,POST,2015
5786,../archive/2015.QTR2/0000069488-15-000011.json,2,MYE,2015
5787,../archive/2015.QTR2/0001554795-15-000152.json,2,MPGS,2015
5788,../archive/2015.QTR2/0001557240-15-000415.json,2,PBYA,2015
5789,../archive/2015.QTR2/0001409775-15-000038.json,2,BBVA,2015
5790,../archive/2015.QTR2/0001371285-15-000022.json,2,TRUP,2015
5791,../archive/2015.QTR2/0001265107-15-000024.json,2,MTII,2015
5792,../archive/2015.QTR2/0001628280-15-002972.json,2,SXC,2015
5793,../archive/2015.QTR2/0001104659-15-034788.json,2,RNO,2015
5794,../archive/2015.QTR2/0001555667-15-000040.json,2,SZYM,2015
5795,../archive/2015.QTR2/0001354488-15-002463.json,2,FIL,2015
5796,../archive/2015.QTR2/0001178913-15-001637.json,2,LPST,2015
5797,../archive/2015.QTR2/0001193125-15-165180.json,2,LSTR,2015
5798,../archive/2015.QTR2/0000074046-15-000023.json,2,ODC,2015
5799,../archive/2015.QTR2/0001104659-15-034272.json,2,AXGN,2015
5800,../archive/2015.QTR2/0001062993-15-002949.json,2,TJMI,2015
5801,../archive/2015.QTR2/0001219601-15-000017.json,2,CCK,2015
5802,../archive/2015.QTR2/0001193125-15-185784.json,2,CK0001097396,2015
5803,../archive/2015.QTR2/0001144204-15-031420.json,2,CSHB,2015
5804,../archive/2015.QTR2/0001144204-15-030661.json,2,RVEN,2015
5805,../archive/2015.QTR2/0001193125-15-186002.json,2,CTA,2015
5806,../archive/2015.QTR2/0001354488-15-002930.json,2,JVA,2015
5807,../archive/2015.QTR2/0001185185-15-001203.json,2,PFHO,2015
5808,../archive/2015.QTR2/0001019687-15-002335.json,2,PGCG,2015
5809,../archive/2015.QTR2/0001144204-15-029010.json,2,CUI,2015
5810,../archive/2015.QTR2/0000797468-15-000006.json,2,OXY,2015
5811,../archive/2015.QTR2/0001193125-15-174512.json,2,PCAR,2015
5812,../archive/2015.QTR2/0001391609-15-000101.json,2,MYLI,2015
5813,../archive/2015.QTR2/0000277135-15-000013.json,2,GWW,2015
5814,../archive/2015.QTR2/0001553350-15-000531.json,2,PAYM,2015
5815,../archive/2015.QTR2/0001566512-15-000062.json,2,IFXY,2015
5816,../archive/2015.QTR2/0001144204-15-030118.json,2,CAGZ,2015
5817,../archive/2015.QTR2/0001144204-15-029339.json,2,BDE,2015
5818,../archive/2015.QTR2/0001477932-15-002226.json,2,MLCG,2015
5819,../archive/2015.QTR2/0001161976-15-000007.json,2,PPLES,2015
5820,../archive/2015.QTR2/0001206942-15-000013.json,2,GOLD,2015
5821,../archive/2015.QTR2/0000052988-15-000047.json,2,JEC,2015
5822,../archive/2015.QTR2/0001104659-15-034858.json,2,ATNI,2015
5823,../archive/2015.QTR2/0001145443-15-000691.json,2,AMGH,2015
5824,../archive/2015.QTR2/0001608104-15-000006.json,2,SAND,2015
5825,../archive/2015.QTR2/0001123852-15-000006.json,2,NSPM,2015
5826,../archive/2015.QTR2/0000893691-15-000033.json,2,DOOR,2015
5827,../archive/2015.QTR2/0001144204-15-032060.json,2,LAKE,2015
5828,../archive/2015.QTR2/0001558370-15-000701.json,2,THC,2015
5829,../archive/2015.QTR2/0001062993-15-002676.json,2,YOD,2015
5830,../archive/2015.QTR2/0001567619-15-000712.json,2,MODH,2015
5831,../archive/2015.QTR2/0000866273-15-000030.json,2,MTRX,2015
5832,../archive/2015.QTR2/0001019687-15-001775.json,2,AMRU,2015
5833,../archive/2015.QTR2/0001079973-15-000390.json,2,PETRO,2015
5834,../archive/2015.QTR2/0001376986-15-000018.json,2,TVE,2015
5835,../archive/2015.QTR2/0001090872-15-000032.json,2,A,2015
5836,../archive/2015.QTR2/0000071691-15-000012.json,2,NYT,2015
5837,../archive/2015.QTR2/0001493152-15-002473.json,2,IHT,2015
5838,../archive/2015.QTR2/0001564590-15-004187.json,2,BIOC,2015
5839,../archive/2015.QTR2/0001594879-15-000075.json,2,ZOES,2015
5840,../archive/2015.QTR2/0001493152-15-001988.json,2,PAWS,2015
5841,../archive/2015.QTR2/0001549727-15-000035.json,2,CHND,2015
5842,../archive/2015.QTR2/0001078782-15-000587.json,2,GTXO,2015
5843,../archive/2015.QTR2/0001354488-15-002571.json,2,OHGI,2015
5844,../archive/2015.QTR2/0000802481-15-000038.json,2,PPC,2015
5845,../archive/2015.QTR2/0001273801-15-000033.json,2,NRF,2015
5846,../archive/2015.QTR2/0001193125-15-221730.json,2,CK0000786110,2015
5847,../archive/2015.QTR2/0001144204-15-030773.json,2,SDON,2015
5848,../archive/2015.QTR2/0001469709-15-000235.json,2,GMBL,2015
5849,../archive/2015.QTR2/0000030554-15-000020.json,2,DD,2015
5850,../archive/2015.QTR2/0000203077-15-000005.json,2,STJ,2015
5851,../archive/2015.QTR2/0001493152-15-001434.json,2,SRKB,2015
5852,../archive/2015.QTR2/0001477932-15-002508.json,2,AFPW,2015
5853,../archive/2015.QTR2/0000074688-15-000018.json,2,OPST,2015
5854,../archive/2015.QTR2/0001193125-15-223218.json,2,NICK,2015
5855,../archive/2015.QTR2/0001144204-15-030636.json,2,YYEQF,2015
5856,../archive/2015.QTR2/0001104659-15-038206.json,2,RVA,2015
5857,../archive/2015.QTR2/0001144204-15-028656.json,2,NVSL,2015
5858,../archive/2015.QTR2/0001078782-15-000568.json,2,FEGY,2015
5859,../archive/2015.QTR2/0001079973-15-000451.json,2,FIL,2015
5860,../archive/2015.QTR2/0001213900-15-004070.json,2,CFED,2015
5861,../archive/2015.QTR2/0001104659-15-036218.json,2,THRX,2015
5862,../archive/2015.QTR2/0001493152-15-001967.json,2,GEIL,2015
5863,../archive/2015.QTR2/0000780571-15-000015.json,2,ITRI,2015
5864,../archive/2015.QTR2/0001575599-15-000041.json,2,FISH,2015
5865,../archive/2015.QTR2/0001594062-15-000095.json,2,ZENO,2015
5866,../archive/2015.QTR2/0001193125-15-174816.json,2,VIAS,2015
5867,../archive/2015.QTR2/0000824142-15-000035.json,2,AAON,2015
5868,../archive/2015.QTR2/0001520138-15-000224.json,2,LTNC,2015
5869,../archive/2015.QTR2/0001165527-15-000284.json,2,FROT,2015
5870,../archive/2015.QTR2/0001096906-15-000366.json,2,GERS,2015
5871,../archive/2015.QTR2/0001572910-15-000033.json,2,PSX,2015
5872,../archive/2015.QTR2/0001331465-15-000091.json,2,FHLBA,2015
5873,../archive/2015.QTR2/0001193125-15-165704.json,2,CACI,2015
5874,../archive/2015.QTR2/0001437749-15-012612.json,2,SLNM,2015
5875,../archive/2015.QTR2/0001275158-15-000024.json,2,NDLS,2015
5876,../archive/2015.QTR2/0001374535-15-000052.json,2,AIMC,2015
5877,../archive/2015.QTR2/0001079973-15-000282.json,2,SVTE,2015
5878,../archive/2015.QTR2/0001193125-15-179398.json,2,HBHC,2015
5879,../archive/2015.QTR2/0001548123-15-000187.json,2,PACV,2015
5880,../archive/2015.QTR2/0001193125-15-176597.json,2,CCNE,2015
5881,../archive/2015.QTR2/0001564590-15-004304.json,2,ICBK,2015
5882,../archive/2015.QTR2/0001255294-15-000251.json,2,LAHO,2015
5883,../archive/2015.QTR2/0001104659-15-032934.json,2,CRWN,2015
5884,../archive/2015.QTR2/0001467076-15-000009.json,2,CLNY,2015
5885,../archive/2015.QTR2/0001628280-15-004721.json,2,SIG,2015
5886,../archive/2015.QTR2/0001445866-15-000589.json,2,SAYC,2015
5887,../archive/2015.QTR2/0001140361-15-024444.json,2,EEI,2015
5888,../archive/2015.QTR2/0001047469-15-004595.json,2,AMC,2015
5889,../archive/2015.QTR2/0001047469-15-003600.json,2,CHKE,2015
5890,../archive/2015.QTR2/0001193125-15-178423.json,2,HZNP,2015
5891,../archive/2015.QTR2/0000914122-15-000008.json,2,MFRI,2015
5892,../archive/2015.QTR2/0001193125-15-214540.json,2,CK0000034115,2015
5893,../archive/2015.QTR2/0001520138-15-000176.json,2,CAPP,2015
5894,../archive/2015.QTR2/0001047469-15-004628.json,2,CMCT,2015
5895,../archive/2015.QTR2/0001062993-15-002066.json,2,PLHI,2015
5896,../archive/2015.QTR2/0001470215-15-000008.json,2,TW,2015
5897,../archive/2015.QTR2/0000101778-15-000016.json,2,MRO,2015
5898,../archive/2015.QTR2/0001104659-15-037188.json,2,TRAI,2015
5899,../archive/2015.QTR2/0001214659-15-003929.json,2,NWCN,2015
5900,../archive/2015.QTR2/0001307748-15-000012.json,2,ITPC,2015
5901,../archive/2015.QTR2/0001628280-15-003709.json,2,CK0001409970,2015
5902,../archive/2015.QTR2/0000225648-15-000061.json,2,CVA,2015
5903,../archive/2015.QTR2/0000725876-15-000034.json,2,VGGL,2015
5904,../archive/2015.QTR2/0001142750-15-000006.json,2,AHS,2015
5905,../archive/2015.QTR2/0001213900-15-003664.json,2,OPVS,2015
5906,../archive/2015.QTR2/0001193125-15-179475.json,2,IBKC,2015
5907,../archive/2015.QTR2/0001398432-15-000261.json,2,DMHI,2015
5908,../archive/2015.QTR2/0000819689-15-000041.json,2,HRT,2015
5909,../archive/2015.QTR2/0001104659-15-036799.json,2,IRMD,2015
5910,../archive/2015.QTR2/0001193125-15-168264.json,2,COHU,2015
5911,../archive/2015.QTR2/0000011544-15-000032.json,2,WRB,2015
5912,../archive/2015.QTR2/0001144204-15-031549.json,2,MTNB,2015
5913,../archive/2015.QTR2/0001564590-15-003639.json,2,TNET,2015
5914,../archive/2015.QTR2/0001477932-15-004018.json,2,KLXC,2015
5915,../archive/2015.QTR2/0001193125-15-160711.json,2,AAWW,2015
5916,../archive/2015.QTR2/0001144204-15-039529.json,2,KWBT,2015
5917,../archive/2015.QTR2/0001493152-15-001859.json,2,BFRE,2015
5918,../archive/2015.QTR2/0001564590-15-002881.json,2,PTEN,2015
5919,../archive/2015.QTR2/0001104659-15-036326.json,2,GEN,2015
5920,../archive/2015.QTR2/0001415889-15-001585.json,2,SPEX,2015
5921,../archive/2015.QTR2/0000916540-15-000018.json,2,DAR,2015
5922,../archive/2015.QTR2/0001393311-15-000015.json,2,PSA,2015
5923,../archive/2015.QTR2/0001603923-15-000042.json,2,WFT,2015
5924,../archive/2015.QTR2/0000807882-15-000011.json,2,JACK,2015
5925,../archive/2015.QTR2/0001144204-15-038912.json,2,NXFI,2015
5926,../archive/2015.QTR2/0001053532-15-000021.json,2,LHO,2015
5927,../archive/2015.QTR2/0001254089-15-000018.json,2,FULO,2015
5928,../archive/2015.QTR2/0001393905-15-000340.json,2,OAXRC,2015
5929,../archive/2015.QTR2/0000068270-15-000015.json,2,RT,2015
5930,../archive/2015.QTR2/0001295345-15-000125.json,2,MABA,2015
5931,../archive/2015.QTR2/0001557240-15-000340.json,2,APYP,2015
5932,../archive/2015.QTR2/0001144204-15-028912.json,2,TRAK,2015
5933,../archive/2015.QTR2/0001104659-15-035623.json,2,HDY,2015
5934,../archive/2015.QTR2/0001552781-15-000549.json,2,CNRB,2015
5935,../archive/2015.QTR2/0000086115-15-000032.json,2,SFE,2015
5936,../archive/2015.QTR2/0001437749-15-009863.json,2,MADI,2015
5937,../archive/2015.QTR2/0000904896-15-000017.json,2,NVIC,2015
5938,../archive/2015.QTR2/0001019687-15-002460.json,2,VOIL,2015
5939,../archive/2015.QTR2/0001104659-15-036849.json,2,GTXI,2015
5940,../archive/2015.QTR2/0001104659-15-032559.json,2,BG,2015
5941,../archive/2015.QTR2/0001558370-15-000668.json,2,CUBE,2015
5942,../archive/2015.QTR2/0001144204-15-032559.json,2,CLRB,2015
5943,../archive/2015.QTR2/0001144204-15-030564.json,2,SMXI,2015
5944,../archive/2015.QTR2/0000711404-15-000011.json,2,COO,2015
5945,../archive/2015.QTR2/0001387131-15-001749.json,2,SQNF,2015
5946,../archive/2015.QTR2/0001193125-15-181568.json,2,CK0001415311,2015
5947,../archive/2015.QTR2/0001571049-15-004102.json,2,TONS,2015
5948,../archive/2015.QTR2/0001193125-15-174494.json,2,CECO,2015
5949,../archive/2015.QTR2/0001078782-15-000790.json,2,DHGC,2015
5950,../archive/2015.QTR2/0001193125-15-181991.json,2,NEO,2015
5951,../archive/2015.QTR2/0000277948-15-000017.json,2,CSX,2015
5952,../archive/2015.QTR2/0001013762-15-000561.json,2,PVHO,2015
5953,../archive/2015.QTR2/0001393905-15-000205.json,2,SNSD,2015
5954,../archive/2015.QTR2/0001442145-15-000022.json,2,VRSK,2015
5955,../archive/2015.QTR2/0001560672-15-000020.json,2,EARN,2015
5956,../archive/2015.QTR2/0001062993-15-002898.json,2,GALE,2015
5957,../archive/2015.QTR2/0001564590-15-003681.json,2,DDR,2015
5958,../archive/2015.QTR2/0000855658-15-000091.json,2,LSCC,2015
5959,../archive/2015.QTR2/0001005409-15-000025.json,2,DCOM,2015
5960,../archive/2015.QTR2/0001558370-15-000845.json,2,GORO,2015
5961,../archive/2015.QTR2/0001213900-15-003799.json,2,RCVY,2015
5962,../archive/2015.QTR2/0001354488-15-002048.json,2,FIL,2015
5963,../archive/2015.QTR2/0001575705-15-000032.json,2,TNTYOB,2015
5964,../archive/2015.QTR2/0001193125-15-189676.json,2,CROL,2015
5965,../archive/2015.QTR2/0001420800-15-000012.json,2,CFX,2015
5966,../archive/2015.QTR2/0001477932-15-002524.json,2,FZMD,2015
5967,../archive/2015.QTR2/0001193125-15-166387.json,2,EXL,2015
5968,../archive/2015.QTR2/0001062993-15-002031.json,2,FARE,2015
5969,../archive/2015.QTR2/0001193125-15-173886.json,2,IMO,2015
5970,../archive/2015.QTR2/0001486800-15-000031.json,2,ONE,2015
5971,../archive/2015.QTR2/0001003297-15-000217.json,2,SLDV,2015
5972,../archive/2015.QTR2/0001002105-15-000043.json,2,HBKA,2015
5973,../archive/2015.QTR2/0001185185-15-001297.json,2,GLYE,2015
5974,../archive/2015.QTR2/0001140361-15-018784.json,2,JAXB,2015
5975,../archive/2015.QTR2/0001402829-15-000015.json,2,ORN,2015
5976,../archive/2015.QTR2/0001264931-15-000218.json,2,CHFR,2015
5977,../archive/2015.QTR2/0001104659-15-037130.json,2,NBN,2015
5978,../archive/2015.QTR2/0001144204-15-032332.json,2,CYRX,2015
5979,../archive/2015.QTR2/0001193125-15-177129.json,2,QNST,2015
5980,../archive/2015.QTR2/0001387131-15-001572.json,2,TMP,2015
5981,../archive/2015.QTR2/0001347652-15-000007.json,2,CORR,2015
5982,../archive/2015.QTR2/0000728391-15-000011.json,2,CIK0000728391,2015
5983,../archive/2015.QTR2/0001193125-15-131319.json,2,IDI,2015
5984,../archive/2015.QTR2/0001213900-15-003776.json,2,EVK,2015
5985,../archive/2015.QTR2/0000350852-15-000058.json,2,CTBI,2015
5986,../archive/2015.QTR2/0000310764-15-000074.json,2,SYK,2015
5987,../archive/2015.QTR2/0000874015-15-000057.json,2,ISIS,2015
5988,../archive/2015.QTR2/0001558370-15-000900.json,2,TRUE,2015
5989,../archive/2015.QTR2/0001193125-15-176738.json,2,TSS,2015
5990,../archive/2015.QTR2/0001193125-15-187957.json,2,PRSS,2015
5991,../archive/2015.QTR2/0001144204-15-029207.json,2,INTG,2015
5992,../archive/2015.QTR2/0001193125-15-177200.json,2,UACL,2015
5993,../archive/2015.QTR2/0001045309-15-000054.json,2,GRA,2015
5994,../archive/2015.QTR2/0001011570-15-000021.json,2,KNL,2015
5995,../archive/2015.QTR2/0000864683-15-000037.json,2,CYBX,2015
5996,../archive/2015.QTR2/0001214816-15-000019.json,2,AXS,2015
5997,../archive/2015.QTR2/0001437749-15-011157.json,2,SWRL,2015
5998,../archive/2015.QTR2/0001513965-15-000064.json,2,AMID,2015
5999,../archive/2015.QTR2/0001554795-15-000200.json,2,IRSB,2015
6000,../archive/2015.QTR2/0000721748-15-000289.json,2,AFAI,2015
6001,../archive/2015.QTR2/0001144204-15-034435.json,2,PPTG,2015
6002,../archive/2015.QTR2/0001376474-15-000082.json,2,AHNR,2015
6003,../archive/2015.QTR2/0001564590-15-004282.json,2,PN,2015
6004,../archive/2015.QTR2/0001214659-15-003641.json,2,HRC,2015
6005,../archive/2015.QTR2/0001393905-15-000317.json,2,RMES,2015
6006,../archive/2015.QTR2/0001437749-15-010316.json,2,HMTA,2015
6007,../archive/2015.QTR2/0001261654-15-000023.json,2,UTI,2015
6008,../archive/2015.QTR2/0001477932-15-003159.json,2,XTRR,2015
6009,../archive/2015.QTR2/0001173514-15-000061.json,2,HY,2015
6010,../archive/2015.QTR2/0001213900-15-004660.json,2,TBEV,2015
6011,../archive/2015.QTR2/0001193125-15-174569.json,2,SWX,2015
6012,../archive/2015.QTR2/0001372167-15-000085.json,2,CIK1479320,2015
6013,../archive/2015.QTR2/0001144204-15-031772.json,2,SUTR,2015
6014,../archive/2015.QTR2/0001393905-15-000252.json,2,SFDY,2015
6015,../archive/2015.QTR2/0000014846-15-000006.json,2,BRT,2015
6016,../archive/2015.QTR2/0001017303-15-000032.json,2,TACT,2015
6017,../archive/2015.QTR2/0001415889-15-002192.json,2,CDRB,2015
6018,../archive/2015.QTR2/0001628280-15-004218.json,2,NEXEO,2015
6019,../archive/2015.QTR2/0000721748-15-000266.json,2,NGLE,2015
6020,../archive/2015.QTR2/0001140361-15-019603.json,2,GAIF,2015
6021,../archive/2015.QTR2/0001039399-15-000014.json,2,FORM,2015
6022,../archive/2015.QTR2/0001104659-15-034989.json,2,HSSC,2015
6023,../archive/2015.QTR2/0001061219-15-000017.json,2,EPD,2015
6024,../archive/2015.QTR2/0001594062-15-000113.json,2,HOMR,2015
6025,../archive/2015.QTR2/0000082166-15-000080.json,2,RAVN,2015
6026,../archive/2015.QTR2/0001463101-15-000023.json,2,ENPH,2015
6027,../archive/2015.QTR2/0001587523-15-000011.json,2,KN,2015
6028,../archive/2015.QTR2/0001165527-15-000302.json,2,AOIX,2015
6029,../archive/2015.QTR2/0000091767-15-000022.json,2,SON,2015
6030,../archive/2015.QTR2/0001144204-15-037063.json,2,DENR,2015
6031,../archive/2015.QTR2/0001564590-15-005313.json,2,ENN,2015
6032,../archive/2015.QTR2/0000851310-15-000027.json,2,HLIT,2015
6033,../archive/2015.QTR2/0001104659-15-032631.json,2,SCCO,2015
6034,../archive/2015.QTR2/0000089800-15-000008.json,2,SHW,2015
6035,../archive/2015.QTR2/0001193125-15-163039.json,2,EFII,2015
6036,../archive/2015.QTR2/0001571049-15-003956.json,2,PAHC,2015
6037,../archive/2015.QTR2/0000949353-15-000100.json,2,BNXR,2015
6038,../archive/2015.QTR2/0001306830-15-000052.json,2,CE,2015
6039,../archive/2015.QTR2/0001019687-15-001574.json,2,NONE,2015
6040,../archive/2015.QTR2/0000861459-15-000016.json,2,GVA,2015
6041,../archive/2015.QTR2/0001062993-15-003266.json,2,UEC,2015
