json_id,location,quarter,ticker,year
4833,../archive/2013.QTR3/0001144204-13-045890.json,3,AXIH,2013
4834,../archive/2013.QTR3/0001494733-13-000144.json,3,INFANTLY,2013
4835,../archive/2013.QTR3/0001104659-13-061566.json,3,USNA,2013
4836,../archive/2013.QTR3/0000700841-13-000032.json,3,RCMT,2013
4837,../archive/2013.QTR3/0001165527-13-000708.json,3,AMNC,2013
4838,../archive/2013.QTR3/0001551163-13-000116.json,3,SGBI,2013
4839,../archive/2013.QTR3/0001437749-13-008793.json,3,RMCF,2013
4840,../archive/2013.QTR3/0001477932-13-003945.json,3,HYRR,2013
4841,../archive/2013.QTR3/0001364652-13-000003.json,3,IPMT,2013
4842,../archive/2013.QTR3/0001264931-13-000491.json,3,CAMG,2013
4843,../archive/2013.QTR3/0001104659-13-061073.json,3,GHDX,2013
4844,../archive/2013.QTR3/0000723531-13-000033.json,3,PAYX,2013
4845,../archive/2013.QTR3/0001193125-13-312597.json,3,FBHS,2013
4846,../archive/2013.QTR3/0000785161-13-000045.json,3,HLS,2013
4847,../archive/2013.QTR3/0001308547-13-000009.json,3,DLB,2013
4848,../archive/2013.QTR3/0001002014-13-000279.json,3,EXNT,2013
4849,../archive/2013.QTR3/0000914317-13-001080.json,3,MDNB,2013
4850,../archive/2013.QTR3/0001542567-13-000027.json,3,AKAM,2013
4851,../archive/2013.QTR3/0001570132-13-000005.json,3,VETRO,2013
4852,../archive/2013.QTR3/0001193125-13-315086.json,3,DVAX,2013
4853,../archive/2013.QTR3/0001445305-13-001751.json,3,NTLS,2013
4854,../archive/2013.QTR3/0001193125-13-334221.json,3,PBSK,2013
4855,../archive/2013.QTR3/0001157523-13-004052.json,3,SBTB,2013
4856,../archive/2013.QTR3/0001013762-13-001146.json,3,DPSI,2013
4857,../archive/2013.QTR3/0001104659-13-063760.json,3,FCLF,2013
4858,../archive/2013.QTR3/0001104659-13-058963.json,3,ATVI,2013
4859,../archive/2013.QTR3/0001193125-13-300284.json,3,CIK0001511139,2013
4860,../archive/2013.QTR3/0000939802-13-000150.json,3,AMGC,2013
4861,../archive/2013.QTR3/0000714603-13-000018.json,3,DST,2013
4862,../archive/2013.QTR3/0001193125-13-329106.json,3,OZRK,2013
4863,../archive/2013.QTR3/0001140361-13-029938.json,3,UPI,2013
4864,../archive/2013.QTR3/0001554795-13-000431.json,3,WGTG,2013
4865,../archive/2013.QTR3/0001524777-13-000376.json,3,DUSS,2013
4866,../archive/2013.QTR3/0001144204-13-046838.json,3,QLTS,2013
4867,../archive/2013.QTR3/0001193125-13-312256.json,3,ADTN,2013
4868,../archive/2013.QTR3/0001213900-13-004051.json,3,ETAH,2013
4869,../archive/2013.QTR3/0000876167-13-000046.json,3,PRGS,2013
4870,../archive/2013.QTR3/0001047469-13-008201.json,3,NTY,2013
4871,../archive/2013.QTR3/0001019687-13-003102.json,3,BYCX,2013
4872,../archive/2013.QTR3/0001193125-13-325575.json,3,WMG,2013
4873,../archive/2013.QTR3/0001213900-13-004401.json,3,KIRI,2013
4874,../archive/2013.QTR3/0000867038-13-000016.json,3,SPND,2013
4875,../archive/2013.QTR3/0001193125-13-343873.json,3,IMMU,2013
4876,../archive/2013.QTR3/0001140361-13-031722.json,3,DIRI,2013
4877,../archive/2013.QTR3/0001144204-13-045594.json,3,ARNI,2013
4878,../archive/2013.QTR3/0001214782-13-000347.json,3,BFLS,2013
4879,../archive/2013.QTR3/0001376912-13-000019.json,3,PDCE,2013
4880,../archive/2013.QTR3/0001173514-13-000083.json,3,HY,2013
4881,../archive/2013.QTR3/0001387308-13-000143.json,3,PCWT,2013
4882,../archive/2013.QTR3/0001014897-13-000350.json,3,CSOF,2013
4883,../archive/2013.QTR3/0001372167-13-000088.json,3,NVEH,2013
4884,../archive/2013.QTR3/0001144204-13-052251.json,3,MAMS,2013
4885,../archive/2013.QTR3/0001213900-13-004378.json,3,CJJD,2013
4886,../archive/2013.QTR3/0001047469-13-008597.json,3,JDSU,2013
4887,../archive/2013.QTR3/0001213900-13-004397.json,3,AVRAS,2013
4888,../archive/2013.QTR3/0001193125-13-309676.json,3,NEOG,2013
4889,../archive/2013.QTR3/0001144204-13-045982.json,3,ENGY,2013
4890,../archive/2013.QTR3/0001062993-13-003441.json,3,ORGS,2013
4891,../archive/2013.QTR3/0001171843-13-002732.json,3,PRXI,2013
4892,../archive/2013.QTR3/0001437749-13-012326.json,3,BWLA,2013
4893,../archive/2013.QTR3/0001193125-13-358383.json,3,PDCO,2013
4894,../archive/2013.QTR3/0001104659-13-062258.json,3,WIFI,2013
4895,../archive/2013.QTR3/0001445305-13-002254.json,3,FIVE,2013
4896,../archive/2013.QTR3/0001445305-13-001881.json,3,SREV,2013
4897,../archive/2013.QTR3/0001387131-13-002979.json,3,MEP,2013
4898,../archive/2013.QTR3/0001354488-13-004607.json,3,AENA,2013
4899,../archive/2013.QTR3/0001126294-13-000013.json,3,GEN,2013
4900,../archive/2013.QTR3/0001387131-13-003391.json,3,OIC,2013
4901,../archive/2013.QTR3/0001144204-13-053088.json,3,SCOK,2013
4902,../archive/2013.QTR3/0001144204-13-042363.json,3,LDL,2013
4903,../archive/2013.QTR3/0001104659-13-061403.json,3,STRI,2013
4904,../archive/2013.QTR3/0001013762-13-001218.json,3,BBCZ,2013
4905,../archive/2013.QTR3/0001171843-13-003154.json,3,ROIC,2013
4906,../archive/2013.QTR3/0001144204-13-047531.json,3,MCRS,2013
4907,../archive/2013.QTR3/0001515971-13-000350.json,3,SARA,2013
4908,../archive/2013.QTR3/0001477932-13-003573.json,3,PSNT,2013
4909,../archive/2013.QTR3/0001471242-13-000334.json,3,IBAL,2013
4910,../archive/2013.QTR3/0001042810-13-000034.json,3,EQY,2013
4911,../archive/2013.QTR3/0001437749-13-010229.json,3,EGBN,2013
4912,../archive/2013.QTR3/0001354488-13-005124.json,3,AFLB,2013
4913,../archive/2013.QTR3/0001140361-13-030144.json,3,CVC,2013
4914,../archive/2013.QTR3/0001441634-13-000007.json,3,AVGO,2013
4915,../archive/2013.QTR3/0001437749-13-010383.json,3,CKX,2013
4916,../archive/2013.QTR3/0001104659-13-063828.json,3,MVBF,2013
4917,../archive/2013.QTR3/0001091907-13-000008.json,3,WWE,2013
4918,../archive/2013.QTR3/0001104659-13-053437.json,3,ADK,2013
4919,../archive/2013.QTR3/0001144204-13-045019.json,3,RGDX,2013
4920,../archive/2013.QTR3/0001193125-13-289120.json,3,AMSWA,2013
4921,../archive/2013.QTR3/0001126975-13-000062.json,3,MMP,2013
4922,../archive/2013.QTR3/0000825411-13-000017.json,3,SEV,2013
4923,../archive/2013.QTR3/0001104659-13-056635.json,3,SLAB,2013
4924,../archive/2013.QTR3/0001096906-13-001171.json,3,HYII,2013
4925,../archive/2013.QTR3/0001144204-13-045449.json,3,CREG,2013
4926,../archive/2013.QTR3/0000833640-13-000238.json,3,POWI,2013
4927,../archive/2013.QTR3/0001193125-13-291843.json,3,MSN,2013
4928,../archive/2013.QTR3/0001104659-13-061116.json,3,SLFC,2013
4929,../archive/2013.QTR3/0001464343-13-000015.json,3,ATLC,2013
4930,../archive/2013.QTR3/0001193125-13-334313.json,3,DHC,2013
4931,../archive/2013.QTR3/0001193125-13-321812.json,3,UVE,2013
4932,../archive/2013.QTR3/0000721748-13-000565.json,3,GBIQ,2013
4933,../archive/2013.QTR3/0001213900-13-004026.json,3,NEOND,2013
4934,../archive/2013.QTR3/0000785786-13-000026.json,3,PLXS,2013
4935,../archive/2013.QTR3/0001144204-13-041723.json,3,LTNR,2013
4936,../archive/2013.QTR3/0001513162-13-000616.json,3,ONSM,2013
4937,../archive/2013.QTR3/0001193125-13-328760.json,3,BANF,2013
4938,../archive/2013.QTR3/0001553350-13-000619.json,3,FNAM,2013
4939,../archive/2013.QTR3/0001078782-13-001285.json,3,VGTL,2013
4940,../archive/2013.QTR3/0000834071-13-000090.json,3,TMCC,2013
4941,../archive/2013.QTR3/0000921590-13-000006.json,3,VYFC,2013
4942,../archive/2013.QTR3/0001104659-13-054521.json,3,JOEZ,2013
4943,../archive/2013.QTR3/0000939802-13-000127.json,3,CAPC,2013
4944,../archive/2013.QTR3/0001104659-13-063347.json,3,INTZ,2013
4945,../archive/2013.QTR3/0001564590-13-000192.json,3,TSYS,2013
4946,../archive/2013.QTR3/0001104659-13-061680.json,3,CYN,2013
4947,../archive/2013.QTR3/0001213900-13-005288.json,3,MMECH,2013
4948,../archive/2013.QTR3/0001013762-13-001131.json,3,VAEV,2013
4949,../archive/2013.QTR3/0001143921-13-000060.json,3,CRFN,2013
4950,../archive/2013.QTR3/0001121781-13-000287.json,3,KGKO,2013
4951,../archive/2013.QTR3/0001019687-13-003030.json,3,TPNL,2013
4952,../archive/2013.QTR3/0001104659-13-062106.json,3,LQDT,2013
4953,../archive/2013.QTR3/0001193125-13-334606.json,3,FCVA,2013
4954,../archive/2013.QTR3/0001446687-13-000081.json,3,HARTMAN,2013
4955,../archive/2013.QTR3/0000837465-13-000003.json,3,ELY,2013
4956,../archive/2013.QTR3/0001193125-13-350117.json,3,BLC,2013
4957,../archive/2013.QTR3/0001104659-13-058369.json,3,ALL,2013
4958,../archive/2013.QTR3/0001073146-13-000045.json,3,AMIN,2013
4959,../archive/2013.QTR3/0001193125-13-288273.json,3,HITK,2013
4960,../archive/2013.QTR3/0000729580-13-000024.json,3,BELFB,2013
4961,../archive/2013.QTR3/0001437749-13-010291.json,3,NKSH,2013
4962,../archive/2013.QTR3/0001354488-13-005466.json,3,PTN,2013
4963,../archive/2013.QTR3/0001435936-13-000100.json,3,XNRG,2013
4964,../archive/2013.QTR3/0001193125-13-344380.json,3,SFM,2013
4965,../archive/2013.QTR3/0001517126-13-000269.json,3,CBIS,2013
4966,../archive/2013.QTR3/0001477932-13-003932.json,3,BRNE,2013
4967,../archive/2013.QTR3/0000091388-13-000064.json,3,SFD,2013
4968,../archive/2013.QTR3/0001193125-13-326050.json,3,FWLT,2013
4969,../archive/2013.QTR3/0001326428-13-000022.json,3,LINE,2013
4970,../archive/2013.QTR3/0001140361-13-030810.json,3,TYCB,2013
4971,../archive/2013.QTR3/0001193125-13-323602.json,3,GDP,2013
4972,../archive/2013.QTR3/0001144204-13-043899.json,3,GKK,2013
4973,../archive/2013.QTR3/0001104659-13-068360.json,3,BRLI,2013
4974,../archive/2013.QTR3/0001193125-13-326953.json,3,ICAD,2013
4975,../archive/2013.QTR3/0001193125-13-382009.json,3,PSDV,2013
4976,../archive/2013.QTR3/0001104659-13-060300.json,3,ABT,2013
4977,../archive/2013.QTR3/0001193125-13-352311.json,3,DLLR,2013
4978,../archive/2013.QTR3/0001090061-13-000010.json,3,OMN,2013
4979,../archive/2013.QTR3/0001562762-13-000227.json,3,PRKR,2013
4980,../archive/2013.QTR3/0001104659-13-063605.json,3,AMOT,2013
4981,../archive/2013.QTR3/0001171843-13-003695.json,3,NTWK,2013
4982,../archive/2013.QTR3/0000867665-13-000076.json,3,AXAS,2013
4983,../archive/2013.QTR3/0001047469-13-009060.json,3,EPM,2013
4984,../archive/2013.QTR3/0001193125-13-316665.json,3,KRFT,2013
4985,../archive/2013.QTR3/0001193125-13-314658.json,3,ROCK,2013
4986,../archive/2013.QTR3/0001213900-13-004972.json,3,PPMT,2013
4987,../archive/2013.QTR3/0001437749-13-010854.json,3,MRIC,2013
4988,../archive/2013.QTR3/0001104659-13-061792.json,3,SEM,2013
4989,../archive/2013.QTR3/0001445305-13-002018.json,3,FFIV,2013
4990,../archive/2013.QTR3/0000929921-13-000014.json,3,WREFIX,2013
4991,../archive/2013.QTR3/0001193125-13-331845.json,3,FCAP,2013
4992,../archive/2013.QTR3/0001193125-13-334714.json,3,OFFLP,2013
4993,../archive/2013.QTR3/0001138817-13-000080.json,3,FSGI,2013
4994,../archive/2013.QTR3/0001206774-13-003332.json,3,KKD,2013
4995,../archive/2013.QTR3/0001213900-13-004071.json,3,RBNF,2013
4996,../archive/2013.QTR3/0001193125-13-321845.json,3,ETFC,2013
4997,../archive/2013.QTR3/0000818479-13-000028.json,3,XRAY,2013
4998,../archive/2013.QTR3/0001213900-13-004134.json,3,HOUM,2013
4999,../archive/2013.QTR3/0001396446-13-000018.json,3,CYS,2013
5000,../archive/2013.QTR3/0001376474-13-000386.json,3,XFRM,2013
5001,../archive/2013.QTR3/0001062993-13-004577.json,3,LXRP,2013
5002,../archive/2013.QTR3/0001330622-13-000029.json,3,KBSREITI,2013
5003,../archive/2013.QTR3/0001500554-13-000011.json,3,CK0001500554,2013
5004,../archive/2013.QTR3/0000920033-13-000013.json,3,JOSB,2013
5005,../archive/2013.QTR3/0001445305-13-001771.json,3,CRL,2013
5006,../archive/2013.QTR3/0001493152-13-001823.json,3,CGNH,2013
5007,../archive/2013.QTR3/0001437749-13-010911.json,3,DLNO,2013
5008,../archive/2013.QTR3/0001137050-13-000295.json,3,PTOS,2013
5009,../archive/2013.QTR3/0001230245-13-000171.json,3,PJC,2013
5010,../archive/2013.QTR3/0001193125-13-329063.json,3,NKTR,2013
5011,../archive/2013.QTR3/0001185185-13-001740.json,3,ASUR,2013
5012,../archive/2013.QTR3/0001104659-13-058943.json,3,INCY,2013
5013,../archive/2013.QTR3/0001047469-13-007992.json,3,UAN,2013
5014,../archive/2013.QTR3/0001104659-13-063310.json,3,OVLY,2013
5015,../archive/2013.QTR3/0001171843-13-003380.json,3,GGS,2013
5016,../archive/2013.QTR3/0001193125-13-321003.json,3,ZIXI,2013
5017,../archive/2013.QTR3/0000046640-13-000021.json,3,HNZ,2013
5018,../archive/2013.QTR3/0001104659-13-061442.json,3,MSFG,2013
5019,../archive/2013.QTR3/0000077281-13-000008.json,3,PEI,2013
5020,../archive/2013.QTR3/0001012569-13-000060.json,3,ETP,2013
5021,../archive/2013.QTR3/0000945841-13-000088.json,3,POOL,2013
5022,../archive/2013.QTR3/0000355811-13-000036.json,3,GNTX,2013
5023,../archive/2013.QTR3/0001515971-13-000311.json,3,GACR,2013
5024,../archive/2013.QTR3/0001445305-13-002262.json,3,SMCI,2013
5025,../archive/2013.QTR3/0001010549-13-000584.json,3,PZZI,2013
5026,../archive/2013.QTR3/0001193125-13-315233.json,3,WEX,2013
5027,../archive/2013.QTR3/0001096325-13-000056.json,3,ISIL,2013
5028,../archive/2013.QTR3/0001193125-13-326800.json,3,DBC,2013
5029,../archive/2013.QTR3/0001477932-13-003498.json,3,NFDS,2013
5030,../archive/2013.QTR3/0000070684-13-000024.json,3,NWLI,2013
5031,../archive/2013.QTR3/0001144204-13-043499.json,3,GRMN,2013
5032,../archive/2013.QTR3/0001193805-13-001413.json,3,ADMA,2013
5033,../archive/2013.QTR3/0001562762-13-000231.json,3,GORO,2013
5034,../archive/2013.QTR3/0001104659-13-058390.json,3,KS,2013
5035,../archive/2013.QTR3/0000708955-13-000056.json,3,FFBC,2013
5036,../archive/2013.QTR3/0001140361-13-035757.json,3,SHOR,2013
5037,../archive/2013.QTR3/0001193125-13-312519.json,3,SOFO,2013
5038,../archive/2013.QTR3/0000723612-13-000042.json,3,CAR,2013
5039,../archive/2013.QTR3/0001144204-13-043026.json,3,FRAF,2013
5040,../archive/2013.QTR3/0001065696-13-000056.json,3,LKQ,2013
5041,../archive/2013.QTR3/0001193125-13-332005.json,3,LSCG,2013
5042,../archive/2013.QTR3/0001144204-13-045058.json,3,ACSRD,2013
5043,../archive/2013.QTR3/0001104659-13-056674.json,3,OW,2013
5044,../archive/2013.QTR3/0001140361-13-031714.json,3,RNN,2013
5045,../archive/2013.QTR3/0001354488-13-004774.json,3,NVNC,2013
5046,../archive/2013.QTR3/0001022705-13-000049.json,3,TESO,2013
5047,../archive/2013.QTR3/0001193125-13-318817.json,3,MLM,2013
5048,../archive/2013.QTR3/0001144204-13-043925.json,3,ALDV,2013
5049,../archive/2013.QTR3/0001104659-13-069567.json,3,CHKE,2013
5050,../archive/2013.QTR3/0001104659-13-060195.json,3,TWOC,2013
5051,../archive/2013.QTR3/0001193125-13-312630.json,3,SAM,2013
5052,../archive/2013.QTR3/0001213900-13-004437.json,3,RCVY,2013
5053,../archive/2013.QTR3/0001393905-13-000510.json,3,NDFM,2013
5054,../archive/2013.QTR3/0001156375-13-000109.json,3,CME,2013
5055,../archive/2013.QTR3/0001062993-13-004074.json,3,ANR,2013
5056,../archive/2013.QTR3/0000886163-13-000078.json,3,LGND,2013
5057,../archive/2013.QTR3/0001188112-13-002328.json,3,ACC,2013
5058,../archive/2013.QTR3/0000083402-13-000052.json,3,REXI,2013
5059,../archive/2013.QTR3/0001193125-13-328721.json,3,G,2013
5060,../archive/2013.QTR3/0001104659-13-061784.json,3,LTC,2013
5061,../archive/2013.QTR3/0001437749-13-011300.json,3,BLUD,2013
5062,../archive/2013.QTR3/0001144204-13-045371.json,3,FSFG,2013
5063,../archive/2013.QTR3/0001437749-13-011750.json,3,HOV,2013
5064,../archive/2013.QTR3/0001171843-13-003396.json,3,WHLM,2013
5065,../archive/2013.QTR3/0001065280-13-000030.json,3,NFLX,2013
5066,../archive/2013.QTR3/0001448038-13-000011.json,3,RMIVIII,2013
5067,../archive/2013.QTR3/0001185185-13-001756.json,3,GRDH,2013
5068,../archive/2013.QTR3/0001193125-13-308682.json,3,ODP,2013
5069,../archive/2013.QTR3/0001078782-13-001381.json,3,CTDT,2013
5070,../archive/2013.QTR3/0001354488-13-004518.json,3,ZMTP,2013
5071,../archive/2013.QTR3/0001104659-13-063756.json,3,MLTF,2013
5072,../archive/2013.QTR3/0001193125-13-332793.json,3,SCON,2013
5073,../archive/2013.QTR3/0001072613-13-000346.json,3,LWAY,2013
5074,../archive/2013.QTR3/0001393905-13-000455.json,3,SPDL,2013
5075,../archive/2013.QTR3/0001513162-13-000712.json,3,UVIC,2013
5076,../archive/2013.QTR3/0001144204-13-044425.json,3,PBTH,2013
5077,../archive/2013.QTR3/0001437749-13-010004.json,3,OME,2013
5078,../archive/2013.QTR3/0001193125-13-326857.json,3,RTK,2013
5079,../archive/2013.QTR3/0001193125-13-350382.json,3,SJM,2013
5080,../archive/2013.QTR3/0001019056-13-000944.json,3,NOVB,2013
5081,../archive/2013.QTR3/0001104659-13-058778.json,3,BWEN,2013
5082,../archive/2013.QTR3/0001365135-13-000046.json,3,WU,2013
5083,../archive/2013.QTR3/0001126234-13-000114.json,3,NLNK,2013
5084,../archive/2013.QTR3/0001193125-13-321691.json,3,APA,2013
5085,../archive/2013.QTR3/0001193125-13-328849.json,3,TER,2013
5086,../archive/2013.QTR3/0000917520-13-000069.json,3,IART,2013
5087,../archive/2013.QTR3/0001144204-13-043837.json,3,CZNC,2013
5088,../archive/2013.QTR3/0001193125-13-324493.json,3,CTSH,2013
5089,../archive/2013.QTR3/0001193125-13-351439.json,3,CK0000034115,2013
5090,../archive/2013.QTR3/0001551163-13-000065.json,3,PRTT,2013
5091,../archive/2013.QTR3/0001104659-13-056273.json,3,TXT,2013
5092,../archive/2013.QTR3/0000750199-13-000032.json,3,EPL,2013
5093,../archive/2013.QTR3/0001165527-13-000694.json,3,SOYL,2013
5094,../archive/2013.QTR3/0001140361-13-030851.json,3,XOMA,2013
5095,../archive/2013.QTR3/0001354488-13-004723.json,3,SSIE,2013
5096,../archive/2013.QTR3/0001193125-13-324186.json,3,SAIA,2013
5097,../archive/2013.QTR3/0001213900-13-003576.json,3,XUNA,2013
5098,../archive/2013.QTR3/0001393905-13-000394.json,3,SPDL,2013
5099,../archive/2013.QTR3/0001193125-13-326912.json,3,IPAS,2013
5100,../archive/2013.QTR3/0001188112-13-002406.json,3,TGX,2013
5101,../archive/2013.QTR3/0001213900-13-004749.json,3,AARS,2013
5102,../archive/2013.QTR3/0001104659-13-057032.json,3,RCL,2013
5103,../archive/2013.QTR3/0001193125-13-322052.json,3,POM,2013
5104,../archive/2013.QTR3/0001532619-13-000056.json,3,PW,2013
5105,../archive/2013.QTR3/0001104659-13-063994.json,3,PLCSF,2013
5106,../archive/2013.QTR3/0000914317-13-001059.json,3,MGYR,2013
5107,../archive/2013.QTR3/0000814453-13-000096.json,3,NWL,2013
5108,../archive/2013.QTR3/0001193125-13-319181.json,3,ATI,2013
5109,../archive/2013.QTR3/0001445305-13-002059.json,3,XIDE,2013
5110,../archive/2013.QTR3/0001104659-13-068458.json,3,MSB,2013
5111,../archive/2013.QTR3/0001002638-13-000022.json,3,OTEX,2013
5112,../archive/2013.QTR3/0001193125-13-327179.json,3,MTB,2013
5113,../archive/2013.QTR3/0001193125-13-323839.json,3,VSAT,2013
5114,../archive/2013.QTR3/0000940944-13-000027.json,3,DRI,2013
5115,../archive/2013.QTR3/0001193125-13-328326.json,3,ALSE,2013
5116,../archive/2013.QTR3/0001145443-13-001644.json,3,MNR,2013
5117,../archive/2013.QTR3/0001193125-13-317170.json,3,KERX,2013
5118,../archive/2013.QTR3/0001477932-13-004189.json,3,AMOG,2013
5119,../archive/2013.QTR3/0001393905-13-000402.json,3,ABCR,2013
5120,../archive/2013.QTR3/0001157523-13-004033.json,3,WEBK,2013
5121,../archive/2013.QTR3/0001188112-13-002390.json,3,SVT,2013
5122,../archive/2013.QTR3/0001504412-13-000316.json,3,SOCC,2013
5123,../archive/2013.QTR3/0001193125-13-329188.json,3,RNDY,2013
5124,../archive/2013.QTR3/0001525221-13-000077.json,3,ERA,2013
5125,../archive/2013.QTR3/0001185185-13-001701.json,3,SRCO,2013
5126,../archive/2013.QTR3/0001193125-13-316331.json,3,COP,2013
5127,../archive/2013.QTR3/0001014473-13-000041.json,3,VRSN,2013
5128,../archive/2013.QTR3/0001477932-13-003908.json,3,TRTC,2013
5129,../archive/2013.QTR3/0001564590-13-000393.json,3,MOV,2013
5130,../archive/2013.QTR3/0001369817-13-000048.json,3,OB,2013
5131,../archive/2013.QTR3/0001474098-13-000047.json,3,PEB,2013
5132,../archive/2013.QTR3/0001294606-13-000205.json,3,NANI,2013
5133,../archive/2013.QTR3/0001037976-13-000007.json,3,JLL,2013
5134,../archive/2013.QTR3/0001165527-13-000745.json,3,LBTG,2013
5135,../archive/2013.QTR3/0001564590-13-000239.json,3,IMUC,2013
5136,../archive/2013.QTR3/0001511164-13-000406.json,3,GNZR,2013
5137,../archive/2013.QTR3/0001019687-13-003231.json,3,ECDC,2013
5138,../archive/2013.QTR3/0001520566-13-000046.json,3,NSM,2013
5139,../archive/2013.QTR3/0001383571-13-000018.json,3,GSM,2013
5140,../archive/2013.QTR3/0000051434-13-000011.json,3,IP,2013
5141,../archive/2013.QTR3/0001144204-13-046658.json,3,EFTB,2013
5142,../archive/2013.QTR3/0001398432-13-000558.json,3,KIM,2013
5143,../archive/2013.QTR3/0001437749-13-010244.json,3,NRCI,2013
5144,../archive/2013.QTR3/0000817979-13-000029.json,3,ACW,2013
5145,../archive/2013.QTR3/0000004977-13-000084.json,3,AFL,2013
5146,../archive/2013.QTR3/0001213900-13-004677.json,3,EVK,2013
5147,../archive/2013.QTR3/0001193125-13-318587.json,3,KEY,2013
5148,../archive/2013.QTR3/0001213900-13-004227.json,3,OXYS,2013
5149,../archive/2013.QTR3/0001024478-13-000027.json,3,ROK,2013
5150,../archive/2013.QTR3/0001019687-13-002836.json,3,AOBI,2013
5151,../archive/2013.QTR3/0001193125-13-326986.json,3,DF,2013
5152,../archive/2013.QTR3/0001193125-13-328561.json,3,NASB,2013
5153,../archive/2013.QTR3/0001193125-13-334542.json,3,GRMH,2013
5154,../archive/2013.QTR3/0001193125-13-366361.json,3,AMBA,2013
5155,../archive/2013.QTR3/0001465740-13-000068.json,3,TWO,2013
5156,../archive/2013.QTR3/0001185185-13-001453.json,3,EDUC,2013
5157,../archive/2013.QTR3/0000015847-13-000027.json,3,BUKS,2013
5158,../archive/2013.QTR3/0001193125-13-334811.json,3,MBGH,2013
5159,../archive/2013.QTR3/0001493152-13-001663.json,3,GIGL,2013
5160,../archive/2013.QTR3/0001445305-13-001931.json,3,LTS,2013
5161,../archive/2013.QTR3/0001193125-13-323287.json,3,PPS,2013
5162,../archive/2013.QTR3/0001193125-13-316433.json,3,NTCT,2013
5163,../archive/2013.QTR3/0001271024-13-000044.json,3,LNKD,2013
5164,../archive/2013.QTR3/0001517126-13-000253.json,3,INKA,2013
5165,../archive/2013.QTR3/0000712034-13-000044.json,3,ABD,2013
5166,../archive/2013.QTR3/0001193125-13-327047.json,3,BNNY,2013
5167,../archive/2013.QTR3/0001046859-13-000088.json,3,REMY,2013
5168,../archive/2013.QTR3/0001477932-13-003637.json,3,IMLE,2013
5169,../archive/2013.QTR3/0001188112-13-002611.json,3,ACET,2013
5170,../archive/2013.QTR3/0001513162-13-000694.json,3,COPY,2013
5171,../archive/2013.QTR3/0001262463-13-000593.json,3,SNWR,2013
