json_id,location,quarter,ticker,year
1211,../archive/2015.QTR1/0001477932-15-000500.json,1,NHLE,2015
1212,../archive/2015.QTR1/0000912562-15-000009.json,1,ROCK,2015
1213,../archive/2015.QTR1/0001628280-15-000491.json,1,MCK,2015
1214,../archive/2015.QTR1/0001422105-15-000022.json,1,NOR,2015
1215,../archive/2015.QTR1/0001193125-15-079309.json,1,GIFI,2015
1216,../archive/2015.QTR1/0000723646-15-000008.json,1,FRAF,2015
1217,../archive/2015.QTR1/0001193125-15-087397.json,1,FORR,2015
1218,../archive/2015.QTR1/0001193125-15-091243.json,1,RAIL,2015
1219,../archive/2015.QTR1/0001615774-15-000539.json,1,CK0001563922,2015
1220,../archive/2015.QTR1/0001325878-15-000007.json,1,FHLBT,2015
1221,../archive/2015.QTR1/0001324410-15-000019.json,1,GBNK,2015
1222,../archive/2015.QTR1/0000908255-15-000012.json,1,BWA,2015
1223,../archive/2015.QTR1/0000805676-15-000035.json,1,PRK,2015
1224,../archive/2015.QTR1/0001615774-15-000493.json,1,LOOK,2015
1225,../archive/2015.QTR1/0001558370-15-000221.json,1,SNH,2015
1226,../archive/2015.QTR1/0000809248-15-000025.json,1,TAST,2015
1227,../archive/2015.QTR1/0001104659-15-019755.json,1,BDGE,2015
1228,../archive/2015.QTR1/0001005414-15-000010.json,1,TRU,2015
1229,../archive/2015.QTR1/0000030625-15-000021.json,1,FLS,2015
1230,../archive/2015.QTR1/0001117768-15-000122.json,1,NUVL,2015
1231,../archive/2015.QTR1/0001558370-15-000364.json,1,KBIO,2015
1232,../archive/2015.QTR1/0001193125-15-056671.json,1,LSTR,2015
1233,../archive/2015.QTR1/0001487052-15-000015.json,1,LTXB,2015
1234,../archive/2015.QTR1/0001551163-15-000047.json,1,IDVC,2015
1235,../archive/2015.QTR1/0001169264-15-000010.json,1,SVR,2015
1236,../archive/2015.QTR1/0001193125-15-091306.json,1,FMI,2015
1237,../archive/2015.QTR1/0001354488-15-000607.json,1,PTN,2015
1238,../archive/2015.QTR1/0001214659-15-001632.json,1,CIK1325703,2015
1239,../archive/2015.QTR1/0001193125-15-033771.json,1,CMG,2015
1240,../archive/2015.QTR1/0001193125-15-085345.json,1,AXAEQ,2015
1241,../archive/2015.QTR1/0001213900-15-001586.json,1,STVI,2015
1242,../archive/2015.QTR1/0001571049-15-002470.json,1,ARCK,2015
1243,../archive/2015.QTR1/0001517401-15-000018.json,1,SKIS,2015
1244,../archive/2015.QTR1/0001047469-15-002073.json,1,MKTO,2015
1245,../archive/2015.QTR1/0001193125-15-069831.json,1,SJM,2015
1246,../archive/2015.QTR1/0000852772-15-000019.json,1,DENN,2015
1247,../archive/2015.QTR1/0001104659-15-007032.json,1,ARCW,2015
1248,../archive/2015.QTR1/0001571949-15-000003.json,1,ICE,2015
1249,../archive/2015.QTR1/0001047469-15-001576.json,1,ADMS,2015
1250,../archive/2015.QTR1/0001354488-15-001295.json,1,CLTH,2015
1251,../archive/2015.QTR1/0001193125-15-056558.json,1,CJES,2015
1252,../archive/2015.QTR1/0000833640-15-000060.json,1,POWI,2015
1253,../archive/2015.QTR1/0001597313-15-000007.json,1,MRXX,2015
1254,../archive/2015.QTR1/0001165527-15-000120.json,1,FPET,2015
1255,../archive/2015.QTR1/0001354488-15-000484.json,1,CVM,2015
1256,../archive/2015.QTR1/0001445866-15-000292.json,1,NCRC,2015
1257,../archive/2015.QTR1/0001019687-15-001039.json,1,SVMI,2015
1258,../archive/2015.QTR1/0001477932-15-001716.json,1,GOOO,2015
1259,../archive/2015.QTR1/0000887969-15-000009.json,1,MRVC,2015
1260,../archive/2015.QTR1/0001096906-15-000187.json,1,PFSD,2015
1261,../archive/2015.QTR1/0001008654-15-000004.json,1,TUP,2015
1262,../archive/2015.QTR1/0001360901-15-000004.json,1,EVR,2015
1263,../archive/2015.QTR1/0001144204-15-006336.json,1,DV,2015
1264,../archive/2015.QTR1/0001628280-15-001687.json,1,MRTX,2015
1265,../archive/2015.QTR1/0001047469-15-001433.json,1,UNTD,2015
1266,../archive/2015.QTR1/0001193125-15-083157.json,1,INFU,2015
1267,../archive/2015.QTR1/0001493152-15-001071.json,1,CORX,2015
1268,../archive/2015.QTR1/0001126956-15-000013.json,1,LG,2015
1269,../archive/2015.QTR1/0001193125-15-035514.json,1,MCZ,2015
1270,../archive/2015.QTR1/0000009092-15-000002.json,1,BMI,2015
1271,../archive/2015.QTR1/0000081362-15-000004.json,1,KWR,2015
1272,../archive/2015.QTR1/0000022444-15-000011.json,1,CMC,2015
1273,../archive/2015.QTR1/0001144204-15-013840.json,1,TKAT,2015
1274,../archive/2015.QTR1/0001047469-15-001917.json,1,RADH,2015
1275,../archive/2015.QTR1/0001385544-15-000005.json,1,ZINC,2015
1276,../archive/2015.QTR1/0001072613-15-000201.json,1,NSSI,2015
1277,../archive/2015.QTR1/0001193125-15-048927.json,1,TWC,2015
1278,../archive/2015.QTR1/0001255294-15-000028.json,1,XPWR,2015
1279,../archive/2015.QTR1/0001062993-15-000936.json,1,LVCA,2015
1280,../archive/2015.QTR1/0001047469-15-002268.json,1,WIFI,2015
1281,../archive/2015.QTR1/0001477932-15-001761.json,1,USPO,2015
1282,../archive/2015.QTR1/0001213900-15-001267.json,1,SMAK,2015
1283,../archive/2015.QTR1/0001193125-15-060108.json,1,VSI,2015
1284,../archive/2015.QTR1/0001047469-15-001852.json,1,DTSI,2015
1285,../archive/2015.QTR1/0001047469-15-002287.json,1,DTSI,2015
1286,../archive/2015.QTR1/0001564590-15-001390.json,1,EVC,2015
1287,../archive/2015.QTR1/0001469822-15-000008.json,1,KBSLEGACY,2015
1288,../archive/2015.QTR1/0001002014-15-000099.json,1,AMAZ,2015
1289,../archive/2015.QTR1/0001567619-15-000183.json,1,TROX,2015
1290,../archive/2015.QTR1/0001609258-15-000003.json,1,ALLZ,2015
1291,../archive/2015.QTR1/0001437749-15-000456.json,1,UNF,2015
1292,../archive/2015.QTR1/0000754811-15-000018.json,1,GROW,2015
1293,../archive/2015.QTR1/0001437749-15-004946.json,1,ACRX,2015
1294,../archive/2015.QTR1/0001571049-15-001102.json,1,SMLR,2015
1295,../archive/2015.QTR1/0001193125-15-062973.json,1,USPI,2015
1296,../archive/2015.QTR1/0000029332-15-000021.json,1,DXYN,2015
1297,../archive/2015.QTR1/0001615774-15-000372.json,1,CNLM,2015
1298,../archive/2015.QTR1/0001046025-15-000021.json,1,HFWA,2015
1299,../archive/2015.QTR1/0001513162-15-000069.json,1,PCV,2015
1300,../archive/2015.QTR1/0001047469-15-002454.json,1,CWAY,2015
1301,../archive/2015.QTR1/0001193125-15-091371.json,1,NSTG,2015
1302,../archive/2015.QTR1/0001607062-15-000077.json,1,MOJO,2015
1303,../archive/2015.QTR1/0001354488-15-001431.json,1,CBAI,2015
1304,../archive/2015.QTR1/0001437749-15-002742.json,1,SPAN,2015
1305,../archive/2015.QTR1/0000318300-15-000078.json,1,PEBO,2015
1306,../archive/2015.QTR1/0000914139-15-000006.json,1,PRKR,2015
1307,../archive/2015.QTR1/0001193125-15-114347.json,1,FRFD,2015
1308,../archive/2015.QTR1/0000791907-15-000021.json,1,LLTC,2015
1309,../archive/2015.QTR1/0001549848-15-000031.json,1,HCLP,2015
1310,../archive/2015.QTR1/0001193125-15-098445.json,1,ZUMZ,2015
1311,../archive/2015.QTR1/0001558370-15-000256.json,1,SAFT,2015
1312,../archive/2015.QTR1/0001477932-15-000259.json,1,MINERIA,2015
1313,../archive/2015.QTR1/0001047469-15-000486.json,1,NUTR,2015
1314,../archive/2015.QTR1/0001628280-15-001189.json,1,AVHI,2015
1315,../archive/2015.QTR1/0001115055-15-000017.json,1,PNFP,2015
1316,../archive/2015.QTR1/0001193125-15-079000.json,1,HUBS,2015
1317,../archive/2015.QTR1/0001393066-15-000003.json,1,RFP,2015
1318,../archive/2015.QTR1/0001171520-15-000006.json,1,ANAV,2015
1319,../archive/2015.QTR1/0001391127-15-000010.json,1,LLNW,2015
1320,../archive/2015.QTR1/0001193125-15-109430.json,1,MELR,2015
1321,../archive/2015.QTR1/0001185185-15-000329.json,1,AERO,2015
1322,../archive/2015.QTR1/0001010549-15-000093.json,1,TCI,2015
1323,../archive/2015.QTR1/0001193125-15-112102.json,1,ZZDD,2015
1324,../archive/2015.QTR1/0001393905-15-000115.json,1,OAXRC,2015
1325,../archive/2015.QTR1/0001062993-15-001673.json,1,THTI,2015
1326,../archive/2015.QTR1/0001193125-15-039130.json,1,TDW,2015
1327,../archive/2015.QTR1/0001213900-15-000972.json,1,CSNG,2015
1328,../archive/2015.QTR1/0001273511-15-000012.json,1,PRES,2015
1329,../archive/2015.QTR1/0001047469-15-001413.json,1,IRM,2015
1330,../archive/2015.QTR1/0001472375-15-000076.json,1,TASA318346,2015
1331,../archive/2015.QTR1/0001193125-15-069684.json,1,TYPE,2015
1332,../archive/2015.QTR1/0001102624-15-000471.json,1,BTAP,2015
1333,../archive/2015.QTR1/0000090168-15-000009.json,1,SIF,2015
1334,../archive/2015.QTR1/0000746515-15-000004.json,1,EXPD,2015
1335,../archive/2015.QTR1/0001294606-15-000010.json,1,AXMM,2015
1336,../archive/2015.QTR1/0001104657-15-000021.json,1,MTRN,2015
1337,../archive/2015.QTR1/0001047469-15-001106.json,1,IBM,2015
1338,../archive/2015.QTR1/0001193125-15-073636.json,1,DWRE,2015
1339,../archive/2015.QTR1/0000849399-15-000005.json,1,SYMC,2015
1340,../archive/2015.QTR1/0000897101-15-000433.json,1,CPHC,2015
1341,../archive/2015.QTR1/0001477932-15-001223.json,1,JOB,2015
1342,../archive/2015.QTR1/0001437749-15-003807.json,1,STNR,2015
1343,../archive/2015.QTR1/0001564590-15-002292.json,1,ZYXI,2015
1344,../archive/2015.QTR1/0001193125-15-065832.json,1,HBP,2015
1345,../archive/2015.QTR1/0001193125-15-105151.json,1,BAYK,2015
1346,../archive/2015.QTR1/0001019687-15-000171.json,1,WTXR,2015
1347,../archive/2015.QTR1/0001104659-15-021659.json,1,FHLBNY,2015
1348,../archive/2015.QTR1/0001193125-15-089346.json,1,OMED,2015
1349,../archive/2015.QTR1/0001193125-15-113986.json,1,CK0001168990,2015
1350,../archive/2015.QTR1/0001185185-15-000391.json,1,UNXL,2015
1351,../archive/2015.QTR1/0000791519-15-000004.json,1,SPLS,2015
1352,../archive/2015.QTR1/0000772406-15-000003.json,1,CRUS,2015
1353,../archive/2015.QTR1/0001351285-15-000015.json,1,RST,2015
1354,../archive/2015.QTR1/0001373988-15-000036.json,1,ESSX,2015
1355,../archive/2015.QTR1/0001052918-15-000048.json,1,TLR,2015
1356,../archive/2015.QTR1/0001558370-15-000201.json,1,LVNT,2015
1357,../archive/2015.QTR1/0000701869-15-000009.json,1,IHC,2015
1358,../archive/2015.QTR1/0000315849-15-000008.json,1,SGB,2015
1359,../archive/2015.QTR1/0001047469-15-001055.json,1,TCB,2015
1360,../archive/2015.QTR1/0001415889-15-001115.json,1,JALA,2015
1361,../archive/2015.QTR1/0001515971-15-000094.json,1,OCEL,2015
1362,../archive/2015.QTR1/0001176334-15-000045.json,1,MMLP,2015
1363,../archive/2015.QTR1/0001047469-15-001405.json,1,PENN,2015
1364,../archive/2015.QTR1/0001585149-15-000002.json,1,RMLS,2015
1365,../archive/2015.QTR1/0001477932-15-001370.json,1,STXY,2015
1366,../archive/2015.QTR1/0001396009-15-000005.json,1,VMC,2015
1367,../archive/2015.QTR1/0001156039-15-000003.json,1,ANTM,2015
1368,../archive/2015.QTR1/0001193125-15-087122.json,1,ALOG,2015
1369,../archive/2015.QTR1/0001193125-15-031516.json,1,POWR,2015
1370,../archive/2015.QTR1/0001193125-15-034714.json,1,SPH,2015
1371,../archive/2015.QTR1/0001213900-15-001226.json,1,RCVY,2015
1372,../archive/2015.QTR1/0001193125-15-091019.json,1,CIZN,2015
1373,../archive/2015.QTR1/0001062993-15-001370.json,1,RYMM,2015
1374,../archive/2015.QTR1/0001437749-15-006469.json,1,PESI,2015
1375,../archive/2015.QTR1/0001042783-15-000017.json,1,HILL,2015
1376,../archive/2015.QTR1/0001062993-15-000832.json,1,WESC,2015
1377,../archive/2015.QTR1/0000038009-15-000022.json,1,FMCC,2015
1378,../archive/2015.QTR1/0001615774-15-000299.json,1,LTNR,2015
1379,../archive/2015.QTR1/0001213900-15-000572.json,1,LVFAR,2015
1380,../archive/2015.QTR1/0001364250-15-000007.json,1,NYSEDEI,2015
1381,../archive/2015.QTR1/0001193125-15-038388.json,1,LABL,2015
1382,../archive/2015.QTR1/0001437749-15-002580.json,1,TLV,2015
1383,../archive/2015.QTR1/0001341141-15-000021.json,1,CTT,2015
1384,../archive/2015.QTR1/0001571049-15-002446.json,1,EDGE,2015
1385,../archive/2015.QTR1/0001415889-15-000568.json,1,VSTA,2015
1386,../archive/2015.QTR1/0001564590-15-001152.json,1,MDRX,2015
1387,../archive/2015.QTR1/0001558370-15-000352.json,1,GLU,2015
1388,../archive/2015.QTR1/0001628280-15-000736.json,1,RHI,2015
1389,../archive/2015.QTR1/0001398344-15-001132.json,1,ETST,2015
1390,../archive/2015.QTR1/0001628280-15-001824.json,1,HIVE,2015
1391,../archive/2015.QTR1/0001137050-15-000043.json,1,STBD,2015
1392,../archive/2015.QTR1/0000935703-15-000034.json,1,DLTR,2015
1393,../archive/2015.QTR1/0001193125-15-072748.json,1,GNW,2015
1394,../archive/2015.QTR1/0001567619-15-000204.json,1,MIG,2015
1395,../archive/2015.QTR1/0001488075-15-000009.json,1,IL,2015
1396,../archive/2015.QTR1/0001277856-15-000004.json,1,CATM,2015
1397,../archive/2015.QTR1/0001104659-15-023367.json,1,INTZ,2015
1398,../archive/2015.QTR1/0000005272-15-000002.json,1,AIG,2015
1399,../archive/2015.QTR1/0001193125-15-065598.json,1,MGRC,2015
1400,../archive/2015.QTR1/0001571049-15-002503.json,1,SIBC,2015
1401,../archive/2015.QTR1/0001628280-15-001598.json,1,RSE,2015
1402,../archive/2015.QTR1/0001193125-15-111942.json,1,CK0001353282,2015
1403,../archive/2015.QTR1/0001376474-15-000015.json,1,DUG,2015
1404,../archive/2015.QTR1/0001104659-15-012314.json,1,HSSC,2015
1405,../archive/2015.QTR1/0001477932-15-001327.json,1,PETV,2015
1406,../archive/2015.QTR1/0001308411-15-000003.json,1,SMRN,2015
1407,../archive/2015.QTR1/0001140361-15-007848.json,1,MTX,2015
1408,../archive/2015.QTR1/0001349436-15-000029.json,1,SD,2015
1409,../archive/2015.QTR1/0001047469-15-001452.json,1,SIMON,2015
1410,../archive/2015.QTR1/0000930420-15-000028.json,1,KFRC,2015
1411,../archive/2015.QTR1/0001493152-15-001067.json,1,BDIC,2015
1412,../archive/2015.QTR1/0001193125-15-093835.json,1,NNBR,2015
1413,../archive/2015.QTR1/0001193125-15-069780.json,1,FLTX,2015
1414,../archive/2015.QTR1/0001062993-15-000166.json,1,ENRT,2015
1415,../archive/2015.QTR1/0001104659-15-007053.json,1,HDY,2015
1416,../archive/2015.QTR1/0001193125-15-072066.json,1,HCBK,2015
1417,../archive/2015.QTR1/0001104659-15-024733.json,1,ZAZA,2015
1418,../archive/2015.QTR1/0000899715-15-000062.json,1,SKT,2015
1419,../archive/2015.QTR1/0001571049-15-001114.json,1,AWRE,2015
1420,../archive/2015.QTR1/0001544229-15-000008.json,1,EGL,2015
1421,../archive/2015.QTR1/0001047469-15-001517.json,1,ENV,2015
1422,../archive/2015.QTR1/0001193125-15-072436.json,1,ETM,2015
1423,../archive/2015.QTR1/0001193125-15-056493.json,1,UAL,2015
1424,../archive/2015.QTR1/0001558370-15-000186.json,1,TLOG,2015
1425,../archive/2015.QTR1/0001193125-15-076926.json,1,COT,2015
1426,../archive/2015.QTR1/0001047469-15-001147.json,1,STWD,2015
1427,../archive/2015.QTR1/0001193125-15-072965.json,1,ANAT,2015
1428,../archive/2015.QTR1/0001393905-15-000011.json,1,BAIXO,2015
1429,../archive/2015.QTR1/0001571049-15-001817.json,1,RTRX,2015
1430,../archive/2015.QTR1/0001386278-15-000022.json,1,GDOT,2015
1431,../archive/2015.QTR1/0001506307-15-000014.json,1,KMI,2015
1432,../archive/2015.QTR1/0000100122-15-000003.json,1,TEP,2015
1433,../archive/2015.QTR1/0001060822-15-000006.json,1,CRI,2015
1434,../archive/2015.QTR1/0001011060-15-000002.json,1,ASNB,2015
1435,../archive/2015.QTR1/0000067215-15-000009.json,1,DY,2015
1436,../archive/2015.QTR1/0001144204-15-014106.json,1,LEVYU,2015
1437,../archive/2015.QTR1/0001193125-15-075170.json,1,CECO,2015
1438,../archive/2015.QTR1/0001551163-15-000026.json,1,SYDY,2015
1439,../archive/2015.QTR1/0000841501-15-000012.json,1,ORM,2015
1440,../archive/2015.QTR1/0001104659-15-010145.json,1,NBN,2015
1441,../archive/2015.QTR1/0001437749-15-003515.json,1,ZEUS,2015
1442,../archive/2015.QTR1/0000355777-15-000008.json,1,LOJN,2015
1443,../archive/2015.QTR1/0001019687-15-000833.json,1,AAOI,2015
1444,../archive/2015.QTR1/0000854775-15-000004.json,1,DGII,2015
1445,../archive/2015.QTR1/0000886137-15-000004.json,1,FINL,2015
1446,../archive/2015.QTR1/0001078782-15-000212.json,1,ENST,2015
1447,../archive/2015.QTR1/0001564590-15-001040.json,1,HES,2015
1448,../archive/2015.QTR1/0001019687-15-000976.json,1,ZERO,2015
1449,../archive/2015.QTR1/0001387131-15-000989.json,1,HADV,2015
1450,../archive/2015.QTR1/0000706863-15-000012.json,1,UNB,2015
1451,../archive/2015.QTR1/0001558370-15-000240.json,1,XOOM,2015
1452,../archive/2015.QTR1/0001437749-15-000786.json,1,BRID,2015
1453,../archive/2015.QTR1/0001165527-15-000090.json,1,STEV,2015
1454,../archive/2015.QTR1/0000814453-15-000041.json,1,NWL,2015
1455,../archive/2015.QTR1/0000949158-15-000009.json,1,CRAY,2015
1456,../archive/2015.QTR1/0001019687-15-001189.json,1,CANV,2015
1457,../archive/2015.QTR1/0001564590-15-001607.json,1,KRO,2015
1458,../archive/2015.QTR1/0001079974-15-000022.json,1,RSWN,2015
1459,../archive/2015.QTR1/0001047469-15-002340.json,1,PLUG,2015
1460,../archive/2015.QTR1/0001392972-15-000046.json,1,PRO,2015
1461,../archive/2015.QTR1/0001193125-15-079651.json,1,AVEO,2015
1462,../archive/2015.QTR1/0001487952-15-000011.json,1,VPG,2015
1463,../archive/2015.QTR1/0001144204-15-017182.json,1,LARK,2015
1464,../archive/2015.QTR1/0000927003-15-000012.json,1,AEIS,2015
1465,../archive/2015.QTR1/0001025953-15-000005.json,1,NOVC,2015
1466,../archive/2015.QTR1/0001125920-15-000018.json,1,SFLY,2015
1467,../archive/2015.QTR1/0001628280-15-001367.json,1,ASPS,2015
1468,../archive/2015.QTR1/0001512077-15-000003.json,1,ENT,2015
1469,../archive/2015.QTR1/0001193125-15-078806.json,1,THO,2015
1470,../archive/2015.QTR1/0001193125-15-073319.json,1,NYB,2015
1471,../archive/2015.QTR1/0001193125-15-091170.json,1,ASPN,2015
1472,../archive/2015.QTR1/0000018396-15-000024.json,1,CDI,2015
