json_id,location,quarter,ticker,year
6246,../archive/2012.QTR2/0000899689-12-000013.json,2,VNO,2012
6247,../archive/2012.QTR2/0001193125-12-261967.json,2,AMSC,2012
6248,../archive/2012.QTR2/0001104659-12-035968.json,2,ANAC,2012
6249,../archive/2012.QTR2/0001144204-12-028659.json,2,ENRJ,2012
6250,../archive/2012.QTR2/0001354488-12-002591.json,2,VLOV,2012
6251,../archive/2012.QTR2/0001393905-12-000158.json,2,SELR,2012
6252,../archive/2012.QTR2/0001193125-12-209306.json,2,ALSK,2012
6253,../archive/2012.QTR2/0001193125-12-215325.json,2,PRA,2012
6254,../archive/2012.QTR2/0000908834-12-000195.json,2,LSBI,2012
6255,../archive/2012.QTR2/0001104659-12-033445.json,2,SATS,2012
6256,../archive/2012.QTR2/0001144204-12-021881.json,2,INVI,2012
6257,../archive/2012.QTR2/0001144204-12-027056.json,2,LPSN,2012
6258,../archive/2012.QTR2/0001144204-12-029418.json,2,IFCN,2012
6259,../archive/2012.QTR2/0001193125-12-288912.json,2,EBF,2012
6260,../archive/2012.QTR2/0001193125-12-164663.json,2,UGHS,2012
6261,../archive/2012.QTR2/0001193125-12-208517.json,2,POWR,2012
6262,../archive/2012.QTR2/0001193125-12-224497.json,2,GTXI,2012
6263,../archive/2012.QTR2/0001140361-12-025173.json,2,BKBK,2012
6264,../archive/2012.QTR2/0001193125-12-211673.json,2,EXAC,2012
6265,../archive/2012.QTR2/0000354869-12-000022.json,2,FMER,2012
6266,../archive/2012.QTR2/0001193125-12-225286.json,2,CIK0001463258,2012
6267,../archive/2012.QTR2/0001047469-12-005558.json,2,AMG,2012
6268,../archive/2012.QTR2/0001104659-12-033150.json,2,MLP,2012
6269,../archive/2012.QTR2/0001193125-12-234497.json,2,CIK0001323274,2012
6270,../archive/2012.QTR2/0001047469-12-005108.json,2,UAM,2012
6271,../archive/2012.QTR2/0000950159-12-000337.json,2,ATEA,2012
6272,../archive/2012.QTR2/0001014897-12-000112.json,2,OSE1,2012
6273,../archive/2012.QTR2/0001193125-12-201389.json,2,NTLS,2012
6274,../archive/2012.QTR2/0001494733-12-000078.json,2,SOEFL,2012
6275,../archive/2012.QTR2/0001213900-12-001912.json,2,MMAM,2012
6276,../archive/2012.QTR2/0001104659-12-035207.json,2,BRKR,2012
6277,../archive/2012.QTR2/0001193125-12-249324.json,2,EA,2012
6278,../archive/2012.QTR2/0000023082-12-000039.json,2,CSC,2012
6279,../archive/2012.QTR2/0001072613-12-000427.json,2,CIK0001024628,2012
6280,../archive/2012.QTR2/0000897101-12-000757.json,2,CYBE,2012
6281,../archive/2012.QTR2/0001263279-12-000018.json,2,AMBE,2012
6282,../archive/2012.QTR2/0001437749-12-004376.json,2,XXIA,2012
6283,../archive/2012.QTR2/0001193125-12-225455.json,2,ALR,2012
6284,../archive/2012.QTR2/0001144204-12-026997.json,2,KERX,2012
6285,../archive/2012.QTR2/0001445305-12-001143.json,2,CPLA,2012
6286,../archive/2012.QTR2/0001532619-12-000019.json,2,PW,2012
6287,../archive/2012.QTR2/0001393905-12-000271.json,2,ASTRA,2012
6288,../archive/2012.QTR2/0001002014-12-000345.json,2,MYDR,2012
6289,../archive/2012.QTR2/0001445305-12-001513.json,2,MPMI,2012
6290,../archive/2012.QTR2/0001047469-12-005734.json,2,SFI,2012
6291,../archive/2012.QTR2/0001193125-12-149664.json,2,CLE,2012
6292,../archive/2012.QTR2/0001211524-12-000135.json,2,PRKV,2012
6293,../archive/2012.QTR2/0000934612-12-000015.json,2,BNI,2012
6294,../archive/2012.QTR2/0001193125-12-225843.json,2,KOPN,2012
6295,../archive/2012.QTR2/0000932440-12-000157.json,2,CIDM,2012
6296,../archive/2012.QTR2/0001213900-12-001857.json,2,TRIG,2012
6297,../archive/2012.QTR2/0001144204-12-029361.json,2,CAZA,2012
6298,../archive/2012.QTR2/0001437749-12-005072.json,2,INS,2012
6299,../archive/2012.QTR2/0001193125-12-233997.json,2,LECT,2012
6300,../archive/2012.QTR2/0000895930-12-000022.json,2,AMSG,2012
6301,../archive/2012.QTR2/0001144204-12-028989.json,2,FSRL,2012
6302,../archive/2012.QTR2/0001062993-12-002291.json,2,GYPH,2012
6303,../archive/2012.QTR2/0001144204-12-021301.json,2,FRED,2012
6304,../archive/2012.QTR2/0000921082-12-000035.json,2,HIW,2012
6305,../archive/2012.QTR2/0001104659-12-034800.json,2,PWOD,2012
6306,../archive/2012.QTR2/0001013762-12-000846.json,2,MDFI,2012
6307,../archive/2012.QTR2/0001193125-12-276871.json,2,TRNS,2012
6308,../archive/2012.QTR2/0001062993-12-002086.json,2,DTOR,2012
6309,../archive/2012.QTR2/0001140361-12-025558.json,2,USNU,2012
6310,../archive/2012.QTR2/0001104659-12-037492.json,2,QBC,2012
6311,../archive/2012.QTR2/0001472375-12-000105.json,2,ILVL,2012
6312,../archive/2012.QTR2/0001193125-12-195318.json,2,GRC,2012
6313,../archive/2012.QTR2/0001193125-12-288986.json,2,FDO,2012
6314,../archive/2012.QTR2/0001144204-12-029176.json,2,PUMD,2012
6315,../archive/2012.QTR2/0001171843-12-001798.json,2,LABC,2012
6316,../archive/2012.QTR2/0001193125-12-234116.json,2,BREN,2012
6317,../archive/2012.QTR2/0001204459-12-000792.json,2,ENRT,2012
6318,../archive/2012.QTR2/0001193125-12-212024.json,2,EXLS,2012
6319,../archive/2012.QTR2/0001213900-12-001656.json,2,EGAI,2012
6320,../archive/2012.QTR2/0001104659-12-041351.json,2,CFOK,2012
6321,../archive/2012.QTR2/0000930413-12-002981.json,2,AGOL,2012
6322,../archive/2012.QTR2/0000092380-12-000016.json,2,LUV,2012
6323,../archive/2012.QTR2/0000897101-12-000813.json,2,REIT,2012
6324,../archive/2012.QTR2/0000701869-12-000029.json,2,IHC,2012
6325,../archive/2012.QTR2/0001216596-12-000022.json,2,NTKS,2012
6326,../archive/2012.QTR2/0001193125-12-231528.json,2,ABIO,2012
6327,../archive/2012.QTR2/0001193125-12-215077.json,2,ORCC,2012
6328,../archive/2012.QTR2/0001193125-12-231178.json,2,CIK0001238289,2012
6329,../archive/2012.QTR2/0001193125-12-228359.json,2,LOV,2012
6330,../archive/2012.QTR2/0001144204-12-026846.json,2,LAST,2012
6331,../archive/2012.QTR2/0001013762-12-000997.json,2,MCVE,2012
6332,../archive/2012.QTR2/0001193125-12-227805.json,2,NBCT,2012
6333,../archive/2012.QTR2/0001193125-12-225838.json,2,HR,2012
6334,../archive/2012.QTR2/0001193125-12-221528.json,2,UACL,2012
6335,../archive/2012.QTR2/0001193125-12-223515.json,2,HZNP,2012
6336,../archive/2012.QTR2/0001437749-12-005009.json,2,BLIN,2012
6337,../archive/2012.QTR2/0001077048-12-000260.json,2,ORAC,2012
6338,../archive/2012.QTR2/0001004155-12-000029.json,2,GAS,2012
6339,../archive/2012.QTR2/0001157523-12-002645.json,2,OHI,2012
6340,../archive/2012.QTR2/0000874016-12-000029.json,2,JNY,2012
6341,../archive/2012.QTR2/0000890926-12-000024.json,2,RDN,2012
6342,../archive/2012.QTR2/0001104659-12-035786.json,2,MSFG,2012
6343,../archive/2012.QTR2/0001144204-12-030584.json,2,INBI,2012
6344,../archive/2012.QTR2/0001193125-12-225584.json,2,GLUU,2012
6345,../archive/2012.QTR2/0001193125-12-215132.json,2,SMCI,2012
6346,../archive/2012.QTR2/0001144204-12-027241.json,2,KGJI,2012
6347,../archive/2012.QTR2/0001144204-12-022043.json,2,DGRI,2012
6348,../archive/2012.QTR2/0000804269-12-000008.json,2,ACF,2012
6349,../archive/2012.QTR2/0001070412-12-000015.json,2,CNX,2012
6350,../archive/2012.QTR2/0001213900-12-003329.json,2,ALTE,2012
6351,../archive/2012.QTR2/0000830052-12-000015.json,2,RBCL,2012
6352,../archive/2012.QTR2/0001193125-12-202970.json,2,MIGL,2012
6353,../archive/2012.QTR2/0001062993-12-001757.json,2,AGAC,2012
6354,../archive/2012.QTR2/0001193125-12-228532.json,2,ARDM,2012
6355,../archive/2012.QTR2/0001193125-12-196563.json,2,BOBS,2012
6356,../archive/2012.QTR2/0001144204-12-021842.json,2,SHMX,2012
6357,../archive/2012.QTR2/0001213900-12-002538.json,2,QNBC,2012
6358,../archive/2012.QTR2/0001185185-12-001332.json,2,FARM,2012
6359,../archive/2012.QTR2/0001437749-12-005398.json,2,VLNC,2012
6360,../archive/2012.QTR2/0001437749-12-004970.json,2,CHFY,2012
6361,../archive/2012.QTR2/0001043382-12-000016.json,2,SOA,2012
6362,../archive/2012.QTR2/0001144204-12-023193.json,2,ALSO,2012
6363,../archive/2012.QTR2/0001185185-12-001277.json,2,GRST,2012
6364,../archive/2012.QTR2/0001104659-12-029064.json,2,GBNK,2012
6365,../archive/2012.QTR2/0001165527-12-000474.json,2,LBTG,2012
6366,../archive/2012.QTR2/0001140361-12-023967.json,2,RNN,2012
6367,../archive/2012.QTR2/0000802851-12-000016.json,2,LOGC,2012
6368,../archive/2012.QTR2/0001104659-12-032628.json,2,KTOS,2012
6369,../archive/2012.QTR2/0001325814-12-000093.json,2,FHLBDM,2012
6370,../archive/2012.QTR2/0001201135-12-000003.json,2,COFI,2012
6371,../archive/2012.QTR2/0001193125-12-228477.json,2,CIK0001511967,2012
6372,../archive/2012.QTR2/0001144204-12-031454.json,2,AFAI,2012
6373,../archive/2012.QTR2/0001193125-12-182035.json,2,RRC,2012
6374,../archive/2012.QTR2/0000949353-12-000119.json,2,BNXR,2012
6375,../archive/2012.QTR2/0001140361-12-021059.json,2,CRC,2012
6376,../archive/2012.QTR2/0001062993-12-001242.json,2,SLMU,2012
6377,../archive/2012.QTR2/0001445866-12-000396.json,2,BCLR,2012
6378,../archive/2012.QTR2/0001193125-12-225615.json,2,ADAT,2012
6379,../archive/2012.QTR2/0001193125-12-224907.json,2,BMC,2012
6380,../archive/2012.QTR2/0001062993-12-001868.json,2,FCPG,2012
6381,../archive/2012.QTR2/0001052918-12-000183.json,2,SLVH,2012
6382,../archive/2012.QTR2/0001137050-12-000171.json,2,DRBY,2012
6383,../archive/2012.QTR2/0001213900-12-002304.json,2,XING,2012
6384,../archive/2012.QTR2/0001193125-12-208612.json,2,STC,2012
6385,../archive/2012.QTR2/0001494733-12-000111.json,2,KNKT,2012
6386,../archive/2012.QTR2/0000897101-12-000794.json,2,ELMD,2012
6387,../archive/2012.QTR2/0001193125-12-225496.json,2,OMER,2012
6388,../archive/2012.QTR2/0001104659-12-041185.json,2,MPO,2012
6389,../archive/2012.QTR2/0001144204-12-020496.json,2,KWBT,2012
6390,../archive/2012.QTR2/0001193125-12-234287.json,2,UNL,2012
6391,../archive/2012.QTR2/0001144204-12-031287.json,2,MNGL,2012
6392,../archive/2012.QTR2/0000865058-12-000022.json,2,NSEC,2012
6393,../archive/2012.QTR2/0001144204-12-030880.json,2,SMXI,2012
6394,../archive/2012.QTR2/0001193125-12-234268.json,2,INVE,2012
6395,../archive/2012.QTR2/0001041061-12-000013.json,2,YUM,2012
6396,../archive/2012.QTR2/0001393905-12-000318.json,2,SRGL,2012
6397,../archive/2012.QTR2/0001193125-12-234638.json,2,ARET,2012
6398,../archive/2012.QTR2/0001437749-12-003866.json,2,AHFP,2012
6399,../archive/2012.QTR2/0001193125-12-207508.json,2,KEY,2012
6400,../archive/2012.QTR2/0001054833-12-000036.json,2,CVH,2012
6401,../archive/2012.QTR2/0001157523-12-002757.json,2,OTTR,2012
6402,../archive/2012.QTR2/0001193125-12-200737.json,2,TFX,2012
6403,../archive/2012.QTR2/0001193125-12-175662.json,2,CYS,2012
6404,../archive/2012.QTR2/0000878927-12-000010.json,2,ODFL,2012
6405,../archive/2012.QTR2/0001193125-12-147343.json,2,TCI,2012
6406,../archive/2012.QTR2/0001193125-12-227917.json,2,CK0000845091,2012
6407,../archive/2012.QTR2/0000947986-12-000083.json,2,ICOF,2012
6408,../archive/2012.QTR2/0001380389-12-000034.json,2,POWD,2012
6409,../archive/2012.QTR2/0001193125-12-223368.json,2,DWSN,2012
6410,../archive/2012.QTR2/0001144204-12-030746.json,2,CK0001381792,2012
6411,../archive/2012.QTR2/0001171843-12-001673.json,2,GGS,2012
6412,../archive/2012.QTR2/0001144204-12-026692.json,2,SMA,2012
6413,../archive/2012.QTR2/0001193125-12-266324.json,2,CK0000786110,2012
6414,../archive/2012.QTR2/0001104659-12-035114.json,2,RST,2012
6415,../archive/2012.QTR2/0001144204-12-021507.json,2,SCIA,2012
6416,../archive/2012.QTR2/0001193125-12-220544.json,2,RRMS,2012
6417,../archive/2012.QTR2/0001144204-12-036692.json,2,FRFC,2012
6418,../archive/2012.QTR2/0001193125-12-234157.json,2,CIK0001502756,2012
6419,../archive/2012.QTR2/0001144204-12-028376.json,2,HLBC,2012
6420,../archive/2012.QTR2/0001193125-12-225746.json,2,OPK,2012
6421,../archive/2012.QTR2/0001144204-12-027129.json,2,CAC,2012
6422,../archive/2012.QTR2/0001193125-12-208891.json,2,ROCK,2012
6423,../archive/2012.QTR2/0001140361-12-027898.json,2,CMCO,2012
6424,../archive/2012.QTR2/0000102379-12-000024.json,2,URS,2012
6425,../archive/2012.QTR2/0001193125-12-231640.json,2,RNDY,2012
6426,../archive/2012.QTR2/0000912145-12-000006.json,2,ASCA,2012
6427,../archive/2012.QTR2/0001104659-12-035952.json,2,TVL,2012
6428,../archive/2012.QTR2/0001173375-12-000017.json,2,AFAN,2012
6429,../archive/2012.QTR2/0001193125-12-217322.json,2,PLPC,2012
6430,../archive/2012.QTR2/0001144204-12-028399.json,2,LPST,2012
6431,../archive/2012.QTR2/0001047469-12-005077.json,2,CIE,2012
6432,../archive/2012.QTR2/0001126956-12-000033.json,2,LGC,2012
6433,../archive/2012.QTR2/0001185185-12-000923.json,2,APPLE7,2012
6434,../archive/2012.QTR2/0001140361-12-023971.json,2,SHEN,2012
6435,../archive/2012.QTR2/0001043961-12-000011.json,2,TBIO,2012
6436,../archive/2012.QTR2/0001104659-12-033886.json,2,CUBE,2012
6437,../archive/2012.QTR2/0001188112-12-001526.json,2,GWAY,2012
6438,../archive/2012.QTR2/0001144204-12-029588.json,2,MILLGMT,2012
6439,../archive/2012.QTR2/0001193125-12-248763.json,2,ALOT,2012
6440,../archive/2012.QTR2/0001019687-12-001652.json,2,PAMT,2012
6441,../archive/2012.QTR2/0001000228-12-000020.json,2,HSIC,2012
6442,../archive/2012.QTR2/0001193125-12-221990.json,2,CTGO,2012
6443,../archive/2012.QTR2/0001193125-12-207908.json,2,CPK,2012
6444,../archive/2012.QTR2/0001445305-12-001483.json,2,UGU,2012
6445,../archive/2012.QTR2/0001193125-12-234291.json,2,WJFLP,2012
6446,../archive/2012.QTR2/0001140361-12-021736.json,2,XEL,2012
6447,../archive/2012.QTR2/0001193125-12-231093.json,2,CIK0001173284,2012
6448,../archive/2012.QTR2/0001193125-12-222345.json,2,VFC,2012
6449,../archive/2012.QTR2/0001255474-12-000010.json,2,WLL,2012
6450,../archive/2012.QTR2/0001010549-12-000549.json,2,IOT,2012
6451,../archive/2012.QTR2/0001104659-12-027715.json,2,IBM,2012
6452,../archive/2012.QTR2/0001193125-12-222715.json,2,ACIW,2012
6453,../archive/2012.QTR2/0001463403-12-000128.json,2,CSTU,2012
6454,../archive/2012.QTR2/0001193125-12-225879.json,2,CPTS,2012
6455,../archive/2012.QTR2/0001047469-12-006088.json,2,LMII,2012
6456,../archive/2012.QTR2/0001144204-12-026554.json,2,SCIA,2012
6457,../archive/2012.QTR2/0001437749-12-005048.json,2,IHRC,2012
6458,../archive/2012.QTR2/0001472595-12-000019.json,2,AH,2012
6459,../archive/2012.QTR2/0001193125-12-230728.json,2,PKOHI,2012
6460,../archive/2012.QTR2/0001193125-12-175731.json,2,SCS,2012
6461,../archive/2012.QTR2/0001193125-12-200664.json,2,SOFO,2012
6462,../archive/2012.QTR2/0001126234-12-000024.json,2,NLNK,2012
6463,../archive/2012.QTR2/0001157523-12-002604.json,2,ANIK,2012
6464,../archive/2012.QTR2/0001193125-12-181463.json,2,BA,2012
6465,../archive/2012.QTR2/0001193125-12-208741.json,2,THLD,2012
6466,../archive/2012.QTR2/0001213900-12-002607.json,2,ATTH,2012
6467,../archive/2012.QTR2/0001056520-12-000203.json,2,HRTE,2012
6468,../archive/2012.QTR2/0001360865-12-000063.json,2,CTTC,2012
6469,../archive/2012.QTR2/0001019687-12-002091.json,2,PGCG,2012
6470,../archive/2012.QTR2/0001193125-12-208311.json,2,CBEY,2012
6471,../archive/2012.QTR2/0001213900-12-001882.json,2,NXTH,2012
6472,../archive/2012.QTR2/0001469709-12-000129.json,2,MASDYN,2012
6473,../archive/2012.QTR2/0001016504-12-000015.json,2,INBP,2012
6474,../archive/2012.QTR2/0001193125-12-232650.json,2,CIK0001491262,2012
6475,../archive/2012.QTR2/0001193125-12-215173.json,2,LRAD,2012
6476,../archive/2012.QTR2/0001213900-12-003016.json,2,RCLL,2012
6477,../archive/2012.QTR2/0001140361-12-030062.json,2,MOD,2012
6478,../archive/2012.QTR2/0001096759-12-000033.json,2,NTMG,2012
6479,../archive/2012.QTR2/0001193125-12-146114.json,2,FCE,2012
6480,../archive/2012.QTR2/0001193125-12-233041.json,2,ADVC,2012
6481,../archive/2012.QTR2/0001104659-12-035840.json,2,ES,2012
6482,../archive/2012.QTR2/0000930413-12-002978.json,2,SIVR,2012
6483,../archive/2012.QTR2/0001104659-12-025143.json,2,ACSC,2012
6484,../archive/2012.QTR2/0001144204-12-022686.json,2,EWRL,2012
6485,../archive/2012.QTR2/0001445305-12-001342.json,2,ALXN,2012
6486,../archive/2012.QTR2/0001193125-12-225711.json,2,ESSA,2012
6487,../archive/2012.QTR2/0001193125-12-212198.json,2,MHK,2012
6488,../archive/2012.QTR2/0001193125-12-162735.json,2,GREL,2012
6489,../archive/2012.QTR2/0001193125-12-234100.json,2,CSWI,2012
6490,../archive/2012.QTR2/0000029332-12-000056.json,2,DXYN,2012
6491,../archive/2012.QTR2/0001225279-12-000104.json,2,LVRP,2012
6492,../archive/2012.QTR2/0001001871-12-000013.json,2,ICH,2012
6493,../archive/2012.QTR2/0001213900-12-002129.json,2,MYHS,2012
6494,../archive/2012.QTR2/0001185185-12-001236.json,2,CUSX,2012
6495,../archive/2012.QTR2/0001193125-12-197276.json,2,CIK0001193311,2012
6496,../archive/2012.QTR2/0001193125-12-210849.json,2,MASC,2012
6497,../archive/2012.QTR2/0001010412-12-000198.json,2,LTVL,2012
6498,../archive/2012.QTR2/0001294606-12-000175.json,2,TRON,2012
6499,../archive/2012.QTR2/0001104659-12-032669.json,2,ROC,2012
6500,../archive/2012.QTR2/0001193125-12-182074.json,2,RHT,2012
6501,../archive/2012.QTR2/0001193125-12-234415.json,2,ABVA,2012
6502,../archive/2012.QTR2/0001387131-12-001880.json,2,AFH,2012
6503,../archive/2012.QTR2/0001193125-12-268228.json,2,AGX,2012
6504,../archive/2012.QTR2/0001144204-12-027191.json,2,ZZEFB,2012
6505,../archive/2012.QTR2/0001193125-12-261320.json,2,PERY,2012
6506,../archive/2012.QTR2/0001531434-12-000009.json,2,FIL,2012
6507,../archive/2012.QTR2/0001104659-12-032110.json,2,WDR,2012
6508,../archive/2012.QTR2/0000840715-12-000016.json,2,CLRO,2012
6509,../archive/2012.QTR2/0001193125-12-160837.json,2,KIRK,2012
6510,../archive/2012.QTR2/0001047469-12-005759.json,2,EAC,2012
6511,../archive/2012.QTR2/0001104659-12-034494.json,2,HHC,2012
6512,../archive/2012.QTR2/0001193125-12-231494.json,2,DVOX,2012
6513,../archive/2012.QTR2/0001002014-12-000328.json,2,XXXX,2012
6514,../archive/2012.QTR2/0001193125-12-211921.json,2,CVR,2012
6515,../archive/2012.QTR2/0001213900-12-003554.json,2,HDIRECT,2012
6516,../archive/2012.QTR2/0001076542-12-000105.json,2,WGEI,2012
6517,../archive/2012.QTR2/0000930413-12-003056.json,2,ALDEP,2012
6518,../archive/2012.QTR2/0001193125-12-195861.json,2,LYB,2012
6519,../archive/2012.QTR2/0000310056-12-000017.json,2,VII,2012
6520,../archive/2012.QTR2/0000004977-12-000032.json,2,AFL,2012
6521,../archive/2012.QTR2/0001193125-12-266959.json,2,CVCO,2012
6522,../archive/2012.QTR2/0001144204-12-028458.json,2,EAGL,2012
6523,../archive/2012.QTR2/0001019687-12-001740.json,2,KLMK,2012
6524,../archive/2012.QTR2/0001387308-12-000045.json,2,AVTC,2012
6525,../archive/2012.QTR2/0001144204-12-022055.json,2,CEAI,2012
6526,../archive/2012.QTR2/0001469299-12-000145.json,2,ATCH,2012
6527,../archive/2012.QTR2/0001193125-12-225592.json,2,UNIS,2012
6528,../archive/2012.QTR2/0001193125-12-211167.json,2,UA,2012
6529,../archive/2012.QTR2/0001104659-12-036915.json,2,LPTN,2012
6530,../archive/2012.QTR2/0001056520-12-000254.json,2,DGTW,2012
6531,../archive/2012.QTR2/0001319947-12-000026.json,2,DSW,2012
6532,../archive/2012.QTR2/0001101215-12-000111.json,2,ADS,2012
6533,../archive/2012.QTR2/0000939057-12-000154.json,2,FBSI,2012
6534,../archive/2012.QTR2/0001368568-12-000018.json,2,DALC,2012
6535,../archive/2012.QTR2/0001157523-12-002652.json,2,ITIC,2012
6536,../archive/2012.QTR2/0001188112-12-001659.json,2,CRRS,2012
6537,../archive/2012.QTR2/0001104659-12-032111.json,2,WPS,2012
6538,../archive/2012.QTR2/0001193125-12-164526.json,2,TENG,2012
6539,../archive/2012.QTR2/0001104659-12-033350.json,2,ACM,2012
6540,../archive/2012.QTR2/0001193125-12-185533.json,2,HURN,2012
6541,../archive/2012.QTR2/0001193125-12-211920.json,2,CBOU,2012
6542,../archive/2012.QTR2/0001144204-12-027313.json,2,MDCA,2012
6543,../archive/2012.QTR2/0001140361-12-024098.json,2,CYTX,2012
6544,../archive/2012.QTR2/0001354752-12-000027.json,2,HCHC,2012
6545,../archive/2012.QTR2/0001193125-12-191065.json,2,PACR,2012
6546,../archive/2012.QTR2/0001193125-12-210777.json,2,KFT,2012
6547,../archive/2012.QTR2/0000949157-12-000032.json,2,CENX,2012
6548,../archive/2012.QTR2/0001193125-12-225439.json,2,VTG,2012
6549,../archive/2012.QTR2/0001193125-12-221929.json,2,PCTI,2012
6550,../archive/2012.QTR2/0001140361-12-024427.json,2,HBOS,2012
6551,../archive/2012.QTR2/0001193125-12-220791.json,2,WDC,2012
6552,../archive/2012.QTR2/0001144204-12-031678.json,2,LYRI,2012
6553,../archive/2012.QTR2/0000029905-12-000019.json,2,DOV,2012
6554,../archive/2012.QTR2/0001104659-12-034180.json,2,XTXI,2012
6555,../archive/2012.QTR2/0001104659-12-036914.json,2,FDC,2012
6556,../archive/2012.QTR2/0001193125-12-272448.json,2,TUMI,2012
6557,../archive/2012.QTR2/0001213900-12-002201.json,2,ENGT,2012
6558,../archive/2012.QTR2/0001144204-12-034929.json,2,ITEX,2012
6559,../archive/2012.QTR2/0001104659-12-037256.json,2,CUO,2012
