json_id,location,quarter,ticker,year
2453,../archive/2022.QTR2/0000950170-22-007792.json,2,ALVR,2022
2454,../archive/2022.QTR2/0000708955-22-000028.json,2,FFBC,2022
2455,../archive/2022.QTR2/0001193125-22-150073.json,2,DHCAU,2022
2456,../archive/2022.QTR2/0001214659-22-006543.json,2,CIK1352190,2022
2457,../archive/2022.QTR2/0001626199-22-000045.json,2,ALPN,2022
2458,../archive/2022.QTR2/0001603145-22-000018.json,2,NEP,2022
2459,../archive/2022.QTR2/0001410578-22-001622.json,2,TMB,2022
2460,../archive/2022.QTR2/0001453687-22-000087.json,2,SELB,2022
2461,../archive/2022.QTR2/0001410578-22-001788.json,2,AXAC,2022
2462,../archive/2022.QTR2/0000819050-22-000059.json,2,BBI,2022
2463,../archive/2022.QTR2/0001731122-22-000776.json,2,SNBH,2022
2464,../archive/2022.QTR2/0001387131-22-006134.json,2,NVNT,2022
2465,../archive/2022.QTR2/0001493152-22-010020.json,2,WETH,2022
2466,../archive/2022.QTR2/0001437749-22-008763.json,2,IAIC,2022
2467,../archive/2022.QTR2/0001529274-22-000080.json,2,ALK,2022
2468,../archive/2022.QTR2/0001039828-22-000042.json,2,AEL,2022
2469,../archive/2022.QTR2/0001628280-22-013577.json,2,SRGA,2022
2470,../archive/2022.QTR2/0001144980-22-000128.json,2,ABG,2022
2471,../archive/2022.QTR2/0001558370-22-007500.json,2,NTRA,2022
2472,../archive/2022.QTR2/0001902733-22-000021.json,2,NCNO,2022
2473,../archive/2022.QTR2/0000072971-22-000113.json,2,WFC,2022
2474,../archive/2022.QTR2/0001213900-22-024769.json,2,KIII,2022
2475,../archive/2022.QTR2/0001558370-22-007853.json,2,BKI,2022
2476,../archive/2022.QTR2/0000103595-22-000010.json,2,VLGEA,2022
2477,../archive/2022.QTR2/0001213900-22-025178.json,2,TTCF,2022
2478,../archive/2022.QTR2/0001477932-22-004323.json,2,CLEV,2022
2479,../archive/2022.QTR2/0001437749-22-012010.json,2,EEPL,2022
2480,../archive/2022.QTR2/0001654954-22-008334.json,2,NMEX,2022
2481,../archive/2022.QTR2/0001493152-22-016770.json,2,JVA,2022
2482,../archive/2022.QTR2/0001683168-22-003494.json,2,PGOL,2022
2483,../archive/2022.QTR2/0001213900-22-025206.json,2,ID,2022
2484,../archive/2022.QTR2/0000950170-22-009734.json,2,DAWN,2022
2485,../archive/2022.QTR2/0001477932-22-003262.json,2,TANICO,2022
2486,../archive/2022.QTR2/0001213900-22-026580.json,2,VELO,2022
2487,../archive/2022.QTR2/0001171843-22-003645.json,2,POAI,2022
2488,../archive/2022.QTR2/0000950170-22-008125.json,2,CYTK,2022
2489,../archive/2022.QTR2/0001564590-22-019334.json,2,TTD,2022
2490,../archive/2022.QTR2/0000950170-22-007395.json,2,GBT,2022
2491,../archive/2022.QTR2/0001307748-22-000057.json,2,IVT,2022
2492,../archive/2022.QTR2/0001558370-22-009375.json,2,DE,2022
2493,../archive/2022.QTR2/0001213900-22-020141.json,2,CLOE,2022
2494,../archive/2022.QTR2/0000034088-22-000026.json,2,XOM,2022
2495,../archive/2022.QTR2/0001493152-22-009893.json,2,GWAV,2022
2496,../archive/2022.QTR2/0001628280-22-013035.json,2,ENV,2022
2497,../archive/2022.QTR2/0001564590-22-021131.json,2,EAR,2022
2498,../archive/2022.QTR2/0001493152-22-010132.json,2,GAN,2022
2499,../archive/2022.QTR2/0001665918-22-000120.json,2,USFD,2022
2500,../archive/2022.QTR2/0001213900-22-027057.json,2,CYRN,2022
2501,../archive/2022.QTR2/0001104659-22-058213.json,2,GFGD,2022
2502,../archive/2022.QTR2/0001437749-22-011903.json,2,USIO,2022
2503,../archive/2022.QTR2/0001493152-22-010831.json,2,AEHAU,2022
2504,../archive/2022.QTR2/0000850460-22-000036.json,2,WIRE,2022
2505,../archive/2022.QTR2/0001564590-22-017003.json,2,BJRI,2022
2506,../archive/2022.QTR2/0001501134-22-000024.json,2,NVTA,2022
2507,../archive/2022.QTR2/0001628280-22-013873.json,2,AAC,2022
2508,../archive/2022.QTR2/0000910638-22-000022.json,2,DDD,2022
2509,../archive/2022.QTR2/0001866633-22-000021.json,2,CCS,2022
2510,../archive/2022.QTR2/0001753391-22-000008.json,2,BIGN,2022
2511,../archive/2022.QTR2/0001193125-22-150161.json,2,TACA,2022
2512,../archive/2022.QTR2/0001683168-22-003617.json,2,CWNR,2022
2513,../archive/2022.QTR2/0001493152-22-012949.json,2,LGYV,2022
2514,../archive/2022.QTR2/0001558370-22-007804.json,2,TMB,2022
2515,../archive/2022.QTR2/0001704715-22-000022.json,2,AMR,2022
2516,../archive/2022.QTR2/0001875444-22-000036.json,2,ARHS,2022
2517,../archive/2022.QTR2/0001437749-22-011515.json,2,GNRC,2022
2518,../archive/2022.QTR2/0001535527-22-000012.json,2,CRWD,2022
2519,../archive/2022.QTR2/0001140361-22-018515.json,2,ONEW,2022
2520,../archive/2022.QTR2/0001410578-22-000855.json,2,EUCR,2022
2521,../archive/2022.QTR2/0001564590-22-017832.json,2,SUP,2022
2522,../archive/2022.QTR2/0001564590-22-024201.json,2,PFHC,2022
2523,../archive/2022.QTR2/0001235468-22-000066.json,2,LQDT,2022
2524,../archive/2022.QTR2/0001564590-22-019085.json,2,PRLD,2022
2525,../archive/2022.QTR2/0001264931-22-000154.json,2,DMAQ,2022
2526,../archive/2022.QTR2/0001689657-22-000019.json,2,BLI,2022
2527,../archive/2022.QTR2/0001140361-22-019373.json,2,ARRW,2022
2528,../archive/2022.QTR2/0001828105-22-000006.json,2,HIPPO,2022
2529,../archive/2022.QTR2/0001561032-22-000008.json,2,HCT,2022
2530,../archive/2022.QTR2/0000896262-22-000026.json,2,AMED,2022
2531,../archive/2022.QTR2/0000797468-22-000018.json,2,OXY,2022
2532,../archive/2022.QTR2/0001477932-22-003429.json,2,BROOQLY,2022
2533,../archive/2022.QTR2/0001437749-22-010666.json,2,DLA,2022
2534,../archive/2022.QTR2/0001493152-22-014106.json,2,TOFB,2022
2535,../archive/2022.QTR2/0001099800-22-000009.json,2,EW,2022
2536,../archive/2022.QTR2/0001628280-22-013042.json,2,SG,2022
2537,../archive/2022.QTR2/0001575872-22-000450.json,2,DECA,2022
2538,../archive/2022.QTR2/0001213900-22-032808.json,2,ZDGE,2022
2539,../archive/2022.QTR2/0001046327-22-000039.json,2,RNWK,2022
2540,../archive/2022.QTR2/0001104659-22-055285.json,2,ABT,2022
2541,../archive/2022.QTR2/0001213900-22-020136.json,2,ESSC,2022
2542,../archive/2022.QTR2/0001410578-22-001878.json,2,USBL,2022
2543,../archive/2022.QTR2/0001437749-22-012122.json,2,VIVE,2022
2544,../archive/2022.QTR2/0000950170-22-010077.json,2,ALNA,2022
2545,../archive/2022.QTR2/0001422930-22-000025.json,2,PUBM,2022
2546,../archive/2022.QTR2/0000950170-22-007618.json,2,GOGO,2022
2547,../archive/2022.QTR2/0001410578-22-001481.json,2,AEYE,2022
2548,../archive/2022.QTR2/0000909832-22-000014.json,2,COST,2022
2549,../archive/2022.QTR2/0001607062-22-000247.json,2,FORZ,2022
2550,../archive/2022.QTR2/0000950170-22-008152.json,2,MAN,2022
2551,../archive/2022.QTR2/0001104659-22-061365.json,2,AURCU,2022
2552,../archive/2022.QTR2/0001493152-22-015081.json,2,STSS,2022
2553,../archive/2022.QTR2/0001527166-22-000025.json,2,CG,2022
2554,../archive/2022.QTR2/0001466593-22-000031.json,2,OTTR,2022
2555,../archive/2022.QTR2/0001096906-22-001302.json,2,FFLO,2022
2556,../archive/2022.QTR2/0001289848-22-000022.json,2,HURN,2022
2557,../archive/2022.QTR2/0000918541-22-000079.json,2,NNBR,2022
2558,../archive/2022.QTR2/0001213900-22-020073.json,2,CBNT,2022
2559,../archive/2022.QTR2/0001564590-22-015675.json,2,MSFT,2022
2560,../archive/2022.QTR2/0001697884-22-000010.json,2,VSBC,2022
2561,../archive/2022.QTR2/0001174947-22-000675.json,2,ENBP,2022
2562,../archive/2022.QTR2/0001628280-22-012595.json,2,INFU,2022
2563,../archive/2022.QTR2/0000860413-22-000134.json,2,FIBK,2022
2564,../archive/2022.QTR2/0001558370-22-007824.json,2,CARA,2022
2565,../archive/2022.QTR2/0000950170-22-007423.json,2,FREQ,2022
2566,../archive/2022.QTR2/0001104659-22-045544.json,2,DHHCU,2022
2567,../archive/2022.QTR2/0001213900-22-026373.json,2,EVOJ,2022
2568,../archive/2022.QTR2/0001170010-22-000063.json,2,KMX,2022
2569,../archive/2022.QTR2/0001213900-22-027974.json,2,SAI,2022
2570,../archive/2022.QTR2/0001410578-22-000947.json,2,SCPS,2022
2571,../archive/2022.QTR2/0000950170-22-008739.json,2,OVID,2022
2572,../archive/2022.QTR2/0001065949-22-000050.json,2,SRUS,2022
2573,../archive/2022.QTR2/0001495240-22-000009.json,2,LAND,2022
2574,../archive/2022.QTR2/0001493152-22-013694.json,2,RELI,2022
2575,../archive/2022.QTR2/0001437749-22-011923.json,2,NKSH,2022
2576,../archive/2022.QTR2/0001558370-22-007961.json,2,JAGX,2022
2577,../archive/2022.QTR2/0001628280-22-011751.json,2,MED,2022
2578,../archive/2022.QTR2/0001575705-22-000450.json,2,GXEP,2022
2579,../archive/2022.QTR2/0001558891-22-000037.json,2,WGEI,2022
2580,../archive/2022.QTR2/0001558370-22-006809.json,2,RIGL,2022
2581,../archive/2022.QTR2/0001628280-22-014103.json,2,AAWH,2022
2582,../archive/2022.QTR2/0001466258-22-000103.json,2,TT,2022
2583,../archive/2022.QTR2/0001564590-22-018505.json,2,BLK,2022
2584,../archive/2022.QTR2/0001477932-22-003757.json,2,YBCN,2022
2585,../archive/2022.QTR2/0001104659-22-046554.json,2,VTIQ,2022
2586,../archive/2022.QTR2/0001493152-22-014628.json,2,DGLY,2022
2587,../archive/2022.QTR2/0001679788-22-000048.json,2,COIN,2022
2588,../archive/2022.QTR2/0000356309-22-000048.json,2,NJR,2022
2589,../archive/2022.QTR2/0001826466-22-000069.json,2,GGRO,2022
2590,../archive/2022.QTR2/0000950170-22-009344.json,2,SVRA,2022
2591,../archive/2022.QTR2/0001493152-22-013552.json,2,DUET,2022
2592,../archive/2022.QTR2/0000950170-22-009714.json,2,TALS,2022
2593,../archive/2022.QTR2/0001553350-22-000344.json,2,LOGQ,2022
2594,../archive/2022.QTR2/0001816233-22-000012.json,2,SHCR,2022
2595,../archive/2022.QTR2/0001104659-22-061298.json,2,BYN,2022
2596,../archive/2022.QTR2/0000049600-22-000065.json,2,EGP,2022
2597,../archive/2022.QTR2/0001410578-22-001439.json,2,RCHG,2022
2598,../archive/2022.QTR2/0001810019-22-000096.json,2,RXT,2022
2599,../archive/2022.QTR2/0001193125-22-151746.json,2,INAQ,2022
2600,../archive/2022.QTR2/0001493152-22-009260.json,2,PESI,2022
2601,../archive/2022.QTR2/0001104659-22-045102.json,2,SSAAU,2022
2602,../archive/2022.QTR2/0001564590-22-017873.json,2,CASA,2022
2603,../archive/2022.QTR2/0000889331-22-000022.json,2,LFUS,2022
2604,../archive/2022.QTR2/0000879526-22-000022.json,2,WNC,2022
2605,../archive/2022.QTR2/0001057877-22-000034.json,2,IDA,2022
2606,../archive/2022.QTR2/0001654954-22-006936.json,2,TLRS,2022
2607,../archive/2022.QTR2/0001753926-22-000694.json,2,VXEL,2022
2608,../archive/2022.QTR2/0001383312-22-000022.json,2,BR,2022
2609,../archive/2022.QTR2/0001437749-22-010762.json,2,TWIN,2022
2610,../archive/2022.QTR2/0001477932-22-003487.json,2,LBUY,2022
2611,../archive/2022.QTR2/0001366744-22-000020.json,2,HOME,2022
2612,../archive/2022.QTR2/0001104659-22-060309.json,2,ISSC,2022
2613,../archive/2022.QTR2/0001558370-22-007977.json,2,ASLE,2022
2614,../archive/2022.QTR2/0001213900-22-027061.json,2,EDTX,2022
2615,../archive/2022.QTR2/0000275053-22-000010.json,2,NATR,2022
2616,../archive/2022.QTR2/0001493152-22-010104.json,2,SNPW,2022
2617,../archive/2022.QTR2/0000950170-22-007570.json,2,CATC,2022
2618,../archive/2022.QTR2/0001493152-22-013051.json,2,OCX,2022
2619,../archive/2022.QTR2/0001762322-22-000030.json,2,SFT,2022
2620,../archive/2022.QTR2/0001558370-22-009343.json,2,JMSB,2022
2621,../archive/2022.QTR2/0001213900-22-022849.json,2,SUAC,2022
2622,../archive/2022.QTR2/0001504776-22-000014.json,2,WRBY,2022
2623,../archive/2022.QTR2/0000924822-22-000025.json,2,MLR,2022
2624,../archive/2022.QTR2/0001017386-22-000159.json,2,FDOC,2022
2625,../archive/2022.QTR2/0001728205-22-000023.json,2,PLL,2022
2626,../archive/2022.QTR2/0001558370-22-007648.json,2,DLR,2022
2627,../archive/2022.QTR2/0001493152-22-009519.json,2,BFRI,2022
2628,../archive/2022.QTR2/0001558370-22-007218.json,2,BWB,2022
2629,../archive/2022.QTR2/0000950170-22-008543.json,2,BRMK,2022
2630,../archive/2022.QTR2/0000936395-22-000045.json,2,CIEN,2022
2631,../archive/2022.QTR2/0001401521-22-000068.json,2,UIHC,2022
2632,../archive/2022.QTR2/0001060349-22-000021.json,2,GBL,2022
2633,../archive/2022.QTR2/0000888491-22-000015.json,2,OHI,2022
2634,../archive/2022.QTR2/0001477932-22-004591.json,2,COCO,2022
2635,../archive/2022.QTR2/0001564590-22-018006.json,2,AGLE,2022
2636,../archive/2022.QTR2/0000950170-22-009702.json,2,FDMT,2022
2637,../archive/2022.QTR2/0001709442-22-000017.json,2,FCB,2022
2638,../archive/2022.QTR2/0001140361-22-014279.json,2,FACA,2022
2639,../archive/2022.QTR2/0001104659-22-041792.json,2,AERC,2022
2640,../archive/2022.QTR2/0000950170-22-009352.json,2,ASYS,2022
2641,../archive/2022.QTR2/0000950170-22-010489.json,2,MEIP,2022
2642,../archive/2022.QTR2/0001140361-22-017906.json,2,CEMI,2022
2643,../archive/2022.QTR2/0001645113-22-000043.json,2,NVCR,2022
2644,../archive/2022.QTR2/0000799292-22-000025.json,2,MHO,2022
2645,../archive/2022.QTR2/0001096906-22-000786.json,2,OMTK,2022
2646,../archive/2022.QTR2/0001213900-22-027173.json,2,QPRC,2022
2647,../archive/2022.QTR2/0001185185-22-000676.json,2,ABCE,2022
2648,../archive/2022.QTR2/0000950170-22-007931.json,2,SYNA,2022
2649,../archive/2022.QTR2/0001564590-22-020254.json,2,SANW,2022
2650,../archive/2022.QTR2/0001489096-22-000059.json,2,THR,2022
2651,../archive/2022.QTR2/0001792044-22-000017.json,2,VTRS,2022
2652,../archive/2022.QTR2/0001558370-22-008786.json,2,GTYHU,2022
2653,../archive/2022.QTR2/0001477932-22-001951.json,2,GDWL,2022
2654,../archive/2022.QTR2/0000740260-22-000125.json,2,VTR,2022
2655,../archive/2022.QTR2/0001616000-22-000073.json,2,XHR,2022
2656,../archive/2022.QTR2/0001213900-22-026627.json,2,CIK1877561,2022
2657,../archive/2022.QTR2/0001367859-22-000098.json,2,CZWI,2022
2658,../archive/2022.QTR2/0000894245-22-000075.json,2,AEI24,2022
2659,../archive/2022.QTR2/0001437749-22-014633.json,2,BBW,2022
2660,../archive/2022.QTR2/0000886206-22-000013.json,2,FC,2022
2661,../archive/2022.QTR2/0001104659-22-058788.json,2,ACM,2022
2662,../archive/2022.QTR2/0001213900-22-028269.json,2,MSSV,2022
2663,../archive/2022.QTR2/0001320695-22-000115.json,2,THS,2022
2664,../archive/2022.QTR2/0001193125-22-154285.json,2,ROSEU,2022
2665,../archive/2022.QTR2/0001692819-22-000011.json,2,VISTRA,2022
2666,../archive/2022.QTR2/0000808362-22-000016.json,2,LLC,2022
2667,../archive/2022.QTR2/0001410578-22-001497.json,2,FICVU,2022
2668,../archive/2022.QTR2/0001493152-22-017415.json,2,MJNE,2022
2669,../archive/2022.QTR2/0001437749-22-011348.json,2,BYD,2022
2670,../archive/2022.QTR2/0000012208-22-000026.json,2,BIO,2022
2671,../archive/2022.QTR2/0000950170-22-010061.json,2,GRNA,2022
2672,../archive/2022.QTR2/0000074208-22-000030.json,2,UDR,2022
2673,../archive/2022.QTR2/0000011544-22-000016.json,2,WRB,2022
2674,../archive/2022.QTR2/0001653558-22-000064.json,2,PRTH,2022
2675,../archive/2022.QTR2/0000049196-22-000057.json,2,HBAN,2022
2676,../archive/2022.QTR2/0001539497-22-000793.json,2,BIXT,2022
2677,../archive/2022.QTR2/0001697884-22-000006.json,2,VSBC,2022
2678,../archive/2022.QTR2/0001819796-22-000019.json,2,GCM,2022
2679,../archive/2022.QTR2/0000056978-22-000054.json,2,KLIC,2022
2680,../archive/2022.QTR2/0001412100-22-000035.json,2,MHLD,2022
2681,../archive/2022.QTR2/0001018399-22-000033.json,2,EBTC,2022
2682,../archive/2022.QTR2/0001213900-22-029053.json,2,SZZL,2022
2683,../archive/2022.QTR2/0000950170-22-008703.json,2,RETA,2022
2684,../archive/2022.QTR2/0001558370-22-008657.json,2,ZEV,2022
2685,../archive/2022.QTR2/0001558370-22-006649.json,2,TCMD,2022
2686,../archive/2022.QTR2/0001829126-22-009961.json,2,BTIM,2022
2687,../archive/2022.QTR2/0001437749-22-012266.json,2,PFBX,2022
2688,../archive/2022.QTR2/0001213900-22-019959.json,2,OTIV,2022
2689,../archive/2022.QTR2/0001213900-22-028707.json,2,MBAC,2022
2690,../archive/2022.QTR2/0001024478-22-000038.json,2,ROK,2022
2691,../archive/2022.QTR2/0001493152-22-014184.json,2,RAYT,2022
2692,../archive/2022.QTR2/0001564590-22-019841.json,2,DICE,2022
2693,../archive/2022.QTR2/0001410578-22-001680.json,2,GEEX,2022
2694,../archive/2022.QTR2/0000950170-22-007419.json,2,OMGA,2022
2695,../archive/2022.QTR2/0001026655-22-000033.json,2,CMT,2022
2696,../archive/2022.QTR2/0001193125-22-164074.json,2,VIDE,2022
2697,../archive/2022.QTR2/0001477932-22-003852.json,2,MMND,2022
2698,../archive/2022.QTR2/0001564590-22-019512.json,2,ICHR,2022
2699,../archive/2022.QTR2/0001387131-22-006196.json,2,FPF,2022
2700,../archive/2022.QTR2/0001410578-22-000838.json,2,IDAI,2022
2701,../archive/2022.QTR2/0000950170-22-006571.json,2,CLB,2022
2702,../archive/2022.QTR2/0001493152-22-013092.json,2,IMAC,2022
2703,../archive/2022.QTR2/0001493152-22-014757.json,2,WKSP,2022
2704,../archive/2022.QTR2/0001628280-22-012002.json,2,MAT,2022
2705,../archive/2022.QTR2/0000914208-22-000355.json,2,IVZ,2022
2706,../archive/2022.QTR2/0001514416-22-000101.json,2,BAND,2022
2707,../archive/2022.QTR2/0001437749-22-009216.json,2,PPIH,2022
2708,../archive/2022.QTR2/0000753308-22-000033.json,2,NEE,2022
2709,../archive/2022.QTR2/0001213900-22-019723.json,2,SYSX,2022
2710,../archive/2022.QTR2/0001035201-22-000005.json,2,CWT,2022
2711,../archive/2022.QTR2/0001490906-22-000016.json,2,CFFN,2022
2712,../archive/2022.QTR2/0001558370-22-007234.json,2,BFH,2022
2713,../archive/2022.QTR2/0001213900-22-026430.json,2,VTAQ,2022
2714,../archive/2022.QTR2/0001558370-22-008591.json,2,RVLP,2022
2715,../archive/2022.QTR2/0000004904-22-000053.json,2,AEP,2022
2716,../archive/2022.QTR2/0001493152-22-010714.json,2,BWMG,2022
2717,../archive/2022.QTR2/0001628280-22-011291.json,2,LNTH,2022
2718,../archive/2022.QTR2/0001628280-22-014093.json,2,KRT,2022
2719,../archive/2022.QTR2/0001628280-22-013756.json,2,BVS,2022
2720,../archive/2022.QTR2/0001140361-22-018299.json,2,CZFS,2022
2721,../archive/2022.QTR2/0001193125-22-155816.json,2,PNRG,2022
2722,../archive/2022.QTR2/0001558370-22-006833.json,2,ADC,2022
2723,../archive/2022.QTR2/0001628280-22-013306.json,2,NLTX,2022
2724,../archive/2022.QTR2/0001564590-22-019284.json,2,RNA,2022
2725,../archive/2022.QTR2/0001213900-22-025709.json,2,GMDA,2022
2726,../archive/2022.QTR2/0001869198-22-000042.json,2,LTH,2022
2727,../archive/2022.QTR2/0001552000-22-000016.json,2,MPLX,2022
2728,../archive/2022.QTR2/0001564590-22-018495.json,2,KOP,2022
2729,../archive/2022.QTR2/0001096056-22-000037.json,2,LXFR,2022
2730,../archive/2022.QTR2/0001627475-22-000015.json,2,UPWK,2022
2731,../archive/2022.QTR2/0001065696-22-000032.json,2,LKQ,2022
2732,../archive/2022.QTR2/0001520138-22-000257.json,2,CCYC,2022
2733,../archive/2022.QTR2/0001067701-22-000018.json,2,URI,2022
2734,../archive/2022.QTR2/0000944809-22-000026.json,2,OPK,2022
2735,../archive/2022.QTR2/0000950170-22-009846.json,2,BSBK,2022
2736,../archive/2022.QTR2/0001568162-22-000014.json,2,AFIN,2022
2737,../archive/2022.QTR2/0001213900-22-025924.json,2,VFRM,2022
2738,../archive/2022.QTR2/0001410578-22-001792.json,2,SCPS,2022
2739,../archive/2022.QTR2/0001628280-22-013078.json,2,DRVN,2022
2740,../archive/2022.QTR2/0001477932-22-003940.json,2,CYBER,2022
2741,../archive/2022.QTR2/0001628280-22-011550.json,2,INT,2022
2742,../archive/2022.QTR2/0000950170-22-008241.json,2,CLNN,2022
2743,../archive/2022.QTR2/0001561680-22-000059.json,2,TPH,2022
2744,../archive/2022.QTR2/0001493152-22-013616.json,2,SRNW,2022
2745,../archive/2022.QTR2/0000096943-22-000039.json,2,TFX,2022
2746,../archive/2022.QTR2/0001517375-22-000017.json,2,SPT,2022
2747,../archive/2022.QTR2/0000746598-22-000044.json,2,BRC,2022
2748,../archive/2022.QTR2/0001410578-22-001454.json,2,EPWR,2022
2749,../archive/2022.QTR2/0001553350-22-000329.json,2,EAWD,2022
2750,../archive/2022.QTR2/0001410578-22-001907.json,2,TMB,2022
2751,../archive/2022.QTR2/0001193125-22-151947.json,2,ACTDU,2022
2752,../archive/2022.QTR2/0001564590-22-018587.json,2,NTGR,2022
2753,../archive/2022.QTR2/0000072741-22-000019.json,2,ES,2022
2754,../archive/2022.QTR2/0000723733-22-000003.json,2,MULTI,2022
2755,../archive/2022.QTR2/0001731122-22-000853.json,2,CIK1690384,2022
