json_id,location,quarter,ticker,year
1543,../archive/2020.QTR3/0001564590-20-036141.json,3,LAZ,2020
1544,../archive/2020.QTR3/0001493152-20-016303.json,3,POWW,2020
1545,../archive/2020.QTR3/0000720005-20-000041.json,3,RJF,2020
1546,../archive/2020.QTR3/0001104659-20-104850.json,3,PRPB,2020
1547,../archive/2020.QTR3/0001228454-20-000010.json,3,BCBP,2020
1548,../archive/2020.QTR3/0001022408-20-000027.json,3,PLUS,2020
1549,../archive/2020.QTR3/0001193125-20-211724.json,3,AUBN,2020
1550,../archive/2020.QTR3/0001558370-20-010874.json,3,LCI,2020
1551,../archive/2020.QTR3/0001558370-20-008814.json,3,PAG,2020
1552,../archive/2020.QTR3/0001558370-20-009706.json,3,PFSI,2020
1553,../archive/2020.QTR3/0001493152-20-016246.json,3,QNTA,2020
1554,../archive/2020.QTR3/0001654954-20-008602.json,3,ELA,2020
1555,../archive/2020.QTR3/0001783180-20-000052.json,3,CARR,2020
1556,../archive/2020.QTR3/0001493152-20-015939.json,3,LFAP,2020
1557,../archive/2020.QTR3/0000313143-20-000065.json,3,HAE,2020
1558,../archive/2020.QTR3/0001104659-20-091470.json,3,IIPR,2020
1559,../archive/2020.QTR3/0000055529-20-000010.json,3,KEQU,2020
1560,../archive/2020.QTR3/0001437749-20-017374.json,3,OVLY,2020
1561,../archive/2020.QTR3/0000106640-20-000147.json,3,WHR,2020
1562,../archive/2020.QTR3/0001558370-20-010659.json,3,LEGH,2020
1563,../archive/2020.QTR3/0001193125-20-215049.json,3,DMS,2020
1564,../archive/2020.QTR3/0001038133-20-000069.json,3,HSKA,2020
1565,../archive/2020.QTR3/0001408075-20-000031.json,3,GPK,2020
1566,../archive/2020.QTR3/0001639825-20-000122.json,3,PTON,2020
1567,../archive/2020.QTR3/0001437749-20-014626.json,3,AXAS,2020
1568,../archive/2020.QTR3/0001304492-20-000042.json,3,ATEX,2020
1569,../archive/2020.QTR3/0001264931-20-000157.json,3,WDDD,2020
1570,../archive/2020.QTR3/0001493152-20-018063.json,3,SLBG,2020
1571,../archive/2020.QTR3/0001564590-20-040143.json,3,BREIT,2020
1572,../archive/2020.QTR3/0001017386-20-000377.json,3,MEPW,2020
1573,../archive/2020.QTR3/0001085869-20-000076.json,3,PRFT,2020
1574,../archive/2020.QTR3/0001628280-20-010728.json,3,LDL,2020
1575,../archive/2020.QTR3/0000103595-20-000033.json,3,VLGEA,2020
1576,../archive/2020.QTR3/0001116132-20-000022.json,3,TPR,2020
1577,../archive/2020.QTR3/0001403161-20-000048.json,3,V,2020
1578,../archive/2020.QTR3/0001079973-20-000677.json,3,LCTC,2020
1579,../archive/2020.QTR3/0001493152-20-015578.json,3,OMQS,2020
1580,../archive/2020.QTR3/0001564590-20-038108.json,3,CK1437958,2020
1581,../archive/2020.QTR3/0001493152-20-017816.json,3,FUBO,2020
1582,../archive/2020.QTR3/0001338065-20-000036.json,3,DPM,2020
1583,../archive/2020.QTR3/0000072741-20-000020.json,3,ES,2020
1584,../archive/2020.QTR3/0001564590-20-036116.json,3,HBP,2020
1585,../archive/2020.QTR3/0001113169-20-000031.json,3,TROW,2020
1586,../archive/2020.QTR3/0001437749-20-018039.json,3,HRTH,2020
1587,../archive/2020.QTR3/0001437749-20-014919.json,3,BSET,2020
1588,../archive/2020.QTR3/0001564590-20-039719.json,3,IDYA,2020
1589,../archive/2020.QTR3/0000887919-20-000020.json,3,PFBI,2020
1590,../archive/2020.QTR3/0001527469-20-000037.json,3,AHL,2020
1591,../archive/2020.QTR3/0001558370-20-009301.json,3,USX,2020
1592,../archive/2020.QTR3/0001232582-20-000053.json,3,AHT,2020
1593,../archive/2020.QTR3/0001628280-20-012083.json,3,ARES,2020
1594,../archive/2020.QTR3/0001558370-20-010570.json,3,TELA,2020
1595,../archive/2020.QTR3/0000927066-20-000164.json,3,DVA,2020
1596,../archive/2020.QTR3/0001493152-20-015597.json,3,VISL,2020
1597,../archive/2020.QTR3/0001640334-20-001968.json,3,STARK,2020
1598,../archive/2020.QTR3/0001102993-20-000124.json,3,LPSN,2020
1599,../archive/2020.QTR3/0000354908-20-000085.json,3,FLIR,2020
1600,../archive/2020.QTR3/0001437749-20-016162.json,3,LMST,2020
1601,../archive/2020.QTR3/0001577670-20-000013.json,3,LADR,2020
1602,../archive/2020.QTR3/0000096536-20-000013.json,3,TAYD,2020
1603,../archive/2020.QTR3/0001640334-20-002000.json,3,ACEZ,2020
1604,../archive/2020.QTR3/0001520138-20-000350.json,3,GHHC,2020
1605,../archive/2020.QTR3/0001558370-20-009815.json,3,GTYHU,2020
1606,../archive/2020.QTR3/0001564590-20-034783.json,3,DRQ,2020
1607,../archive/2020.QTR3/0001493152-20-016456.json,3,ILAL,2020
1608,../archive/2020.QTR3/0001479094-20-000024.json,3,STAG,2020
1609,../archive/2020.QTR3/0001255474-20-000014.json,3,WLL,2020
1610,../archive/2020.QTR3/0000084748-20-000032.json,3,ROG,2020
1611,../archive/2020.QTR3/0001437578-20-000018.json,3,BFAM,2020
1612,../archive/2020.QTR3/0001558370-20-009403.json,3,MATX,2020
1613,../archive/2020.QTR3/0001193125-20-243202.json,3,PLAY,2020
1614,../archive/2020.QTR3/0001385849-20-000039.json,3,EFR,2020
1615,../archive/2020.QTR3/0001437749-20-017071.json,3,SYTE,2020
1616,../archive/2020.QTR3/0000050493-20-000015.json,3,IMKT,2020
1617,../archive/2020.QTR3/0001213900-20-025435.json,3,MSRT,2020
1618,../archive/2020.QTR3/0001493152-20-017752.json,3,JVA,2020
1619,../archive/2020.QTR3/0000764478-20-000054.json,3,BBY,2020
1620,../archive/2020.QTR3/0001042046-20-000032.json,3,AFG,2020
1621,../archive/2020.QTR3/0001552781-20-000446.json,3,FCCO,2020
1622,../archive/2020.QTR3/0001564590-20-032968.json,3,SNAP,2020
1623,../archive/2020.QTR3/0001387131-20-007004.json,3,BKSC,2020
1624,../archive/2020.QTR3/0001564590-20-043082.json,3,GCO,2020
1625,../archive/2020.QTR3/0001696411-20-000006.json,3,NONE,2020
1626,../archive/2020.QTR3/0001564590-20-038935.json,3,AP,2020
1627,../archive/2020.QTR3/0001564590-20-036881.json,3,DMTK,2020
1628,../archive/2020.QTR3/0001726978-20-000280.json,3,GSHD,2020
1629,../archive/2020.QTR3/0000929351-20-000019.json,3,LGFA,2020
1630,../archive/2020.QTR3/0001213900-20-016586.json,3,CBAT,2020
1631,../archive/2020.QTR3/0001477932-20-004814.json,3,DLOC,2020
1632,../archive/2020.QTR3/0000066756-20-000072.json,3,ALE,2020
1633,../archive/2020.QTR3/0001564590-20-034916.json,3,OVV,2020
1634,../archive/2020.QTR3/0001214659-20-007189.json,3,HGEN,2020
1635,../archive/2020.QTR3/0001501585-20-000035.json,3,HII,2020
1636,../archive/2020.QTR3/0001045810-20-000147.json,3,NVDA,2020
1637,../archive/2020.QTR3/0001493152-20-018331.json,3,WSCC,2020
1638,../archive/2020.QTR3/0001493152-20-015850.json,3,EDGS,2020
1639,../archive/2020.QTR3/0000876523-20-000043.json,3,EZPW,2020
1640,../archive/2020.QTR3/0001145057-20-000024.json,3,FSCT,2020
1641,../archive/2020.QTR3/0001437749-20-018042.json,3,CRGS,2020
1642,../archive/2020.QTR3/0000927089-20-000421.json,3,GSBC,2020
1643,../archive/2020.QTR3/0001459200-20-000022.json,3,ALRM,2020
1644,../archive/2020.QTR3/0000714310-20-000130.json,3,VLY,2020
1645,../archive/2020.QTR3/0001628280-20-012369.json,3,RAMP,2020
1646,../archive/2020.QTR3/0001437749-20-017533.json,3,GNPX,2020
1647,../archive/2020.QTR3/0001213900-20-020375.json,3,OPRX,2020
1648,../archive/2020.QTR3/0001721868-20-000360.json,3,FPFI,2020
1649,../archive/2020.QTR3/0001725579-20-000047.json,3,PS,2020
1650,../archive/2020.QTR3/0001564590-20-033912.json,3,PLD,2020
1651,../archive/2020.QTR3/0000891092-20-008724.json,3,VPRB,2020
1652,../archive/2020.QTR3/0001137547-20-000026.json,3,UBFO,2020
1653,../archive/2020.QTR3/0001493152-20-015692.json,3,ALTD,2020
1654,../archive/2020.QTR3/0000895456-20-000032.json,3,RCKY,2020
1655,../archive/2020.QTR3/0000944809-20-000033.json,3,OPK,2020
1656,../archive/2020.QTR3/0001493152-20-015738.json,3,OSAT,2020
1657,../archive/2020.QTR3/0001564590-20-040180.json,3,CK0001784254,2020
1658,../archive/2020.QTR3/0001213900-20-021421.json,3,GNRS,2020
1659,../archive/2020.QTR3/0001564590-20-037814.json,3,EIDX,2020
1660,../archive/2020.QTR3/0001564590-20-043606.json,3,FDX,2020
1661,../archive/2020.QTR3/0001683168-20-002818.json,3,CPMD,2020
1662,../archive/2020.QTR3/0001558370-20-010225.json,3,TGTX,2020
1663,../archive/2020.QTR3/0001564590-20-036356.json,3,AVA,2020
1664,../archive/2020.QTR3/0001580695-20-000304.json,3,CEI,2020
1665,../archive/2020.QTR3/0001564590-20-039559.json,3,CK1585389,2020
1666,../archive/2020.QTR3/0000783324-20-000034.json,3,VGZ,2020
1667,../archive/2020.QTR3/0001445866-20-001192.json,3,SNFC,2020
1668,../archive/2020.QTR3/0000860748-20-000126.json,3,KMPR,2020
1669,../archive/2020.QTR3/0001224608-20-000032.json,3,CNO,2020
1670,../archive/2020.QTR3/0001213900-20-022124.json,3,CZNI,2020
1671,../archive/2020.QTR3/0001282637-20-000018.json,3,NEU,2020
1672,../archive/2020.QTR3/0001564590-20-038962.json,3,CK0000815917,2020
1673,../archive/2020.QTR3/0001130464-20-000034.json,3,BKH,2020
1674,../archive/2020.QTR3/0001104659-20-094609.json,3,UNL,2020
1675,../archive/2020.QTR3/0001494650-20-000095.json,3,OPTN,2020
1676,../archive/2020.QTR3/0001213900-20-022061.json,3,YUMM,2020
1677,../archive/2020.QTR3/0001664703-20-000057.json,3,BE,2020
1678,../archive/2020.QTR3/0001193125-20-215659.json,3,GBIO,2020
1679,../archive/2020.QTR3/0001015780-20-000166.json,3,ETFC,2020
1680,../archive/2020.QTR3/0001558370-20-009638.json,3,METC,2020
1681,../archive/2020.QTR3/0001753926-20-000183.json,3,VXEL,2020
1682,../archive/2020.QTR3/0001104659-20-106545.json,3,SALI,2020
1683,../archive/2020.QTR3/0001731122-20-000846.json,3,SBEV,2020
1684,../archive/2020.QTR3/0001493152-20-013879.json,3,SGLB,2020
1685,../archive/2020.QTR3/0001140361-20-018234.json,3,SCPE,2020
1686,../archive/2020.QTR3/0001564590-20-036993.json,3,ACAD,2020
1687,../archive/2020.QTR3/0001683168-20-002377.json,3,SIMU,2020
1688,../archive/2020.QTR3/0000103730-20-000052.json,3,VSH,2020
1689,../archive/2020.QTR3/0001560327-20-000136.json,3,RP,2020
1690,../archive/2020.QTR3/0001052918-20-000200.json,3,THMG,2020
1691,../archive/2020.QTR3/0001445866-20-001242.json,3,TWGL,2020
1692,../archive/2020.QTR3/0001493152-20-018059.json,3,HPTY,2020
1693,../archive/2020.QTR3/0001564590-20-044839.json,3,SSY,2020
1694,../archive/2020.QTR3/0001731122-20-000780.json,3,CHCR,2020
1695,../archive/2020.QTR3/0001564590-20-040179.json,3,LIVE,2020
1696,../archive/2020.QTR3/0001185185-20-001048.json,3,HOFT,2020
1697,../archive/2020.QTR3/0001654954-20-008950.json,3,CBMG,2020
1698,../archive/2020.QTR3/0001564590-20-037044.json,3,TALO,2020
1699,../archive/2020.QTR3/0001213900-20-021122.json,3,HOFV,2020
1700,../archive/2020.QTR3/0000037996-20-000057.json,3,F,2020
1701,../archive/2020.QTR3/0000073124-20-000212.json,3,NTRS,2020
1702,../archive/2020.QTR3/0000897101-20-000682.json,3,JCS,2020
1703,../archive/2020.QTR3/0001564590-20-036205.json,3,WW,2020
1704,../archive/2020.QTR3/0001562762-20-000313.json,3,NWFL,2020
1705,../archive/2020.QTR3/0001193125-20-204727.json,3,HYACU,2020
1706,../archive/2020.QTR3/0001739940-20-000017.json,3,CI,2020
1707,../archive/2020.QTR3/0001437749-20-017175.json,3,CCR,2020
1708,../archive/2020.QTR3/0001564590-20-034687.json,3,BMI,2020
1709,../archive/2020.QTR3/0001437749-20-017460.json,3,EMCF,2020
1710,../archive/2020.QTR3/0001193125-20-220297.json,3,CIK0001690536,2020
1711,../archive/2020.QTR3/0001753926-20-000253.json,3,HRDV,2020
1712,../archive/2020.QTR3/0001558370-20-010233.json,3,GEN,2020
1713,../archive/2020.QTR3/0001171843-20-005419.json,3,SFBS,2020
1714,../archive/2020.QTR3/0001437749-20-017030.json,3,BOCH,2020
1715,../archive/2020.QTR3/0001046311-20-000032.json,3,CHH,2020
1716,../archive/2020.QTR3/0001111928-20-000143.json,3,IPGP,2020
1717,../archive/2020.QTR3/0001558370-20-011422.json,3,GRIF,2020
1718,../archive/2020.QTR3/0001493152-20-014996.json,3,OSG,2020
1719,../archive/2020.QTR3/0001193125-20-211460.json,3,WSO,2020
1720,../archive/2020.QTR3/0000353569-20-000052.json,3,QDEL,2020
1721,../archive/2020.QTR3/0001109546-20-000023.json,3,PMBC,2020
1722,../archive/2020.QTR3/0001213900-20-022098.json,3,NEOND,2020
1723,../archive/2020.QTR3/0001360901-20-000016.json,3,EVR,2020
1724,../archive/2020.QTR3/0001476150-20-000013.json,3,TRNO,2020
1725,../archive/2020.QTR3/0001564590-20-038427.json,3,AKR,2020
1726,../archive/2020.QTR3/0001445866-20-001184.json,3,FFLO,2020
1727,../archive/2020.QTR3/0001564590-20-037228.json,3,SYRS,2020
1728,../archive/2020.QTR3/0001564590-20-038077.json,3,MAN,2020
1729,../archive/2020.QTR3/0001477932-20-004855.json,3,FCCC,2020
1730,../archive/2020.QTR3/0001600626-20-000140.json,3,GCNL,2020
1731,../archive/2020.QTR3/0001522690-20-000008.json,3,GWGH,2020
1732,../archive/2020.QTR3/0001477932-20-005602.json,3,LBUY,2020
1733,../archive/2020.QTR3/0001631569-20-000019.json,3,CHCT,2020
1734,../archive/2020.QTR3/0001493225-20-000104.json,3,NFBK,2020
1735,../archive/2020.QTR3/0001628280-20-012056.json,3,AERI,2020
1736,../archive/2020.QTR3/0000040211-20-000074.json,3,GMT,2020
1737,../archive/2020.QTR3/0001506307-20-000067.json,3,KMI,2020
1738,../archive/2020.QTR3/0001104659-20-091108.json,3,IRMD,2020
1739,../archive/2020.QTR3/0001193125-20-215161.json,3,SFTWU,2020
1740,../archive/2020.QTR3/0001628280-20-012282.json,3,ON,2020
1741,../archive/2020.QTR3/0001672909-20-000032.json,3,CPHC,2020
1742,../archive/2020.QTR3/0001169445-20-000012.json,3,CPSI,2020
1743,../archive/2020.QTR3/0001445866-20-000957.json,3,SECI,2020
1744,../archive/2020.QTR3/0001019056-20-000470.json,3,MODD,2020
1745,../archive/2020.QTR3/0001628280-20-013493.json,3,USAT,2020
1746,../archive/2020.QTR3/0001477932-20-003851.json,3,XLRM,2020
1747,../archive/2020.QTR3/0001558370-20-009946.json,3,ECOL,2020
1748,../archive/2020.QTR3/0001564590-20-035491.json,3,GHM,2020
1749,../archive/2020.QTR3/0001564590-20-032354.json,3,KRUS,2020
1750,../archive/2020.QTR3/0001650962-20-000094.json,3,WBT,2020
1751,../archive/2020.QTR3/0001060391-20-000057.json,3,RSG,2020
1752,../archive/2020.QTR3/0001628280-20-011011.json,3,NVST,2020
1753,../archive/2020.QTR3/0001393905-20-000259.json,3,TKLS,2020
1754,../archive/2020.QTR3/0001564590-20-037855.json,3,GEO,2020
1755,../archive/2020.QTR3/0001078782-20-000666.json,3,MXSG,2020
1756,../archive/2020.QTR3/0001558370-20-009415.json,3,BOOT,2020
1757,../archive/2020.QTR3/0001213900-20-021899.json,3,INSE,2020
1758,../archive/2020.QTR3/0001213900-20-029953.json,3,CIK0001797762,2020
1759,../archive/2020.QTR3/0001437749-20-019350.json,3,HOV,2020
1760,../archive/2020.QTR3/0001564590-20-032587.json,3,CULP,2020
1761,../archive/2020.QTR3/0001185185-20-001273.json,3,ABCE,2020
1762,../archive/2020.QTR3/0001654954-20-009183.json,3,TENX,2020
1763,../archive/2020.QTR3/0001564590-20-037785.json,3,RST,2020
1764,../archive/2020.QTR3/0001104659-20-081919.json,3,TMQ,2020
1765,../archive/2020.QTR3/0001156039-20-000070.json,3,ANTM,2020
1766,../archive/2020.QTR3/0001493152-20-015903.json,3,MOXC,2020
1767,../archive/2020.QTR3/0001558370-20-009696.json,3,CPST,2020
1768,../archive/2020.QTR3/0001683168-20-003177.json,3,FKWL,2020
1769,../archive/2020.QTR3/0001387131-20-007507.json,3,NVNT,2020
1770,../archive/2020.QTR3/0001564590-20-033683.json,3,KALU,2020
1771,../archive/2020.QTR3/0001437749-20-020178.json,3,BWLA,2020
1772,../archive/2020.QTR3/0001731122-20-000807.json,3,AVXL,2020
1773,../archive/2020.QTR3/0001130310-20-000084.json,3,CNP,2020
1774,../archive/2020.QTR3/0001564590-20-039324.json,3,STSA,2020
1775,../archive/2020.QTR3/0001628280-20-012001.json,3,EIGI,2020
1776,../archive/2020.QTR3/0001493152-20-015846.json,3,AGE,2020
1777,../archive/2020.QTR3/0001628280-20-011787.json,3,REGI,2020
1778,../archive/2020.QTR3/0001564590-20-038165.json,3,CK0001353282,2020
1779,../archive/2020.QTR3/0001493152-20-013838.json,3,LOAN,2020
1780,../archive/2020.QTR3/0000936340-20-000219.json,3,DTE,2020
1781,../archive/2020.QTR3/0001558370-20-008592.json,3,MGLN,2020
1782,../archive/2020.QTR3/0000935036-20-000031.json,3,ACIW,2020
1783,../archive/2020.QTR3/0001564590-20-034845.json,3,HGV,2020
1784,../archive/2020.QTR3/0001104659-20-092773.json,3,HMTV,2020
1785,../archive/2020.QTR3/0001694028-20-000048.json,3,LBRT,2020
1786,../archive/2020.QTR3/0001585689-20-000149.json,3,HLT,2020
1787,../archive/2020.QTR3/0001466538-20-000113.json,3,COWN,2020
1788,../archive/2020.QTR3/0001564590-20-040270.json,3,PPHI,2020
1789,../archive/2020.QTR3/0001477932-20-005272.json,3,OS,2020
1790,../archive/2020.QTR3/0001564590-20-034832.json,3,SBH,2020
1791,../archive/2020.QTR3/0001592057-20-000019.json,3,EVA,2020
1792,../archive/2020.QTR3/0001493152-20-015831.json,3,FSI,2020
1793,../archive/2020.QTR3/0001199835-20-000194.json,3,TRCH,2020
1794,../archive/2020.QTR3/0000046080-20-000085.json,3,HAS,2020
1795,../archive/2020.QTR3/0001664703-20-000061.json,3,BE,2020
1796,../archive/2020.QTR3/0001127371-20-000116.json,3,CVCY,2020
1797,../archive/2020.QTR3/0001437749-20-017769.json,3,PFBX,2020
1798,../archive/2020.QTR3/0001628280-20-012099.json,3,MRSN,2020
1799,../archive/2020.QTR3/0000097476-20-000026.json,3,TXN,2020
1800,../archive/2020.QTR3/0001558370-20-010090.json,3,VSTM,2020
1801,../archive/2020.QTR3/0001428875-20-000066.json,3,SERV,2020
1802,../archive/2020.QTR3/0001640334-20-001972.json,3,TGSI,2020
1803,../archive/2020.QTR3/0001193125-20-202145.json,3,WAT,2020
1804,../archive/2020.QTR3/0001493152-20-015077.json,3,ABEO,2020
1805,../archive/2020.QTR3/0001683168-20-002654.json,3,LWAY,2020
1806,../archive/2020.QTR3/0001286043-20-000129.json,3,KRG,2020
1807,../archive/2020.QTR3/0001140361-20-017548.json,3,IBCP,2020
1808,../archive/2020.QTR3/0001471265-20-000111.json,3,NWBI,2020
1809,../archive/2020.QTR3/0001213900-20-020656.json,3,GDYN,2020
1810,../archive/2020.QTR3/0000910406-20-000056.json,3,HAIN,2020
1811,../archive/2020.QTR3/0001558370-20-010213.json,3,PLUG,2020
1812,../archive/2020.QTR3/0001564590-20-037822.json,3,ASYS,2020
1813,../archive/2020.QTR3/0000935494-20-000043.json,3,NATI,2020
1814,../archive/2020.QTR3/0001428336-20-000025.json,3,HQY,2020
1815,../archive/2020.QTR3/0000788784-20-000029.json,3,PSEG,2020
1816,../archive/2020.QTR3/0001805284-20-000007.json,3,RKT,2020
1817,../archive/2020.QTR3/0001013237-20-000103.json,3,FDS,2020
1818,../archive/2020.QTR3/0001561680-20-000095.json,3,TPH,2020
1819,../archive/2020.QTR3/0001683168-20-002438.json,3,WYTC,2020
1820,../archive/2020.QTR3/0000007332-20-000055.json,3,SWN,2020
1821,../archive/2020.QTR3/0001564590-20-038391.json,3,CK1556898,2020
1822,../archive/2020.QTR3/0001104659-20-096897.json,3,FTHM,2020
1823,../archive/2020.QTR3/0001628280-20-011089.json,3,FND,2020
1824,../archive/2020.QTR3/0001489393-20-000049.json,3,LYB,2020
1825,../archive/2020.QTR3/0001564590-20-037967.json,3,FXB,2020
1826,../archive/2020.QTR3/0001558370-20-009177.json,3,PLOW,2020
1827,../archive/2020.QTR3/0001654954-20-007386.json,3,AFTM,2020
1828,../archive/2020.QTR3/0000068709-20-000035.json,3,MTSC,2020
1829,../archive/2020.QTR3/0001493152-20-012927.json,3,SRCO,2020
1830,../archive/2020.QTR3/0001437749-20-017155.json,3,IPHI,2020
1831,../archive/2020.QTR3/0001468666-20-000045.json,3,SCWX,2020
1832,../archive/2020.QTR3/0001558370-20-010182.json,3,OMER,2020
1833,../archive/2020.QTR3/0001808665-20-000034.json,3,ASRT,2020
1834,../archive/2020.QTR3/0001113148-20-000028.json,3,INFI,2020
1835,../archive/2020.QTR3/0001213900-20-018111.json,3,QUTR,2020
1836,../archive/2020.QTR3/0001140361-20-018255.json,3,IONI,2020
1837,../archive/2020.QTR3/0001613665-20-000062.json,3,GWB,2020
1838,../archive/2020.QTR3/0001558370-20-010881.json,3,ULTA,2020
1839,../archive/2020.QTR3/0001091818-20-000170.json,3,BFNH,2020
1840,../archive/2020.QTR3/0001387131-20-007874.json,3,CVU,2020
1841,../archive/2020.QTR3/0001007587-20-000022.json,3,KVHI,2020
1842,../archive/2020.QTR3/0001477932-20-004822.json,3,EWLU,2020
1843,../archive/2020.QTR3/0001069530-20-000045.json,3,SAVA,2020
1844,../archive/2020.QTR3/0000882095-20-000019.json,3,GILD,2020
1845,../archive/2020.QTR3/0001377789-20-000062.json,3,AVNW,2020
1846,../archive/2020.QTR3/0001734342-20-000055.json,3,AMTB,2020
1847,../archive/2020.QTR3/0001387131-20-007198.json,3,SIVR,2020
1848,../archive/2020.QTR3/0000014272-20-000229.json,3,BMY,2020
1849,../archive/2020.QTR3/0001603978-20-000099.json,3,AQB,2020
1850,../archive/2020.QTR3/0001564590-20-038903.json,3,MCHX,2020
1851,../archive/2020.QTR3/0001437749-20-016986.json,3,COHN,2020
1852,../archive/2020.QTR3/0001493152-20-015923.json,3,CDXI,2020
1853,../archive/2020.QTR3/0001628280-20-011461.json,3,SPCE,2020
1854,../archive/2020.QTR3/0001104659-20-089689.json,3,CAKE,2020
1855,../archive/2020.QTR3/0001564590-20-037176.json,3,YUMC,2020
1856,../archive/2020.QTR3/0001178913-20-002362.json,3,RWLK,2020
