json_id,location,quarter,ticker,year
4302,../archive/2022.QTR2/0001437749-22-012605.json,2,CVV,2022
4303,../archive/2022.QTR2/0001104659-22-061507.json,2,PGSS,2022
4304,../archive/2022.QTR2/0001065949-22-000059.json,2,BLAB,2022
4305,../archive/2022.QTR2/0001628280-22-014389.json,2,APLD,2022
4306,../archive/2022.QTR2/0001373670-22-000023.json,2,GRBK,2022
4307,../archive/2022.QTR2/0001477932-22-002636.json,2,EVIL,2022
4308,../archive/2022.QTR2/0001138639-22-000071.json,2,INFN,2022
4309,../archive/2022.QTR2/0001558370-22-008234.json,2,BCEL,2022
4310,../archive/2022.QTR2/0001713407-22-000041.json,2,OAK,2022
4311,../archive/2022.QTR2/0001689375-22-000004.json,2,TRDA,2022
4312,../archive/2022.QTR2/0001558370-22-007084.json,2,WTI,2022
4313,../archive/2022.QTR2/0001017386-22-000280.json,2,SPND,2022
4314,../archive/2022.QTR2/0000217346-22-000016.json,2,TXT,2022
4315,../archive/2022.QTR2/0000030625-22-000054.json,2,FLS,2022
4316,../archive/2022.QTR2/0000842162-22-000020.json,2,LEAR,2022
4317,../archive/2022.QTR2/0000936468-22-000048.json,2,LMT,2022
4318,../archive/2022.QTR2/0000913760-22-000087.json,2,INTL,2022
4319,../archive/2022.QTR2/0001753926-22-000721.json,2,EYES,2022
4320,../archive/2022.QTR2/0000950170-22-009064.json,2,MPW,2022
4321,../archive/2022.QTR2/0001564590-22-019872.json,2,MNOV,2022
4322,../archive/2022.QTR2/0001726173-22-000017.json,2,BH,2022
4323,../archive/2022.QTR2/0001628280-22-011867.json,2,ACRE,2022
4324,../archive/2022.QTR2/0000764622-22-000029.json,2,PNW,2022
4325,../archive/2022.QTR2/0001289419-22-000010.json,2,MORN,2022
4326,../archive/2022.QTR2/0001336917-22-000017.json,2,UA,2022
4327,../archive/2022.QTR2/0001628280-22-015648.json,2,APPS,2022
4328,../archive/2022.QTR2/0001493152-22-014322.json,2,AATP,2022
4329,../archive/2022.QTR2/0001808665-22-000032.json,2,ASRT,2022
4330,../archive/2022.QTR2/0001213900-22-028958.json,2,EVE,2022
4331,../archive/2022.QTR2/0001104659-22-061287.json,2,TPBA,2022
4332,../archive/2022.QTR2/0001193125-22-092660.json,2,QNGY,2022
4333,../archive/2022.QTR2/0001059556-22-000024.json,2,MCO,2022
4334,../archive/2022.QTR2/0001017386-22-000150.json,2,ELYS,2022
4335,../archive/2022.QTR2/0001628280-22-013323.json,2,RICK,2022
4336,../archive/2022.QTR2/0000883902-22-000026.json,2,CNR,2022
4337,../archive/2022.QTR2/0001410578-22-001133.json,2,CTSO,2022
4338,../archive/2022.QTR2/0001493152-22-012649.json,2,VAPA,2022
4339,../archive/2022.QTR2/0001185185-22-000444.json,2,VADP,2022
4340,../archive/2022.QTR2/0001393905-22-000156.json,2,IPTK,2022
4341,../archive/2022.QTR2/0001493152-22-014637.json,2,NPHC,2022
4342,../archive/2022.QTR2/0001410578-22-001830.json,2,KLAQ,2022
4343,../archive/2022.QTR2/0001564590-22-019188.json,2,CK001641601,2022
4344,../archive/2022.QTR2/0001113256-22-000051.json,2,MTOR,2022
4345,../archive/2022.QTR2/0001213900-22-026229.json,2,OHPA,2022
4346,../archive/2022.QTR2/0001558370-22-008672.json,2,TMB,2022
4347,../archive/2022.QTR2/0001654954-22-006483.json,2,BKTI,2022
4348,../archive/2022.QTR2/0001127537-22-000022.json,2,LUNG,2022
4349,../archive/2022.QTR2/0001558370-22-007587.json,2,GLP,2022
4350,../archive/2022.QTR2/0000314808-22-000043.json,2,VAL,2022
4351,../archive/2022.QTR2/0001656936-22-000012.json,2,MGP,2022
4352,../archive/2022.QTR2/0001821825-22-000006.json,2,OGN,2022
4353,../archive/2022.QTR2/0001255474-22-000024.json,2,WLL,2022
4354,../archive/2022.QTR2/0001193125-22-146065.json,2,USBI,2022
4355,../archive/2022.QTR2/0000054381-22-000031.json,2,KAMN,2022
4356,../archive/2022.QTR2/0001493152-22-013721.json,2,RLBY,2022
4357,../archive/2022.QTR2/0001477932-22-003461.json,2,HENC,2022
4358,../archive/2022.QTR2/0001564590-22-019921.json,2,ELDN,2022
4359,../archive/2022.QTR2/0001736946-22-000018.json,2,ARLO,2022
4360,../archive/2022.QTR2/0001193125-22-173794.json,2,TBSAU,2022
4361,../archive/2022.QTR2/0001564590-22-017529.json,2,ONTO,2022
4362,../archive/2022.QTR2/0001437749-22-011879.json,2,CTGO,2022
4363,../archive/2022.QTR2/0001558370-22-006729.json,2,HRMY,2022
4364,../archive/2022.QTR2/0001213900-22-025540.json,2,ACAQ,2022
4365,../archive/2022.QTR2/0001477932-22-003877.json,2,EWLU,2022
4366,../archive/2022.QTR2/0000898173-22-000022.json,2,ORLY,2022
4367,../archive/2022.QTR2/0001654954-22-006712.json,2,CPWR,2022
4368,../archive/2022.QTR2/0000950170-22-010984.json,2,GRNA,2022
4369,../archive/2022.QTR2/0000045876-22-000052.json,2,HSC,2022
4370,../archive/2022.QTR2/0000877212-22-000059.json,2,ZBRA,2022
4371,../archive/2022.QTR2/0000950170-22-007312.json,2,BGFV,2022
4372,../archive/2022.QTR2/0001410578-22-001471.json,2,RNER,2022
4373,../archive/2022.QTR2/0001043277-22-000019.json,2,CHRW,2022
4374,../archive/2022.QTR2/0001140859-22-000017.json,2,ABC,2022
4375,../archive/2022.QTR2/0001193125-22-150220.json,2,FRBN,2022
4376,../archive/2022.QTR2/0001493152-22-014230.json,2,BLPG,2022
4377,../archive/2022.QTR2/0001731122-22-000899.json,2,CPEQU,2022
4378,../archive/2022.QTR2/0001628280-22-012135.json,2,STWD,2022
4379,../archive/2022.QTR2/0001628280-22-010108.json,2,LII,2022
4380,../archive/2022.QTR2/0001493152-22-011931.json,2,IMUN,2022
4381,../archive/2022.QTR2/0001410578-22-001164.json,2,UGA,2022
4382,../archive/2022.QTR2/0001683168-22-003940.json,2,WDDN,2022
4383,../archive/2022.QTR2/0001437749-22-011341.json,2,ZEUS,2022
4384,../archive/2022.QTR2/0000950170-22-007607.json,2,DNOW,2022
4385,../archive/2022.QTR2/0001213900-22-026507.json,2,AFAQ,2022
4386,../archive/2022.QTR2/0001553350-22-000530.json,2,ANVI,2022
4387,../archive/2022.QTR2/0001493152-22-013776.json,2,ISUN,2022
4388,../archive/2022.QTR2/0001380846-22-000025.json,2,TSC,2022
4389,../archive/2022.QTR2/0001493152-22-013326.json,2,EZFL,2022
4390,../archive/2022.QTR2/0000950170-22-009530.json,2,PGTI,2022
4391,../archive/2022.QTR2/0000897723-22-000016.json,2,SANM,2022
4392,../archive/2022.QTR2/0001493152-22-012167.json,2,AGAG,2022
4393,../archive/2022.QTR2/0001628280-22-015920.json,2,ITI,2022
4394,../archive/2022.QTR2/0000899923-22-000079.json,2,MYGN,2022
4395,../archive/2022.QTR2/0001839439-22-000013.json,2,PYCR,2022
4396,../archive/2022.QTR2/0001493152-22-017735.json,2,STAF,2022
4397,../archive/2022.QTR2/0000052988-22-000046.json,2,JEC,2022
4398,../archive/2022.QTR2/0001193805-22-000613.json,2,GURE,2022
4399,../archive/2022.QTR2/0001542447-22-000035.json,2,RPT,2022
4400,../archive/2022.QTR2/0001558370-22-005152.json,2,LW,2022
4401,../archive/2022.QTR2/0001410578-22-001308.json,2,MRAI,2022
4402,../archive/2022.QTR2/0001570585-22-000132.json,2,LBTYA,2022
4403,../archive/2022.QTR2/0001437749-22-012351.json,2,HRTH,2022
4404,../archive/2022.QTR2/0001193125-22-150109.json,2,EPHY,2022
4405,../archive/2022.QTR2/0001213900-22-028325.json,2,IPVI,2022
4406,../archive/2022.QTR2/0001493152-22-012921.json,2,HET,2022
4407,../archive/2022.QTR2/0000950170-22-009025.json,2,RAIL,2022
4408,../archive/2022.QTR2/0001599916-22-000164.json,2,WORLDSCAN,2022
4409,../archive/2022.QTR2/0001199835-22-000311.json,2,BUDZ,2022
4410,../archive/2022.QTR2/0001213900-22-033284.json,2,RASP,2022
4411,../archive/2022.QTR2/0001683168-22-003038.json,2,MCLE,2022
4412,../archive/2022.QTR2/0001213900-22-020152.json,2,BIMI,2022
4413,../archive/2022.QTR2/0001193125-22-146360.json,2,AEAEU,2022
4414,../archive/2022.QTR2/0000008818-22-000009.json,2,AVY,2022
4415,../archive/2022.QTR2/0001213900-22-025350.json,2,ADOC,2022
4416,../archive/2022.QTR2/0001493152-22-013424.json,2,HILS,2022
4417,../archive/2022.QTR2/0001651094-22-000034.json,2,ELVT,2022
4418,../archive/2022.QTR2/0001185185-22-000468.json,2,ABCE,2022
4419,../archive/2022.QTR2/0001144215-22-000053.json,2,AYI,2022
4420,../archive/2022.QTR2/0000745543-22-000019.json,2,PBAJ,2022
4421,../archive/2022.QTR2/0001558370-22-008577.json,2,MRNS,2022
4422,../archive/2022.QTR2/0001558370-22-006990.json,2,UFPI,2022
4423,../archive/2022.QTR2/0001683168-22-003891.json,2,CPMD,2022
4424,../archive/2022.QTR2/0000950170-22-008136.json,2,CWAN,2022
4425,../archive/2022.QTR2/0001558370-22-008432.json,2,TMB,2022
4426,../archive/2022.QTR2/0000089439-22-000022.json,2,MLI,2022
4427,../archive/2022.QTR2/0001607939-22-000019.json,2,UDMY,2022
4428,../archive/2022.QTR2/0000950170-22-008566.json,2,FROG,2022
4429,../archive/2022.QTR2/0001213900-22-027228.json,2,WALD,2022
4430,../archive/2022.QTR2/0001683168-22-004342.json,2,ODYY,2022
4431,../archive/2022.QTR2/0001376474-22-000200.json,2,HERZ,2022
4432,../archive/2022.QTR2/0001104659-22-060510.json,2,XPAX,2022
4433,../archive/2022.QTR2/0000008868-22-000008.json,2,AVP,2022
4434,../archive/2022.QTR2/0001284812-22-000164.json,2,CNS,2022
4435,../archive/2022.QTR2/0001493152-22-013561.json,2,CFOO,2022
4436,../archive/2022.QTR2/0000950170-22-009377.json,2,UTRS,2022
4437,../archive/2022.QTR2/0001564590-22-017856.json,2,SDGR,2022
4438,../archive/2022.QTR2/0000101829-22-000018.json,2,RTX,2022
4439,../archive/2022.QTR2/0001017480-22-000105.json,2,HIBB,2022
4440,../archive/2022.QTR2/0001104659-22-061478.json,2,BITE,2022
4441,../archive/2022.QTR2/0001606498-22-000052.json,2,AVNS,2022
4442,../archive/2022.QTR2/0001477932-22-002319.json,2,FIFG,2022
4443,../archive/2022.QTR2/0001493152-22-010064.json,2,ATRX,2022
4444,../archive/2022.QTR2/0000950170-22-007410.json,2,TMST,2022
4445,../archive/2022.QTR2/0001410578-22-001373.json,2,NAACU,2022
4446,../archive/2022.QTR2/0001493152-22-010434.json,2,ECMT,2022
4447,../archive/2022.QTR2/0000950170-22-006201.json,2,MEDP,2022
4448,../archive/2022.QTR2/0001513162-22-000051.json,2,BMRA,2022
4449,../archive/2022.QTR2/0001324404-22-000016.json,2,CF,2022
4450,../archive/2022.QTR2/0000702165-22-000014.json,2,NSC,2022
4451,../archive/2022.QTR2/0001089819-22-000009.json,2,CNL,2022
4452,../archive/2022.QTR2/0000032604-22-000030.json,2,EMR,2022
4453,../archive/2022.QTR2/0000894671-22-000013.json,2,OVBC,2022
4454,../archive/2022.QTR2/0001493152-22-010121.json,2,WINV,2022
4455,../archive/2022.QTR2/0001410578-22-001666.json,2,TIVC,2022
4456,../archive/2022.QTR2/0001061219-22-000016.json,2,EPD,2022
4457,../archive/2022.QTR2/0000950170-22-007105.json,2,REZI,2022
4458,../archive/2022.QTR2/0001005286-22-000020.json,2,LNDC,2022
4459,../archive/2022.QTR2/0001558891-22-000053.json,2,GOFR,2022
4460,../archive/2022.QTR2/0000944130-22-000023.json,2,C130,2022
4461,../archive/2022.QTR2/0001091818-22-000048.json,2,GRHI,2022
4462,../archive/2022.QTR2/0000950170-22-008474.json,2,PRTY,2022
4463,../archive/2022.QTR2/0000950170-22-010044.json,2,BMBL,2022
4464,../archive/2022.QTR2/0001064728-22-000042.json,2,BTU,2022
4465,../archive/2022.QTR2/0000812128-22-000009.json,2,SAFM,2022
4466,../archive/2022.QTR2/0000064803-22-000016.json,2,CVS,2022
4467,../archive/2022.QTR2/0001493152-22-013023.json,2,EDXC,2022
4468,../archive/2022.QTR2/0001437749-22-010086.json,2,HSTM,2022
4469,../archive/2022.QTR2/0001493152-22-013536.json,2,DCLT,2022
4470,../archive/2022.QTR2/0001708035-22-000009.json,2,ECVT,2022
4471,../archive/2022.QTR2/0001875246-22-000007.json,2,PRA,2022
4472,../archive/2022.QTR2/0001493152-22-013166.json,2,SIDU,2022
4473,../archive/2022.QTR2/0001213900-22-020040.json,2,SCOB,2022
4474,../archive/2022.QTR2/0001331757-22-000086.json,2,FHLBD,2022
4475,../archive/2022.QTR2/0001477932-22-002067.json,2,IGPK,2022
4476,../archive/2022.QTR2/0000950170-22-008531.json,2,STRO,2022
4477,../archive/2022.QTR2/0000884144-22-000050.json,2,ASUR,2022
4478,../archive/2022.QTR2/0001213900-22-028889.json,2,GENH,2022
4479,../archive/2022.QTR2/0000883569-22-000013.json,2,FOSL,2022
4480,../archive/2022.QTR2/0001213900-22-027156.json,2,ELVG,2022
4481,../archive/2022.QTR2/0001599916-22-000148.json,2,AIDG,2022
4482,../archive/2022.QTR2/0001801754-22-000013.json,2,TIG,2022
4483,../archive/2022.QTR2/0000912463-22-000098.json,2,GES,2022
4484,../archive/2022.QTR2/0001140361-22-018101.json,2,RCKT,2022
4485,../archive/2022.QTR2/0000950170-22-007447.json,2,DIOD,2022
4486,../archive/2022.QTR2/0001437749-22-009862.json,2,GOVX,2022
4487,../archive/2022.QTR2/0001493152-22-010033.json,2,GMPW,2022
4488,../archive/2022.QTR2/0001193125-22-151734.json,2,AGCB,2022
4489,../archive/2022.QTR2/0001410578-22-000866.json,2,CPTK,2022
4490,../archive/2022.QTR2/0001493152-22-008815.json,2,GNTW,2022
4491,../archive/2022.QTR2/0001410578-22-001631.json,2,DKDCU,2022
4492,../archive/2022.QTR2/0001564590-22-017417.json,2,ADUS,2022
4493,../archive/2022.QTR2/0001375365-22-000058.json,2,SMCI,2022
4494,../archive/2022.QTR2/0001843212-22-000008.json,2,KAHC,2022
4495,../archive/2022.QTR2/0001213900-22-027013.json,2,ASPA,2022
4496,../archive/2022.QTR2/0001745041-22-000009.json,2,IAA,2022
4497,../archive/2022.QTR2/0001493152-22-012848.json,2,ANEB,2022
4498,../archive/2022.QTR2/0000950170-22-009623.json,2,GEOS,2022
4499,../archive/2022.QTR2/0000950170-22-010402.json,2,ABMD,2022
4500,../archive/2022.QTR2/0001350420-22-000040.json,2,LWENERGY,2022
4501,../archive/2022.QTR2/0001493152-22-013465.json,2,AFHC,2022
4502,../archive/2022.QTR2/0001437749-22-012107.json,2,AMS,2022
4503,../archive/2022.QTR2/0001161697-22-000216.json,2,KRMD,2022
4504,../archive/2022.QTR2/0001558370-22-008166.json,2,SMBC,2022
4505,../archive/2022.QTR2/0001096906-22-001262.json,2,TPIA,2022
4506,../archive/2022.QTR2/0001554795-22-000186.json,2,SKIN,2022
4507,../archive/2022.QTR2/0000950170-22-007797.json,2,OLED,2022
4508,../archive/2022.QTR2/0001554795-22-000169.json,2,SAL,2022
4509,../archive/2022.QTR2/0001213900-22-026478.json,2,BRIV,2022
4510,../archive/2022.QTR2/0001564590-22-019673.json,2,MDIA,2022
4511,../archive/2022.QTR2/0000913144-22-000069.json,2,RNR,2022
4512,../archive/2022.QTR2/0001556739-22-000003.json,2,THRY,2022
4513,../archive/2022.QTR2/0001628280-22-012949.json,2,CTLP,2022
4514,../archive/2022.QTR2/0000950170-22-008527.json,2,HRTG,2022
4515,../archive/2022.QTR2/0001104659-22-069320.json,2,RFACU,2022
4516,../archive/2022.QTR2/0001213900-22-027269.json,2,VPRB,2022
4517,../archive/2022.QTR2/0001558370-22-008920.json,2,PBIP,2022
4518,../archive/2022.QTR2/0001654948-22-000014.json,2,FIL,2022
4519,../archive/2022.QTR2/0001829126-22-011676.json,2,WNLV,2022
4520,../archive/2022.QTR2/0001213900-22-025604.json,2,IIII,2022
4521,../archive/2022.QTR2/0001477932-22-003660.json,2,HWKE,2022
4522,../archive/2022.QTR2/0001866175-22-000022.json,2,CRGY,2022
4523,../archive/2022.QTR2/0001437749-22-011547.json,2,GNSS,2022
4524,../archive/2022.QTR2/0000320121-22-000072.json,2,TLS,2022
4525,../archive/2022.QTR2/0000029905-22-000016.json,2,DOV,2022
4526,../archive/2022.QTR2/0001683168-22-003645.json,2,YJGJ,2022
4527,../archive/2022.QTR2/0001618034-22-000007.json,2,MOS,2022
4528,../archive/2022.QTR2/0001654954-22-006952.json,2,ABMC,2022
4529,../archive/2022.QTR2/0001380106-22-000029.json,2,C106,2022
4530,../archive/2022.QTR2/0001493152-22-013259.json,2,EXDID,2022
4531,../archive/2022.QTR2/0001193125-22-150076.json,2,CRU,2022
4532,../archive/2022.QTR2/0001214659-22-006546.json,2,CIK1385662,2022
4533,../archive/2022.QTR2/0000066382-22-000030.json,2,MLHR,2022
4534,../archive/2022.QTR2/0001683168-22-003350.json,2,AHNR,2022
4535,../archive/2022.QTR2/0001035267-22-000085.json,2,ISRG,2022
4536,../archive/2022.QTR2/0001564590-22-016640.json,2,VNCE,2022
4537,../archive/2022.QTR2/0001408075-22-000017.json,2,GPK,2022
4538,../archive/2022.QTR2/0001683168-22-003887.json,2,NUNZ,2022
4539,../archive/2022.QTR2/0001158463-22-000037.json,2,JBLU,2022
4540,../archive/2022.QTR2/0001096906-22-001235.json,2,NAHD,2022
4541,../archive/2022.QTR2/0000883984-22-000030.json,2,ICUI,2022
4542,../archive/2022.QTR2/0001481792-22-000016.json,2,QUAD,2022
4543,../archive/2022.QTR2/0001558370-22-008131.json,2,PRCH,2022
4544,../archive/2022.QTR2/0001564590-22-018873.json,2,SNDX,2022
4545,../archive/2022.QTR2/0001493152-22-016630.json,2,CODA,2022
4546,../archive/2022.QTR2/0001595527-22-000013.json,2,NYCR,2022
4547,../archive/2022.QTR2/0001558370-22-008998.json,2,TMB,2022
4548,../archive/2022.QTR2/0000899749-22-000049.json,2,HR,2022
4549,../archive/2022.QTR2/0001104659-22-042861.json,2,RCAC,2022
4550,../archive/2022.QTR2/0000096869-22-000009.json,2,TRC,2022
4551,../archive/2022.QTR2/0001628280-22-012508.json,2,NSIT,2022
4552,../archive/2022.QTR2/0001213900-22-020144.json,2,CLRM,2022
4553,../archive/2022.QTR2/0001193125-22-150758.json,2,PHIC,2022
4554,../archive/2022.QTR2/0001567925-22-000025.json,2,CIK0001567925,2022
4555,../archive/2022.QTR2/0001213900-22-028574.json,2,LOVA,2022
4556,../archive/2022.QTR2/0001571283-22-000015.json,2,REXR,2022
4557,../archive/2022.QTR2/0001493152-22-013577.json,2,PPCB,2022
4558,../archive/2022.QTR2/0000950170-22-010140.json,2,GAQ,2022
4559,../archive/2022.QTR2/0001387131-22-005875.json,2,PPLT,2022
4560,../archive/2022.QTR2/0001140361-22-018639.json,2,SSKN,2022
4561,../archive/2022.QTR2/0001607062-22-000370.json,2,AVNI,2022
4562,../archive/2022.QTR2/0001518715-22-000103.json,2,HMST,2022
4563,../archive/2022.QTR2/0001477932-22-002476.json,2,ALID,2022
4564,../archive/2022.QTR2/0001868275-22-000044.json,2,CEG,2022
4565,../archive/2022.QTR2/0001683168-22-002280.json,2,SPI,2022
4566,../archive/2022.QTR2/0001437749-22-011269.json,2,GTN,2022
4567,../archive/2022.QTR2/0001564590-22-014016.json,2,OOMA,2022
4568,../archive/2022.QTR2/0000950170-22-009048.json,2,OSUR,2022
4569,../archive/2022.QTR2/0001471727-22-000040.json,2,BTTR,2022
4570,../archive/2022.QTR2/0001722482-22-000114.json,2,AVTR,2022
4571,../archive/2022.QTR2/0001411579-22-000057.json,2,AMC,2022
4572,../archive/2022.QTR2/0000950170-22-007406.json,2,NARI,2022
4573,../archive/2022.QTR2/0001558370-22-005095.json,2,TMQ,2022
4574,../archive/2022.QTR2/0001628280-22-013175.json,2,MKTW,2022
4575,../archive/2022.QTR2/0001410578-22-001735.json,2,TMB,2022
4576,../archive/2022.QTR2/0001493152-22-010072.json,2,IMII,2022
4577,../archive/2022.QTR2/0001193125-22-140164.json,2,IMO,2022
4578,../archive/2022.QTR2/0001341318-22-000033.json,2,LSBK,2022
4579,../archive/2022.QTR2/0001564590-22-017840.json,2,LXU,2022
4580,../archive/2022.QTR2/0000833444-22-000017.json,2,JCI,2022
4581,../archive/2022.QTR2/0001564590-22-016247.json,2,UMBF,2022
4582,../archive/2022.QTR2/0001663577-22-000218.json,2,CBCA,2022
4583,../archive/2022.QTR2/0001193125-22-107050.json,2,FFNTF,2022
4584,../archive/2022.QTR2/0001437749-22-012629.json,2,RVPH,2022
4585,../archive/2022.QTR2/0001851734-22-000336.json,2,YGYI,2022
4586,../archive/2022.QTR2/0000820027-22-000053.json,2,AMP,2022
4587,../archive/2022.QTR2/0001437578-22-000012.json,2,BFAM,2022
4588,../archive/2022.QTR2/0001704720-22-000033.json,2,CNNE,2022
4589,../archive/2022.QTR2/0001564590-22-020375.json,2,GGPI,2022
4590,../archive/2022.QTR2/0001751788-22-000104.json,2,DOW,2022
4591,../archive/2022.QTR2/0001193125-22-150056.json,2,SCRM,2022
4592,../archive/2022.QTR2/0001558370-22-006271.json,2,HAYN,2022
4593,../archive/2022.QTR2/0001558370-22-007030.json,2,FTCO,2022
4594,../archive/2022.QTR2/0001410578-22-000915.json,2,TMB,2022
4595,../archive/2022.QTR2/0001558370-22-008795.json,2,ESQ,2022
4596,../archive/2022.QTR2/0001213900-22-026634.json,2,SATT,2022
4597,../archive/2022.QTR2/0001493152-22-014800.json,2,KACL,2022
4598,../archive/2022.QTR2/0001213900-22-019462.json,2,NNMX,2022
4599,../archive/2022.QTR2/0001653653-22-000008.json,2,RRR,2022
4600,../archive/2022.QTR2/0001564590-22-019080.json,2,AGEN,2022
4601,../archive/2022.QTR2/0001628280-22-013102.json,2,SEER,2022
4602,../archive/2022.QTR2/0001477932-22-003093.json,2,DESEO,2022
4603,../archive/2022.QTR2/0001065059-22-000021.json,2,LEU,2022
4604,../archive/2022.QTR2/0001558370-22-007876.json,2,MBIN,2022
4605,../archive/2022.QTR2/0001493152-22-013629.json,2,BUUZ,2022
4606,../archive/2022.QTR2/0001558370-22-009491.json,2,MUX,2022
4607,../archive/2022.QTR2/0001477932-22-003139.json,2,INCORDEX,2022
4608,../archive/2022.QTR2/0001096752-22-000017.json,2,EPC,2022
4609,../archive/2022.QTR2/0001554795-22-000149.json,2,LZGI,2022
4610,../archive/2022.QTR2/0001227654-22-000132.json,2,CMP,2022
4611,../archive/2022.QTR2/0001096906-22-000845.json,2,ALPP,2022
4612,../archive/2022.QTR2/0001564590-22-018941.json,2,ACU,2022
4613,../archive/2022.QTR2/0000216228-22-000016.json,2,ITT,2022
4614,../archive/2022.QTR2/0001640334-22-000739.json,2,GEVI,2022
4615,../archive/2022.QTR2/0001213900-22-026008.json,2,TBCP,2022
4616,../archive/2022.QTR2/0001558370-22-008453.json,2,VBFC,2022
4617,../archive/2022.QTR2/0001445305-22-000087.json,2,WK,2022
4618,../archive/2022.QTR2/0001683168-22-004323.json,2,CIIT,2022
4619,../archive/2022.QTR2/0001213900-22-025274.json,2,BHSE,2022
4620,../archive/2022.QTR2/0000950170-22-009746.json,2,YMTX,2022
4621,../archive/2022.QTR2/0000950170-22-010137.json,2,LLAP,2022
4622,../archive/2022.QTR2/0001753539-22-000031.json,2,BKSY,2022
4623,../archive/2022.QTR2/0001477932-22-003640.json,2,BTBD,2022
4624,../archive/2022.QTR2/0001213900-22-020133.json,2,UCLE,2022
4625,../archive/2022.QTR2/0001330399-22-000016.json,2,FHLBPGH,2022
4626,../archive/2022.QTR2/0001731122-22-000883.json,2,TVPC,2022
4627,../archive/2022.QTR2/0001777393-22-000013.json,2,CHPT,2022
4628,../archive/2022.QTR2/0001720990-22-000029.json,2,FSR,2022
4629,../archive/2022.QTR2/0001683168-22-002648.json,2,FCAA,2022
4630,../archive/2022.QTR2/0001001250-22-000055.json,2,EL,2022
4631,../archive/2022.QTR2/0001569345-22-000016.json,2,CXM,2022
4632,../archive/2022.QTR2/0001140361-22-018025.json,2,RAVE,2022
4633,../archive/2022.QTR2/0001810806-22-000018.json,2,UNITY,2022
4634,../archive/2022.QTR2/0001558370-22-008668.json,2,TMB,2022
4635,../archive/2022.QTR2/0001437749-22-014677.json,2,MIND,2022
4636,../archive/2022.QTR2/0001539497-22-000942.json,2,NIOBF,2022
4637,../archive/2022.QTR2/0001640334-22-000851.json,2,MDVP,2022
4638,../archive/2022.QTR2/0001213900-22-027072.json,2,HLYK,2022
4639,../archive/2022.QTR2/0001564590-22-019891.json,2,IRIX,2022
4640,../archive/2022.QTR2/0001493152-22-013691.json,2,GTXO,2022
4641,../archive/2022.QTR2/0000093676-22-000013.json,2,SCX,2022
4642,../archive/2022.QTR2/0001493152-22-011213.json,2,SGLB,2022
4643,../archive/2022.QTR2/0001683168-22-003262.json,2,SBFM,2022
4644,../archive/2022.QTR2/0001851734-22-000253.json,2,TRT,2022
4645,../archive/2022.QTR2/0001079973-22-000626.json,2,TEOF,2022
4646,../archive/2022.QTR2/0001779128-22-000047.json,2,BLDE,2022
4647,../archive/2022.QTR2/0001654954-22-006925.json,2,UAMY,2022
4648,../archive/2022.QTR2/0000893538-22-000045.json,2,SM,2022
4649,../archive/2022.QTR2/0001493152-22-013384.json,2,MILC,2022
4650,../archive/2022.QTR2/0001062993-22-013882.json,2,SGMD,2022
4651,../archive/2022.QTR2/0000866291-22-000011.json,2,ALGM,2022
4652,../archive/2022.QTR2/0001725160-22-000093.json,2,ZNTL,2022
4653,../archive/2022.QTR2/0001558370-22-008687.json,2,TMB,2022
4654,../archive/2022.QTR2/0001503707-22-000017.json,2,NSHI,2022
