_c0,_c1,_c2,_c3,_c4
965,../archive/2015.QTR4/0000726513-15-000034.json,4,TRCO,2015
966,../archive/2015.QTR4/0001493152-15-006080.json,4,DEAVI,2015
967,../archive/2015.QTR4/0001144204-15-059034.json,4,DENR,2015
968,../archive/2015.QTR4/0001558370-15-002226.json,4,TLOG,2015
969,../archive/2015.QTR4/0001615774-15-003456.json,4,LTNR,2015
970,../archive/2015.QTR4/0001144204-15-065272.json,4,LARK,2015
971,../archive/2015.QTR4/0001564590-15-009352.json,4,PBPB,2015
972,../archive/2015.QTR4/0001636023-15-000208.json,4,WRK,2015
973,../archive/2015.QTR4/0001571049-15-008381.json,4,SBFC,2015
974,../archive/2015.QTR4/0000737468-15-000148.json,4,WASH,2015
975,../archive/2015.QTR4/0001368265-15-000006.json,4,CLNE,2015
976,../archive/2015.QTR4/0000049826-15-000115.json,4,ITW,2015
977,../archive/2015.QTR4/0001193125-15-369761.json,4,LBAI,2015
978,../archive/2015.QTR4/0000351998-15-000029.json,4,DAIO,2015
979,../archive/2015.QTR4/0000930413-15-004879.json,4,ARKR,2015
980,../archive/2015.QTR4/0000031235-15-000010.json,4,KODK,2015
981,../archive/2015.QTR4/0001193125-15-399923.json,4,RGCO,2015
982,../archive/2015.QTR4/0001193125-15-378465.json,4,MBII,2015
983,../archive/2015.QTR4/0001144204-15-070135.json,4,MYEC,2015
984,../archive/2015.QTR4/0001477932-15-007617.json,4,CTXR,2015
985,../archive/2015.QTR4/0000949158-15-000029.json,4,CRAY,2015
986,../archive/2015.QTR4/0001104659-15-075767.json,4,NVIV,2015
987,../archive/2015.QTR4/0001010549-15-000318.json,4,SMBA,2015
988,../archive/2015.QTR4/0000002488-15-000067.json,4,AMD,2015
989,../archive/2015.QTR4/0001104659-15-074526.json,4,BLL,2015
990,../archive/2015.QTR4/0001564590-15-009647.json,4,AGTC,2015
991,../archive/2015.QTR4/0001552033-15-000065.json,4,CK0001552033,2015
992,../archive/2015.QTR4/0001379895-15-000018.json,4,DYN,2015
993,../archive/2015.QTR4/0001564590-15-008955.json,4,SAAS,2015
994,../archive/2015.QTR4/0000101199-15-000344.json,4,UFCS,2015
995,../archive/2015.QTR4/0001043277-15-000017.json,4,CHRW,2015
996,../archive/2015.QTR4/0001628280-15-008920.json,4,MARK,2015
997,../archive/2015.QTR4/0001354488-15-004804.json,4,EXE,2015
998,../archive/2015.QTR4/0000013239-15-000069.json,4,MSC,2015
999,../archive/2015.QTR4/0001398432-15-000429.json,4,BHRG,2015
1000,../archive/2015.QTR4/0001564590-15-009169.json,4,HLF,2015
1001,../archive/2015.QTR4/0001437749-15-020629.json,4,CYAN,2015
1002,../archive/2015.QTR4/0001206774-15-003500.json,4,ANDR,2015
1003,../archive/2015.QTR4/0001014897-15-000391.json,4,GAHC,2015
1004,../archive/2015.QTR4/0001140361-15-041818.json,4,RLJE,2015
1005,../archive/2015.QTR4/0001517126-15-000267.json,4,MOBO,2015
1006,../archive/2015.QTR4/0001511164-15-000577.json,4,BKRP,2015
1007,../archive/2015.QTR4/0001632790-15-000044.json,4,ENR,2015
1008,../archive/2015.QTR4/0001213900-15-008660.json,4,IIET,2015
1009,../archive/2015.QTR4/0001437749-15-019544.json,4,TWIN,2015
1010,../archive/2015.QTR4/0000939057-15-000569.json,4,TSBK,2015
1011,../archive/2015.QTR4/0001327318-15-000011.json,4,TRUE,2015
1012,../archive/2015.QTR4/0001144204-15-059063.json,4,EPL,2015
1013,../archive/2015.QTR4/0000776867-15-000030.json,4,WTM,2015
1014,../archive/2015.QTR4/0001558370-15-002271.json,4,LMCA,2015
1015,../archive/2015.QTR4/0001574291-15-000021.json,4,CCI,2015
1016,../archive/2015.QTR4/0000057515-15-000027.json,4,LANC,2015
1017,../archive/2015.QTR4/0001193125-15-371886.json,4,PLPC,2015
1018,../archive/2015.QTR4/0001104659-15-083776.json,4,CDCO,2015
1019,../archive/2015.QTR4/0001144204-15-072763.json,4,BASI,2015
1020,../archive/2015.QTR4/0001437749-15-019401.json,4,CVEO,2015
1021,../archive/2015.QTR4/0001571049-15-009314.json,4,HWBK,2015
1022,../archive/2015.QTR4/0001347523-15-000047.json,4,CK0001347523,2015
1023,../archive/2015.QTR4/0001062993-15-005807.json,4,UEPS,2015
1024,../archive/2015.QTR4/0001393905-15-000621.json,4,ASKH,2015
1025,../archive/2015.QTR4/0001607281-15-000013.json,4,ELLT,2015
1026,../archive/2015.QTR4/0001615774-15-003378.json,4,CIK1610785,2015
1027,../archive/2015.QTR4/0001477932-15-006817.json,4,SNAX,2015
1028,../archive/2015.QTR4/0001144204-15-070477.json,4,ITEX,2015
1029,../archive/2015.QTR4/0001628280-15-008131.json,4,RSE,2015
1030,../archive/2015.QTR4/0001534504-15-000088.json,4,PBF,2015
1031,../archive/2015.QTR4/0001571049-15-009197.json,4,CYCC,2015
1032,../archive/2015.QTR4/0001179060-15-000031.json,4,ENLK,2015
1033,../archive/2015.QTR4/0001411488-15-000064.json,4,HAWK,2015
1034,../archive/2015.QTR4/0001493152-15-004639.json,4,PHIL,2015
1035,../archive/2015.QTR4/0001628280-15-008561.json,4,GABC,2015
1036,../archive/2015.QTR4/0001647488-15-000182.json,4,IWAL,2015
1037,../archive/2015.QTR4/0001564590-15-009755.json,4,MHGC,2015
1038,../archive/2015.QTR4/0001144204-15-064967.json,4,IPWR,2015
1039,../archive/2015.QTR4/0001193125-15-365715.json,4,CK0001558441,2015
1040,../archive/2015.QTR4/0001448788-15-000075.json,4,SUWN,2015
1041,../archive/2015.QTR4/0001493152-15-005182.json,4,TEAR,2015
1042,../archive/2015.QTR4/0000940944-15-000068.json,4,DRI,2015
1043,../archive/2015.QTR4/0001040161-15-000038.json,4,PXLW,2015
1044,../archive/2015.QTR4/0001628280-15-008998.json,4,VAR,2015
1045,../archive/2015.QTR4/0001047469-15-008385.json,4,HK,2015
1046,../archive/2015.QTR4/0001564590-15-009305.json,4,NE,2015
1047,../archive/2015.QTR4/0001144204-15-065225.json,4,SDPI,2015
1048,../archive/2015.QTR4/0001193125-15-365345.json,4,SSS,2015
1049,../archive/2015.QTR4/0001104659-15-079206.json,4,CUO,2015
1050,../archive/2015.QTR4/0000315449-15-000093.json,4,UQM,2015
1051,../archive/2015.QTR4/0001615774-15-003401.json,4,CIK1632323,2015
1052,../archive/2015.QTR4/0001602813-15-000018.json,4,FRTG,2015
1053,../archive/2015.QTR4/0000930413-15-004592.json,4,REX,2015
1054,../archive/2015.QTR4/0001193125-15-365650.json,4,DVN,2015
1055,../archive/2015.QTR4/0001213900-15-008549.json,4,OBCI,2015
1056,../archive/2015.QTR4/0001193125-15-375650.json,4,CBAY,2015
1057,../archive/2015.QTR4/0001185185-15-002861.json,4,ACCA,2015
1058,../archive/2015.QTR4/0001477932-15-007210.json,4,BEVS,2015
1059,../archive/2015.QTR4/0001078207-15-000049.json,4,NLS,2015
1060,../archive/2015.QTR4/0001104659-15-078552.json,4,MLAF,2015
1061,../archive/2015.QTR4/0001230276-15-000035.json,4,P,2015
1062,../archive/2015.QTR4/0001494733-15-000146.json,4,LUA,2015
1063,../archive/2015.QTR4/0001185185-15-003134.json,4,BRHM,2015
1064,../archive/2015.QTR4/0001411494-15-000024.json,4,APO,2015
1065,../archive/2015.QTR4/0001193125-15-390041.json,4,VIVO,2015
1066,../archive/2015.QTR4/0001564590-15-009954.json,4,CNAT,2015
1067,../archive/2015.QTR4/0001062993-15-005485.json,4,BEUT,2015
1068,../archive/2015.QTR4/0000823094-15-000058.json,4,BID,2015
1069,../archive/2015.QTR4/0001096906-15-001153.json,4,SNFCA,2015
1070,../archive/2015.QTR4/0001013762-15-000997.json,4,PVHO,2015
1071,../archive/2015.QTR4/0001415889-15-003671.json,4,FTLF,2015
1072,../archive/2015.QTR4/0001193125-15-371957.json,4,GBLI,2015
1073,../archive/2015.QTR4/0001120193-15-000018.json,4,NDAQ,2015
1074,../archive/2015.QTR4/0001104659-15-071837.json,4,WINA,2015
1075,../archive/2015.QTR4/0000027996-15-000031.json,4,DLX,2015
1076,../archive/2015.QTR4/0001439095-15-000032.json,4,MRC,2015
1077,../archive/2015.QTR4/0001373670-15-000040.json,4,GRBK,2015
1078,../archive/2015.QTR4/0000070866-15-000056.json,4,NCR,2015
1079,../archive/2015.QTR4/0001193125-15-373439.json,4,OTIC,2015
1080,../archive/2015.QTR4/0001185185-15-002725.json,4,UNXL,2015
1081,../archive/2015.QTR4/0001144204-15-065527.json,4,EMCF,2015
1082,../archive/2015.QTR4/0001104659-15-073109.json,4,QTMM,2015
1083,../archive/2015.QTR4/0001615774-15-003616.json,4,FRED,2015
1084,../archive/2015.QTR4/0001193125-15-369872.json,4,CNBKA,2015
1085,../archive/2015.QTR4/0001354488-15-005043.json,4,CMTV,2015
1086,../archive/2015.QTR4/0001144204-15-065032.json,4,NFEC,2015
1087,../archive/2015.QTR4/0001311241-15-000052.json,4,IMI,2015
1088,../archive/2015.QTR4/0000811830-15-000023.json,4,SOV,2015
1089,../archive/2015.QTR4/0001001039-15-000255.json,4,DIS,2015
1090,../archive/2015.QTR4/0001144204-15-065198.json,4,UNL,2015
1091,../archive/2015.QTR4/0001493152-15-005395.json,4,AKER,2015
1092,../archive/2015.QTR4/0001415889-15-003734.json,4,YGYI,2015
1093,../archive/2015.QTR4/0001171843-15-006374.json,4,PYDS,2015
1094,../archive/2015.QTR4/0001273441-15-000040.json,4,GTE,2015
1095,../archive/2015.QTR4/0001047469-15-009279.json,4,HPE,2015
1096,../archive/2015.QTR4/0001575872-15-000178.json,4,HPCQ,2015
1097,../archive/2015.QTR4/0001553350-15-001246.json,4,ALAD,2015
1098,../archive/2015.QTR4/0001477932-15-007142.json,4,MEEC,2015
1099,../archive/2015.QTR4/0001033905-15-000107.json,4,LMNX,2015
1100,../archive/2015.QTR4/0001104659-15-070660.json,4,ONCS,2015
1101,../archive/2015.QTR4/0001477932-15-007512.json,4,ECRY,2015
1102,../archive/2015.QTR4/0001193125-15-364313.json,4,MS,2015
1103,../archive/2015.QTR4/0001424884-15-000168.json,4,TPIV,2015
1104,../archive/2015.QTR4/0001448597-15-000040.json,4,BFGC,2015
1105,../archive/2015.QTR4/0001564590-15-008979.json,4,SAH,2015
1106,../archive/2015.QTR4/0001548123-15-000370.json,4,BLKE,2015
1107,../archive/2015.QTR4/0001552797-15-000075.json,4,DKL,2015
1108,../archive/2015.QTR4/0001354488-15-004982.json,4,CRMD,2015
1109,../archive/2015.QTR4/0000110019-15-000013.json,4,NWP,2015
1110,../archive/2015.QTR4/0001640334-15-000351.json,4,AFAN,2015
1111,../archive/2015.QTR4/0001165527-15-000589.json,4,DOMI,2015
1112,../archive/2015.QTR4/0001254699-15-000039.json,4,QVC,2015
1113,../archive/2015.QTR4/0001193125-15-351661.json,4,ALV,2015
1114,../archive/2015.QTR4/0001554795-15-000464.json,4,FFFC,2015
1115,../archive/2015.QTR4/0001104659-15-077263.json,4,WMC,2015
1116,../archive/2015.QTR4/0001520138-15-000483.json,4,BLPG,2015
1117,../archive/2015.QTR4/0001047469-15-008254.json,4,CIE,2015
1118,../archive/2015.QTR4/0001193125-15-403383.json,4,KEQU,2015
1119,../archive/2015.QTR4/0001564590-15-009684.json,4,OMED,2015
1120,../archive/2015.QTR4/0001206774-15-003469.json,4,VABK,2015
1121,../archive/2015.QTR4/0001213900-15-007805.json,4,LAHO,2015
1122,../archive/2015.QTR4/0001144204-15-065570.json,4,POWN,2015
1123,../archive/2015.QTR4/0001019687-15-004016.json,4,NONE,2015
1124,../archive/2015.QTR4/0001437749-15-018396.json,4,RMCF,2015
1125,../archive/2015.QTR4/0001014897-15-000352.json,4,ABSR,2015
1126,../archive/2015.QTR4/0001144204-15-065989.json,4,SIAF,2015
1127,../archive/2015.QTR4/0001206774-15-003890.json,4,CAMP,2015
1128,../archive/2015.QTR4/0000107833-15-000011.json,4,WPS,2015
1129,../archive/2015.QTR4/0000350894-15-000053.json,4,SEIC,2015
1130,../archive/2015.QTR4/0001477932-15-007050.json,4,GRPH,2015
1131,../archive/2015.QTR4/0000068505-15-000013.json,4,MSI,2015
1132,../archive/2015.QTR4/0001193125-15-371845.json,4,AOS,2015
1133,../archive/2015.QTR4/0000890926-15-000073.json,4,RDN,2015
1134,../archive/2015.QTR4/0001447599-15-000012.json,4,FIT,2015
1135,../archive/2015.QTR4/0001144204-15-065435.json,4,ABHI,2015
1136,../archive/2015.QTR4/0001537028-15-000014.json,4,ICD,2015
1137,../archive/2015.QTR4/0001062993-15-006211.json,4,PALA,2015
1138,../archive/2015.QTR4/0001185185-15-002637.json,4,CCTC,2015
1139,../archive/2015.QTR4/0001091883-15-000046.json,4,CIR,2015
1140,../archive/2015.QTR4/0001104659-15-075966.json,4,RGLD,2015
1141,../archive/2015.QTR4/0001354488-15-005014.json,4,IAIC,2015
1142,../archive/2015.QTR4/0001104659-15-076649.json,4,IBOC,2015
1143,../archive/2015.QTR4/0001564590-15-010364.json,4,CRBP,2015
1144,../archive/2015.QTR4/0001144204-15-063762.json,4,VRNG,2015
1145,../archive/2015.QTR4/0001165527-15-000531.json,4,LAKF,2015
1146,../archive/2015.QTR4/0001390213-15-000026.json,4,CPA17,2015
1147,../archive/2015.QTR4/0001387131-15-003110.json,4,VAPA,2015
1148,../archive/2015.QTR4/0000915779-15-000138.json,4,DAKT,2015
1149,../archive/2015.QTR4/0001019687-15-003946.json,4,OCAT,2015
