json_id,location,quarter,ticker,year
6446,../archive/2011.QTR4/0001193125-11-295146.json,4,ICFI,2011
6447,../archive/2011.QTR4/0001294608-11-000021.json,4,SOLO,2011
6448,../archive/2011.QTR4/0001136893-11-000024.json,4,FIS,2011
6449,../archive/2011.QTR4/0000950123-11-092933.json,4,MANH,2011
6450,../archive/2011.QTR4/0001096906-11-002718.json,4,KNTH,2011
6451,../archive/2011.QTR4/0001193125-11-301274.json,4,UBSH,2011
6452,../archive/2011.QTR4/0001193125-11-268035.json,4,VLY,2011
6453,../archive/2011.QTR4/0001393905-11-000778.json,4,LDMI,2011
6454,../archive/2011.QTR4/0001165527-11-001193.json,4,VNTH,2011
6455,../archive/2011.QTR4/0001193125-11-281943.json,4,ABD,2011
6456,../archive/2011.QTR4/0001445866-11-000060.json,4,USUN,2011
6457,../archive/2011.QTR4/0001144204-11-062790.json,4,SCGQ,2011
6458,../archive/2011.QTR4/0000950123-11-091759.json,4,BAS,2011
6459,../archive/2011.QTR4/0001014897-11-000227.json,4,UHLN,2011
6460,../archive/2011.QTR4/0001104659-11-061016.json,4,FLEX,2011
6461,../archive/2011.QTR4/0001144204-11-066229.json,4,PPLB,2011
6462,../archive/2011.QTR4/0001398432-11-000966.json,4,CYPWPK,2011
6463,../archive/2011.QTR4/0001193125-11-306948.json,4,DVOX,2011
6464,../archive/2011.QTR4/0001144204-11-061446.json,4,GKNT,2011
6465,../archive/2011.QTR4/0001144204-11-063181.json,4,QKLS,2011
6466,../archive/2011.QTR4/0000930413-11-007121.json,4,APPLE6,2011
6467,../archive/2011.QTR4/0000916540-11-000027.json,4,DAR,2011
6468,../archive/2011.QTR4/0001104659-11-061692.json,4,PLOW,2011
6469,../archive/2011.QTR4/0001157523-11-006909.json,4,TIV,2011
6470,../archive/2011.QTR4/0000936395-11-000009.json,4,CIEN,2011
6471,../archive/2011.QTR4/0001019056-11-001081.json,4,EOSPN,2011
6472,../archive/2011.QTR4/0001002014-11-000498.json,4,NSAV,2011
6473,../archive/2011.QTR4/0001104659-11-068149.json,4,GES,2011
6474,../archive/2011.QTR4/0001002014-11-000532.json,4,ESRN,2011
6475,../archive/2011.QTR4/0000950123-11-096618.json,4,GS,2011
6476,../archive/2011.QTR4/0001104659-11-062114.json,4,IRC,2011
6477,../archive/2011.QTR4/0001193125-11-306270.json,4,NYNY,2011
6478,../archive/2011.QTR4/0001193125-11-290939.json,4,HSII,2011
6479,../archive/2011.QTR4/0001193125-11-340943.json,4,NASB,2011
6480,../archive/2011.QTR4/0001165527-11-001202.json,4,IDNG,2011
6481,../archive/2011.QTR4/0001193125-11-328772.json,4,BCSI,2011
6482,../archive/2011.QTR4/0000950123-11-095872.json,4,ARC,2011
6483,../archive/2011.QTR4/0001428040-11-000009.json,4,MFHV,2011
6484,../archive/2011.QTR4/0001193125-11-303971.json,4,FBC,2011
6485,../archive/2011.QTR4/0001096906-11-002935.json,4,GNNC,2011
6486,../archive/2011.QTR4/0001062993-11-004924.json,4,RYMM,2011
6487,../archive/2011.QTR4/0001437749-11-008488.json,4,USRE,2011
6488,../archive/2011.QTR4/0001144204-11-064185.json,4,OBCI,2011
6489,../archive/2011.QTR4/0001193125-11-302233.json,4,LGND,2011
6490,../archive/2011.QTR4/0000858452-11-000037.json,4,TRCR,2011
6491,../archive/2011.QTR4/0001193125-11-286414.json,4,TZOO,2011
6492,../archive/2011.QTR4/0001193125-11-297205.json,4,COLM,2011
6493,../archive/2011.QTR4/0000950123-11-096474.json,4,PODD,2011
6494,../archive/2011.QTR4/0001104659-11-062682.json,4,TDS,2011
6495,../archive/2011.QTR4/0001104659-11-062728.json,4,USNA,2011
6496,../archive/2011.QTR4/0001144204-11-061807.json,4,NDAC,2011
6497,../archive/2011.QTR4/0000811808-11-000041.json,4,SMMF,2011
6498,../archive/2011.QTR4/0001193125-11-280743.json,4,CSH,2011
6499,../archive/2011.QTR4/0001193125-11-310824.json,4,ASAM,2011
6500,../archive/2011.QTR4/0001144204-11-064756.json,4,TRIT,2011
6501,../archive/2011.QTR4/0001002105-11-000247.json,4,CZBT,2011
6502,../archive/2011.QTR4/0001047469-11-010087.json,4,NENG,2011
6503,../archive/2011.QTR4/0001144204-11-064306.json,4,DCMT,2011
6504,../archive/2011.QTR4/0000946275-11-000470.json,4,MSBF,2011
6505,../archive/2011.QTR4/0001193125-11-304867.json,4,ANPI,2011
6506,../archive/2011.QTR4/0001193125-11-310961.json,4,CXM,2011
6507,../archive/2011.QTR4/0001193125-11-292791.json,4,NVLS,2011
6508,../archive/2011.QTR4/0001193125-11-295054.json,4,PRE,2011
6509,../archive/2011.QTR4/0001010412-11-000628.json,4,MTHL,2011
6510,../archive/2011.QTR4/0001144204-11-064613.json,4,MANY,2011
6511,../archive/2011.QTR4/0001193125-11-300062.json,4,COF,2011
6512,../archive/2011.QTR4/0000899597-11-000027.json,4,BKI,2011
6513,../archive/2011.QTR4/0000038725-11-000107.json,4,FELE,2011
6514,../archive/2011.QTR4/0001193125-11-299974.json,4,ABMD,2011
6515,../archive/2011.QTR4/0000950123-11-096862.json,4,FCZA,2011
6516,../archive/2011.QTR4/0001047469-11-009619.json,4,TYC,2011
6517,../archive/2011.QTR4/0001193125-11-293929.json,4,VC,2011
6518,../archive/2011.QTR4/0000950123-11-098485.json,4,DAMFL,2011
6519,../archive/2011.QTR4/0001193125-11-294645.json,4,AME,2011
6520,../archive/2011.QTR4/0001445305-11-003070.json,4,MXIM,2011
6521,../archive/2011.QTR4/0001262463-11-000295.json,4,DRFO,2011
6522,../archive/2011.QTR4/0000950123-11-096531.json,4,GCC,2011
6523,../archive/2011.QTR4/0001157523-11-006773.json,4,ICH,2011
6524,../archive/2011.QTR4/0001084067-11-000282.json,4,WNCH,2011
6525,../archive/2011.QTR4/0001213900-11-006635.json,4,GNE,2011
6526,../archive/2011.QTR4/0000711642-11-000367.json,4,CPF19,2011
6527,../archive/2011.QTR4/0001104659-11-062397.json,4,UHSI,2011
6528,../archive/2011.QTR4/0000950123-11-096161.json,4,ANX,2011
6529,../archive/2011.QTR4/0000080124-11-000043.json,4,PLFE,2011
6530,../archive/2011.QTR4/0001144204-11-063908.json,4,SXLP,2011
6531,../archive/2011.QTR4/0001193125-11-304056.json,4,KYCN,2011
6532,../archive/2011.QTR4/0001448788-11-000225.json,4,DCRD,2011
6533,../archive/2011.QTR4/0000914317-11-001495.json,4,IEHC,2011
6534,../archive/2011.QTR4/0001193125-11-285023.json,4,CIK0001404624,2011
6535,../archive/2011.QTR4/0001185185-11-001908.json,4,TNXI,2011
6536,../archive/2011.QTR4/0001104659-11-065075.json,4,MIK,2011
6537,../archive/2011.QTR4/0000950123-11-092856.json,4,RAI,2011
6538,../archive/2011.QTR4/0000950123-11-094828.json,4,BLC,2011
6539,../archive/2011.QTR4/0001437749-11-008369.json,4,FBMI,2011
6540,../archive/2011.QTR4/0000950123-11-098108.json,4,CPA15,2011
6541,../archive/2011.QTR4/0000730000-11-000030.json,4,SUPX,2011
6542,../archive/2011.QTR4/0001193125-11-300015.json,4,ITMN,2011
6543,../archive/2011.QTR4/0000802356-11-000010.json,4,PARL,2011
6544,../archive/2011.QTR4/0000950123-11-092155.json,4,BMC,2011
6545,../archive/2011.QTR4/0001188112-11-003264.json,4,BNHN,2011
6546,../archive/2011.QTR4/0001516973-11-000006.json,4,MTGE,2011
6547,../archive/2011.QTR4/0001171843-11-003424.json,4,VALV,2011
6548,../archive/2011.QTR4/0001166928-11-000047.json,4,WTBA,2011
6549,../archive/2011.QTR4/0001193125-11-295166.json,4,TG,2011
6550,../archive/2011.QTR4/0001437749-11-007589.json,4,AHFP,2011
6551,../archive/2011.QTR4/0001504337-11-000007.json,4,LPX,2011
6552,../archive/2011.QTR4/0000739944-11-000039.json,4,MTOX,2011
6553,../archive/2011.QTR4/0001213900-11-005828.json,4,PNYC,2011
6554,../archive/2011.QTR4/0001096906-11-002692.json,4,MNVN,2011
6555,../archive/2011.QTR4/0001193125-11-315702.json,4,CNQR,2011
6556,../archive/2011.QTR4/0001144204-11-060762.json,4,INOD,2011
6557,../archive/2011.QTR4/0001193125-11-294777.json,4,ZHNE,2011
6558,../archive/2011.QTR4/0001193125-11-304543.json,4,CTP,2011
6559,../archive/2011.QTR4/0000790652-11-000054.json,4,IMDS,2011
6560,../archive/2011.QTR4/0001096906-11-002738.json,4,CFRI,2011
6561,../archive/2011.QTR4/0001445866-11-000105.json,4,CVCT,2011
6562,../archive/2011.QTR4/0001193125-11-307046.json,4,MLOA,2011
6563,../archive/2011.QTR4/0001157523-11-006991.json,4,RSTI,2011
6564,../archive/2011.QTR4/0001193125-11-316657.json,4,TDG,2011
6565,../archive/2011.QTR4/0001078782-11-003377.json,4,HEPI,2011
6566,../archive/2011.QTR4/0001104659-11-058834.json,4,KOSS,2011
6567,../archive/2011.QTR4/0001078782-11-003727.json,4,EDVP,2011
6568,../archive/2011.QTR4/0001140361-11-052567.json,4,MSL,2011
6569,../archive/2011.QTR4/0000930413-11-008132.json,4,ARKR,2011
6570,../archive/2011.QTR4/0001144204-11-063267.json,4,CK0001528103,2011
6571,../archive/2011.QTR4/0001140361-11-054519.json,4,ORFR,2011
6572,../archive/2011.QTR4/0001019687-11-003540.json,4,ILST,2011
6573,../archive/2011.QTR4/0000899297-11-000032.json,4,OPTI,2011
6574,../archive/2011.QTR4/0000950123-11-094652.json,4,CRTX,2011
6575,../archive/2011.QTR4/0001193125-11-306712.json,4,X0001034594,2011
6576,../archive/2011.QTR4/0000008868-11-000016.json,4,AVP,2011
6577,../archive/2011.QTR4/0001213900-11-006091.json,4,RCVY,2011
6578,../archive/2011.QTR4/0001193125-11-310296.json,4,PACB,2011
6579,../archive/2011.QTR4/0001104659-11-055640.json,4,JOEZ,2011
6580,../archive/2011.QTR4/0001513162-11-000366.json,4,PISMO,2011
6581,../archive/2011.QTR4/0001332349-11-000041.json,4,BKD,2011
6582,../archive/2011.QTR4/0001193125-11-302301.json,4,BANF,2011
6583,../archive/2011.QTR4/0001193125-11-307103.json,4,LOV,2011
6584,../archive/2011.QTR4/0001010412-11-000576.json,4,LPVO,2011
6585,../archive/2011.QTR4/0001225279-11-000155.json,4,VERL,2011
6586,../archive/2011.QTR4/0001144204-11-063322.json,4,ENGY,2011
6587,../archive/2011.QTR4/0000950123-11-095413.json,4,WNR,2011
6588,../archive/2011.QTR4/0001171843-11-003648.json,4,CRMT,2011
6589,../archive/2011.QTR4/0001072805-11-000011.json,4,WREFXII,2011
6590,../archive/2011.QTR4/0001010412-11-000608.json,4,CAGU,2011
6591,../archive/2011.QTR4/0000950123-11-103874.json,4,TOL,2011
6592,../archive/2011.QTR4/0001193125-11-297419.json,4,RDEA,2011
6593,../archive/2011.QTR4/0001213900-11-006245.json,4,ACMI,2011
6594,../archive/2011.QTR4/0001193125-11-306196.json,4,CECE,2011
6595,../archive/2011.QTR4/0001418135-11-000024.json,4,DPS,2011
6596,../archive/2011.QTR4/0000950123-11-096511.json,4,WAL,2011
6597,../archive/2011.QTR4/0001213900-11-005890.json,4,ORDRAG,2011
6598,../archive/2011.QTR4/0001084067-11-000308.json,4,WNCQ,2011
6599,../archive/2011.QTR4/0001096906-11-002780.json,4,BRTE,2011
6600,../archive/2011.QTR4/0001193125-11-294720.json,4,UBI,2011
6601,../archive/2011.QTR4/0001213900-11-006300.json,4,CCGI,2011
6602,../archive/2011.QTR4/0001193125-11-288703.json,4,WINN,2011
6603,../archive/2011.QTR4/0001193125-11-304514.json,4,SCLN,2011
6604,../archive/2011.QTR4/0001437749-11-007927.json,4,GRT,2011
6605,../archive/2011.QTR4/0001104659-11-062708.json,4,DDE,2011
6606,../archive/2011.QTR4/0001193125-11-299542.json,4,TTMI,2011
6607,../archive/2011.QTR4/0001144204-11-061827.json,4,CAAS,2011
6608,../archive/2011.QTR4/0000034903-11-000008.json,4,FRT,2011
6609,../archive/2011.QTR4/0001144204-11-063549.json,4,BDR,2011
6610,../archive/2011.QTR4/0001144204-11-065864.json,4,VTUS,2011
6611,../archive/2011.QTR4/0001206774-11-002395.json,4,GERN,2011
6612,../archive/2011.QTR4/0000950123-11-097615.json,4,ABCD,2011
6613,../archive/2011.QTR4/0001144204-11-064326.json,4,CK0000899647,2011
6614,../archive/2011.QTR4/0001193125-11-310384.json,4,SOPW,2011
6615,../archive/2011.QTR4/0001317945-11-000055.json,4,OFLX,2011
6616,../archive/2011.QTR4/0001193125-11-304797.json,4,HCA,2011
6617,../archive/2011.QTR4/0001193125-11-299391.json,4,WBSTP,2011
6618,../archive/2011.QTR4/0001157523-11-006495.json,4,ANIK,2011
6619,../archive/2011.QTR4/0001019687-11-003517.json,4,IMOB,2011
6620,../archive/2011.QTR4/0001047469-11-009906.json,4,HK,2011
6621,../archive/2011.QTR4/0000861459-11-000048.json,4,GVA,2011
6622,../archive/2011.QTR4/0001062993-11-004457.json,4,IRLD,2011
6623,../archive/2011.QTR4/0001213900-11-006029.json,4,MAXD,2011
6624,../archive/2011.QTR4/0001104659-11-058530.json,4,DPL,2011
6625,../archive/2011.QTR4/0001213900-11-006880.json,4,MDLH,2011
6626,../archive/2011.QTR4/0001104659-11-063230.json,4,RD,2011
6627,../archive/2011.QTR4/0001214659-11-003936.json,4,FCCY,2011
6628,../archive/2011.QTR4/0001463403-11-000250.json,4,XXXXX,2011
6629,../archive/2011.QTR4/0001193125-11-335160.json,4,HITK,2011
6630,../archive/2011.QTR4/0000950123-11-097496.json,4,OXGN,2011
6631,../archive/2011.QTR4/0001193125-11-307011.json,4,CZR,2011
6632,../archive/2011.QTR4/0001193125-11-295218.json,4,CLR,2011
6633,../archive/2011.QTR4/0001393905-11-000830.json,4,PRESV,2011
6634,../archive/2011.QTR4/0001052918-11-000652.json,4,GRMC,2011
6635,../archive/2011.QTR4/0001144204-11-066177.json,4,CNOZ,2011
6636,../archive/2011.QTR4/0000771950-11-000009.json,4,WWON,2011
6637,../archive/2011.QTR4/0001193125-11-301829.json,4,STXS,2011
6638,../archive/2011.QTR4/0001096906-11-002850.json,4,CYIP,2011
6639,../archive/2011.QTR4/0000019617-11-000264.json,4,JPM,2011
6640,../archive/2011.QTR4/0001204459-11-003004.json,4,OMPS,2011
6641,../archive/2011.QTR4/0000864233-11-000021.json,4,CHUX,2011
6642,../archive/2011.QTR4/0001193125-11-277134.json,4,HCSG,2011
6643,../archive/2011.QTR4/0000813779-11-000027.json,4,CXPO,2011
6644,../archive/2011.QTR4/0000950123-11-097029.json,4,ARCL,2011
6645,../archive/2011.QTR4/0001211524-11-000332.json,4,INFR,2011
6646,../archive/2011.QTR4/0001206774-11-002950.json,4,CAMP,2011
6647,../archive/2011.QTR4/0001047469-11-008751.json,4,VMI,2011
6648,../archive/2011.QTR4/0000949353-11-000324.json,4,CAAUF,2011
6649,../archive/2011.QTR4/0001165527-11-001058.json,4,NHMI,2011
6650,../archive/2011.QTR4/0000886346-11-000122.json,4,KAI,2011
6651,../archive/2011.QTR4/0001144204-11-067009.json,4,CK0001527727,2011
6652,../archive/2011.QTR4/0001193125-11-317791.json,4,TSN,2011
6653,../archive/2011.QTR4/0000310354-11-000043.json,4,SXI,2011
6654,../archive/2011.QTR4/0000950123-11-095281.json,4,MKSI,2011
6655,../archive/2011.QTR4/0001193125-11-299942.json,4,Y,2011
6656,../archive/2011.QTR4/0000930413-11-007140.json,4,SGOL,2011
6657,../archive/2011.QTR4/0001171520-11-000827.json,4,FSO,2011
6658,../archive/2011.QTR4/0001305323-11-000030.json,4,BPI,2011
6659,../archive/2011.QTR4/0001012569-11-000005.json,4,ETP,2011
6660,../archive/2011.QTR4/0001193125-11-305743.json,4,CIK0001331465,2011
6661,../archive/2011.QTR4/0001188112-11-003225.json,4,HDVY,2011
6662,../archive/2011.QTR4/0001408075-11-000009.json,4,GPK,2011
6663,../archive/2011.QTR4/0001193125-11-284366.json,4,NFLX,2011
6664,../archive/2011.QTR4/0001144204-11-061562.json,4,CHNC,2011
6665,../archive/2011.QTR4/0001350593-11-000017.json,4,MWA,2011
6666,../archive/2011.QTR4/0001213900-11-006746.json,4,CRONG,2011
6667,../archive/2011.QTR4/0001193125-11-309760.json,4,CIK0001328655,2011
6668,../archive/2011.QTR4/0001002334-11-000477.json,4,CHINABRI,2011
6669,../archive/2011.QTR4/0001193125-11-318521.json,4,TTEG,2011
6670,../archive/2011.QTR4/0000054381-11-000042.json,4,KAMN,2011
6671,../archive/2011.QTR4/0000912750-11-000052.json,4,NFX,2011
6672,../archive/2011.QTR4/0001144204-11-062964.json,4,SCIA,2011
6673,../archive/2011.QTR4/0001047469-11-009013.json,4,DTV,2011
6674,../archive/2011.QTR4/0001193125-11-311079.json,4,CAMH,2011
6675,../archive/2011.QTR4/0001062993-11-004912.json,4,LBSR,2011
6676,../archive/2011.QTR4/0001126956-11-000074.json,4,LG,2011
6677,../archive/2011.QTR4/0001193125-11-303947.json,4,CAK,2011
6678,../archive/2011.QTR4/0001104659-11-063226.json,4,SPEX,2011
6679,../archive/2011.QTR4/0001108078-11-000306.json,4,PWSV,2011
6680,../archive/2011.QTR4/0000004904-11-000140.json,4,AEP,2011
6681,../archive/2011.QTR4/0001137083-11-000061.json,4,LLEN,2011
6682,../archive/2011.QTR4/0001096906-11-002450.json,4,HXTH,2011
6683,../archive/2011.QTR4/0001165527-11-001234.json,4,SURF,2011
6684,../archive/2011.QTR4/0001047469-11-009910.json,4,HK,2011
6685,../archive/2011.QTR4/0001019056-11-001058.json,4,OCN,2011
6686,../archive/2011.QTR4/0000887969-11-000019.json,4,MRVC,2011
6687,../archive/2011.QTR4/0000950123-11-099534.json,4,AMTD,2011
6688,../archive/2011.QTR4/0001193125-11-301583.json,4,NNN,2011
6689,../archive/2011.QTR4/0001193125-11-355624.json,4,CNXT,2011
6690,../archive/2011.QTR4/0001445305-11-003380.json,4,SMBI,2011
6691,../archive/2011.QTR4/0001104659-11-062437.json,4,LVB,2011
6692,../archive/2011.QTR4/0001193125-11-354936.json,4,EBF,2011
6693,../archive/2011.QTR4/0001437749-11-008847.json,4,CMKM,2011
6694,../archive/2011.QTR4/0001104659-11-062122.json,4,LIME,2011
6695,../archive/2011.QTR4/0001104659-11-058199.json,4,UTHR,2011
6696,../archive/2011.QTR4/0001211524-11-000324.json,4,PVRS,2011
6697,../archive/2011.QTR4/0000950123-11-099471.json,4,NBCACQ,2011
6698,../archive/2011.QTR4/0000950123-11-096784.json,4,KELYA,2011
6699,../archive/2011.QTR4/0001411879-11-000040.json,4,NORH,2011
6700,../archive/2011.QTR4/0001193125-11-306303.json,4,FOSL,2011
6701,../archive/2011.QTR4/0001193125-11-288980.json,4,EEQ,2011
6702,../archive/2011.QTR4/0001206774-11-002415.json,4,ADP,2011
6703,../archive/2011.QTR4/0000950123-11-098630.json,4,GBE,2011
6704,../archive/2011.QTR4/0001193125-11-301995.json,4,GTY,2011
6705,../archive/2011.QTR4/0001193125-11-351688.json,4,FXC,2011
6706,../archive/2011.QTR4/0001188112-11-003049.json,4,RES,2011
6707,../archive/2011.QTR4/0001144204-11-063699.json,4,NNAN,2011
6708,../archive/2011.QTR4/0001052918-11-000644.json,4,IBTGF,2011
6709,../archive/2011.QTR4/0001010412-11-000649.json,4,HANO,2011
6710,../archive/2011.QTR4/0001494733-11-000052.json,4,ACSI,2011
6711,../archive/2011.QTR4/0001144204-11-064388.json,4,BOCL,2011
6712,../archive/2011.QTR4/0000950123-11-097341.json,4,CAFI,2011
6713,../archive/2011.QTR4/0000092103-11-000005.json,4,SCE,2011
6714,../archive/2011.QTR4/0001104659-11-061889.json,4,ABFS,2011
6715,../archive/2011.QTR4/0000277595-11-000002.json,4,EGN,2011
6716,../archive/2011.QTR4/0001223786-11-000006.json,4,NSH,2011
6717,../archive/2011.QTR4/0001084067-11-000349.json,4,WNCM,2011
6718,../archive/2011.QTR4/0001144204-11-061923.json,4,SASR,2011
6719,../archive/2011.QTR4/0001193125-11-306587.json,4,CHGCH,2011
6720,../archive/2011.QTR4/0001437749-11-007989.json,4,SIBE,2011
6721,../archive/2011.QTR4/0001432093-11-000749.json,4,BGBR,2011
6722,../archive/2011.QTR4/0001144204-11-060324.json,4,CK0001500123,2011
6723,../archive/2011.QTR4/0000950123-11-094428.json,4,BHI,2011
6724,../archive/2011.QTR4/0001144204-11-061866.json,4,LPSN,2011
6725,../archive/2011.QTR4/0001193125-11-299503.json,4,MLM,2011
6726,../archive/2011.QTR4/0000950123-11-091780.json,4,BRCM,2011
6727,../archive/2011.QTR4/0001104659-11-062749.json,4,BRKL,2011
6728,../archive/2011.QTR4/0001193125-11-266508.json,4,MASC,2011
6729,../archive/2011.QTR4/0001193125-11-299850.json,4,EPHC,2011
6730,../archive/2011.QTR4/0001047469-11-009697.json,4,ACM,2011
6731,../archive/2011.QTR4/0001144204-11-061165.json,4,ZIOP,2011
6732,../archive/2011.QTR4/0001104659-11-061165.json,4,SCG,2011
6733,../archive/2011.QTR4/0000808450-11-000104.json,4,NAV,2011
6734,../archive/2011.QTR4/0001144204-11-062460.json,4,POKR,2011
6735,../archive/2011.QTR4/0001130310-11-000069.json,4,CERC,2011
6736,../archive/2011.QTR4/0000899689-11-000039.json,4,ALX,2011
6737,../archive/2011.QTR4/0001140361-11-052822.json,4,CWBC,2011
6738,../archive/2011.QTR4/0001316625-11-000053.json,4,SGI,2011
6739,../archive/2011.QTR4/0001437749-11-008113.json,4,HKN,2011
6740,../archive/2011.QTR4/0001047469-11-009414.json,4,AT,2011
6741,../archive/2011.QTR4/0000106535-11-000024.json,4,WY,2011
6742,../archive/2011.QTR4/0001144204-11-066073.json,4,AGMC,2011
6743,../archive/2011.QTR4/0001104659-11-063621.json,4,BKJ,2011
6744,../archive/2011.QTR4/0000867665-11-000052.json,4,AXAS,2011
6745,../archive/2011.QTR4/0001144204-11-062933.json,4,MIDD,2011
6746,../archive/2011.QTR4/0001144204-11-056095.json,4,TVER,2011
6747,../archive/2011.QTR4/0001193125-11-295259.json,4,BGFV,2011
6748,../archive/2011.QTR4/0001193125-11-297771.json,4,NUVA,2011
6749,../archive/2011.QTR4/0001144204-11-059675.json,4,NURO,2011
6750,../archive/2011.QTR4/0000354813-11-000014.json,4,ITSI,2011
6751,../archive/2011.QTR4/0001144204-11-063334.json,4,NWTH,2011
6752,../archive/2011.QTR4/0001193125-11-311491.json,4,FRB,2011
6753,../archive/2011.QTR4/0001193125-11-325967.json,4,MOGA,2011
6754,../archive/2011.QTR4/0001193125-11-324675.json,4,CRM,2011
6755,../archive/2011.QTR4/0001065949-11-000207.json,4,JFGI,2011
6756,../archive/2011.QTR4/0001352081-11-000020.json,4,CARD,2011
6757,../archive/2011.QTR4/0001316944-11-000022.json,4,FHLBSF,2011
6758,../archive/2011.QTR4/0001127855-11-000517.json,4,DAMH,2011
6759,../archive/2011.QTR4/0001376474-11-000208.json,4,BIO,2011
