_c0,_c1,_c2,_c3,_c4
4316,../archive/2020.QTR3/0000785161-20-000056.json,3,EHC,2020
4317,../archive/2020.QTR3/0001387131-20-008433.json,3,PLYN,2020
4318,../archive/2020.QTR3/0001493152-20-016052.json,3,PHCG,2020
4319,../archive/2020.QTR3/0001437749-20-019607.json,3,BUKS,2020
4320,../archive/2020.QTR3/0001387131-20-007545.json,3,TRIC,2020
4321,../archive/2020.QTR3/0000771497-20-000012.json,3,ABM,2020
4322,../archive/2020.QTR3/0001094285-20-000139.json,3,TDY,2020
4323,../archive/2020.QTR3/0001564618-20-000065.json,3,IBTX,2020
4324,../archive/2020.QTR3/0000012927-20-000065.json,3,BA,2020
4325,../archive/2020.QTR3/0001213900-20-018466.json,3,TJBH,2020
4326,../archive/2020.QTR3/0001140361-20-017984.json,3,NBTB,2020
4327,../archive/2020.QTR3/0001564590-20-039673.json,3,BSBK,2020
4328,../archive/2020.QTR3/0001072613-20-000271.json,3,NSSI,2020
4329,../archive/2020.QTR3/0001004980-20-000048.json,3,PCG,2020
4330,../archive/2020.QTR3/0000080424-20-000053.json,3,PG,2020
4331,../archive/2020.QTR3/0001651308-20-000117.json,3,BGNE,2020
4332,../archive/2020.QTR3/0001564590-20-039223.json,3,CIK0000885568,2020
4333,../archive/2020.QTR3/0000351998-20-000014.json,3,DAIO,2020
4334,../archive/2020.QTR3/0001564590-20-040300.json,3,CRTX,2020
4335,../archive/2020.QTR3/0000091576-20-000045.json,3,KEY,2020
4336,../archive/2020.QTR3/0001458412-20-000048.json,3,CFB,2020
4337,../archive/2020.QTR3/0000807863-20-000052.json,3,MITK,2020
4338,../archive/2020.QTR3/0001077428-20-000098.json,3,TCBI,2020
4339,../archive/2020.QTR3/0001564590-20-034684.json,3,IRT,2020
4340,../archive/2020.QTR3/0001622353-20-000023.json,3,JCAP,2020
4341,../archive/2020.QTR3/0001628280-20-011803.json,3,FALC,2020
4342,../archive/2020.QTR3/0000850460-20-000094.json,3,WIRE,2020
4343,../archive/2020.QTR3/0001178670-20-000015.json,3,ALNY,2020
4344,../archive/2020.QTR3/0000842162-20-000044.json,3,LEAR,2020
4345,../archive/2020.QTR3/0001558370-20-009154.json,3,RIGL,2020
4346,../archive/2020.QTR3/0001564590-20-042517.json,3,SWBI,2020
4347,../archive/2020.QTR3/0001640334-20-002042.json,3,LVXI,2020
4348,../archive/2020.QTR3/0001026655-20-000064.json,3,CMT,2020
4349,../archive/2020.QTR3/0001493152-20-015238.json,3,OPXS,2020
4350,../archive/2020.QTR3/0001520138-20-000312.json,3,FNGR,2020
4351,../archive/2020.QTR3/0001042776-20-000191.json,3,PDM,2020
4352,../archive/2020.QTR3/0001193125-20-220152.json,3,CIK0001713407,2020
4353,../archive/2020.QTR3/0001553350-20-000779.json,3,FNAM,2020
4354,../archive/2020.QTR3/0001558370-20-008895.json,3,USLM,2020
4355,../archive/2020.QTR3/0001558370-20-009787.json,3,NTRA,2020
4356,../archive/2020.QTR3/0001437749-20-018000.json,3,IAIC,2020
4357,../archive/2020.QTR3/0001564590-20-039720.json,3,ICON,2020
4358,../archive/2020.QTR3/0001683168-20-002698.json,3,PAYS,2020
4359,../archive/2020.QTR3/0001683168-20-002362.json,3,RMDM,2020
4360,../archive/2020.QTR3/0001663577-20-000196.json,3,SKVI,2020
4361,../archive/2020.QTR3/0001554795-20-000199.json,3,SAL,2020
4362,../archive/2020.QTR3/0000278166-20-000061.json,3,CVCO,2020
4363,../archive/2020.QTR3/0001185185-20-001227.json,3,XSNX,2020
4364,../archive/2020.QTR3/0001564590-20-038074.json,3,GNTY,2020
4365,../archive/2020.QTR3/0000898770-20-000065.json,3,SMED,2020
4366,../archive/2020.QTR3/0001564590-20-034954.json,3,OSK,2020
4367,../archive/2020.QTR3/0001493152-20-015957.json,3,OWPC,2020
4368,../archive/2020.QTR3/0001437749-20-016858.json,3,ZEUS,2020
4369,../archive/2020.QTR3/0001448788-20-000009.json,3,SUWN,2020
4370,../archive/2020.QTR3/0001022652-20-000012.json,3,INSG,2020
4371,../archive/2020.QTR3/0001528129-20-000137.json,3,LPI,2020
4372,../archive/2020.QTR3/0000356037-20-000019.json,3,CSPI,2020
4373,../archive/2020.QTR3/0001529377-20-000075.json,3,ACRE,2020
4374,../archive/2020.QTR3/0001437749-20-017064.json,3,LEE,2020
4375,../archive/2020.QTR3/0001057352-20-000093.json,3,CSGP,2020
4376,../archive/2020.QTR3/0001564590-20-036314.json,3,ZBH,2020
4377,../archive/2020.QTR3/0001564590-20-034329.json,3,VKTX,2020
4378,../archive/2020.QTR3/0001558370-20-009416.json,3,WWR,2020
4379,../archive/2020.QTR3/0001524472-20-000045.json,3,XYL,2020
4380,../archive/2020.QTR3/0001193125-20-218245.json,3,GTBIF,2020
4381,../archive/2020.QTR3/0001654954-20-008841.json,3,KINS,2020
4382,../archive/2020.QTR3/0001564590-20-040068.json,3,UROV,2020
4383,../archive/2020.QTR3/0001437749-20-016675.json,3,AGS,2020
4384,../archive/2020.QTR3/0000822818-20-000020.json,3,CLH,2020
4385,../archive/2020.QTR3/0001493152-20-014868.json,3,TGLS,2020
4386,../archive/2020.QTR3/0001034054-20-000008.json,3,SBAC,2020
4387,../archive/2020.QTR3/0000856982-20-000038.json,3,MMSI,2020
4388,../archive/2020.QTR3/0001704715-20-000038.json,3,CTRA,2020
4389,../archive/2020.QTR3/0001213900-20-021875.json,3,ZDPY,2020
4390,../archive/2020.QTR3/0001564590-20-033403.json,3,AIMC,2020
4391,../archive/2020.QTR3/0001104659-20-098687.json,3,PAHC,2020
4392,../archive/2020.QTR3/0001140361-20-017479.json,3,IR,2020
4393,../archive/2020.QTR3/0001538716-20-000118.json,3,OPRT,2020
4394,../archive/2020.QTR3/0001564590-20-040654.json,3,GLXZ,2020
4395,../archive/2020.QTR3/0001095073-20-000035.json,3,RE,2020
4396,../archive/2020.QTR3/0001352081-20-000021.json,3,CARD,2020
4397,../archive/2020.QTR3/0001640334-20-001843.json,3,FPVD,2020
4398,../archive/2020.QTR3/0001445866-20-001095.json,3,ALTX,2020
4399,../archive/2020.QTR3/0001683168-20-003174.json,3,FKWL,2020
4400,../archive/2020.QTR3/0000100122-20-000024.json,3,TEP,2020
4401,../archive/2020.QTR3/0001564590-20-039327.json,3,PLRX,2020
4402,../archive/2020.QTR3/0001193125-20-217763.json,3,TWST,2020
4403,../archive/2020.QTR3/0001696411-20-000013.json,3,NONE,2020
4404,../archive/2020.QTR3/0001104659-20-082265.json,3,AIHS,2020
4405,../archive/2020.QTR3/0001002517-20-000050.json,3,NUAN,2020
4406,../archive/2020.QTR3/0000715787-20-000050.json,3,TILE,2020
4407,../archive/2020.QTR3/0001069996-20-000071.json,3,FNHC,2020
4408,../archive/2020.QTR3/0001089063-20-000097.json,3,DKS,2020
4409,../archive/2020.QTR3/0001213900-20-022244.json,3,ELTP,2020
4410,../archive/2020.QTR3/0000946673-20-000010.json,3,BANR,2020
4411,../archive/2020.QTR3/0001644406-20-000023.json,3,TWNK,2020
4412,../archive/2020.QTR3/0001104659-20-092844.json,3,FHLBNY,2020
4413,../archive/2020.QTR3/0000027419-20-000023.json,3,TGT,2020
4414,../archive/2020.QTR3/0001736946-20-000036.json,3,ARLO,2020
4415,../archive/2020.QTR3/0001564590-20-034288.json,3,MGRC,2020
4416,../archive/2020.QTR3/0000099780-20-000100.json,3,TRN,2020
4417,../archive/2020.QTR3/0000833640-20-000241.json,3,POWI,2020
4418,../archive/2020.QTR3/0001493152-20-014863.json,3,ORGS,2020
4419,../archive/2020.QTR3/0001564590-20-035533.json,3,SAMG,2020
4420,../archive/2020.QTR3/0001104659-20-083756.json,3,BZYR,2020
4421,../archive/2020.QTR3/0001104659-20-095378.json,3,RVP,2020
4422,../archive/2020.QTR3/0000930236-20-000031.json,3,RWT,2020
4423,../archive/2020.QTR3/0001104659-20-097650.json,3,OSIS,2020
4424,../archive/2020.QTR3/0001760319-20-000069.json,3,GMPW,2020
4425,../archive/2020.QTR3/0001554795-20-000203.json,3,PGEC,2020
4426,../archive/2020.QTR3/0001418100-20-000094.json,3,AVYA,2020
4427,../archive/2020.QTR3/0001104659-20-092002.json,3,UNG,2020
