_c0,_c1,_c2,_c3,_c4
3956,../archive/2013.QTR2/0001193125-13-235773.json,2,JAH,2013
3957,../archive/2013.QTR2/0001548123-13-000187.json,2,NUMD,2013
3958,../archive/2013.QTR2/0001144204-13-028590.json,2,SAJA,2013
3959,../archive/2013.QTR2/0001010549-13-000439.json,2,SWRF,2013
3960,../archive/2013.QTR2/0001144204-13-027665.json,2,SAFE,2013
3961,../archive/2013.QTR2/0001193125-13-196239.json,2,HNR,2013
3962,../archive/2013.QTR2/0001144204-13-036074.json,2,NLTX,2013
3963,../archive/2013.QTR2/0001254089-13-000063.json,2,FULO,2013
3964,../archive/2013.QTR2/0001193125-13-196669.json,2,ONNN,2013
3965,../archive/2013.QTR2/0001193125-13-207878.json,2,MNTX,2013
3966,../archive/2013.QTR2/0001477932-13-001518.json,2,WDKA,2013
3967,../archive/2013.QTR2/0001193125-13-212379.json,2,SREV,2013
3968,../archive/2013.QTR2/0001437749-13-005568.json,2,CLSN,2013
3969,../archive/2013.QTR2/0001144204-13-028969.json,2,ABHD,2013
3970,../archive/2013.QTR2/0001193125-13-147360.json,2,EXA,2013
3971,../archive/2013.QTR2/0001104659-13-035208.json,2,TUES,2013
3972,../archive/2013.QTR2/0000037996-13-000027.json,2,F,2013
3973,../archive/2013.QTR2/0000007084-13-000022.json,2,C084,2013
3974,../archive/2013.QTR2/0001193125-13-214242.json,2,LEDR,2013
3975,../archive/2013.QTR2/0001193125-13-175704.json,2,LOGM,2013
3976,../archive/2013.QTR2/0000060667-13-000093.json,2,LOW,2013
3977,../archive/2013.QTR2/0001193125-13-222720.json,2,MBGH,2013
3978,../archive/2013.QTR2/0001193125-13-209470.json,2,SAAS,2013
3979,../archive/2013.QTR2/0000316793-13-000012.json,2,IRF,2013
3980,../archive/2013.QTR2/0001193125-13-249794.json,2,CK0001051251,2013
3981,../archive/2013.QTR2/0001193125-13-199123.json,2,USB,2013
3982,../archive/2013.QTR2/0001548123-13-000168.json,2,TFLG,2013
3983,../archive/2013.QTR2/0001140361-13-019785.json,2,CVC,2013
3984,../archive/2013.QTR2/0001079974-13-000236.json,2,CMDS,2013
3985,../archive/2013.QTR2/0001366744-13-000028.json,2,HOME,2013
3986,../archive/2013.QTR2/0000711642-13-000118.json,2,NTCI2,2013
3987,../archive/2013.QTR2/0001338613-13-000022.json,2,RGP,2013
3988,../archive/2013.QTR2/0001213900-13-001675.json,2,FIL,2013
3989,../archive/2013.QTR2/0001144204-13-028251.json,2,LNPI,2013
3990,../archive/2013.QTR2/0001144204-13-025199.json,2,WNC,2013
3991,../archive/2013.QTR2/0001316625-13-000021.json,2,SGI,2013
3992,../archive/2013.QTR2/0000924719-13-000003.json,2,SMID,2013
3993,../archive/2013.QTR2/0001548123-13-000216.json,2,PACV,2013
3994,../archive/2013.QTR2/0001144204-13-024272.json,2,ADNY,2013
3995,../archive/2013.QTR2/0001104659-13-040099.json,2,ES,2013
3996,../archive/2013.QTR2/0000939802-13-000063.json,2,BFSO,2013
3997,../archive/2013.QTR2/0001365038-13-000066.json,2,DMD,2013
3998,../archive/2013.QTR2/0001373715-13-000013.json,2,NOW,2013
3999,../archive/2013.QTR2/0001188112-13-001544.json,2,NICO,2013
4000,../archive/2013.QTR2/0001193125-13-211294.json,2,DVAX,2013
4001,../archive/2013.QTR2/0001193125-13-259405.json,2,INVN,2013
4002,../archive/2013.QTR2/0001137411-13-000068.json,2,COL,2013
4003,../archive/2013.QTR2/0001193125-13-210939.json,2,MPC,2013
4004,../archive/2013.QTR2/0001144204-13-029155.json,2,EGT,2013
4005,../archive/2013.QTR2/0000009984-13-000078.json,2,B,2013
4006,../archive/2013.QTR2/0001144204-13-027848.json,2,EMCF,2013
4007,../archive/2013.QTR2/0000913885-13-000013.json,2,TQNT,2013
4008,../archive/2013.QTR2/0001104659-13-041237.json,2,MTII,2013
4009,../archive/2013.QTR2/0001171520-13-000382.json,2,GLN,2013
4010,../archive/2013.QTR2/0000889570-13-000006.json,2,UATC,2013
4011,../archive/2013.QTR2/0000879796-13-000030.json,2,ARIS,2013
4012,../archive/2013.QTR2/0001193125-13-155023.json,2,INV,2013
4013,../archive/2013.QTR2/0000077159-13-000033.json,2,PVA,2013
4014,../archive/2013.QTR2/0001206774-13-001836.json,2,AQQ,2013
4015,../archive/2013.QTR2/0001104659-13-048295.json,2,PBY,2013
4016,../archive/2013.QTR2/0001104659-13-036920.json,2,PENN,2013
4017,../archive/2013.QTR2/0001437749-13-003812.json,2,CATS,2013
4018,../archive/2013.QTR2/0001193125-13-200743.json,2,MASC,2013
4019,../archive/2013.QTR2/0001026743-13-000017.json,2,EMAX,2013
4020,../archive/2013.QTR2/0001178924-13-000054.json,2,PTEL,2013
4021,../archive/2013.QTR2/0001193125-13-187185.json,2,TFX,2013
4022,../archive/2013.QTR2/0001393905-13-000229.json,2,CNSV,2013
4023,../archive/2013.QTR2/0001193125-13-189877.json,2,SON,2013
4024,../archive/2013.QTR2/0001193125-13-201447.json,2,ATRO,2013
4025,../archive/2013.QTR2/0001193125-13-199174.json,2,DBE,2013
4026,../archive/2013.QTR2/0000708818-13-000009.json,2,QSII,2013
4027,../archive/2013.QTR2/0001102541-13-000017.json,2,ITCD,2013
4028,../archive/2013.QTR2/0001437749-13-004791.json,2,LAD,2013
4029,../archive/2013.QTR2/0001393883-13-000018.json,2,DHX,2013
4030,../archive/2013.QTR2/0001185185-13-000691.json,2,ASPEN,2013
4031,../archive/2013.QTR2/0001062993-13-002363.json,2,CRLRF,2013
4032,../archive/2013.QTR2/0001062993-13-002699.json,2,XCLL,2013
4033,../archive/2013.QTR2/0001193125-13-216382.json,2,CK0000885975,2013
4034,../archive/2013.QTR2/0001110783-13-000110.json,2,MON,2013
4035,../archive/2013.QTR2/0001206942-13-000013.json,2,GOLD,2013
4036,../archive/2013.QTR2/0001104659-13-047475.json,2,SBY,2013
4037,../archive/2013.QTR2/0000946275-13-000199.json,2,PKBK,2013
4038,../archive/2013.QTR2/0001065088-13-000058.json,2,EBAY,2013
4039,../archive/2013.QTR2/0001193125-13-219427.json,2,KYCN,2013
4040,../archive/2013.QTR2/0001453814-13-000006.json,2,MDSO,2013
4041,../archive/2013.QTR2/0001104659-13-041958.json,2,GSXN,2013
4042,../archive/2013.QTR2/0001144204-13-034858.json,2,EONC,2013
4043,../archive/2013.QTR2/0001375151-13-000005.json,2,ZGNX,2013
4044,../archive/2013.QTR2/0001144204-13-026111.json,2,LOAN,2013
4045,../archive/2013.QTR2/0001041803-13-000025.json,2,PSMT,2013
4046,../archive/2013.QTR2/0000885725-13-000013.json,2,BSX,2013
4047,../archive/2013.QTR2/0001144204-13-034985.json,2,ADXS,2013
4048,../archive/2013.QTR2/0001289236-13-000016.json,2,BMR,2013
4049,../archive/2013.QTR2/0000701811-13-000007.json,2,MENT,2013
4050,../archive/2013.QTR2/0001127245-13-000006.json,2,WREFXIII,2013
4051,../archive/2013.QTR2/0001213900-13-001481.json,2,ORDRAG,2013
4052,../archive/2013.QTR2/0001104659-13-038949.json,2,CCC,2013
4053,../archive/2013.QTR2/0001144204-13-027645.json,2,MREE,2013
4054,../archive/2013.QTR2/0001104659-13-050778.json,2,CPKA,2013
4055,../archive/2013.QTR2/0001445305-13-001183.json,2,ALK,2013
4056,../archive/2013.QTR2/0001104659-13-041169.json,2,NEN,2013
4057,../archive/2013.QTR2/0001416083-13-000007.json,2,CK0001416083,2013
4058,../archive/2013.QTR2/0001354488-13-002228.json,2,PEDO,2013
4059,../archive/2013.QTR2/0001193125-13-201575.json,2,CKEC,2013
4060,../archive/2013.QTR2/0001193125-13-196649.json,2,DRQ,2013
4061,../archive/2013.QTR2/0001469299-13-000107.json,2,COYR,2013
4062,../archive/2013.QTR2/0000014195-13-000010.json,2,BGG,2013
4063,../archive/2013.QTR2/0001193125-13-207858.json,2,RVA,2013
4064,../archive/2013.QTR2/0001193125-13-199046.json,2,COT,2013
4065,../archive/2013.QTR2/0001193125-13-212359.json,2,BANC,2013
4066,../archive/2013.QTR2/0001193125-13-210364.json,2,SGMO,2013
4067,../archive/2013.QTR2/0001042776-13-000068.json,2,PDM,2013
4068,../archive/2013.QTR2/0001016125-13-000014.json,2,ULTI,2013
4069,../archive/2013.QTR2/0000030822-13-000044.json,2,DRCO,2013
4070,../archive/2013.QTR2/0001193125-13-219515.json,2,RLGT,2013
4071,../archive/2013.QTR2/0001144204-13-019347.json,2,ACFC,2013
4072,../archive/2013.QTR2/0001047469-13-006422.json,2,ALKS,2013
4073,../archive/2013.QTR2/0001193125-13-205166.json,2,CMLP,2013
4074,../archive/2013.QTR2/0001445866-13-000680.json,2,GMEC,2013
4075,../archive/2013.QTR2/0000723254-13-000006.json,2,CTAS,2013
4076,../archive/2013.QTR2/0001193125-13-155054.json,2,BEOL,2013
4077,../archive/2013.QTR2/0001193125-13-187371.json,2,AXGN,2013
4078,../archive/2013.QTR2/0001144354-13-000047.json,2,HPY,2013
4079,../archive/2013.QTR2/0001104659-13-039572.json,2,WLDN,2013
4080,../archive/2013.QTR2/0001104659-13-039088.json,2,HSSC,2013
4081,../archive/2013.QTR2/0001338541-13-000004.json,2,TLPH,2013
4082,../archive/2013.QTR2/0001193125-13-216199.json,2,DHC,2013
4083,../archive/2013.QTR2/0001193125-13-213661.json,2,SRDX,2013
4084,../archive/2013.QTR2/0001062993-13-002482.json,2,THTI,2013
4085,../archive/2013.QTR2/0001062993-13-002528.json,2,LEXG,2013
4086,../archive/2013.QTR2/0001437749-13-005661.json,2,IRNS,2013
4087,../archive/2013.QTR2/0000721371-13-000054.json,2,CAH,2013
4088,../archive/2013.QTR2/0001066026-13-000010.json,2,CNQR,2013
4089,../archive/2013.QTR2/0001165527-13-000498.json,2,AOIX,2013
4090,../archive/2013.QTR2/0001193125-13-136829.json,2,FRFD,2013
4091,../archive/2013.QTR2/0001144204-13-029572.json,2,AXPW,2013
4092,../archive/2013.QTR2/0001096906-13-000829.json,2,GPXM,2013
4093,../archive/2013.QTR2/0001104659-13-032294.json,2,OI,2013
4094,../archive/2013.QTR2/0001018840-13-000018.json,2,ANF,2013
4095,../archive/2013.QTR2/0000745732-13-000006.json,2,ROST,2013
4096,../archive/2013.QTR2/0001104659-13-038676.json,2,LRE,2013
4097,../archive/2013.QTR2/0001193125-13-211349.json,2,PMFG,2013
4098,../archive/2013.QTR2/0001144204-13-019081.json,2,UDF,2013
4099,../archive/2013.QTR2/0001193125-13-207767.json,2,MSPD,2013
4100,../archive/2013.QTR2/0001398432-13-000390.json,2,DMHI,2013
4101,../archive/2013.QTR2/0001306830-13-000048.json,2,CE,2013
4102,../archive/2013.QTR2/0001104659-13-034655.json,2,SNTA,2013
4103,../archive/2013.QTR2/0001483386-13-000007.json,2,GLTR,2013
4104,../archive/2013.QTR2/0001193125-13-227781.json,2,OFFLP,2013
4105,../archive/2013.QTR2/0001072613-13-000234.json,2,CASM,2013
4106,../archive/2013.QTR2/0001437749-13-006108.json,2,TEAR,2013
4107,../archive/2013.QTR2/0000922864-13-000019.json,2,AIV,2013
4108,../archive/2013.QTR2/0001144204-13-027429.json,2,CMXI,2013
4109,../archive/2013.QTR2/0001096906-13-000595.json,2,HUAY,2013
4110,../archive/2013.QTR2/0000054381-13-000047.json,2,KAMN,2013
4111,../archive/2013.QTR2/0001437749-13-005909.json,2,SWKHOB,2013
4112,../archive/2013.QTR2/0001380846-13-000004.json,2,TSC,2013
4113,../archive/2013.QTR2/0000916085-13-000007.json,2,HNT,2013
4114,../archive/2013.QTR2/0000104207-13-000051.json,2,WAG,2013
4115,../archive/2013.QTR2/0001515971-13-000234.json,2,OCFN,2013
4116,../archive/2013.QTR2/0001193125-13-214235.json,2,DWRE,2013
4117,../archive/2013.QTR2/0001193125-13-211037.json,2,TROX,2013
4118,../archive/2013.QTR2/0001551163-13-000052.json,2,PRTT,2013
4119,../archive/2013.QTR2/0001193125-13-195032.json,2,TRK,2013
4120,../archive/2013.QTR2/0001052918-13-000138.json,2,BTHI,2013
4121,../archive/2013.QTR2/0001193125-13-219811.json,2,ARDM,2013
4122,../archive/2013.QTR2/0001193125-13-141693.json,2,AMBA,2013
4123,../archive/2013.QTR2/0001062993-13-001580.json,2,ANR,2013
4124,../archive/2013.QTR2/0001104659-13-032739.json,2,TXT,2013
4125,../archive/2013.QTR2/0000831259-13-000039.json,2,FCX,2013
4126,../archive/2013.QTR2/0001193125-13-198529.json,2,SYA,2013
4127,../archive/2013.QTR2/0001140361-13-019967.json,2,BSTC,2013
4128,../archive/2013.QTR2/0001193125-13-214409.json,2,FCBC,2013
4129,../archive/2013.QTR2/0001477932-13-002590.json,2,RFC,2013
4130,../archive/2013.QTR2/0001513162-13-000322.json,2,NAFC,2013
4131,../archive/2013.QTR2/0001193125-13-218580.json,2,PVFC,2013
4132,../archive/2013.QTR2/0000759458-13-000029.json,2,CNC,2013
4133,../archive/2013.QTR2/0001144204-13-028764.json,2,GAMR,2013
4134,../archive/2013.QTR2/0001144204-13-034747.json,2,LMTS,2013
4135,../archive/2013.QTR2/0001513162-13-000288.json,2,STLY,2013
4136,../archive/2013.QTR2/0001437749-13-004477.json,2,PSID,2013
4137,../archive/2013.QTR2/0000810663-13-000019.json,2,BFTCVIII,2013
4138,../archive/2013.QTR2/0001206774-13-001729.json,2,YELP,2013
4139,../archive/2013.QTR2/0001144204-13-021953.json,2,GPCM,2013
4140,../archive/2013.QTR2/0001282637-13-000009.json,2,NEU,2013
4141,../archive/2013.QTR2/0001193125-13-176626.json,2,LYB,2013
4142,../archive/2013.QTR2/0001445305-13-001212.json,2,SGMS,2013
4143,../archive/2013.QTR2/0001391609-13-000208.json,2,CCGN,2013
4144,../archive/2013.QTR2/0001019687-13-001539.json,2,HELPE,2013
4145,../archive/2013.QTR2/0001193125-13-136192.json,2,CPR,2013
4146,../archive/2013.QTR2/0001437749-13-005773.json,2,CRDC,2013
4147,../archive/2013.QTR2/0001504412-13-000264.json,2,SRGL,2013
4148,../archive/2013.QTR2/0001193125-13-177467.json,2,MKTX,2013
4149,../archive/2013.QTR2/0001437749-13-005289.json,2,TOFC,2013
4150,../archive/2013.QTR2/0001216596-13-000021.json,2,NTKS,2013
4151,../archive/2013.QTR2/0001437749-13-005323.json,2,GECR,2013
4152,../archive/2013.QTR2/0001104659-13-045311.json,2,P,2013
4153,../archive/2013.QTR2/0001213900-13-002429.json,2,BLBK,2013
4154,../archive/2013.QTR2/0001517126-13-000073.json,2,MASP,2013
4155,../archive/2013.QTR2/0001193125-13-207360.json,2,CYNO,2013
4156,../archive/2013.QTR2/0001165527-13-000420.json,2,AMNC,2013
4157,../archive/2013.QTR2/0001325878-13-000004.json,2,CIK0001325878,2013
4158,../archive/2013.QTR2/0001213900-13-001993.json,2,SOUP,2013
4159,../archive/2013.QTR2/0001193125-13-154192.json,2,UNRF,2013
4160,../archive/2013.QTR2/0000350894-13-000011.json,2,SEIC,2013
4161,../archive/2013.QTR2/0001437749-13-007021.json,2,SHFL,2013
4162,../archive/2013.QTR2/0001144204-13-019243.json,2,USEL,2013
4163,../archive/2013.QTR2/0001104659-13-036150.json,2,HW,2013
4164,../archive/2013.QTR2/0001000623-13-000069.json,2,SWM,2013
4165,../archive/2013.QTR2/0000310056-13-000014.json,2,VII,2013
4166,../archive/2013.QTR2/0001387308-13-000103.json,2,PCWT,2013
4167,../archive/2013.QTR2/0001193125-13-204389.json,2,FNGN,2013
4168,../archive/2013.QTR2/0001193125-13-222311.json,2,SCTY,2013
4169,../archive/2013.QTR2/0001568319-13-000009.json,2,VLTC,2013
4170,../archive/2013.QTR2/0001193125-13-187449.json,2,ARII,2013
4171,../archive/2013.QTR2/0001445866-13-000442.json,2,ANOS,2013
